time,away_description,away_change,score,home_change,home_description
11:14.0, , ,21-35, ,Turnover by T. Johnson (bad pass; steal by R. Gay)
11:07.0,Shooting foul by N. Claxton (drawn by R. Gay), ,21-35, , 
11:07.0,R. Gay makes free throw 1 of 2,+1,22-35, , 
11:07.0, , ,22-35, ,K. Durant enters the game for T. Johnson
11:07.0,R. Gay makes free throw 2 of 2,+1,23-35, , 
10:51.0, , ,23-35, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
10:47.0,Defensive rebound by D. Murray, ,23-35, , 
10:39.0,Personal foul by M. James (drawn by D. Vassell), ,23-35, , 
10:33.0,D. Murray misses 2-pt jump shot from 14 ft, ,23-35, , 
10:29.0, , ,23-35, ,Defensive rebound by M. James
10:24.0, , ,23-35, ,M. James misses 2-pt jump shot from 14 ft
10:21.0,Defensive rebound by R. Gay, ,23-35, , 
10:07.0,P. Mills makes 2-pt layup at rim,+2,25-35, , 
9:41.0, , ,25-35, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 21 ft
9:38.0,Defensive rebound by D. Murray, ,25-35, , 
9:35.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,28-35, , 
9:19.0, , ,28-37,+2,N. Claxton makes 2-pt layup from 1 ft (assist by T. Luwawu-Cabarrot)
9:19.0, , ,28-37, ,Shooting foul by D. Vassell (drawn by N. Claxton)
9:19.0, , ,28-37, ,N. Claxton misses free throw 1 of 1
9:15.0,Defensive rebound by J. Poeltl, ,28-37, , 
9:11.0,R. Gay misses 3-pt jump shot from 28 ft, ,28-37, , 
9:06.0, , ,28-37, ,Defensive rebound by T. Luwawu-Cabarrot
8:55.0, , ,28-37, ,M. James misses 3-pt jump shot from 25 ft
8:51.0, , ,28-37, ,Offensive rebound by Team
8:51.0,Loose ball foul by D. Vassell (drawn by T. Luwawu-Cabarrot), ,28-37, , 
8:51.0,D. DeRozan enters the game for D. Murray, ,28-37, , 
8:51.0,L. Walker enters the game for D. Vassell, ,28-37, , 
8:51.0, , ,28-37, ,B. Brown enters the game for J. Green
8:51.0, , ,28-37, ,L. Shamet enters the game for T. Luwawu-Cabarrot
8:36.0, , ,28-37, ,N. Claxton misses 2-pt layup from 3 ft
8:36.0,Defensive rebound by J. Poeltl, ,28-37, , 
8:23.0,L. Walker misses 3-pt jump shot from 26 ft, ,28-37, , 
8:19.0, , ,28-37, ,Defensive rebound by M. James
8:14.0, , ,28-37, ,M. James misses 2-pt dunk from 1 ft (block by J. Poeltl)
8:14.0,Defensive rebound by D. DeRozan, ,28-37, , 
8:08.0,R. Gay makes 3-pt jump shot from 23 ft (assist by L. Walker),+3,31-37, , 
8:06.0, , ,31-37, ,Brooklyn full timeout
8:06.0, , ,31-37, ,B. Griffin enters the game for N. Claxton
8:06.0, , ,31-37, ,J. Harden enters the game for M. James
7:56.0, , ,31-37, ,Personal foul by L. Walker (drawn by K. Durant)
7:46.0, , ,31-37, ,Turnover by K. Durant (bad pass; steal by J. Poeltl)
7:38.0,P. Mills makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,34-37, , 
7:20.0, , ,34-37, ,Shooting foul by L. Walker (drawn by K. Durant)
7:20.0, , ,34-38,+1,K. Durant makes free throw 1 of 2
7:20.0, , ,34-39,+1,K. Durant makes free throw 2 of 2
7:06.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,37-39, , 
6:55.0, , ,37-39, ,Personal foul by P. Mills (drawn by J. Harden)
6:55.0, , ,37-40,+1,J. Harden makes free throw 1 of 2
6:55.0, , ,37-41,+1,J. Harden makes free throw 2 of 2
6:44.0,R. Gay misses 2-pt jump shot from 13 ft, ,37-41, , 
6:40.0,Offensive rebound by J. Poeltl, ,37-41, , 
6:33.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,40-41, , 
6:11.0, , ,40-44,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by B. Griffin)
5:52.0,R. Gay misses 3-pt jump shot from 23 ft, ,40-44, , 
5:48.0, , ,40-44, ,Defensive rebound by J. Harden
5:41.0, , ,40-44, ,B. Brown misses 2-pt layup from 4 ft (block by R. Gay)
5:38.0,Defensive rebound by R. Gay, ,40-44, , 
5:32.0,L. Walker misses 3-pt jump shot from 29 ft, ,40-44, , 
5:29.0, , ,40-44, ,Defensive rebound by J. Harden
5:24.0, , ,40-44, ,K. Durant misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by L. Walker, ,40-44, , 
5:13.0,D. DeRozan makes 2-pt layup from 1 ft (assist by L. Walker),+2,42-44, , 
4:55.0, , ,42-46,+2,B. Griffin makes 2-pt hook shot from 5 ft
4:54.0,San Antonio full timeout, ,42-46, , 
4:54.0,D. Eubanks enters the game for R. Gay, ,42-46, , 
4:54.0,K. Johnson enters the game for P. Mills, ,42-46, , 
4:54.0,D. Murray enters the game for J. Poeltl, ,42-46, , 
4:35.0,L. Walker misses 2-pt layup from 1 ft (block by B. Brown), ,42-46, , 
4:33.0,Offensive rebound by D. Eubanks, ,42-46, , 
4:23.0,K. Johnson makes 2-pt layup from 6 ft (assist by D. DeRozan),+2,44-46, , 
4:06.0, , ,44-46, ,K. Durant misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by L. Walker, ,44-46, , 
3:57.0,L. Walker misses 3-pt jump shot from 25 ft, ,44-46, , 
3:54.0, , ,44-46, ,Defensive rebound by B. Brown
3:48.0, , ,44-49,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by B. Griffin)
3:48.0,San Antonio full timeout, ,44-49, , 
3:48.0, , ,44-49, ,J. Green enters the game for K. Durant
3:30.0,D. Murray misses 3-pt jump shot from 26 ft, ,44-49, , 
3:27.0, , ,44-49, ,Defensive rebound by J. Harden
3:04.0, , ,44-49, ,B. Brown misses 2-pt layup from 1 ft
3:02.0,Defensive rebound by D. Eubanks, ,44-49, , 
2:43.0,D. Murray misses 2-pt jump shot from 16 ft, ,44-49, , 
2:38.0, , ,44-49, ,Defensive rebound by J. Green
2:30.0, , ,44-51,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Harden)
2:13.0,D. DeRozan misses 2-pt layup from 6 ft (block by L. Shamet), ,44-51, , 
2:10.0, , ,44-51, ,Defensive rebound by B. Brown
2:06.0, , ,44-53,+2,J. Green makes 2-pt dunk from 2 ft (assist by J. Harden)
1:41.0,D. Murray makes 2-pt jump shot from 7 ft,+2,46-53, , 
1:28.0, , ,46-55,+2,J. Green makes 2-pt layup from 1 ft (assist by J. Harden)
1:08.0,D. Eubanks makes 2-pt hook shot from 4 ft (assist by D. Murray),+2,48-55, , 
0:55.0, , ,48-55, ,Shooting foul by D. Eubanks (drawn by B. Griffin)
0:55.0, , ,48-56,+1,B. Griffin makes free throw 1 of 2
0:55.0,J. Poeltl enters the game for D. Eubanks, ,48-56, , 
0:55.0, , ,48-56, ,N. Claxton enters the game for B. Brown
0:55.0, , ,48-56, ,T. Johnson enters the game for L. Shamet
0:55.0, , ,48-57,+1,B. Griffin makes free throw 2 of 2
0:34.0,Turnover by D. DeRozan (lost ball; steal by J. Harden), ,48-57, , 
0:29.0, , ,48-57, ,J. Harden misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by D. Murray, ,48-57, , 
0:22.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,51-57, , 
0:00.0, , ,51-57, ,J. Harden misses 2-pt jump shot from 5 ft
0:00.0, , ,51-57, ,Offensive rebound by Team
11:45.0, , ,51-59,+2,B. Brown makes 2-pt jump shot from 5 ft (assist by K. Durant)
11:32.0,D. DeRozan makes 2-pt layup from 2 ft,+2,53-59, , 
11:23.0, , ,53-61,+2,B. Brown makes 2-pt layup from 1 ft (assist by B. Griffin)
11:08.0,K. Johnson misses 3-pt jump shot from 23 ft, ,53-61, , 
11:06.0, , ,53-61, ,Defensive rebound by B. Brown
11:01.0, , ,53-63,+2,K. Durant makes 2-pt dunk from 1 ft (assist by B. Brown)
10:38.0,L. Walker misses 2-pt jump shot from 18 ft, ,53-63, , 
10:34.0, , ,53-63, ,Defensive rebound by B. Brown
10:24.0, , ,53-63, ,Personal foul by D. DeRozan (drawn by B. Griffin)
10:17.0, , ,53-63, ,L. Shamet misses 3-pt jump shot from 23 ft
10:12.0,Defensive rebound by D. Murray, ,53-63, , 
10:08.0,D. Murray makes 2-pt jump shot from 12 ft,+2,55-63, , 
9:48.0, , ,55-63, ,M. James misses 2-pt jump shot from 19 ft
9:43.0,Defensive rebound by D. Murray, ,55-63, , 
9:40.0,D. Murray makes 2-pt layup from 1 ft,+2,57-63, , 
9:26.0, , ,57-65,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by M. James)
9:12.0,D. DeRozan makes 2-pt jump shot from 21 ft (assist by K. Johnson),+2,59-65, , 
8:54.0, , ,59-68,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by M. James)
8:39.0,D. DeRozan makes 2-pt jump shot from 10 ft (assist by D. Murray),+2,61-68, , 
8:26.0, , ,61-71,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by M. James)
8:12.0,Shooting foul by B. Brown (drawn by K. Johnson), ,61-71, , 
8:12.0,K. Johnson makes free throw 1 of 2,+1,62-71, , 
8:12.0, , ,62-71, ,N. Claxton enters the game for B. Griffin
8:12.0, , ,62-71, ,J. Harden enters the game for M. James
8:12.0,K. Johnson misses free throw 2 of 2, ,62-71, , 
8:08.0, , ,62-71, ,Defensive rebound by K. Durant
8:01.0, , ,62-71, ,Shooting foul by K. Johnson (drawn by K. Durant)
8:01.0, , ,62-72,+1,K. Durant makes free throw 1 of 2
8:01.0, , ,62-73,+1,K. Durant makes free throw 2 of 2
7:46.0,D. Murray makes 2-pt jump shot from 12 ft,+2,64-73, , 
7:22.0, , ,64-76,+3,J. Harden makes 3-pt jump shot from 25 ft
7:03.0,D. DeRozan misses 2-pt jump shot from 22 ft, ,64-76, , 
7:00.0, , ,64-76, ,Defensive rebound by K. Durant
6:57.0, , ,64-76, ,Shooting foul by D. DeRozan (drawn by K. Durant)
6:57.0, , ,64-76, ,Brooklyn full timeout
6:57.0, , ,64-76, ,T. Johnson enters the game for B. Brown
6:57.0, , ,64-77,+1,K. Durant makes free throw 1 of 2
6:57.0, , ,64-78,+1,K. Durant makes free throw 2 of 2
6:45.0,L. Walker misses 3-pt jump shot from 26 ft, ,64-78, , 
6:41.0, , ,64-78, ,Defensive rebound by L. Shamet
6:28.0, , ,64-80,+2,N. Claxton makes 2-pt hook shot at rim (assist by K. Durant)
6:10.0,K. Johnson makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,66-80, , 
5:58.0, , ,66-82,+2,T. Johnson makes 2-pt jump shot from 6 ft (assist by J. Harden)
5:42.0,J. Poeltl misses 2-pt jump shot from 4 ft (block by J. Harden), ,66-82, , 
5:38.0,Offensive rebound by J. Poeltl, ,66-82, , 
5:37.0,D. DeRozan makes 2-pt jump shot from 21 ft (assist by J. Poeltl),+2,68-82, , 
5:21.0, , ,68-82, ,Turnover by J. Harden (bad pass; steal by D. DeRozan)
5:21.0,D. Eubanks enters the game for D. Murray, ,68-82, , 
5:21.0,P. Mills enters the game for J. Poeltl, ,68-82, , 
5:17.0,Turnover by D. DeRozan (bad pass; steal by N. Claxton), ,68-82, , 
5:13.0, , ,68-84,+2,N. Claxton makes 2-pt dunk at rim
5:05.0,Shooting foul by N. Claxton (drawn by D. DeRozan), ,68-84, , 
5:05.0,D. DeRozan makes free throw 1 of 2,+1,69-84, , 
5:05.0,R. Gay enters the game for K. Johnson, ,69-84, , 
5:05.0,D. DeRozan makes free throw 2 of 2,+1,70-84, , 
4:50.0, , ,70-84, ,K. Durant misses 2-pt jump shot from 18 ft
4:47.0,Defensive rebound by D. DeRozan, ,70-84, , 
4:43.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,72-84, , 
4:43.0,Shooting foul by T. Johnson (drawn by D. DeRozan), ,72-84, , 
4:43.0,D. Vassell enters the game for L. Walker, ,72-84, , 
4:43.0,D. DeRozan makes free throw 1 of 1,+1,73-84, , 
4:32.0, , ,73-86,+2,N. Claxton makes 2-pt layup from 1 ft
4:15.0,R. Gay misses 3-pt jump shot from 26 ft, ,73-86, , 
4:12.0, , ,73-86, ,Defensive rebound by J. Harden
4:06.0, , ,73-86, ,Shooting foul by R. Gay (drawn by L. Shamet)
4:06.0, , ,73-87,+1,L. Shamet makes free throw 1 of 2
4:06.0, , ,73-87, ,J. Green enters the game for K. Durant
4:06.0, , ,73-88,+1,L. Shamet makes free throw 2 of 2
3:52.0,Shooting foul by J. Green (drawn by P. Mills), ,73-88, , 
3:52.0,P. Mills makes free throw 1 of 2,+1,74-88, , 
3:52.0, , ,74-88, ,T. Luwawu-Cabarrot enters the game for L. Shamet
3:52.0,P. Mills makes free throw 2 of 2,+1,75-88, , 
3:31.0, , ,75-88, ,J. Green misses 3-pt jump shot from 26 ft
3:28.0, , ,75-88, ,Offensive rebound by T. Luwawu-Cabarrot
3:19.0, , ,75-90,+2,J. Green makes 2-pt layup from 3 ft (assist by J. Harden)
3:07.0,D. Vassell misses 3-pt jump shot from 23 ft, ,75-90, , 
3:02.0,Offensive rebound by D. Eubanks, ,75-90, , 
3:02.0,D. Vassell makes 2-pt layup at rim (assist by P. Mills),+2,77-90, , 
3:02.0,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Vassell), ,77-90, , 
3:02.0,J. Poeltl enters the game for D. Eubanks, ,77-90, , 
3:02.0,D. Vassell makes free throw 1 of 1,+1,78-90, , 
2:50.0, , ,78-92,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Harden)
2:40.0,P. Mills misses 3-pt jump shot from 26 ft, ,78-92, , 
2:38.0, , ,78-92, ,Defensive rebound by N. Claxton
2:33.0, , ,78-95,+3,J. Harden makes 3-pt jump shot from 26 ft
2:33.0, , ,78-95, ,Shooting foul by D. Vassell (drawn by J. Harden)
2:33.0,San Antonio full timeout, ,78-95, , 
2:33.0,Instant Replay (Request: Ruling Stands), ,78-95, , 
2:33.0,D. Murray enters the game for D. DeRozan, ,78-95, , 
2:33.0, , ,78-95, ,J. Harden misses free throw 1 of 1
2:30.0,Defensive rebound by R. Gay, ,78-95, , 
2:20.0,Personal foul by J. Green (drawn by P. Mills), ,78-95, , 
2:20.0,P. Mills makes free throw 1 of 2,+1,79-95, , 
2:20.0,P. Mills makes free throw 2 of 2,+1,80-95, , 
2:05.0, , ,80-95, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by R. Gay, ,80-95, , 
1:56.0,P. Mills misses 3-pt jump shot from 25 ft, ,80-95, , 
1:52.0, , ,80-95, ,Defensive rebound by N. Claxton
1:52.0, , ,80-95, ,Turnover by N. Claxton (bad pass; steal by D. Murray)
1:52.0,Personal foul by J. Harden (drawn by D. Murray), ,80-95, , 
1:52.0,D. Murray misses free throw 1 of 2, ,80-95, , 
1:52.0,Offensive rebound by Team, ,80-95, , 
1:52.0,D. Murray makes free throw 2 of 2,+1,81-95, , 
1:40.0, , ,81-95, ,Turnover by J. Harden (bad pass; steal by D. Murray)
1:34.0,D. Vassell misses 3-pt jump shot from 26 ft, ,81-95, , 
1:32.0,Offensive rebound by Team, ,81-95, , 
1:26.0,R. Gay misses 2-pt jump shot from 14 ft, ,81-95, , 
1:23.0, , ,81-95, ,Defensive rebound by N. Claxton
1:11.0, , ,81-95, ,Shooting foul by R. Gay (drawn by J. Green)
1:11.0, , ,81-95, ,J. Green misses free throw 1 of 2
1:11.0, , ,81-95, ,Offensive rebound by Team
1:11.0, , ,81-95, ,B. Brown enters the game for N. Claxton
1:11.0, , ,81-95, ,L. Shamet enters the game for T. Luwawu-Cabarrot
1:11.0, , ,81-96,+1,J. Green makes free throw 2 of 2
0:58.0,R. Gay misses 3-pt jump shot from 23 ft, ,81-96, , 
0:53.0,Offensive rebound by J. Poeltl, ,81-96, , 
0:50.0,Turnover by D. Murray (bad pass; steal by J. Harden), ,81-96, , 
0:32.0, , ,81-96, ,T. Johnson misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by D. Murray, ,81-96, , 
0:10.0,D. Vassell misses 3-pt jump shot from 23 ft, ,81-96, , 
0:07.0, , ,81-96, ,Defensive rebound by J. Harden
0:05.0, , ,81-96, ,Turnover by J. Harden (bad pass)
0:05.0,L. Walker enters the game for J. Poeltl, ,81-96, , 
0:05.0, , ,81-96, ,N. Claxton enters the game for J. Green
0:05.0, , ,81-96, ,T. Luwawu-Cabarrot enters the game for J. Harden
0:00.0,Turnover by P. Mills (step out of bounds), ,81-96, , 
11:43.0,Turnover by R. Gay (step out of bounds), ,81-96, , 
11:32.0, , ,81-98,+2,N. Claxton makes 2-pt layup at rim (assist by K. Durant)
11:14.0,R. Gay makes 2-pt jump shot from 9 ft,+2,83-98, , 
11:02.0, , ,83-98, ,Shooting foul by J. Poeltl (drawn by N. Claxton)
11:02.0, , ,83-99,+1,N. Claxton makes free throw 1 of 2
11:02.0,K. Bates-Diop enters the game for D. Vassell, ,83-99, , 
11:02.0, , ,83-99, ,N. Claxton misses free throw 2 of 2
10:58.0,Defensive rebound by R. Gay, ,83-99, , 
10:44.0,P. Mills misses 2-pt layup from 5 ft, ,83-99, , 
10:43.0,Offensive rebound by Team, ,83-99, , 
10:43.0, , ,83-99, ,J. Harden enters the game for M. James
10:33.0,P. Mills misses 3-pt jump shot from 26 ft (block by N. Claxton), ,83-99, , 
10:31.0,Offensive rebound by Team, ,83-99, , 
10:29.0,J. Poeltl misses 2-pt layup from 2 ft (block by K. Durant), ,83-99, , 
10:24.0, , ,83-99, ,Defensive rebound by B. Brown
10:19.0, , ,83-99, ,Shooting foul by J. Poeltl (drawn by B. Brown)
10:19.0, , ,83-99, ,B. Brown misses free throw 1 of 2
10:19.0, , ,83-99, ,Offensive rebound by Team
10:19.0,D. DeRozan enters the game for K. Bates-Diop, ,83-99, , 
10:19.0,G. Dieng enters the game for J. Poeltl, ,83-99, , 
10:19.0, , ,83-100,+1,B. Brown makes free throw 2 of 2
10:05.0,D. Murray misses 2-pt jump shot from 11 ft, ,83-100, , 
10:02.0,Offensive rebound by G. Dieng, ,83-100, , 
9:59.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,86-100, , 
9:59.0, , ,86-100, ,L. Shamet enters the game for B. Brown
9:28.0, , ,86-102,+2,N. Claxton makes 2-pt layup from 1 ft (assist by T. Johnson)
9:15.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,89-102, , 
9:05.0, , ,89-102, ,Shooting foul by D. DeRozan (drawn by N. Claxton)
9:05.0, , ,89-103,+1,N. Claxton makes free throw 1 of 2
9:05.0, , ,89-104,+1,N. Claxton makes free throw 2 of 2
8:55.0,P. Mills misses 3-pt jump shot from 24 ft, ,89-104, , 
8:51.0, , ,89-104, ,Defensive rebound by T. Johnson
8:39.0, , ,89-104, ,Turnover by J. Harden (bad pass)
8:39.0,L. Walker enters the game for D. Murray, ,89-104, , 
