time,away_description,away_change,score,home_change,home_description
7:26.0, , ,10-13,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
7:16.0,Personal foul by R. Covington (drawn by J. Green), ,10-13, , 
7:16.0, , ,10-13, ,C. Anthony enters the game for R. Covington
6:59.0,J. Harris misses 2-pt jump shot from 20 ft, ,10-13, , 
6:56.0, , ,10-13, ,Defensive rebound by E. Freedom
6:52.0, , ,10-13, ,Shooting foul by D. Jordan (drawn by D. Lillard)
6:52.0, , ,10-13, ,Portland full timeout
6:52.0, , ,10-14,+1,D. Lillard makes free throw 1 of 2
6:52.0, , ,10-15,+1,D. Lillard makes free throw 2 of 2
6:41.0,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,13-15, , 
6:22.0, , ,13-18,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by E. Freedom)
6:06.0,J. Green makes 2-pt jump shot from 12 ft (assist by T. Luwawu-Cabarrot),+2,15-18, , 
5:45.0, , ,15-21,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by E. Freedom)
5:22.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by J. Green),+3,18-21, , 
4:59.0, , ,18-21, ,C. Anthony misses 2-pt jump shot from 12 ft
4:58.0,Defensive rebound by J. Harden, ,18-21, , 
4:51.0,J. Harris misses 2-pt jump shot from 4 ft (block by C. Anthony), ,18-21, , 
4:49.0, , ,18-21, ,Defensive rebound by E. Freedom
4:46.0, , ,18-21, ,Personal foul by J. Green (drawn by D. Lillard)
4:46.0,B. Brown enters the game for J. Harris, ,18-21, , 
4:46.0,B. Griffin enters the game for D. Jordan, ,18-21, , 
4:46.0, , ,18-21, ,R. Hood enters the game for D. Jones
4:30.0, , ,18-24,+3,C. McCollum makes 3-pt jump shot from 26 ft
4:09.0,J. Green makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot),+3,21-24, , 
3:56.0, , ,21-24, ,D. Lillard misses 3-pt jump shot from 26 ft
3:55.0, , ,21-24, ,Offensive rebound by E. Freedom
3:55.0, , ,21-24, ,Personal foul by T. Luwawu-Cabarrot (drawn by E. Freedom)
3:55.0, , ,21-25,+1,E. Freedom makes free throw 1 of 2
3:55.0, , ,21-25, ,G. Trent enters the game for C. McCollum
3:55.0, , ,21-26,+1,E. Freedom makes free throw 2 of 2
3:42.0,J. Green misses 3-pt jump shot from 25 ft, ,21-26, , 
3:39.0,Offensive rebound by B. Griffin, ,21-26, , 
3:33.0,J. Green makes 3-pt jump shot from 23 ft,+3,24-26, , 
3:10.0, , ,24-28,+2,C. Anthony makes 2-pt jump shot from 13 ft
2:52.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by J. Harden),+2,26-28, , 
2:38.0, , ,26-30,+2,E. Freedom makes 2-pt layup from 1 ft (assist by R. Hood)
2:28.0,J. Harden makes 2-pt jump shot from 14 ft,+2,28-30, , 
2:08.0, , ,28-30, ,C. Anthony misses 2-pt jump shot from 8 ft
2:05.0,Defensive rebound by B. Brown, ,28-30, , 
2:02.0,Shooting foul by R. Hood (drawn by J. Harden), ,28-30, , 
2:02.0,Brooklyn full timeout, ,28-30, , 
2:02.0,N. Claxton enters the game for J. Green, ,28-30, , 
2:02.0,J. Harden makes free throw 1 of 2,+1,29-30, , 
2:02.0,J. Harden makes free throw 2 of 2,+1,30-30, , 
1:46.0, , ,30-33,+3,R. Hood makes 3-pt jump shot from 26 ft (assist by C. Anthony)
1:20.0,Turnover by N. Claxton (lost ball; steal by G. Trent), ,30-33, , 
1:13.0, , ,30-33, ,G. Trent misses 2-pt layup from 1 ft
1:11.0, , ,30-33, ,Offensive rebound by E. Freedom
1:11.0, , ,30-35,+2,E. Freedom makes 2-pt layup at rim
1:00.0,N. Claxton misses 2-pt layup from 2 ft, ,30-35, , 
1:00.0,Offensive rebound by N. Claxton, ,30-35, , 
1:00.0,N. Claxton makes 2-pt layup at rim,+2,32-35, , 
0:48.0, , ,32-35, ,Def 3 sec tech foul by Team
0:48.0, , ,32-36,+1,D. Lillard makes technical free throw
0:48.0,T. Johnson enters the game for B. Brown, ,32-36, , 
0:39.0, , ,32-39,+3,D. Lillard makes 3-pt jump shot from 28 ft
0:30.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,35-39, , 
0:12.0, , ,35-39, ,R. Hood misses 3-pt jump shot from 23 ft
0:10.0, , ,35-39, ,Offensive rebound by E. Freedom
0:10.0, , ,35-39, ,Shooting foul by B. Griffin (drawn by E. Freedom)
0:10.0, , ,35-40,+1,E. Freedom makes free throw 1 of 2
0:10.0,J. Harris enters the game for N. Claxton, ,35-40, , 
0:10.0, , ,35-40, ,D. Jones enters the game for D. Lillard
0:10.0, , ,35-41,+1,E. Freedom makes free throw 2 of 2
0:02.0,Shooting foul by D. Jones (drawn by J. Harden), ,35-41, , 
0:02.0,J. Harden makes free throw 1 of 2,+1,36-41, , 
0:02.0,N. Claxton enters the game for J. Harris, ,36-41, , 
0:02.0, , ,36-41, ,D. Lillard enters the game for E. Freedom
0:02.0,J. Harden makes free throw 2 of 2,+1,37-41, , 
11:45.0,Turnover by B. Griffin (traveling), ,37-41, , 
11:20.0, , ,37-43,+2,C. Anthony makes 2-pt jump shot from 10 ft
11:08.0,T. Johnson makes 2-pt layup from 1 ft,+2,39-43, , 
10:54.0, , ,39-43, ,Offensive foul by R. Hood (drawn by B. Griffin)
10:54.0, , ,39-43, ,Turnover by R. Hood (offensive foul)
10:41.0,T. Johnson misses 2-pt jump shot from 22 ft, ,39-43, , 
10:39.0, , ,39-43, ,Defensive rebound by C. Anthony
10:32.0, , ,39-43, ,C. Anthony misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by N. Claxton, ,39-43, , 
10:25.0,Shooting foul by C. Anthony (drawn by B. Griffin), ,39-43, , 
10:25.0,B. Griffin makes free throw 1 of 2,+1,40-43, , 
10:25.0,B. Griffin misses free throw 2 of 2, ,40-43, , 
10:23.0, , ,40-43, ,Defensive rebound by R. Hood
10:06.0, , ,40-43, ,C. McCollum misses 3-pt jump shot from 29 ft
10:05.0,Defensive rebound by B. Brown, ,40-43, , 
9:53.0,Brooklyn full timeout, ,40-43, , 
9:43.0,J. Harris makes 2-pt layup from 1 ft,+2,42-43, , 
9:20.0, , ,42-43, ,R. Hood misses 2-pt jump shot from 14 ft (block by B. Brown)
9:17.0, , ,42-43, ,Offensive rebound by R. Covington
9:15.0, , ,42-43, ,R. Covington misses 2-pt layup from 2 ft
9:13.0,Defensive rebound by N. Claxton, ,42-43, , 
9:09.0,Personal foul by G. Trent (drawn by J. Harris), ,42-43, , 
9:09.0,J. Green enters the game for B. Griffin, ,42-43, , 
9:02.0,J. Harris makes 2-pt jump shot from 11 ft,+2,44-43, , 
8:45.0, , ,44-46,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by C. McCollum)
8:27.0,J. Green misses 2-pt jump shot from 20 ft, ,44-46, , 
8:24.0,Offensive rebound by N. Claxton, ,44-46, , 
8:21.0,T. Johnson misses 3-pt jump shot from 24 ft, ,44-46, , 
8:21.0,Offensive rebound by Team, ,44-46, , 
8:21.0, , ,44-46, ,Loose ball foul by C. Anthony (drawn by J. Green)
8:21.0, , ,44-46, ,D. Jones enters the game for R. Hood
8:16.0,J. Harris misses 3-pt jump shot from 26 ft, ,44-46, , 
8:14.0, , ,44-46, ,Defensive rebound by R. Covington
8:08.0, , ,44-46, ,C. McCollum misses 2-pt layup from 2 ft
8:06.0,Defensive rebound by N. Claxton, ,44-46, , 
7:50.0,J. Green makes 2-pt hook shot from 3 ft,+2,46-46, , 
7:50.0,J. Harden enters the game for B. Brown, ,46-46, , 
7:50.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,46-46, , 
7:24.0, , ,46-46, ,R. Covington misses 3-pt jump shot from 25 ft
7:23.0, , ,46-46, ,Offensive rebound by D. Jones
7:20.0, , ,46-49,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Jones)
6:59.0,N. Claxton makes 2-pt dunk from 7 ft (assist by J. Harden),+2,48-49, , 
6:45.0, , ,48-49, ,D. Jones misses 3-pt jump shot from 27 ft
6:42.0,Defensive rebound by N. Claxton, ,48-49, , 
6:35.0,J. Harden makes 2-pt layup from 2 ft,+2,50-49, , 
6:35.0,Shooting foul by R. Covington (drawn by J. Harden), ,50-49, , 
6:35.0,D. Jordan enters the game for N. Claxton, ,50-49, , 
6:35.0, , ,50-49, ,E. Freedom enters the game for R. Covington
6:35.0,J. Harden makes free throw 1 of 1,+1,51-49, , 
6:20.0, , ,51-49, ,C. McCollum misses 2-pt hook shot from 3 ft
6:18.0,Defensive rebound by T. Luwawu-Cabarrot, ,51-49, , 
6:00.0,J. Harden misses 2-pt jump shot from 4 ft (block by D. Jones), ,51-49, , 
5:56.0, , ,51-49, ,Defensive rebound by C. McCollum
5:55.0, , ,51-52,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by C. McCollum)
5:31.0,Shooting foul by C. Anthony (drawn by J. Green), ,51-52, , 
5:31.0,J. Green misses free throw 1 of 2, ,51-52, , 
5:31.0,Offensive rebound by Team, ,51-52, , 
5:31.0, , ,51-52, ,R. Hood enters the game for C. Anthony
5:31.0, , ,51-52, ,D. Lillard enters the game for C. McCollum
5:31.0,J. Green makes free throw 2 of 2,+1,52-52, , 
5:21.0, , ,52-52, ,G. Trent misses 2-pt layup from 1 ft
5:19.0,Defensive rebound by T. Luwawu-Cabarrot, ,52-52, , 
5:16.0,J. Green makes 2-pt layup from 1 ft (assist by T. Johnson),+2,54-52, , 
4:58.0, , ,54-52, ,D. Jones misses 3-pt jump shot from 22 ft
4:56.0, , ,54-52, ,Offensive rebound by E. Freedom
4:54.0, , ,54-55,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by E. Freedom)
4:29.0,Turnover by J. Green (traveling), ,54-55, , 
4:08.0, , ,54-57,+2,D. Lillard makes 2-pt layup from 3 ft
3:53.0,J. Harden misses 2-pt jump shot from 4 ft, ,54-57, , 
3:49.0,Offensive rebound by D. Jordan, ,54-57, , 
3:49.0,D. Jordan misses 2-pt layup at rim, ,54-57, , 
3:49.0, , ,54-57, ,Defensive rebound by R. Hood
3:46.0, , ,54-60,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by R. Hood)
3:44.0,Brooklyn full timeout, ,54-60, , 
3:44.0,B. Brown enters the game for T. Johnson, ,54-60, , 
3:44.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,54-60, , 
3:38.0,Offensive foul by D. Jordan (drawn by D. Jones), ,54-60, , 
3:38.0,Turnover by D. Jordan (offensive foul), ,54-60, , 
3:22.0, , ,54-60, ,R. Hood misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by D. Jordan, ,54-60, , 
2:55.0,Turnover by Team (shot clock), ,54-60, , 
2:55.0,Instant Replay (Request: Ruling Stands), ,54-60, , 
2:28.0, , ,54-60, ,D. Lillard misses 3-pt jump shot from 28 ft
2:26.0,Defensive rebound by D. Jordan, ,54-60, , 
2:19.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,57-60, , 
2:05.0, , ,57-62,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Lillard)
1:56.0,Personal foul by D. Jones (drawn by J. Harden), ,57-62, , 
1:56.0,J. Harden makes free throw 1 of 2,+1,58-62, , 
1:56.0, , ,58-62, ,C. McCollum enters the game for R. Hood
1:56.0,J. Harden makes free throw 2 of 2,+1,59-62, , 
1:42.0, , ,59-62, ,D. Lillard misses 3-pt jump shot from 24 ft
1:39.0,Defensive rebound by J. Harden, ,59-62, , 
1:36.0,B. Brown makes 2-pt dunk at rim (assist by J. Harden),+2,61-62, , 
1:14.0, , ,61-62, ,G. Trent misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by J. Green, ,61-62, , 
1:06.0,J. Green misses 3-pt jump shot from 26 ft, ,61-62, , 
1:03.0, , ,61-62, ,Defensive rebound by E. Freedom
0:56.0, , ,61-62, ,Shooting foul by D. Jordan (drawn by D. Lillard)
0:56.0, , ,61-63,+1,D. Lillard makes free throw 1 of 2
0:56.0, , ,61-64,+1,D. Lillard makes free throw 2 of 2
0:44.0,J. Harden makes 2-pt layup from 1 ft,+2,63-64, , 
0:38.0, , ,63-64, ,Personal foul by B. Brown (drawn by D. Lillard)
0:38.0, , ,63-65,+1,D. Lillard makes free throw 1 of 2
0:38.0, , ,63-66,+1,D. Lillard makes free throw 2 of 2
0:29.0,J. Harden misses 2-pt layup from 2 ft (block by E. Freedom), ,63-66, , 
0:29.0,Offensive rebound by Team, ,63-66, , 
0:29.0, , ,63-66, ,R. Hood enters the game for D. Jones
0:15.0,B. Brown makes 2-pt jump shot from 5 ft (assist by J. Harden),+2,65-66, , 
0:04.0, , ,65-66, ,D. Lillard misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by J. Harden, ,65-66, , 
0:00.0,J. Harden misses 3-pt jump shot from 45 ft, ,65-66, , 
0:00.0,Offensive rebound by Team, ,65-66, , 
11:44.0,J. Green misses 3-pt jump shot from 23 ft, ,65-66, , 
11:40.0, , ,65-66, ,Defensive rebound by C. McCollum
11:31.0, , ,65-66, ,C. McCollum misses 3-pt jump shot from 24 ft
11:30.0,Defensive rebound by Team, ,65-66, , 
11:19.0,J. Harden makes 2-pt jump shot from 9 ft,+2,67-66, , 
11:00.0, , ,67-68,+2,D. Jones makes 2-pt dunk at rim (assist by R. Covington)
10:44.0,J. Harden misses 3-pt jump shot from 25 ft, ,67-68, , 
10:41.0, , ,67-68, ,Defensive rebound by D. Jones
10:27.0, , ,67-68, ,D. Jones misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by D. Jordan, ,67-68, , 
10:18.0,B. Brown makes 2-pt layup from 1 ft (assist by J. Harden),+2,69-68, , 
10:05.0, , ,69-71,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by E. Freedom)
9:48.0,Shooting foul by R. Covington (drawn by J. Harden), ,69-71, , 
9:48.0,J. Harden misses free throw 1 of 2, ,69-71, , 
9:48.0,Offensive rebound by Team, ,69-71, , 
9:48.0,J. Harden makes free throw 2 of 2,+1,70-71, , 
9:33.0, , ,70-74,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by E. Freedom)
9:14.0,B. Brown misses 2-pt jump shot from 4 ft, ,70-74, , 
9:05.0, , ,70-74, ,Defensive rebound by Team
8:57.0, , ,70-74, ,Turnover by C. McCollum (bad pass)
8:44.0,J. Green misses 3-pt jump shot from 26 ft, ,70-74, , 
8:41.0, , ,70-74, ,Defensive rebound by E. Freedom
8:32.0, , ,70-77,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by D. Lillard)
8:13.0,J. Harden misses 3-pt jump shot from 25 ft, ,70-77, , 
8:11.0, , ,70-77, ,Defensive rebound by C. McCollum
8:01.0, , ,70-77, ,C. McCollum misses 3-pt jump shot from 24 ft
7:58.0,Defensive rebound by D. Jordan, ,70-77, , 
7:56.0,J. Green makes 2-pt layup from 1 ft (assist by J. Harden),+2,72-77, , 
7:56.0,Shooting foul by E. Freedom (drawn by J. Green), ,72-77, , 
7:56.0,J. Green makes free throw 1 of 1,+1,73-77, , 
7:48.0, , ,73-77, ,Personal foul by B. Brown (drawn by D. Lillard)
7:38.0, , ,73-77, ,C. McCollum misses 2-pt jump shot from 9 ft
7:36.0,Defensive rebound by D. Jordan, ,73-77, , 
7:25.0,J. Harden makes 2-pt jump shot from 4 ft,+2,75-77, , 
7:13.0, , ,75-77, ,Shooting foul by B. Brown (drawn by D. Lillard)
7:13.0, , ,75-78,+1,D. Lillard makes free throw 1 of 2
7:13.0, , ,75-79,+1,D. Lillard makes free throw 2 of 2
6:53.0,B. Brown misses 2-pt jump shot from 8 ft, ,75-79, , 
6:51.0,Offensive rebound by B. Brown, ,75-79, , 
6:50.0,B. Brown misses 2-pt layup from 4 ft (block by R. Covington), ,75-79, , 
6:50.0, , ,75-79, ,Defensive rebound by D. Lillard
6:43.0, , ,75-79, ,D. Lillard misses 3-pt jump shot from 31 ft
6:41.0,Defensive rebound by B. Brown, ,75-79, , 
6:37.0,B. Brown makes 2-pt layup from 1 ft,+2,77-79, , 
6:16.0, , ,77-79, ,D. Jones misses 3-pt jump shot from 23 ft
6:15.0, , ,77-79, ,Offensive rebound by E. Freedom
6:07.0, , ,77-81,+2,D. Jones makes 2-pt dunk from 1 ft (assist by C. McCollum)
6:07.0,J. Green misses 2-pt layup from 1 ft, ,77-81, , 
6:04.0,Offensive rebound by J. Green, ,77-81, , 
6:03.0,J. Green misses 2-pt layup at rim (block by R. Covington), ,77-81, , 
6:00.0, , ,77-81, ,Defensive rebound by R. Covington
5:49.0, , ,77-81, ,D. Jones misses 3-pt jump shot from 22 ft
5:47.0,Defensive rebound by D. Jordan, ,77-81, , 
5:44.0,Shooting foul by R. Covington (drawn by J. Harden), ,77-81, , 
5:44.0, , ,77-81, ,Portland full timeout
5:44.0,N. Claxton enters the game for B. Brown, ,77-81, , 
5:44.0,B. Griffin enters the game for J. Green, ,77-81, , 
5:44.0,T. Luwawu-Cabarrot enters the game for D. Jordan, ,77-81, , 
5:44.0, , ,77-81, ,C. Anthony enters the game for R. Covington
5:44.0,J. Harden makes free throw 1 of 2,+1,78-81, , 
5:44.0,J. Harden makes free throw 2 of 2,+1,79-81, , 
5:24.0, , ,79-81, ,D. Jones misses 2-pt layup from 1 ft (block by N. Claxton)
5:22.0,Defensive rebound by B. Griffin, ,79-81, , 
5:14.0,J. Harden misses 3-pt jump shot from 25 ft, ,79-81, , 
5:11.0, , ,79-81, ,Defensive rebound by C. McCollum
5:05.0, , ,79-83,+2,D. Jones makes 2-pt dunk at rim (assist by D. Lillard)
4:41.0,B. Griffin makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,82-83, , 
4:19.0, , ,82-83, ,Turnover by C. McCollum (bad pass; steal by B. Griffin)
4:15.0,J. Harden makes 2-pt layup from 2 ft,+2,84-83, , 
4:01.0, , ,84-83, ,Personal foul by J. Harris (drawn by D. Jones)
4:01.0,T. Johnson enters the game for J. Harris, ,84-83, , 
4:01.0, , ,84-83, ,R. Hood enters the game for D. Jones
3:46.0, , ,84-86,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard)
3:26.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,84-86, , 
3:23.0, , ,84-86, ,Defensive rebound by E. Freedom
3:14.0, , ,84-86, ,E. Freedom misses 2-pt hook shot from 3 ft
3:12.0, , ,84-86, ,Offensive rebound by E. Freedom
3:12.0, , ,84-88,+2,E. Freedom makes 2-pt layup from 3 ft
3:00.0,J. Harden misses 2-pt layup from 3 ft, ,84-88, , 
2:57.0,Offensive rebound by N. Claxton, ,84-88, , 
2:57.0,N. Claxton makes 2-pt layup at rim,+2,86-88, , 
2:39.0, , ,86-88, ,Turnover by C. McCollum (bad pass; steal by B. Griffin)
2:35.0,Shooting foul by R. Hood (drawn by T. Johnson), ,86-88, , 
2:35.0,Brooklyn full timeout, ,86-88, , 
2:35.0, , ,86-88, ,G. Trent enters the game for C. McCollum
2:35.0,T. Johnson makes free throw 1 of 2,+1,87-88, , 
2:35.0,T. Johnson misses free throw 2 of 2, ,87-88, , 
2:33.0, , ,87-88, ,Defensive rebound by R. Hood
2:23.0, , ,87-88, ,D. Lillard misses 2-pt layup from 4 ft
2:20.0,Defensive rebound by N. Claxton, ,87-88, , 
2:13.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,87-88, , 
2:11.0,Offensive rebound by Team, ,87-88, , 
2:03.0,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden),+2,89-88, , 
1:42.0, , ,89-88, ,C. Anthony misses 3-pt jump shot from 24 ft
1:39.0,Defensive rebound by T. Johnson, ,89-88, , 
1:28.0,Shooting foul by E. Freedom (drawn by J. Harden), ,89-88, , 
1:28.0,J. Harden misses free throw 1 of 2, ,89-88, , 
1:28.0,Offensive rebound by Team, ,89-88, , 
1:28.0,J. Harden makes free throw 2 of 2,+1,90-88, , 
1:15.0, , ,90-88, ,C. Anthony misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by B. Griffin, ,90-88, , 
1:00.0,T. Johnson misses 3-pt jump shot from 23 ft, ,90-88, , 
0:58.0, , ,90-88, ,Defensive rebound by G. Trent
0:51.0, , ,90-88, ,R. Hood misses 3-pt jump shot from 24 ft
0:48.0,Defensive rebound by Team, ,90-88, , 
0:48.0, , ,90-88, ,D. Jones enters the game for E. Freedom
0:27.0,B. Griffin misses 3-pt jump shot from 26 ft, ,90-88, , 
0:24.0,Offensive rebound by Team, ,90-88, , 
0:24.0,Turnover by Team (shot clock), ,90-88, , 
0:24.0, , ,90-88, ,C. McCollum enters the game for D. Jones
0:09.0, , ,90-91,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
0:04.0,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden),+2,92-91, , 
11:42.0, , ,92-91, ,Shooting foul by T. Johnson (drawn by G. Trent)
11:42.0, , ,92-92,+1,G. Trent makes free throw 1 of 2
11:42.0, , ,92-93,+1,G. Trent makes free throw 2 of 2
11:27.0,Shooting foul by D. Jones (drawn by J. Harris), ,92-93, , 
11:27.0,J. Harris makes free throw 1 of 2,+1,93-93, , 
11:27.0,J. Harris makes free throw 2 of 2,+1,94-93, , 
11:15.0, , ,94-93, ,G. Trent misses 3-pt jump shot from 22 ft
11:12.0,Defensive rebound by B. Griffin, ,94-93, , 
10:58.0,B. Griffin makes 2-pt hook shot from 3 ft,+2,96-93, , 
10:44.0, , ,96-93, ,C. Anthony misses 2-pt jump shot from 19 ft
10:41.0,Defensive rebound by B. Griffin, ,96-93, , 
10:31.0,N. Claxton misses 2-pt jump shot from 5 ft, ,96-93, , 
10:28.0,Offensive rebound by N. Claxton, ,96-93, , 
10:28.0,N. Claxton makes 2-pt layup at rim,+2,98-93, , 
10:09.0, , ,98-93, ,C. McCollum misses 2-pt jump shot from 20 ft
10:07.0,Defensive rebound by T. Luwawu-Cabarrot, ,98-93, , 
10:03.0,N. Claxton makes 2-pt layup from 1 ft (assist by T. Johnson),+2,100-93, , 
10:03.0, , ,100-93, ,Portland full timeout
10:03.0, , ,100-93, ,E. Freedom enters the game for D. Jones
9:47.0, , ,100-93, ,Shooting foul by N. Claxton (drawn by C. McCollum)
9:47.0, , ,100-94,+1,C. McCollum makes free throw 1 of 2
9:47.0, , ,100-95,+1,C. McCollum makes free throw 2 of 2
9:23.0,Turnover by Team (shot clock), ,100-95, , 
9:23.0,J. Green enters the game for N. Claxton, ,100-95, , 
9:05.0, , ,100-97,+2,C. Anthony makes 2-pt jump shot from 13 ft
8:49.0,J. Harris misses 3-pt jump shot from 26 ft, ,100-97, , 
8:46.0, , ,100-97, ,Defensive rebound by C. Anthony
8:40.0, , ,100-97, ,C. McCollum misses 3-pt jump shot from 24 ft
8:38.0,Defensive rebound by T. Luwawu-Cabarrot, ,100-97, , 
8:32.0,T. Luwawu-Cabarrot makes 2-pt layup at rim (assist by J. Harris),+2,102-97, , 
8:32.0,Shooting foul by C. Anthony (drawn by T. Luwawu-Cabarrot), ,102-97, , 
8:32.0,J. Harden enters the game for J. Harris, ,102-97, , 
8:32.0, , ,102-97, ,R. Covington enters the game for C. Anthony
8:32.0, , ,102-97, ,D. Lillard enters the game for R. Hood
8:32.0,T. Luwawu-Cabarrot makes free throw 1 of 1,+1,103-97, , 
8:15.0, , ,103-97, ,D. Lillard misses 3-pt jump shot from 27 ft
8:12.0,Defensive rebound by J. Harden, ,103-97, , 
8:10.0,B. Griffin makes 2-pt layup from 1 ft (assist by J. Harden),+2,105-97, , 
8:08.0, , ,105-97, ,Portland full timeout
7:57.0, , ,105-100,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Lillard)
7:41.0,J. Harden misses 2-pt jump shot from 4 ft, ,105-100, , 
7:40.0, , ,105-100, ,Defensive rebound by D. Lillard
7:35.0, , ,105-103,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard)
7:18.0,T. Johnson makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,108-103, , 
6:55.0, , ,108-103, ,E. Freedom misses 2-pt hook shot from 8 ft
6:53.0,Defensive rebound by T. Johnson, ,108-103, , 
6:38.0,T. Johnson misses 3-pt jump shot from 23 ft, ,108-103, , 
6:36.0, , ,108-103, ,Defensive rebound by E. Freedom
6:27.0, , ,108-103, ,D. Lillard misses 3-pt jump shot from 25 ft
