time,away_description,away_change,score,home_change,home_description
6:23.0, , ,11-14, ,J. Clarkson enters the game for D. Nwaba
6:04.0,T. Rozier misses 2-pt jump shot from 14 ft, ,11-14, , 
6:01.0, , ,11-14, ,Defensive rebound by J. Clarkson
5:44.0, , ,11-16,+2,C. Sexton makes 2-pt layup from 2 ft (assist by A. Burks)
5:31.0,M. Smart makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,14-16, , 
5:16.0, , ,14-16, ,A. Burks misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by T. Rozier, ,14-16, , 
5:08.0,Personal foul by C. Sexton (drawn by J. Tatum), ,14-16, , 
5:08.0,J. Tatum makes free throw 1 of 2,+1,15-16, , 
5:08.0,J. Tatum makes free throw 2 of 2,+1,16-16, , 
4:53.0, , ,16-16, ,Personal foul by T. Rozier (drawn by L. Nance)
4:44.0, , ,16-16, ,C. Sexton misses 2-pt layup from 4 ft (block by A. Horford)
4:38.0, , ,16-16, ,Offensive rebound by L. Nance
4:37.0, , ,16-18,+2,L. Nance makes 2-pt layup from 2 ft
4:31.0,G. Hayward makes 2-pt jump shot from 21 ft (assist by A. Horford),+2,18-18, , 
4:20.0, , ,18-18, ,J. Clarkson misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by J. Tatum, ,18-18, , 
4:04.0,J. Tatum misses 3-pt jump shot from 24 ft, ,18-18, , 
4:03.0, , ,18-18, ,Defensive rebound by C. Sexton
3:42.0, , ,18-18, ,A. Burks misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by G. Hayward, ,18-18, , 
3:21.0,G. Hayward makes 2-pt layup from 2 ft (assist by A. Horford),+2,20-18, , 
3:05.0, , ,20-21,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
2:53.0,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),+2,22-21, , 
2:34.0, , ,22-24,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by L. Nance)
2:34.0,Boston full timeout, ,22-24, , 
2:34.0,D. Theis enters the game for A. Horford, ,22-24, , 
2:34.0,B. Wanamaker enters the game for T. Rozier, ,22-24, , 
2:34.0, , ,22-24, ,J. Blossomgame enters the game for D. Adel
2:34.0, , ,22-24, ,M. Dellavedova enters the game for A. Burks
2:19.0,D. Theis makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,24-24, , 
1:55.0, , ,24-24, ,Shooting foul by M. Smart (drawn by J. Clarkson)
1:55.0, , ,24-25,+1,J. Clarkson makes free throw 1 of 3
1:55.0, , ,24-26,+1,J. Clarkson makes free throw 2 of 3
1:55.0, , ,24-26, ,J. Clarkson misses free throw 3 of 3
1:51.0,Defensive rebound by G. Hayward, ,24-26, , 
1:39.0,G. Hayward makes 2-pt jump shot from 14 ft,+2,26-26, , 
1:17.0, , ,26-26, ,J. Blossomgame misses 3-pt jump shot from 26 ft
1:13.0, , ,26-26, ,Offensive rebound by L. Nance
1:12.0, , ,26-26, ,L. Nance misses 2-pt jump shot from 4 ft
1:11.0, , ,26-26, ,Offensive rebound by J. Blossomgame
1:11.0, , ,26-28,+2,J. Blossomgame makes 2-pt dunk at rim
0:47.0,Shooting foul by M. Dellavedova (drawn by J. Tatum), ,26-28, , 
0:47.0,J. Tatum makes free throw 1 of 2,+1,27-28, , 
0:47.0,J. Brown enters the game for M. Smart, ,27-28, , 
0:47.0,J. Tatum makes free throw 2 of 2,+1,28-28, , 
0:37.0, , ,28-30,+2,J. Clarkson makes 2-pt jump shot from 1 ft (assist by M. Dellavedova)
0:30.0,G. Hayward misses 3-pt jump shot from 28 ft, ,28-30, , 
0:27.0, , ,28-30, ,Defensive rebound by L. Nance
0:07.0, , ,28-30, ,J. Blossomgame misses 2-pt jump shot from 8 ft
0:05.0,Defensive rebound by B. Wanamaker, ,28-30, , 
11:43.0,J. Brown misses 2-pt jump shot from 1 ft, ,28-30, , 
11:40.0, , ,28-30, ,Defensive rebound by J. Blossomgame
11:37.0, , ,28-30, ,M. Dellavedova misses 3-pt jump shot from 24 ft
11:33.0,Defensive rebound by D. Theis, ,28-30, , 
11:32.0,Personal foul by M. Dellavedova (drawn by G. Hayward), ,28-30, , 
11:25.0,D. Theis makes 2-pt dunk at rim (assist by G. Hayward),+2,30-30, , 
11:10.0, , ,30-30, ,Personal foul by B. Wanamaker (drawn by C. Sexton)
10:55.0, , ,30-30, ,L. Nance misses 2-pt layup from 2 ft
10:53.0,Defensive rebound by D. Theis, ,30-30, , 
10:49.0,J. Brown misses 2-pt layup from 1 ft, ,30-30, , 
10:43.0,Offensive rebound by J. Brown, ,30-30, , 
10:43.0,J. Brown misses 2-pt layup from 1 ft, ,30-30, , 
10:42.0,Offensive rebound by J. Brown, ,30-30, , 
10:41.0,J. Brown misses 2-pt layup from 2 ft, ,30-30, , 
10:38.0, , ,30-30, ,Defensive rebound by J. Blossomgame
10:34.0, , ,30-33,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by J. Blossomgame)
10:22.0,G. Hayward misses 3-pt jump shot from 25 ft, ,30-33, , 
10:19.0, , ,30-33, ,Defensive rebound by J. Blossomgame
10:12.0, , ,30-36,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by J. Clarkson)
9:52.0,J. Brown makes 2-pt jump shot from 10 ft (assist by D. Theis),+2,32-36, , 
9:31.0, , ,32-36, ,Turnover by J. Clarkson (bad pass; steal by D. Theis)
9:28.0,G. Hayward makes 2-pt layup from 2 ft (assist by S. Ojeleye),+2,34-36, , 
9:28.0, , ,34-36, ,Cleveland full timeout
9:28.0, , ,34-36, ,A. Burks enters the game for C. Sexton
9:10.0, , ,34-36, ,M. Dellavedova misses 3-pt jump shot from 26 ft
9:08.0, , ,34-36, ,Offensive rebound by J. Clarkson
8:54.0, , ,34-36, ,J. Clarkson misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by G. Hayward, ,34-36, , 
8:40.0,D. Theis makes 2-pt dunk from 1 ft (assist by G. Hayward),+2,36-36, , 
8:25.0,Violation by Team (kicked ball), ,36-36, , 
8:25.0, , ,36-36, ,D. Adel enters the game for J. Blossomgame
8:13.0, , ,36-36, ,D. Adel misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by J. Brown, ,36-36, , 
8:03.0,J. Brown misses 2-pt layup from 1 ft, ,36-36, , 
8:00.0, , ,36-36, ,Defensive rebound by A. Burks
7:55.0, , ,36-36, ,Turnover by A. Burks (bad pass; steal by S. Ojeleye)
7:54.0,Personal take foul by L. Nance (drawn by S. Ojeleye), ,36-36, , 
7:54.0, , ,36-36, ,C. Sexton enters the game for M. Dellavedova
7:46.0,G. Hayward misses 2-pt layup from 1 ft, ,36-36, , 
7:43.0, , ,36-36, ,Defensive rebound by L. Nance
7:41.0, , ,36-36, ,Turnover by L. Nance (bad pass; steal by J. Brown)
7:37.0,J. Brown makes 2-pt dunk from 1 ft,+2,38-36, , 
7:14.0, , ,38-36, ,L. Nance misses 2-pt jump shot from 3 ft (block by D. Theis)
7:08.0, , ,38-36, ,Offensive rebound by L. Nance
7:08.0, , ,38-36, ,Turnover by L. Nance (lost ball; steal by S. Ojeleye)
7:08.0,J. Brown makes 2-pt dunk at rim (assist by S. Ojeleye),+2,40-36, , 
7:08.0, , ,40-36, ,Cleveland full timeout
7:08.0,T. Rozier enters the game for G. Hayward, ,40-36, , 
7:08.0, , ,40-36, ,D. Nwaba enters the game for J. Clarkson
7:08.0, , ,40-36, ,A. Žižić enters the game for L. Nance
6:56.0, , ,40-36, ,Turnover by C. Sexton (bad pass; steal by J. Brown)
6:51.0,B. Wanamaker makes 2-pt layup from 1 ft,+2,42-36, , 
6:37.0, , ,42-38,+2,C. Sexton makes 2-pt jump shot from 13 ft
6:22.0,B. Wanamaker misses 3-pt jump shot from 27 ft, ,42-38, , 
6:19.0, , ,42-38, ,Defensive rebound by D. Nwaba
6:10.0, , ,42-38, ,C. Sexton misses 3-pt jump shot from 27 ft
6:08.0,Defensive rebound by S. Ojeleye, ,42-38, , 
5:58.0,T. Rozier makes 2-pt layup from 1 ft,+2,44-38, , 
5:34.0, , ,44-40,+2,A. Burks makes 2-pt jump shot from 16 ft
5:12.0,J. Brown misses 3-pt jump shot from 24 ft, ,44-40, , 
5:10.0, , ,44-40, ,Defensive rebound by A. Burks
4:53.0, , ,44-42,+2,A. Burks makes 2-pt jump shot from 11 ft
4:53.0, , ,44-42, ,Shooting foul by S. Ojeleye (drawn by A. Burks)
4:53.0,A. Horford enters the game for D. Theis, ,44-42, , 
4:53.0,J. Tatum enters the game for B. Wanamaker, ,44-42, , 
4:53.0, , ,44-43,+1,A. Burks makes free throw 1 of 1
4:38.0,J. Brown makes 2-pt jump shot from 2 ft (assist by J. Tatum),+2,46-43, , 
4:10.0, , ,46-43, ,A. Burks misses 2-pt jump shot from 24 ft
4:07.0,Defensive rebound by J. Brown, ,46-43, , 
3:59.0,A. Horford misses 3-pt jump shot from 26 ft, ,46-43, , 
3:57.0, , ,46-43, ,Defensive rebound by A. Žižić
3:48.0, , ,46-45,+2,C. Sexton makes 2-pt jump shot from 1 ft
3:40.0,T. Rozier misses 3-pt jump shot from 27 ft, ,46-45, , 
3:36.0, , ,46-45, ,Defensive rebound by A. Žižić
3:29.0, , ,46-45, ,C. Sexton misses 2-pt layup from 1 ft
3:27.0,Defensive rebound by J. Tatum, ,46-45, , 
3:16.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,49-45, , 
2:51.0, , ,49-45, ,Personal foul by T. Rozier (drawn by C. Sexton)
2:51.0,G. Hayward enters the game for J. Brown, ,49-45, , 
2:51.0,M. Smart enters the game for S. Ojeleye, ,49-45, , 
2:41.0,Violation by Team (kicked ball), ,49-45, , 
2:28.0, , ,49-47,+2,A. Burks makes 2-pt jump shot from 10 ft
2:09.0,A. Horford makes 2-pt jump shot from 14 ft,+2,51-47, , 
1:45.0, , ,51-47, ,C. Sexton misses 2-pt jump shot from 17 ft
1:41.0,Defensive rebound by T. Rozier, ,51-47, , 
1:40.0,Offensive foul by T. Rozier (drawn by D. Adel), ,51-47, , 
1:40.0,Turnover by T. Rozier (offensive foul), ,51-47, , 
1:17.0, , ,51-49,+2,C. Sexton makes 2-pt jump shot from 5 ft (assist by D. Adel)
1:00.0,G. Hayward makes 2-pt jump shot from 7 ft,+2,53-49, , 
0:47.0, , ,53-49, ,A. Burks misses 2-pt jump shot from 5 ft
0:45.0, , ,53-49, ,Offensive rebound by A. Burks
0:45.0, , ,53-51,+2,A. Burks makes 2-pt layup from 1 ft
0:32.0,A. Horford makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,56-51, , 
0:06.0, , ,56-51, ,C. Sexton misses 2-pt jump shot from 9 ft
0:03.0,Defensive rebound by M. Smart, ,56-51, , 
0:01.0,T. Rozier makes 3-pt jump shot from 30 ft (assist by M. Smart),+3,59-51, , 
11:47.0,Turnover by A. Horford (bad pass), ,59-51, , 
11:36.0, , ,59-51, ,C. Sexton misses 2-pt layup from 2 ft (block by A. Horford)
11:35.0, , ,59-51, ,Offensive rebound by A. Žižić
11:34.0, , ,59-53,+2,A. Žižić makes 2-pt layup from 1 ft
11:17.0,T. Rozier misses 3-pt jump shot from 27 ft, ,59-53, , 
11:15.0, , ,59-53, ,Defensive rebound by A. Žižić
10:52.0, , ,59-55,+2,D. Nwaba makes 2-pt layup from 1 ft (assist by A. Žižić)
10:42.0,M. Smart makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,62-55, , 
10:12.0, , ,62-57,+2,C. Sexton makes 2-pt jump shot from 5 ft
10:03.0,T. Rozier misses 3-pt jump shot from 23 ft, ,62-57, , 
10:00.0,Offensive rebound by A. Horford, ,62-57, , 
9:54.0,J. Brown misses 2-pt jump shot from 13 ft, ,62-57, , 
9:52.0,Offensive rebound by J. Brown, ,62-57, , 
9:50.0,J. Brown misses 2-pt layup from 2 ft, ,62-57, , 
9:47.0, , ,62-57, ,Defensive rebound by A. Žižić
9:42.0, , ,62-57, ,D. Adel misses 3-pt jump shot from 27 ft (block by J. Tatum)
9:39.0,Defensive rebound by M. Smart, ,62-57, , 
9:31.0,J. Tatum misses 2-pt jump shot from 5 ft, ,62-57, , 
9:28.0, , ,62-57, ,Defensive rebound by D. Adel
9:23.0, , ,62-57, ,A. Burks misses 2-pt layup from 1 ft (block by A. Horford)
9:20.0,Defensive rebound by M. Smart, ,62-57, , 
9:13.0,J. Tatum misses 2-pt jump shot from 21 ft, ,62-57, , 
9:10.0, , ,62-57, ,Defensive rebound by D. Nwaba
9:05.0, , ,62-59,+2,D. Nwaba makes 2-pt jump shot from 10 ft
9:04.0,Boston full timeout, ,62-59, , 
8:50.0,M. Smart misses 2-pt jump shot from 12 ft, ,62-59, , 
8:47.0, , ,62-59, ,Defensive rebound by A. Žižić
8:34.0, , ,62-59, ,Turnover by C. Sexton (bad pass; steal by M. Smart)
8:32.0,T. Rozier misses 2-pt layup from 1 ft, ,62-59, , 
8:30.0,Offensive rebound by A. Horford, ,62-59, , 
8:30.0,A. Horford makes 2-pt layup at rim,+2,64-59, , 
8:05.0, , ,64-59, ,A. Žižić misses 2-pt layup from 2 ft
8:03.0,Defensive rebound by J. Brown, ,64-59, , 
7:59.0,Turnover by J. Brown (lost ball; steal by A. Burks), ,64-59, , 
7:53.0, , ,64-59, ,D. Nwaba misses 2-pt layup from 1 ft
7:46.0, , ,64-59, ,Offensive rebound by A. Žižić
7:46.0, , ,64-61,+2,A. Žižić makes 2-pt layup from 1 ft
7:34.0,J. Brown misses 3-pt jump shot from 26 ft, ,64-61, , 
7:31.0, , ,64-61, ,Defensive rebound by A. Žižić
7:23.0, , ,64-61, ,Personal foul by T. Rozier (drawn by C. Sexton)
7:23.0,G. Hayward enters the game for J. Brown, ,64-61, , 
7:23.0, , ,64-61, ,J. Clarkson enters the game for D. Nwaba
7:08.0, , ,64-63,+2,D. Adel makes 2-pt jump shot from 2 ft
7:01.0,Turnover by T. Rozier (bad pass; steal by C. Sexton), ,64-63, , 
6:54.0, , ,64-63, ,C. Sexton misses 2-pt layup from 1 ft
6:51.0, , ,64-63, ,Offensive rebound by C. Sexton
6:49.0, , ,64-65,+2,C. Sexton makes 2-pt jump shot from 13 ft
6:35.0,A. Horford misses 3-pt jump shot from 25 ft, ,64-65, , 
6:32.0, , ,64-65, ,Defensive rebound by J. Clarkson
6:25.0, , ,64-65, ,C. Sexton misses 3-pt jump shot from 22 ft
6:22.0,Defensive rebound by J. Tatum, ,64-65, , 
6:13.0,G. Hayward makes 2-pt dunk from 1 ft (assist by A. Horford),+2,66-65, , 
5:55.0, , ,66-68,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
5:32.0,G. Hayward misses 2-pt jump shot from 13 ft, ,66-68, , 
5:30.0, , ,66-68, ,Defensive rebound by A. Žižić
5:20.0, , ,66-70,+2,A. Burks makes 2-pt jump shot from 17 ft
5:11.0,M. Smart makes 3-pt jump shot from 25 ft,+3,69-70, , 
5:11.0,Shooting foul by D. Adel (drawn by M. Smart), ,69-70, , 
5:11.0, , ,69-70, ,L. Nance enters the game for A. Žižić
5:11.0,M. Smart makes free throw 1 of 1,+1,70-70, , 
4:54.0, , ,70-70, ,Turnover by A. Burks (bad pass; steal by T. Rozier)
4:53.0,Personal take foul by C. Sexton (drawn by T. Rozier), ,70-70, , 
4:53.0, , ,70-70, ,J. Blossomgame enters the game for D. Adel
4:43.0,Turnover by G. Hayward (bad pass; steal by A. Burks), ,70-70, , 
4:40.0, , ,70-70, ,A. Burks misses 2-pt layup from 1 ft (block by G. Hayward)
4:40.0, , ,70-70, ,Offensive rebound by Team
4:37.0, , ,70-70, ,J. Clarkson misses 2-pt jump shot from 13 ft
4:34.0,Defensive rebound by T. Rozier, ,70-70, , 
4:28.0,T. Rozier misses 2-pt jump shot from 10 ft, ,70-70, , 
4:25.0, , ,70-70, ,Defensive rebound by L. Nance
4:16.0, , ,70-70, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by M. Smart, ,70-70, , 
4:04.0,J. Tatum makes 2-pt jump shot from 16 ft,+2,72-70, , 
3:39.0, , ,72-70, ,Turnover by A. Burks (bad pass; steal by T. Rozier)
3:39.0,Personal foul by A. Burks (drawn by T. Rozier), ,72-70, , 
3:39.0,J. Brown enters the game for T. Rozier, ,72-70, , 
3:39.0, , ,72-70, ,M. Dellavedova enters the game for A. Burks
3:29.0,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),+2,74-70, , 
3:18.0, , ,74-70, ,Shooting foul by M. Smart (drawn by C. Sexton)
3:18.0, , ,74-71,+1,C. Sexton makes free throw 1 of 2
3:18.0,D. Theis enters the game for A. Horford, ,74-71, , 
3:18.0, , ,74-72,+1,C. Sexton makes free throw 2 of 2
3:06.0,G. Hayward makes 2-pt jump shot from 15 ft (assist by D. Theis),+2,76-72, , 
2:52.0, , ,76-72, ,Turnover by M. Dellavedova (bad pass)
2:52.0, , ,76-72, ,Cleveland full timeout
2:46.0,Personal foul by J. Clarkson (drawn by J. Tatum), ,76-72, , 
2:36.0,Shooting foul by J. Clarkson (drawn by J. Tatum), ,76-72, , 
2:36.0,J. Tatum makes free throw 1 of 2,+1,77-72, , 
2:36.0,J. Tatum makes free throw 2 of 2,+1,78-72, , 
2:23.0, , ,78-75,+3,M. Dellavedova makes 3-pt jump shot from 25 ft (assist by L. Nance)
2:12.0,M. Smart misses 3-pt jump shot from 25 ft, ,78-75, , 
2:09.0, , ,78-75, ,Defensive rebound by L. Nance
1:55.0, , ,78-75, ,M. Dellavedova misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by J. Tatum, ,78-75, , 
1:44.0,J. Brown makes 3-pt jump shot from 28 ft (assist by J. Tatum),+3,81-75, , 
1:24.0, , ,81-75, ,J. Clarkson misses 2-pt jump shot from 6 ft (block by D. Theis)
1:23.0,Defensive rebound by J. Tatum, ,81-75, , 
1:23.0,Personal foul by L. Nance (drawn by J. Tatum), ,81-75, , 
1:23.0,J. Tatum makes free throw 1 of 2,+1,82-75, , 
1:23.0,B. Wanamaker enters the game for M. Smart, ,82-75, , 
1:23.0,J. Tatum makes free throw 2 of 2,+1,83-75, , 
1:12.0, , ,83-75, ,Turnover by M. Dellavedova (bad pass)
0:57.0,G. Hayward makes 2-pt jump shot from 19 ft (assist by D. Theis),+2,85-75, , 
0:47.0, , ,85-77,+2,L. Nance makes 2-pt jump shot from 10 ft (assist by C. Sexton)
0:33.0,J. Tatum misses 3-pt jump shot from 27 ft, ,85-77, , 
0:30.0, , ,85-77, ,Defensive rebound by C. Sexton
0:07.0, , ,85-77, ,J. Blossomgame misses 3-pt jump shot from 23 ft
0:03.0, , ,85-77, ,Offensive rebound by L. Nance
0:03.0, , ,85-79,+2,L. Nance makes 2-pt layup from 1 ft
0:00.0,Turnover by J. Tatum (bad pass; steal by M. Dellavedova), ,85-79, , 
11:43.0, , ,85-82,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Dellavedova)
11:32.0,G. Hayward makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,87-82, , 
11:12.0, , ,87-82, ,J. Clarkson misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by G. Hayward, ,87-82, , 
11:04.0,Offensive foul by J. Brown (drawn by J. Clarkson), ,87-82, , 
11:04.0,Turnover by J. Brown (offensive foul), ,87-82, , 
10:50.0, , ,87-82, ,C. Sexton misses 2-pt jump shot from 14 ft
10:47.0, , ,87-82, ,Offensive rebound by L. Nance
10:37.0, , ,87-84,+2,M. Dellavedova makes 2-pt jump shot from 8 ft
10:19.0,J. Brown misses 3-pt jump shot from 25 ft, ,87-84, , 
10:16.0, , ,87-84, ,Defensive rebound by L. Nance
10:09.0, , ,87-84, ,M. Dellavedova misses 2-pt jump shot from 9 ft
10:06.0,Defensive rebound by B. Wanamaker, ,87-84, , 
10:04.0,B. Wanamaker makes 2-pt jump shot from 8 ft,+2,89-84, , 
10:04.0,Shooting foul by M. Dellavedova (drawn by B. Wanamaker), ,89-84, , 
10:04.0, , ,89-84, ,A. Burks enters the game for C. Sexton
10:04.0,B. Wanamaker makes free throw 1 of 1,+1,90-84, , 
9:56.0, , ,90-84, ,Personal foul by J. Brown (drawn by J. Blossomgame)
9:37.0, , ,90-87,+3,M. Dellavedova makes 3-pt jump shot from 31 ft (assist by J. Blossomgame)
9:19.0,J. Brown misses 2-pt jump shot from 8 ft, ,90-87, , 
9:17.0,Offensive rebound by J. Brown, ,90-87, , 
9:16.0,J. Brown makes 2-pt layup at rim,+2,92-87, , 
9:02.0, , ,92-87, ,J. Clarkson misses 2-pt layup from 2 ft
9:02.0,Defensive rebound by G. Hayward, ,92-87, , 
8:58.0,Offensive foul by S. Ojeleye (drawn by M. Dellavedova), ,92-87, , 
8:58.0,Turnover by S. Ojeleye (offensive foul), ,92-87, , 
8:43.0, , ,92-87, ,J. Clarkson misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by D. Theis, ,92-87, , 
8:23.0,J. Brown misses 2-pt jump shot from 8 ft, ,92-87, , 
8:20.0, , ,92-87, ,Defensive rebound by J. Clarkson
8:00.0, , ,92-87, ,M. Dellavedova misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by G. Hayward, ,92-87, , 
7:50.0,B. Wanamaker misses 3-pt jump shot from 22 ft, ,92-87, , 
7:49.0,Offensive rebound by Team, ,92-87, , 
7:28.0, , ,92-89,+2,J. Blossomgame makes 2-pt dunk at rim (assist by M. Dellavedova)
7:28.0,T. Rozier enters the game for J. Brown, ,92-89, , 
7:11.0,G. Hayward misses 3-pt jump shot from 26 ft, ,92-89, , 
7:09.0, , ,92-89, ,Defensive rebound by Team
6:58.0, , ,92-89, ,Turnover by M. Dellavedova (bad pass; steal by G. Hayward)
6:54.0,B. Wanamaker makes 2-pt layup at rim (assist by G. Hayward),+2,94-89, , 
6:53.0, , ,94-89, ,Cleveland full timeout
6:53.0,A. Horford enters the game for G. Hayward, ,94-89, , 
6:53.0,M. Smart enters the game for D. Theis, ,94-89, , 
6:26.0, , ,94-91,+2,L. Nance makes 2-pt layup from 1 ft (assist by M. Dellavedova)
6:11.0,M. Smart makes 2-pt jump shot from 11 ft (assist by A. Horford),+2,96-91, , 
5:51.0, , ,96-91, ,J. Clarkson misses 2-pt jump shot from 11 ft
5:48.0,Defensive rebound by A. Horford, ,96-91, , 
5:33.0,Turnover by M. Smart (bad pass; steal by J. Clarkson), ,96-91, , 
5:27.0, , ,96-91, ,J. Clarkson misses 3-pt jump shot from 27 ft
5:25.0, , ,96-91, ,Offensive rebound by Team
5:25.0,J. Tatum enters the game for B. Wanamaker, ,96-91, , 
5:25.0, , ,96-91, ,D. Nwaba enters the game for J. Blossomgame
5:25.0, , ,96-91, ,C. Sexton enters the game for M. Dellavedova
5:12.0, , ,96-91, ,C. Sexton misses 3-pt jump shot from 26 ft (block by S. Ojeleye)
5:10.0, , ,96-91, ,Offensive rebound by Team
5:10.0, , ,96-91, ,Turnover by Team (shot clock)
5:03.0,Turnover by A. Horford (bad pass), ,96-91, , 
4:39.0, , ,96-91, ,C. Sexton misses 2-pt jump shot from 17 ft
4:37.0,Defensive rebound by T. Rozier, ,96-91, , 
4:32.0,M. Smart makes 3-pt jump shot from 29 ft (assist by T. Rozier),+3,99-91, , 
4:07.0, , ,99-91, ,J. Clarkson misses 2-pt jump shot from 6 ft
4:05.0,Defensive rebound by A. Horford, ,99-91, , 
4:00.0,J. Tatum makes 2-pt layup from 2 ft (assist by T. Rozier),+2,101-91, , 
4:00.0, , ,101-91, ,Cleveland full timeout
4:00.0,G. Hayward enters the game for S. Ojeleye, ,101-91, , 
4:00.0, , ,101-91, ,A. Žižić enters the game for J. Clarkson
3:38.0, , ,101-91, ,C. Sexton misses 2-pt jump shot from 14 ft
3:37.0, , ,101-91, ,Offensive rebound by Team
3:37.0, , ,101-91, ,Turnover by Team (shot clock)
3:19.0,J. Tatum misses 2-pt jump shot from 18 ft, ,101-91, , 
3:16.0, , ,101-91, ,Defensive rebound by A. Žižić
3:01.0, , ,101-91, ,D. Nwaba misses 2-pt jump shot from 11 ft
2:58.0, , ,101-91, ,Offensive rebound by Team
