time,away_description,away_change,score,home_change,home_description
3:53.0,Turnover by P. Achiuwa (bad pass; steal by I. Zubac), ,20-21, , 
3:43.0, , ,20-21, ,T. Mann misses 3-pt jump shot from 27 ft
3:40.0,Defensive rebound by G. Trent, ,20-21, , 
3:24.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,20-21, , 
3:22.0, , ,20-21, ,Defensive rebound by I. Zubac
3:22.0, , ,20-21, ,Turnover by R. Jackson (bad pass)
3:22.0,Toronto full timeout, ,20-21, , 
3:22.0,T. Young enters the game for F. VanVleet, ,20-21, , 
3:22.0, , ,20-21, ,I. Hartenstein enters the game for N. Batum
3:22.0, , ,20-21, ,L. Kennard enters the game for I. Zubac
3:08.0,G. Trent misses 2-pt jump shot from 14 ft, ,20-21, , 
3:04.0, , ,20-21, ,Defensive rebound by M. Morris
2:54.0, , ,20-23,+2,R. Jackson makes 2-pt jump shot from 5 ft
2:27.0,Personal foul by M. Morris (drawn by G. Trent), ,20-23, , 
2:18.0,P. Achiuwa makes 2-pt jump shot from 10 ft (assist by P. Siakam),+2,22-23, , 
2:01.0, , ,22-23, ,Shooting foul by T. Young (drawn by R. Jackson)
2:01.0, , ,22-23, ,R. Jackson misses free throw 1 of 2
2:01.0, , ,22-23, ,Offensive rebound by Team
2:01.0, , ,22-23, ,R. Covington enters the game for M. Morris
2:01.0, , ,22-23, ,R. Jackson misses free throw 2 of 2
1:58.0,Defensive rebound by P. Siakam, ,22-23, , 
1:37.0,P. Siakam misses 3-pt jump shot from 27 ft, ,22-23, , 
1:34.0, , ,22-23, ,Defensive rebound by L. Kennard
1:26.0, , ,22-23, ,I. Hartenstein misses 2-pt jump shot from 8 ft
1:23.0,Defensive rebound by C. Boucher, ,22-23, , 
1:17.0,P. Siakam makes 3-pt jump shot from 24 ft (assist by G. Trent),+3,25-23, , 
0:56.0, , ,25-26,+3,T. Mann makes 3-pt jump shot from 24 ft (assist by R. Jackson)
0:34.0,C. Boucher misses 2-pt jump shot from 18 ft, ,25-26, , 
0:32.0,Offensive rebound by Team, ,25-26, , 
0:32.0, , ,25-26, ,A. Coffey enters the game for R. Jackson
0:26.0,T. Young makes 3-pt jump shot from 24 ft (assist by P. Achiuwa),+3,28-26, , 
0:04.0, , ,28-26, ,A. Coffey misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by T. Young, ,28-26, , 
0:00.0,T. Young misses 3-pt jump shot from 30 ft, ,28-26, , 
0:00.0,Offensive rebound by Team, ,28-26, , 
11:44.0,S. Barnes makes 2-pt hook shot from 8 ft,+2,30-26, , 
11:30.0, , ,30-28,+2,T. Mann makes 2-pt layup from 3 ft (assist by A. Coffey)
11:15.0,A. Brooks misses 3-pt jump shot from 28 ft, ,30-28, , 
11:11.0, , ,30-28, ,Defensive rebound by I. Hartenstein
11:07.0, , ,30-28, ,Shooting foul by C. Boucher (drawn by T. Mann)
11:07.0, , ,30-29,+1,T. Mann makes free throw 1 of 2
11:07.0, , ,30-30,+1,T. Mann makes free throw 2 of 2
10:52.0,Turnover by S. Barnes (bad pass; steal by R. Covington), ,30-30, , 
10:48.0, , ,30-30, ,Offensive foul by I. Hartenstein (drawn by A. Brooks)
10:48.0, , ,30-30, ,Turnover by I. Hartenstein (offensive foul)
10:37.0,S. Barnes misses 2-pt jump shot from 9 ft, ,30-30, , 
10:32.0, , ,30-30, ,Defensive rebound by R. Covington
10:26.0, , ,30-30, ,A. Coffey misses 3-pt jump shot from 26 ft
10:23.0, , ,30-30, ,Offensive rebound by T. Mann
10:21.0, , ,30-30, ,T. Mann misses 2-pt jump shot from 15 ft
10:21.0, , ,30-30, ,Offensive rebound by I. Hartenstein
10:05.0, , ,30-32,+2,A. Coffey makes 2-pt layup from 4 ft
9:53.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by T. Young),+3,33-32, , 
9:27.0, , ,33-34,+2,T. Mann makes 2-pt layup from 3 ft (assist by A. Coffey)
9:05.0,P. Achiuwa makes 2-pt layup from 3 ft,+2,35-34, , 
8:47.0, , ,35-34, ,I. Hartenstein misses 2-pt layup from 2 ft
8:45.0,Defensive rebound by P. Achiuwa, ,35-34, , 
8:41.0,Shooting foul by R. Covington (drawn by T. Young), ,35-34, , 
8:41.0,T. Young misses free throw 1 of 2, ,35-34, , 
8:41.0,Offensive rebound by Team, ,35-34, , 
8:41.0,F. VanVleet enters the game for A. Brooks, ,35-34, , 
8:41.0,T. Young misses free throw 2 of 2, ,35-34, , 
8:38.0, , ,35-34, ,Defensive rebound by I. Hartenstein
8:20.0, , ,35-34, ,Offensive foul by R. Covington (drawn by T. Young)
8:20.0, , ,35-34, ,Turnover by R. Covington (offensive foul)
7:54.0,Turnover by P. Achiuwa (lost ball; steal by T. Mann), ,35-34, , 
7:50.0, , ,35-36,+2,A. Coffey makes 2-pt dunk from 1 ft (assist by T. Mann)
7:44.0,Turnover by F. VanVleet (bad pass), ,35-36, , 
7:26.0, , ,35-38,+2,I. Hartenstein makes 2-pt hook shot from 4 ft (assist by T. Mann)
7:06.0,Turnover by F. VanVleet (lost ball; steal by R. Covington), ,35-38, , 
6:56.0, , ,35-38, ,R. Covington misses 2-pt layup from 3 ft
6:54.0,Defensive rebound by T. Young, ,35-38, , 
6:52.0,Personal foul by R. Covington (drawn by F. VanVleet), ,35-38, , 
6:52.0, , ,35-38, ,LA Clippers full timeout
6:52.0,K. Birch enters the game for P. Achiuwa, ,35-38, , 
6:52.0,P. Siakam enters the game for C. Boucher, ,35-38, , 
6:52.0,G. Trent enters the game for T. Young, ,35-38, , 
6:35.0,K. Birch makes 2-pt layup from 5 ft (assist by F. VanVleet),+2,37-38, , 
6:19.0, , ,37-38, ,Turnover by I. Hartenstein (lost ball; steal by G. Trent)
6:17.0,Shooting foul by I. Hartenstein (drawn by G. Trent), ,37-38, , 
6:17.0,G. Trent makes free throw 1 of 2,+1,38-38, , 
6:17.0, , ,38-38, ,R. Jackson enters the game for A. Coffey
6:17.0, , ,38-38, ,M. Morris enters the game for R. Covington
6:17.0, , ,38-38, ,I. Zubac enters the game for I. Hartenstein
6:17.0,G. Trent makes free throw 2 of 2,+1,39-38, , 
5:57.0, , ,39-40,+2,M. Morris makes 2-pt jump shot from 7 ft (assist by L. Kennard)
5:36.0,P. Siakam makes 2-pt hook shot from 5 ft,+2,41-40, , 
5:20.0, , ,41-40, ,M. Morris misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by K. Birch, ,41-40, , 
5:09.0,F. VanVleet misses 2-pt layup from 5 ft, ,41-40, , 
5:06.0,Offensive rebound by K. Birch, ,41-40, , 
5:04.0,S. Barnes misses 2-pt jump shot from 19 ft, ,41-40, , 
5:00.0, , ,41-40, ,Defensive rebound by R. Jackson
4:40.0, , ,41-40, ,R. Jackson misses 2-pt jump shot from 13 ft
4:35.0,Defensive rebound by P. Siakam, ,41-40, , 
4:25.0,P. Siakam makes 2-pt hook shot from 6 ft,+2,43-40, , 
4:07.0, , ,43-40, ,I. Zubac misses 2-pt hook shot from 6 ft
4:05.0,Defensive rebound by P. Siakam, ,43-40, , 
4:00.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,43-40, , 
3:57.0, , ,43-40, ,Defensive rebound by L. Kennard
3:38.0, , ,43-42,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by I. Zubac)
3:28.0,F. VanVleet makes 2-pt jump shot from 16 ft,+2,45-42, , 
3:15.0, , ,45-42, ,L. Kennard misses 2-pt jump shot from 17 ft
3:14.0,Defensive rebound by Team, ,45-42, , 
3:03.0,F. VanVleet makes 2-pt jump shot from 11 ft,+2,47-42, , 
3:02.0, , ,47-42, ,LA Clippers full timeout
3:02.0, , ,47-42, ,N. Batum enters the game for T. Mann
2:44.0, , ,47-42, ,N. Batum misses 3-pt jump shot from 24 ft
2:38.0,Defensive rebound by G. Trent, ,47-42, , 
2:25.0,P. Siakam makes 2-pt jump shot from 10 ft,+2,49-42, , 
2:11.0, , ,49-42, ,M. Morris misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by P. Siakam, ,49-42, , 
2:06.0,Turnover by P. Siakam (bad pass), ,49-42, , 
1:56.0, , ,49-42, ,Turnover by I. Zubac (bad pass)
1:43.0,Shooting foul by R. Jackson (drawn by F. VanVleet), ,49-42, , 
1:43.0,F. VanVleet makes free throw 1 of 2,+1,50-42, , 
1:43.0, , ,50-42, ,T. Mann enters the game for L. Kennard
1:43.0,F. VanVleet makes free throw 2 of 2,+1,51-42, , 
1:25.0, , ,51-44,+2,M. Morris makes 2-pt jump shot from 11 ft (assist by R. Jackson)
1:25.0, , ,51-44, ,A. Coffey enters the game for R. Jackson
1:02.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by K. Birch),+3,54-44, , 
0:38.0, , ,54-44, ,T. Mann misses 2-pt jump shot from 10 ft
0:36.0,Defensive rebound by S. Barnes, ,54-44, , 
0:26.0,Turnover by F. VanVleet (bad pass; steal by A. Coffey), ,54-44, , 
0:04.0, , ,54-44, ,Turnover by I. Zubac (lost ball; steal by P. Siakam)
0:00.0,F. VanVleet misses 3-pt jump shot from 31 ft, ,54-44, , 
0:00.0,Offensive rebound by Team, ,54-44, , 
11:43.0,P. Siakam makes 2-pt hook shot from 5 ft,+2,56-44, , 
11:29.0, , ,56-44, ,R. Jackson misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by P. Siakam, ,56-44, , 
11:19.0,P. Siakam makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,59-44, , 
10:52.0, , ,59-44, ,Shooting foul by S. Barnes (drawn by R. Jackson)
10:52.0, , ,59-45,+1,R. Jackson makes free throw 1 of 2
10:52.0, , ,59-46,+1,R. Jackson makes free throw 2 of 2
10:25.0,S. Barnes makes 2-pt jump shot from 18 ft,+2,61-46, , 
10:10.0, , ,61-48,+2,A. Coffey makes 2-pt jump shot from 11 ft (assist by I. Zubac)
9:57.0,Shooting foul by I. Zubac (drawn by K. Birch), ,61-48, , 
9:57.0,K. Birch makes free throw 1 of 2,+1,62-48, , 
9:57.0, , ,62-48, ,I. Hartenstein enters the game for I. Zubac
9:57.0,K. Birch makes free throw 2 of 2,+1,63-48, , 
9:52.0, , ,63-48, ,Turnover by R. Jackson (bad pass)
9:42.0,S. Barnes misses 2-pt jump shot from 9 ft, ,63-48, , 
9:42.0,Offensive rebound by K. Birch, ,63-48, , 
9:42.0,Shooting foul by A. Coffey (drawn by K. Birch), ,63-48, , 
9:42.0,K. Birch makes free throw 1 of 2,+1,64-48, , 
9:42.0,K. Birch makes free throw 2 of 2,+1,65-48, , 
9:23.0, , ,65-51,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by M. Morris)
9:10.0,G. Trent misses 2-pt jump shot from 14 ft, ,65-51, , 
9:10.0,Offensive rebound by P. Siakam, ,65-51, , 
9:05.0,P. Siakam misses 2-pt jump shot from 4 ft, ,65-51, , 
9:02.0,Offensive rebound by P. Siakam, ,65-51, , 
9:00.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,65-51, , 
9:00.0, , ,65-51, ,Defensive rebound by A. Coffey
8:58.0, , ,65-51, ,Turnover by A. Coffey (discontinued dribble)
8:35.0,F. VanVleet misses 2-pt layup from 5 ft, ,65-51, , 
8:33.0, , ,65-51, ,Defensive rebound by N. Batum
8:27.0, , ,65-51, ,Shooting foul by K. Birch (drawn by A. Coffey)
8:27.0, , ,65-52,+1,A. Coffey makes free throw 1 of 2
8:27.0, , ,65-53,+1,A. Coffey makes free throw 2 of 2
8:12.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,65-53, , 
8:10.0,Offensive rebound by Team, ,65-53, , 
7:56.0,S. Barnes misses 2-pt layup from 6 ft (block by N. Batum), ,65-53, , 
7:51.0,Offensive rebound by K. Birch, ,65-53, , 
7:50.0,K. Birch makes 2-pt layup from 4 ft,+2,67-53, , 
7:46.0, , ,67-53, ,R. Jackson misses 2-pt jump shot from 14 ft
7:43.0, , ,67-53, ,Offensive rebound by M. Morris
7:38.0, , ,67-55,+2,A. Coffey makes 2-pt dunk at rim (assist by N. Batum)
7:17.0,P. Siakam makes 2-pt layup from 5 ft,+2,69-55, , 
6:58.0, , ,69-58,+3,R. Jackson makes 3-pt jump shot from 23 ft (assist by M. Morris)
6:30.0,F. VanVleet makes 2-pt jump shot from 15 ft,+2,71-58, , 
6:20.0, , ,71-60,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by R. Jackson)
6:11.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,71-60, , 
6:06.0,Offensive rebound by S. Barnes, ,71-60, , 
6:03.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by G. Trent),+3,74-60, , 
5:45.0, , ,74-62,+2,M. Morris makes 2-pt layup from 4 ft
5:45.0, , ,74-62, ,Shooting foul by K. Birch (drawn by M. Morris)
5:45.0, , ,74-62, ,LA Clippers full timeout
5:45.0,P. Achiuwa enters the game for K. Birch, ,74-62, , 
5:45.0, , ,74-63,+1,M. Morris makes free throw 1 of 1
5:23.0,S. Barnes misses 2-pt jump shot from 18 ft, ,74-63, , 
5:19.0,Offensive rebound by P. Siakam, ,74-63, , 
5:13.0,Shooting foul by I. Hartenstein (drawn by P. Siakam), ,74-63, , 
5:13.0,P. Siakam makes free throw 1 of 2,+1,75-63, , 
5:13.0,P. Siakam makes free throw 2 of 2,+1,76-63, , 
5:05.0, , ,76-63, ,Personal foul by F. VanVleet (drawn by R. Jackson)
4:53.0, , ,76-65,+2,N. Batum makes 2-pt layup from 2 ft (assist by R. Jackson)
4:32.0,Turnover by P. Siakam (lost ball; steal by N. Batum), ,76-65, , 
4:09.0, , ,76-65, ,N. Batum misses 3-pt jump shot from 26 ft
4:04.0,Defensive rebound by S. Barnes, ,76-65, , 
3:47.0,P. Siakam makes 2-pt jump shot from 17 ft,+2,78-65, , 
3:34.0, , ,78-65, ,Shooting foul by P. Achiuwa (drawn by I. Hartenstein)
3:34.0, , ,78-66,+1,I. Hartenstein makes free throw 1 of 2
3:34.0,C. Boucher enters the game for S. Barnes, ,78-66, , 
3:34.0, , ,78-66, ,L. Kennard enters the game for N. Batum
3:34.0, , ,78-66, ,T. Mann enters the game for A. Coffey
3:34.0, , ,78-67,+1,I. Hartenstein makes free throw 2 of 2
3:21.0,G. Trent misses 2-pt jump shot from 14 ft, ,78-67, , 
3:16.0, , ,78-67, ,Defensive rebound by I. Hartenstein
3:09.0, , ,78-69,+2,I. Hartenstein makes 2-pt jump shot from 8 ft (assist by M. Morris)
2:46.0,G. Trent misses 3-pt jump shot from 27 ft, ,78-69, , 
2:41.0, , ,78-69, ,Defensive rebound by R. Jackson
2:30.0, , ,78-69, ,M. Morris misses 3-pt jump shot from 23 ft
2:27.0,Defensive rebound by C. Boucher, ,78-69, , 
2:23.0,F. VanVleet misses 2-pt layup from 4 ft, ,78-69, , 
2:21.0, , ,78-69, ,Defensive rebound by M. Morris
2:11.0, , ,78-69, ,R. Jackson misses 2-pt hook shot from 5 ft (block by P. Achiuwa)
2:09.0,Defensive rebound by P. Achiuwa, ,78-69, , 
2:05.0,G. Trent misses 3-pt jump shot from 23 ft, ,78-69, , 
2:00.0,Offensive rebound by P. Siakam, ,78-69, , 
1:52.0,P. Siakam misses 2-pt jump shot from 14 ft, ,78-69, , 
1:48.0, , ,78-69, ,Defensive rebound by T. Mann
1:42.0, , ,78-69, ,LA Clippers full timeout
1:42.0,A. Brooks enters the game for F. VanVleet, ,78-69, , 
1:42.0, , ,78-69, ,R. Covington enters the game for R. Jackson
1:36.0, , ,78-69, ,M. Morris misses 2-pt dunk from 4 ft
1:33.0,Defensive rebound by P. Achiuwa, ,78-69, , 
1:18.0,A. Brooks misses 3-pt jump shot from 26 ft, ,78-69, , 
1:14.0, , ,78-69, ,Defensive rebound by T. Mann
1:02.0, , ,78-71,+2,T. Mann makes 2-pt jump shot from 10 ft
0:42.0,P. Achiuwa misses 3-pt jump shot from 23 ft, ,78-71, , 
0:38.0, , ,78-71, ,Defensive rebound by T. Mann
0:32.0, , ,78-74,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by T. Mann)
0:22.0,P. Siakam misses 2-pt layup from 3 ft, ,78-74, , 
0:20.0, , ,78-74, ,Defensive rebound by R. Covington
0:02.0, , ,78-74, ,M. Morris misses 2-pt jump shot from 9 ft
0:00.0,Defensive rebound by P. Siakam, ,78-74, , 
11:50.0, , ,78-74, ,I. Hartenstein misses 2-pt jump shot from 9 ft
11:45.0, , ,78-74, ,Offensive rebound by T. Mann
11:45.0, , ,78-76,+2,T. Mann makes 2-pt layup at rim
11:33.0,C. Boucher misses 3-pt jump shot from 26 ft, ,78-76, , 
11:28.0,Offensive rebound by P. Achiuwa, ,78-76, , 
11:25.0,S. Barnes makes 3-pt jump shot from 27 ft (assist by A. Brooks),+3,81-76, , 
10:58.0, , ,81-76, ,T. Mann misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by C. Boucher, ,81-76, , 
10:33.0,S. Barnes misses 2-pt hook shot from 8 ft, ,81-76, , 
10:32.0, , ,81-76, ,Defensive rebound by R. Covington
10:17.0, , ,81-76, ,N. Batum misses 3-pt jump shot from 23 ft
10:14.0,Defensive rebound by C. Boucher, ,81-76, , 
10:06.0,P. Achiuwa misses 3-pt jump shot from 23 ft, ,81-76, , 
10:01.0, , ,81-76, ,Defensive rebound by R. Covington
9:54.0, , ,81-76, ,R. Covington misses 3-pt jump shot from 27 ft
9:51.0,Defensive rebound by S. Barnes, ,81-76, , 
9:45.0,A. Brooks misses 3-pt jump shot from 23 ft, ,81-76, , 
9:41.0, , ,81-76, ,Defensive rebound by I. Hartenstein
9:31.0, , ,81-76, ,L. Kennard misses 2-pt jump shot from 11 ft
9:28.0,Defensive rebound by P. Achiuwa, ,81-76, , 
9:14.0,P. Achiuwa makes 2-pt layup from 3 ft (assist by S. Barnes),+2,83-76, , 
8:51.0, , ,83-78,+2,I. Hartenstein makes 2-pt dunk at rim (assist by T. Mann)
8:24.0,Turnover by P. Achiuwa (lost ball; steal by R. Covington), ,83-78, , 
8:18.0, , ,83-81,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by N. Batum)
8:17.0,Toronto full timeout, ,83-81, , 
8:17.0,P. Siakam enters the game for A. Brooks, ,83-81, , 
8:17.0,F. VanVleet enters the game for T. Young, ,83-81, , 
7:54.0,C. Boucher makes 2-pt layup from 4 ft (assist by F. VanVleet),+2,85-81, , 
7:54.0,Shooting foul by L. Kennard (drawn by C. Boucher), ,85-81, , 
7:54.0,C. Boucher makes free throw 1 of 1,+1,86-81, , 
7:42.0, , ,86-81, ,Turnover by I. Hartenstein (bad pass; steal by S. Barnes)
7:37.0,S. Barnes makes 2-pt dunk from 2 ft (assist by P. Achiuwa),+2,88-81, , 
7:12.0, , ,88-81, ,Shooting foul by C. Boucher (drawn by I. Hartenstein)
7:12.0, , ,88-82,+1,I. Hartenstein makes free throw 1 of 2
7:12.0, , ,88-82, ,R. Jackson enters the game for L. Kennard
7:12.0, , ,88-83,+1,I. Hartenstein makes free throw 2 of 2
6:59.0,P. Achiuwa makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,91-83, , 
6:44.0, , ,91-83, ,Turnover by I. Hartenstein (out of bounds lost ball)
6:34.0,P. Siakam makes 2-pt layup from 2 ft,+2,93-83, , 
6:34.0, , ,93-83, ,LA Clippers full timeout
6:34.0, , ,93-83, ,M. Morris enters the game for I. Hartenstein
6:19.0, , ,93-85,+2,M. Morris makes 2-pt jump shot from 18 ft
5:56.0,Offensive foul by P. Achiuwa (drawn by M. Morris), ,93-85, , 
5:56.0,Turnover by P. Achiuwa (offensive foul), ,93-85, , 
5:56.0,Toronto full timeout, ,93-85, , 
5:56.0,Instant Replay (Challenge: Stands), ,93-85, , 
5:45.0, , ,93-85, ,R. Jackson misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by C. Boucher, ,93-85, , 
5:21.0,C. Boucher misses 3-pt jump shot from 23 ft, ,93-85, , 
5:19.0, , ,93-85, ,Defensive rebound by T. Mann
5:12.0, , ,93-85, ,R. Covington misses 3-pt jump shot from 27 ft
5:10.0,Defensive rebound by P. Siakam, ,93-85, , 
4:53.0,S. Barnes misses 3-pt jump shot from 23 ft, ,93-85, , 
4:50.0, , ,93-85, ,Defensive rebound by T. Mann
4:33.0, , ,93-85, ,R. Jackson misses 2-pt jump shot from 8 ft
4:32.0, , ,93-85, ,Offensive rebound by T. Mann
4:28.0, , ,93-85, ,T. Mann misses 3-pt jump shot from 23 ft
4:28.0, , ,93-85, ,Offensive rebound by M. Morris
4:14.0, , ,93-85, ,R. Jackson misses 2-pt layup from 4 ft
4:11.0,Defensive rebound by C. Boucher, ,93-85, , 
3:59.0,P. Siakam misses 2-pt hook shot from 5 ft, ,93-85, , 
3:57.0, , ,93-85, ,Defensive rebound by M. Morris
3:52.0, , ,93-87,+2,R. Covington makes 2-pt layup from 3 ft (assist by M. Morris)
3:34.0,P. Siakam misses 3-pt jump shot from 26 ft, ,93-87, , 
3:27.0, , ,93-87, ,Defensive rebound by N. Batum
3:09.0, , ,93-90,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson)
2:46.0,F. VanVleet makes 2-pt jump shot from 15 ft,+2,95-90, , 
2:34.0, , ,95-90, ,LA Clippers full timeout
2:34.0, , ,95-90, ,Instant Replay (Challenge: Ruling Stands)
2:34.0, , ,95-92,+2,R. Jackson makes 2-pt layup from 3 ft
2:34.0, , ,95-92, ,Shooting foul by C. Boucher (drawn by R. Jackson)
2:34.0,G. Trent enters the game for C. Boucher, ,95-92, , 
2:34.0, , ,95-93,+1,R. Jackson makes free throw 1 of 1
2:25.0,S. Barnes makes 2-pt layup from 1 ft,+2,97-93, , 
1:57.0, , ,97-93, ,Turnover by T. Mann (lost ball; steal by G. Trent)
1:55.0,Shooting foul by T. Mann (drawn by G. Trent), ,97-93, , 
1:55.0,G. Trent makes free throw 1 of 2,+1,98-93, , 
1:55.0,G. Trent makes free throw 2 of 2,+1,99-93, , 
1:45.0, , ,99-95,+2,R. Covington makes 2-pt layup from 2 ft (assist by M. Morris)
1:34.0,Turnover by S. Barnes (out of bounds lost ball), ,99-95, , 
1:28.0, , ,99-97,+2,R. Jackson makes 2-pt layup from 3 ft
1:05.0,P. Siakam misses 2-pt jump shot from 7 ft, ,99-97, , 
1:03.0,Offensive rebound by P. Achiuwa, ,99-97, , 
1:03.0,P. Achiuwa makes 2-pt layup at rim,+2,101-97, , 
1:03.0,Instant Replay (Request: Ruling Stands), ,101-97, , 
0:43.0, , ,101-97, ,R. Jackson misses 2-pt layup from 3 ft
0:41.0, , ,101-97, ,Offensive rebound by T. Mann
0:40.0, , ,101-97, ,M. Morris misses 3-pt jump shot from 28 ft
0:36.0, , ,101-97, ,Offensive rebound by M. Morris
0:35.0, , ,101-100,+3,N. Batum makes 3-pt jump shot from 24 ft (assist by M. Morris)
0:15.0, , ,101-100, ,Loose ball foul by T. Mann (drawn by F. VanVleet)
0:15.0,F. VanVleet makes free throw 1 of 2,+1,102-100, , 
0:15.0,F. VanVleet misses free throw 2 of 2, ,102-100, , 
0:11.0,Offensive rebound by F. VanVleet, ,102-100, , 
0:09.0,Personal take foul by T. Mann (drawn by F. VanVleet), ,102-100, , 
0:09.0,F. VanVleet makes free throw 1 of 2,+1,103-100, , 
0:09.0, , ,103-100, ,I. Zubac enters the game for R. Jackson
