time,away_description,away_change,score,home_change,home_description
6:33.0, , ,10-16,+2,B. McLemore makes 2-pt layup from 2 ft (assist by R. Covington)
6:23.0,Turnover by K. Irving (bad pass), ,10-16, , 
6:03.0, , ,10-16, ,Offensive foul by J. Nurkić (drawn by B. Griffin)
6:03.0, , ,10-16, ,Turnover by J. Nurkić (offensive foul)
5:46.0,K. Irving makes 2-pt jump shot from 16 ft,+2,12-16, , 
5:36.0, , ,12-18,+2,A. Simons makes 2-pt jump shot from 5 ft
5:36.0, , ,12-18, ,Shooting foul by D. Duke (drawn by A. Simons)
5:36.0,K. Edwards enters the game for D. Bembry, ,12-18, , 
5:36.0,C. Thomas enters the game for D. Duke, ,12-18, , 
5:36.0, , ,12-19,+1,A. Simons makes free throw 1 of 1
5:27.0,C. Thomas makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,15-19, , 
5:10.0, , ,15-19, ,A. Simons misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by K. Edwards, ,15-19, , 
5:00.0,K. Edwards misses 3-pt jump shot from 23 ft, ,15-19, , 
4:58.0, , ,15-19, ,Defensive rebound by A. Simons
4:37.0, , ,15-19, ,J. Nurkić misses 3-pt jump shot from 25 ft
4:36.0, , ,15-19, ,Offensive rebound by Team
4:36.0,Loose ball foul by K. Edwards (drawn by R. Covington), ,15-19, , 
4:36.0, , ,15-20,+1,R. Covington makes free throw 1 of 2
4:36.0,J. Johnson enters the game for K. Durant, ,15-20, , 
4:36.0, , ,15-20, ,C. Elleby enters the game for B. McLemore
4:36.0, , ,15-21,+1,R. Covington makes free throw 2 of 2
4:22.0,Personal foul by A. Simons (drawn by K. Irving), ,15-21, , 
4:22.0, , ,15-21, ,T. Watford enters the game for R. Covington
4:17.0,C. Thomas makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,18-21, , 
4:00.0, , ,18-21, ,Shooting foul by B. Griffin (drawn by N. Little)
4:00.0, , ,18-22,+1,N. Little makes free throw 1 of 2
4:00.0, , ,18-23,+1,N. Little makes free throw 2 of 2
3:47.0,K. Edwards misses 3-pt jump shot from 24 ft, ,18-23, , 
3:45.0, , ,18-23, ,Defensive rebound by J. Nurkić
3:35.0, , ,18-23, ,N. Little misses 3-pt jump shot from 26 ft
3:29.0, , ,18-23, ,Offensive rebound by T. Watford
3:28.0, , ,18-23, ,Turnover by T. Watford (bad pass; steal by C. Thomas)
3:27.0,Turnover by C. Thomas (lost ball; steal by J. Nurkić), ,18-23, , 
3:27.0, , ,18-23, ,Personal foul by K. Irving (drawn by J. Nurkić)
3:27.0, , ,18-24,+1,J. Nurkić makes free throw 1 of 2
3:27.0, , ,18-24, ,D. Smith enters the game for A. Simons
3:27.0, , ,18-25,+1,J. Nurkić makes free throw 2 of 2
3:10.0,Def 3 sec tech foul by Team, ,18-25, , 
3:10.0,K. Irving makes technical free throw,+1,19-25, , 
3:04.0,K. Irving makes 2-pt jump shot from 10 ft,+2,21-25, , 
2:46.0, , ,21-25, ,J. Nurkić misses 2-pt layup from 3 ft
2:46.0,Defensive rebound by Team, ,21-25, , 
2:46.0,Brooklyn full timeout, ,21-25, , 
2:46.0,K. Durant enters the game for K. Edwards, ,21-25, , 
2:46.0,P. Mills enters the game for K. Irving, ,21-25, , 
2:46.0, , ,21-25, ,C. Zeller enters the game for J. Nurkić
2:25.0,J. Johnson makes 2-pt dunk from 1 ft (assist by B. Griffin),+2,23-25, , 
2:14.0, , ,23-25, ,Personal foul by C. Thomas (drawn by N. Little)
2:14.0, , ,23-26,+1,N. Little makes free throw 1 of 2
2:14.0, , ,23-27,+1,N. Little makes free throw 2 of 2
1:56.0,P. Mills misses 3-pt jump shot from 25 ft, ,23-27, , 
1:53.0, , ,23-27, ,Defensive rebound by C. Zeller
1:45.0, , ,23-29,+2,T. Watford makes 2-pt dunk at rim (assist by C. Elleby)
1:31.0,Turnover by B. Griffin (bad pass; steal by C. Elleby), ,23-29, , 
1:25.0, , ,23-31,+2,C. Elleby makes 2-pt layup from 1 ft
1:13.0,K. Durant makes 3-pt jump shot from 26 ft,+3,26-31, , 
0:54.0, , ,26-31, ,D. Smith misses 2-pt layup from 3 ft
0:52.0, , ,26-31, ,Offensive rebound by C. Zeller
0:52.0, , ,26-31, ,C. Zeller misses 2-pt layup at rim
0:51.0,Defensive rebound by B. Griffin, ,26-31, , 
0:44.0,C. Thomas misses 2-pt jump shot from 14 ft, ,26-31, , 
0:42.0, , ,26-31, ,Defensive rebound by T. Watford
0:32.0, , ,26-33,+2,D. Smith makes 2-pt jump shot from 21 ft
0:20.0,Turnover by C. Thomas (bad pass), ,26-33, , 
0:20.0,D. Bembry enters the game for P. Mills, ,26-33, , 
0:20.0, , ,26-33, ,T. Snell enters the game for N. Little
0:02.0, , ,26-33, ,C. Elleby misses 3-pt jump shot from 30 ft
0:02.0,Defensive rebound by B. Griffin, ,26-33, , 
11:36.0,K. Irving misses 2-pt jump shot from 6 ft, ,26-33, , 
11:35.0, , ,26-33, ,Defensive rebound by T. Watford
11:32.0, , ,26-33, ,Personal foul by D. Sharpe (drawn by C. Zeller)
11:26.0, , ,26-33, ,Shooting foul by C. Thomas (drawn by T. Watford)
11:26.0, , ,26-33, ,T. Watford misses free throw 1 of 2
11:26.0, , ,26-33, ,Offensive rebound by Team
11:26.0, , ,26-33, ,T. Watford misses free throw 2 of 2
11:24.0,Defensive rebound by J. Johnson, ,26-33, , 
11:18.0,K. Irving makes 3-pt jump shot from 28 ft,+3,29-33, , 
10:54.0, , ,29-35,+2,C. Elleby makes 2-pt hook shot from 4 ft (assist by D. Smith)
10:37.0,D. Sharpe makes 2-pt dunk at rim (assist by P. Mills),+2,31-35, , 
10:15.0, , ,31-37,+2,D. Smith makes 2-pt jump shot from 21 ft
9:52.0,J. Johnson misses 3-pt jump shot from 23 ft, ,31-37, , 
9:50.0,Offensive rebound by D. Sharpe, ,31-37, , 
9:48.0,J. Johnson makes 2-pt layup from 1 ft (assist by D. Sharpe),+2,33-37, , 
9:48.0,Shooting foul by C. Elleby (drawn by J. Johnson), ,33-37, , 
9:48.0,K. Edwards enters the game for C. Thomas, ,33-37, , 
9:48.0,J. Johnson misses free throw 1 of 1, ,33-37, , 
9:47.0,Offensive rebound by J. Johnson, ,33-37, , 
9:45.0,J. Johnson misses 2-pt layup from 2 ft, ,33-37, , 
9:44.0, , ,33-37, ,Defensive rebound by C. Zeller
9:38.0, , ,33-37, ,D. Smith misses 2-pt dunk from 2 ft (block by D. Sharpe)
9:38.0, , ,33-37, ,Offensive rebound by Team
9:38.0,K. Durant enters the game for J. Johnson, ,33-37, , 
9:36.0, , ,33-37, ,Turnover by D. Smith (bad pass; steal by K. Irving)
9:30.0,K. Edwards misses 2-pt layup from 2 ft (block by T. Watford), ,33-37, , 
9:28.0, , ,33-37, ,Defensive rebound by T. Watford
9:24.0, , ,33-39,+2,C. Elleby makes 2-pt jump shot from 7 ft (assist by D. Smith)
9:14.0,Shooting foul by T. Snell (drawn by K. Durant), ,33-39, , 
9:14.0,K. Durant makes free throw 1 of 2,+1,34-39, , 
9:14.0, , ,34-39, ,B. McLemore enters the game for C. Elleby
9:14.0, , ,34-39, ,J. Nurkić enters the game for C. Zeller
9:14.0,K. Durant makes free throw 2 of 2,+1,35-39, , 
8:56.0, , ,35-39, ,T. Watford misses 2-pt jump shot from 4 ft
8:53.0,Defensive rebound by D. Sharpe, ,35-39, , 
8:53.0,Turnover by D. Sharpe (bad pass), ,35-39, , 
8:36.0, , ,35-41,+2,J. Nurkić makes 2-pt hook shot from 2 ft
8:22.0,K. Irving misses 2-pt jump shot from 15 ft, ,35-41, , 
8:19.0, , ,35-41, ,Defensive rebound by B. McLemore
8:14.0, , ,35-41, ,B. McLemore misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by K. Edwards, ,35-41, , 
8:08.0,Shooting foul by J. Nurkić (drawn by K. Durant), ,35-41, , 
8:08.0,K. Durant makes free throw 1 of 2,+1,36-41, , 
8:08.0, , ,36-41, ,R. Covington enters the game for D. Smith
8:08.0, , ,36-41, ,N. Little enters the game for T. Snell
8:08.0, , ,36-41, ,A. Simons enters the game for T. Watford
8:08.0,K. Durant makes free throw 2 of 2,+1,37-41, , 
7:57.0, , ,37-41, ,Personal foul by D. Sharpe (drawn by J. Nurkić)
7:46.0, , ,37-41, ,A. Simons misses 2-pt jump shot from 14 ft
7:44.0,Defensive rebound by K. Durant, ,37-41, , 
7:36.0,K. Edwards makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,40-41, , 
7:13.0, , ,40-41, ,Turnover by B. McLemore (lost ball; steal by K. Durant)
7:11.0,Shooting foul by B. McLemore (drawn by D. Sharpe), ,40-41, , 
7:11.0,D. Sharpe makes free throw 1 of 2,+1,41-41, , 
7:11.0,D. Sharpe makes free throw 2 of 2,+1,42-41, , 
6:51.0, , ,42-43,+2,N. Little makes 2-pt jump shot from 17 ft (assist by A. Simons)
6:37.0,Shooting foul by R. Covington (drawn by K. Durant), ,42-43, , 
6:37.0, , ,42-43, ,Portland full timeout
6:37.0,K. Durant makes free throw 1 of 2,+1,43-43, , 
6:37.0,K. Durant makes free throw 2 of 2,+1,44-43, , 
6:23.0, , ,44-43, ,Turnover by A. Simons (step out of bounds)
6:08.0,K. Durant makes 2-pt jump shot from 15 ft,+2,46-43, , 
5:49.0, , ,46-45,+2,R. Covington makes 2-pt layup from 1 ft (assist by A. Simons)
5:31.0,K. Irving misses 2-pt jump shot from 6 ft (block by N. Little), ,46-45, , 
5:29.0, , ,46-45, ,Defensive rebound by R. Covington
5:27.0, , ,46-45, ,Shooting foul by K. Durant (drawn by B. McLemore)
5:27.0, , ,46-46,+1,B. McLemore makes free throw 1 of 2
5:27.0, , ,46-47,+1,B. McLemore makes free throw 2 of 2
5:10.0,K. Durant misses 3-pt jump shot from 26 ft, ,46-47, , 
5:05.0,Offensive rebound by D. Sharpe, ,46-47, , 
5:05.0,D. Sharpe makes 2-pt layup at rim,+2,48-47, , 
4:40.0, , ,48-47, ,A. Simons misses 3-pt jump shot from 25 ft (block by D. Sharpe)
4:40.0, , ,48-47, ,Offensive rebound by Team
4:40.0,D. Bembry enters the game for K. Edwards, ,48-47, , 
4:40.0, , ,48-47, ,C. Elleby enters the game for B. McLemore
4:38.0, , ,48-47, ,J. Nurkić misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by D. Sharpe, ,48-47, , 
4:27.0,K. Irving makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,51-47, , 
4:04.0, , ,51-49,+2,A. Simons makes 2-pt jump shot from 10 ft
3:56.0,K. Durant makes 3-pt jump shot from 25 ft,+3,54-49, , 
3:43.0, , ,54-49, ,C. Elleby misses 2-pt layup from 2 ft
3:41.0,Defensive rebound by K. Durant, ,54-49, , 
3:38.0,K. Durant misses 3-pt jump shot from 28 ft, ,54-49, , 
3:35.0, , ,54-49, ,Defensive rebound by R. Covington
3:27.0, , ,54-52,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by A. Simons)
3:12.0,K. Irving misses 3-pt jump shot from 25 ft, ,54-52, , 
3:10.0, , ,54-52, ,Defensive rebound by N. Little
2:56.0, , ,54-52, ,A. Simons misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by D. Bembry, ,54-52, , 
2:49.0,P. Mills misses 3-pt jump shot from 23 ft, ,54-52, , 
2:46.0,Offensive rebound by D. Bembry, ,54-52, , 
2:45.0,D. Bembry misses 2-pt layup from 2 ft, ,54-52, , 
2:43.0,Offensive rebound by D. Sharpe, ,54-52, , 
2:43.0,D. Sharpe makes 2-pt layup at rim,+2,56-52, , 
2:33.0, , ,56-52, ,Portland full timeout
2:33.0,C. Thomas enters the game for K. Irving, ,56-52, , 
2:26.0, , ,56-52, ,N. Little misses 2-pt layup from 3 ft (block by K. Durant)
2:23.0, , ,56-52, ,Offensive rebound by N. Little
2:21.0, , ,56-52, ,C. Elleby misses 3-pt jump shot from 23 ft
2:18.0,Defensive rebound by K. Durant, ,56-52, , 
2:00.0,D. Bembry makes 2-pt layup at rim (assist by K. Durant),+2,58-52, , 
1:41.0, , ,58-52, ,Shooting foul by K. Durant (drawn by J. Nurkić)
1:41.0, , ,58-52, ,J. Nurkić misses free throw 1 of 2
1:41.0, , ,58-52, ,Offensive rebound by Team
1:41.0, , ,58-53,+1,J. Nurkić makes free throw 2 of 2
1:24.0,K. Durant misses 2-pt jump shot from 15 ft, ,58-53, , 
1:22.0, , ,58-53, ,Defensive rebound by C. Elleby
1:15.0, , ,58-53, ,R. Covington misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by D. Sharpe, ,58-53, , 
1:02.0,K. Durant makes 2-pt jump shot from 20 ft,+2,60-53, , 
0:49.0, , ,60-53, ,J. Nurkić misses 2-pt hook shot from 5 ft
0:47.0, , ,60-53, ,Offensive rebound by C. Elleby
0:45.0, , ,60-53, ,Offensive foul by C. Elleby (drawn by P. Mills)
0:45.0, , ,60-53, ,Turnover by C. Elleby (offensive foul)
0:45.0,K. Irving enters the game for D. Bembry, ,60-53, , 
0:36.0,C. Thomas misses 3-pt jump shot from 25 ft, ,60-53, , 
0:34.0, , ,60-53, ,Defensive rebound by J. Nurkić
0:10.0, , ,60-55,+2,A. Simons makes 2-pt layup at rim
0:10.0, , ,60-55, ,Shooting foul by D. Sharpe (drawn by A. Simons)
0:10.0, , ,60-55, ,A. Simons misses free throw 1 of 1
0:08.0,Defensive rebound by C. Thomas, ,60-55, , 
0:03.0,C. Thomas makes 2-pt jump shot from 12 ft,+2,62-55, , 
0:00.0, , ,62-55, ,A. Simons misses 3-pt jump shot from 37 ft
0:00.0, , ,62-55, ,Offensive rebound by Team
11:46.0,N. Claxton makes 2-pt dunk from 1 ft (assist by D. Bembry),+2,64-55, , 
11:28.0, , ,64-58,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by A. Simons)
11:07.0,K. Durant misses 3-pt jump shot from 26 ft, ,64-58, , 
11:04.0, , ,64-58, ,Defensive rebound by R. Covington
10:52.0, , ,64-61,+3,A. Simons makes 3-pt jump shot from 28 ft (assist by J. Nurkić)
10:39.0,Turnover by N. Claxton (traveling), ,64-61, , 
10:25.0, , ,64-61, ,Turnover by A. Simons (bad pass; steal by D. Bembry)
10:21.0,D. Duke makes 2-pt layup from 2 ft (assist by K. Irving),+2,66-61, , 
10:21.0, , ,66-61, ,Violation by Team (def goaltending)
10:07.0, , ,66-63,+2,A. Simons makes 2-pt jump shot from 15 ft
9:50.0,Personal foul by A. Simons (drawn by K. Durant), ,66-63, , 
9:42.0,K. Irving misses 3-pt jump shot from 26 ft, ,66-63, , 
9:40.0,Offensive rebound by D. Duke, ,66-63, , 
9:28.0,Turnover by D. Bembry (bad pass; steal by N. Little), ,66-63, , 
9:25.0, , ,66-63, ,Personal foul by N. Claxton (drawn by J. Nurkić)
9:14.0, , ,66-63, ,Personal foul by D. Bembry (drawn by J. Nurkić)
9:05.0, , ,66-63, ,B. McLemore misses 2-pt jump shot from 19 ft
9:04.0,Defensive rebound by K. Durant, ,66-63, , 
8:59.0,Personal foul by R. Covington (drawn by K. Durant), ,66-63, , 
8:52.0,N. Claxton misses 2-pt layup from 1 ft (block by R. Covington), ,66-63, , 
8:49.0,Offensive rebound by K. Durant, ,66-63, , 
8:46.0,K. Irving misses 3-pt jump shot from 23 ft, ,66-63, , 
8:43.0, , ,66-63, ,Defensive rebound by J. Nurkić
8:35.0, , ,66-63, ,A. Simons misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by K. Durant, ,66-63, , 
8:23.0,K. Durant makes 2-pt jump shot from 12 ft (assist by D. Duke),+2,68-63, , 
8:04.0, , ,68-63, ,N. Little misses 3-pt jump shot from 28 ft
8:02.0,Defensive rebound by K. Irving, ,68-63, , 
7:53.0,K. Irving makes 2-pt jump shot from 14 ft (assist by K. Durant),+2,70-63, , 
7:52.0, , ,70-63, ,Portland full timeout
7:34.0, , ,70-66,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by N. Little)
7:16.0,D. Duke misses 3-pt jump shot from 23 ft, ,70-66, , 
7:14.0, , ,70-66, ,Defensive rebound by A. Simons
7:06.0, , ,70-68,+2,A. Simons makes 2-pt jump shot from 10 ft
6:40.0,D. Bembry makes 2-pt layup from 4 ft (assist by D. Duke),+2,72-68, , 
6:24.0, , ,72-68, ,Personal foul by D. Duke (drawn by J. Nurkić)
6:10.0, , ,72-68, ,B. McLemore misses 2-pt jump shot from 17 ft
6:08.0,Defensive rebound by K. Irving, ,72-68, , 
6:02.0,K. Irving misses 2-pt jump shot from 16 ft (block by N. Little), ,72-68, , 
6:00.0,Offensive rebound by Team, ,72-68, , 
5:55.0,K. Irving makes 2-pt jump shot from 15 ft (assist by N. Claxton),+2,74-68, , 
5:35.0, , ,74-71,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by A. Simons)
5:18.0,D. Duke misses 2-pt jump shot from 6 ft, ,74-71, , 
5:17.0, , ,74-71, ,Defensive rebound by J. Nurkić
5:02.0, , ,74-71, ,J. Nurkić misses 2-pt hook shot from 4 ft
5:02.0,Defensive rebound by Team, ,74-71, , 
5:02.0, , ,74-71, ,Loose ball foul by J. Nurkić (drawn by N. Claxton)
5:02.0,K. Edwards enters the game for D. Bembry, ,74-71, , 
5:02.0,P. Mills enters the game for D. Duke, ,74-71, , 
4:53.0,K. Irving misses 3-pt jump shot from 25 ft, ,74-71, , 
4:49.0, , ,74-71, ,Defensive rebound by J. Nurkić
4:34.0, , ,74-71, ,A. Simons misses 3-pt jump shot from 26 ft
4:31.0,Defensive rebound by K. Irving, ,74-71, , 
4:24.0,Turnover by K. Irving (lost ball; steal by R. Covington), ,74-71, , 
4:17.0, , ,74-71, ,N. Little misses 3-pt jump shot from 27 ft
4:14.0,Defensive rebound by K. Edwards, ,74-71, , 
4:05.0,K. Durant misses 3-pt jump shot from 26 ft, ,74-71, , 
4:03.0, , ,74-71, ,Defensive rebound by A. Simons
3:51.0, , ,74-74,+3,B. McLemore makes 3-pt jump shot from 27 ft (assist by N. Little)
3:47.0,Brooklyn full timeout, ,74-74, , 
3:47.0,B. Griffin enters the game for N. Claxton, ,74-74, , 
3:47.0,C. Thomas enters the game for K. Irving, ,74-74, , 
3:47.0, , ,74-74, ,C. Zeller enters the game for J. Nurkić
3:28.0,K. Durant makes 2-pt jump shot from 12 ft (assist by B. Griffin),+2,76-74, , 
3:11.0, , ,76-74, ,Turnover by B. McLemore (lost ball; steal by C. Thomas)
3:06.0,Turnover by C. Thomas (lost ball; steal by R. Covington), ,76-74, , 
3:02.0, , ,76-77,+3,R. Covington makes 3-pt jump shot from 26 ft
2:47.0,C. Thomas makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,79-77, , 
2:22.0, , ,79-80,+3,N. Little makes 3-pt jump shot from 25 ft (assist by A. Simons)
2:08.0,B. Griffin misses 2-pt layup from 1 ft, ,79-80, , 
2:06.0, , ,79-80, ,Defensive rebound by C. Zeller
1:59.0, , ,79-82,+2,A. Simons makes 2-pt jump shot from 17 ft
1:43.0,K. Edwards misses 2-pt layup from 2 ft (block by R. Covington), ,79-82, , 
1:42.0, , ,79-82, ,Defensive rebound by A. Simons
1:39.0, , ,79-82, ,B. McLemore misses 3-pt jump shot from 23 ft
1:36.0,Defensive rebound by C. Thomas, ,79-82, , 
1:13.0,C. Thomas makes 2-pt layup from 2 ft,+2,81-82, , 
0:56.0, , ,81-82, ,A. Simons misses 2-pt layup from 2 ft
0:55.0, , ,81-82, ,Offensive rebound by C. Zeller
0:53.0, , ,81-85,+3,N. Little makes 3-pt jump shot from 26 ft (assist by C. Zeller)
0:38.0,C. Thomas misses 3-pt jump shot from 26 ft, ,81-85, , 
0:35.0, , ,81-85, ,Defensive rebound by C. Zeller
0:30.0, , ,81-85, ,R. Covington misses 3-pt jump shot from 32 ft
0:27.0,Defensive rebound by K. Edwards, ,81-85, , 
0:07.0,B. Griffin misses 2-pt layup from 1 ft, ,81-85, , 
0:05.0, , ,81-85, ,Defensive rebound by N. Little
0:02.0, , ,81-87,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by A. Simons)
0:01.0,Offensive foul by K. Edwards (drawn by R. Covington), ,81-87, , 
0:01.0,Turnover by K. Edwards (offensive foul), ,81-87, , 
0:01.0,D. Duke enters the game for P. Mills, ,81-87, , 
0:00.0, , ,81-87, ,A. Simons misses 3-pt jump shot from 31 ft
0:00.0, , ,81-87, ,Offensive rebound by Team
11:41.0, , ,81-87, ,D. Smith misses 2-pt jump shot from 18 ft
11:38.0, , ,81-87, ,Offensive rebound by C. Zeller
11:35.0, , ,81-87, ,Turnover by Team (shot clock)
11:20.0,K. Irving makes 2-pt layup at rim (assist by P. Mills),+2,83-87, , 
11:18.0, , ,83-87, ,Turnover by T. Watford (inbound)
11:14.0,P. Mills misses 2-pt layup from 1 ft, ,83-87, , 
11:11.0,Offensive rebound by K. Edwards, ,83-87, , 
11:11.0,K. Edwards makes 2-pt dunk at rim,+2,85-87, , 
10:57.0, , ,85-87, ,Turnover by C. Elleby (bad pass; steal by K. Edwards)
10:54.0,K. Edwards misses 2-pt layup from 1 ft, ,85-87, , 
10:52.0, , ,85-87, ,Defensive rebound by C. Elleby
10:47.0, , ,85-89,+2,T. Watford makes 2-pt layup from 3 ft (assist by C. Elleby)
10:32.0,Personal foul by C. Zeller (drawn by K. Irving), ,85-89, , 
10:23.0,K. Irving makes 2-pt layup from 1 ft,+2,87-89, , 
10:02.0, , ,87-91,+2,C. Zeller makes 2-pt hook shot from 2 ft
9:46.0,D. Sharpe makes 2-pt layup from 2 ft (assist by P. Mills),+2,89-91, , 
9:46.0,Shooting foul by C. Elleby (drawn by D. Sharpe), ,89-91, , 
9:46.0,K. Durant enters the game for K. Edwards, ,89-91, , 
9:46.0, , ,89-91, ,A. Simons enters the game for T. Snell
9:46.0,D. Sharpe misses free throw 1 of 1, ,89-91, , 
9:41.0, , ,89-91, ,Defensive rebound by T. Watford
9:26.0, , ,89-94,+3,C. Elleby makes 3-pt jump shot from 26 ft (assist by D. Smith)
9:03.0,Turnover by K. Durant (out of bounds lost ball), ,89-94, , 
8:43.0, , ,89-94, ,C. Elleby misses 3-pt jump shot from 26 ft
8:40.0, , ,89-94, ,Offensive rebound by D. Smith
8:39.0, , ,89-96,+2,D. Smith makes 2-pt layup at rim
8:24.0,K. Irving misses 2-pt jump shot from 13 ft, ,89-96, , 
8:22.0, , ,89-96, ,Defensive rebound by C. Elleby
8:14.0, , ,89-96, ,A. Simons misses 2-pt jump shot from 6 ft
8:12.0, , ,89-96, ,Offensive rebound by T. Watford
8:10.0, , ,89-96, ,A. Simons misses 3-pt jump shot from 24 ft
8:10.0,Defensive rebound by K. Irving, ,89-96, , 
7:59.0,C. Thomas makes 2-pt jump shot from 2 ft (assist by K. Irving),+2,91-96, , 
7:33.0, , ,91-96, ,A. Simons misses 2-pt layup from 6 ft (block by D. Sharpe)
7:31.0, , ,91-96, ,Offensive rebound by C. Elleby
7:31.0, , ,91-96, ,Turnover by Team (shot clock)
7:17.0,K. Durant makes 2-pt jump shot from 9 ft,+2,93-96, , 
6:53.0, , ,93-96, ,A. Simons misses 3-pt jump shot from 27 ft
6:51.0,Defensive rebound by K. Irving, ,93-96, , 
6:42.0,Turnover by D. Sharpe (3 sec), ,93-96, , 
6:42.0, , ,93-96, ,Portland full timeout
6:42.0, , ,93-96, ,R. Covington enters the game for C. Elleby
6:42.0, , ,93-96, ,N. Little enters the game for D. Smith
6:42.0, , ,93-96, ,B. McLemore enters the game for T. Watford
6:42.0, , ,93-96, ,J. Nurkić enters the game for C. Zeller
6:21.0, , ,93-98,+2,A. Simons makes 2-pt hook shot from 8 ft
6:04.0,Personal foul by R. Covington (drawn by K. Durant), ,93-98, , 
5:54.0,Brooklyn full timeout, ,93-98, , 
5:50.0,K. Durant misses 3-pt jump shot from 27 ft, ,93-98, , 
5:46.0, , ,93-98, ,Defensive rebound by A. Simons
5:46.0, , ,93-98, ,Portland full timeout
5:27.0, , ,93-98, ,N. Little misses 2-pt layup from 4 ft (block by P. Mills)
