time,away_description,away_change,score,home_change,home_description
7:50.0,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,9-13, , 
7:34.0, , ,9-13, ,D. Brooks misses 3-pt jump shot from 24 ft
7:31.0,Defensive rebound by K. Towns, ,9-13, , 
7:11.0,A. Edwards misses 3-pt jump shot from 26 ft, ,9-13, , 
7:07.0, , ,9-13, ,Defensive rebound by J. Morant
7:07.0, , ,9-13, ,Offensive foul by J. Morant (drawn by P. Beverley)
7:07.0, , ,9-13, ,Turnover by J. Morant (offensive foul)
6:57.0,K. Towns makes 2-pt dunk at rim (assist by D. Russell),+2,11-13, , 
6:45.0, , ,11-13, ,J. Morant misses 2-pt layup from 1 ft
6:42.0, , ,11-13, ,Offensive rebound by B. Clarke
6:42.0, , ,11-15,+2,B. Clarke makes 2-pt layup at rim
6:26.0,K. Towns misses 2-pt layup from 3 ft (block by D. Bane), ,11-15, , 
6:23.0, , ,11-15, ,Defensive rebound by B. Clarke
6:17.0, , ,11-15, ,D. Brooks misses 2-pt layup from 5 ft (block by J. McDaniels)
6:15.0,Defensive rebound by J. McDaniels, ,11-15, , 
6:07.0,Turnover by K. Towns (out of bounds lost ball), ,11-15, , 
5:54.0, , ,11-17,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
5:32.0,D. Russell makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,14-17, , 
5:19.0, , ,14-17, ,J. Morant misses 2-pt jump shot from 11 ft
5:18.0,Defensive rebound by K. Towns, ,14-17, , 
5:09.0,D. Russell makes 3-pt jump shot from 28 ft,+3,17-17, , 
5:08.0, , ,17-17, ,Memphis full timeout
5:08.0, , ,17-17, ,K. Anderson enters the game for D. Bane
5:08.0, , ,17-17, ,Z. Williams enters the game for X. Tillman
4:54.0, , ,17-17, ,Turnover by J. Morant (bad pass; steal by K. Towns)
4:45.0,D. Russell misses 2-pt jump shot from 10 ft, ,17-17, , 
4:42.0, , ,17-17, ,Defensive rebound by B. Clarke
4:31.0, , ,17-17, ,D. Brooks misses 2-pt jump shot from 7 ft
4:27.0,Defensive rebound by K. Towns, ,17-17, , 
4:21.0,A. Edwards makes 2-pt layup from 1 ft,+2,19-17, , 
4:02.0, , ,19-17, ,Personal foul by J. McDaniels (drawn by J. Morant)
4:02.0,M. Beasley enters the game for P. Beverley, ,19-17, , 
3:55.0, , ,19-17, ,Shooting foul by A. Edwards (drawn by J. Morant)
3:55.0, , ,19-17, ,J. Morant misses free throw 1 of 2
3:55.0, , ,19-17, ,Offensive rebound by Team
3:55.0, , ,19-18,+1,J. Morant makes free throw 2 of 2
3:46.0,A. Edwards misses 3-pt jump shot from 26 ft, ,19-18, , 
3:43.0, , ,19-18, ,Defensive rebound by K. Anderson
3:38.0, , ,19-18, ,Personal foul by J. McDaniels (drawn by K. Anderson)
3:38.0, , ,19-19,+1,K. Anderson makes free throw 1 of 2
3:38.0,N. Reid enters the game for K. Towns, ,19-19, , 
3:38.0, , ,19-20,+1,K. Anderson makes free throw 2 of 2
3:22.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,22-20, , 
3:12.0, , ,22-20, ,B. Clarke misses 2-pt jump shot from 5 ft
3:09.0, , ,22-20, ,Offensive rebound by B. Clarke
3:09.0, , ,22-22,+2,B. Clarke makes 2-pt layup at rim
2:51.0,A. Edwards misses 2-pt layup from 1 ft, ,22-22, , 
2:47.0, , ,22-22, ,Defensive rebound by K. Anderson
2:46.0, , ,22-22, ,D. Brooks misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by M. Beasley, ,22-22, , 
2:34.0,Turnover by D. Russell (bad pass; steal by K. Anderson), ,22-22, , 
2:31.0, , ,22-22, ,Z. Williams misses 2-pt dunk from 1 ft
2:28.0,Defensive rebound by M. Beasley, ,22-22, , 
2:25.0,N. Reid makes 3-pt jump shot from 23 ft (assist by J. McDaniels),+3,25-22, , 
2:17.0, , ,25-24,+2,D. Brooks makes 2-pt layup from 1 ft
1:54.0,Turnover by A. Edwards (lost ball; steal by J. Morant), ,25-24, , 
1:49.0, , ,25-24, ,Z. Williams misses 2-pt layup from 1 ft (block by J. McDaniels)
1:44.0,Defensive rebound by N. Reid, ,25-24, , 
1:43.0,M. Beasley misses 3-pt jump shot from 24 ft, ,25-24, , 
1:42.0, , ,25-24, ,Defensive rebound by Team
1:42.0,J. McLaughlin enters the game for D. Russell, ,25-24, , 
1:42.0, , ,25-24, ,D. Bane enters the game for D. Brooks
1:42.0, , ,25-24, ,T. Jones enters the game for Z. Williams
1:26.0, , ,25-26,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
1:15.0,N. Reid makes 2-pt dunk at rim (assist by J. McLaughlin),+2,27-26, , 
0:50.0, , ,27-28,+2,D. Bane makes 2-pt jump shot from 22 ft (assist by B. Clarke)
0:32.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,30-28, , 
0:13.0, , ,30-28, ,D. Bane misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by Team, ,30-28, , 
0:09.0, , ,30-28, ,Loose ball foul by B. Clarke (drawn by N. Reid)
0:09.0, , ,30-28, ,Z. Williams enters the game for J. Morant
0:03.0,Shooting foul by D. Bane (drawn by A. Edwards), ,30-28, , 
0:03.0,A. Edwards misses free throw 1 of 2, ,30-28, , 
0:03.0,Offensive rebound by Team, ,30-28, , 
0:03.0,J. Vanderbilt enters the game for J. McDaniels, ,30-28, , 
0:03.0, , ,30-28, ,D. Brooks enters the game for K. Anderson
0:03.0,A. Edwards makes free throw 2 of 2,+1,31-28, , 
0:00.0, , ,31-28, ,Turnover by T. Jones (lost ball; steal by J. McLaughlin)
11:44.0,N. Reid makes 2-pt layup from 3 ft (assist by P. Beverley),+2,33-28, , 
11:30.0, , ,33-28, ,B. Clarke misses 2-pt jump shot from 7 ft
11:27.0,Defensive rebound by P. Beverley, ,33-28, , 
11:23.0,Turnover by P. Beverley (out of bounds lost ball), ,33-28, , 
11:09.0, , ,33-28, ,J. Jackson misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by N. Reid, ,33-28, , 
10:49.0,P. Beverley makes 2-pt dunk from 2 ft,+2,35-28, , 
10:34.0, , ,35-28, ,Personal foul by T. Prince (drawn by J. Jackson)
10:25.0, , ,35-28, ,J. Jackson misses 3-pt jump shot from 24 ft
10:20.0,Defensive rebound by M. Beasley, ,35-28, , 
10:11.0,T. Prince misses 3-pt jump shot from 24 ft, ,35-28, , 
10:08.0, , ,35-28, ,Defensive rebound by J. Konchar
10:04.0, , ,35-30,+2,B. Clarke makes 2-pt jump shot from 7 ft (assist by J. Konchar)
10:04.0, , ,35-30, ,Shooting foul by P. Beverley (drawn by B. Clarke)
10:04.0, , ,35-31,+1,B. Clarke makes free throw 1 of 1
9:51.0,N. Reid misses 3-pt jump shot from 26 ft, ,35-31, , 
9:47.0, , ,35-31, ,Defensive rebound by T. Jones
9:44.0, , ,35-31, ,Turnover by B. Clarke (out of bounds lost ball)
9:44.0, , ,35-31, ,X. Tillman enters the game for B. Clarke
9:33.0,T. Prince makes 2-pt jump shot from 9 ft (assist by P. Beverley),+2,37-31, , 
9:19.0, , ,37-31, ,Turnover by T. Jones (bad pass; steal by J. McLaughlin)
9:14.0,M. Beasley makes 2-pt layup from 1 ft,+2,39-31, , 
9:13.0, , ,39-31, ,Memphis full timeout
9:13.0, , ,39-31, ,K. Anderson enters the game for J. Jackson
9:13.0, , ,39-31, ,J. Morant enters the game for J. Konchar
9:00.0, , ,39-31, ,Turnover by J. Morant (bad pass)
9:00.0, , ,39-31, ,Violation by Team (delay of game)
8:45.0,N. Reid misses 2-pt layup from 6 ft (block by D. Bane), ,39-31, , 
8:45.0,Offensive rebound by Team, ,39-31, , 
8:45.0, , ,39-31, ,Violation by Team (jump ball)
8:40.0,N. Reid makes 2-pt layup from 1 ft (assist by P. Beverley),+2,41-31, , 
8:23.0, , ,41-33,+2,K. Anderson makes 2-pt hook shot from 6 ft
8:07.0,M. Beasley misses 3-pt jump shot from 26 ft, ,41-33, , 
8:04.0, , ,41-33, ,Defensive rebound by J. Morant
7:57.0, , ,41-36,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by J. Morant)
7:31.0,T. Prince misses 3-pt jump shot from 26 ft, ,41-36, , 
7:28.0, , ,41-36, ,Defensive rebound by X. Tillman
7:19.0, , ,41-36, ,D. Bane misses 2-pt layup from 2 ft
7:16.0,Defensive rebound by M. Beasley, ,41-36, , 
7:15.0,Turnover by M. Beasley (bad pass), ,41-36, , 
7:15.0,K. Towns enters the game for N. Reid, ,41-36, , 
7:15.0, , ,41-36, ,D. Brooks enters the game for K. Anderson
7:04.0, , ,41-36, ,Shooting foul by P. Beverley (drawn by J. Morant)
7:04.0, , ,41-36, ,J. Morant misses free throw 1 of 2
7:04.0, , ,41-36, ,Offensive rebound by Team
7:04.0,A. Edwards enters the game for M. Beasley, ,41-36, , 
7:04.0,D. Russell enters the game for J. McLaughlin, ,41-36, , 
7:04.0,J. Vanderbilt enters the game for T. Prince, ,41-36, , 
7:04.0, , ,41-37,+1,J. Morant makes free throw 2 of 2
6:52.0,Def 3 sec tech foul by Team, ,41-37, , 
6:52.0,D. Russell makes technical free throw,+1,42-37, , 
6:52.0, , ,42-37, ,B. Clarke enters the game for T. Jones
6:52.0, , ,42-37, ,J. Jackson enters the game for X. Tillman
6:42.0,A. Edwards makes 2-pt hook shot from 7 ft (assist by D. Russell),+2,44-37, , 
6:26.0, , ,44-37, ,Turnover by J. Jackson (lost ball; steal by D. Russell)
6:18.0,D. Russell misses 3-pt jump shot from 27 ft, ,44-37, , 
6:14.0, , ,44-37, ,Defensive rebound by J. Morant
6:09.0, , ,44-39,+2,D. Bane makes 2-pt jump shot from 13 ft (assist by J. Morant)
5:52.0,A. Edwards misses 3-pt jump shot from 24 ft, ,44-39, , 
5:48.0, , ,44-39, ,Defensive rebound by D. Brooks
5:44.0, , ,44-39, ,D. Bane misses 3-pt jump shot from 24 ft
5:43.0,Defensive rebound by Team, ,44-39, , 
5:43.0, , ,44-39, ,Loose ball foul by J. Morant (drawn by P. Beverley)
5:33.0,A. Edwards misses 2-pt layup from 3 ft, ,44-39, , 
5:30.0, , ,44-39, ,Defensive rebound by J. Morant
5:30.0, , ,44-39, ,Shooting foul by P. Beverley (drawn by D. Bane)
5:30.0, , ,44-40,+1,D. Bane makes free throw 1 of 2
5:30.0,J. McDaniels enters the game for P. Beverley, ,44-40, , 
5:30.0, , ,44-41,+1,D. Bane makes free throw 2 of 2
5:21.0,Shooting foul by J. Jackson (drawn by A. Edwards), ,44-41, , 
5:21.0,A. Edwards makes free throw 1 of 2,+1,45-41, , 
5:21.0,A. Edwards makes free throw 2 of 2,+1,46-41, , 
5:09.0, , ,46-43,+2,J. Morant makes 2-pt jump shot from 7 ft
5:09.0, , ,46-43, ,Shooting foul by A. Edwards (drawn by J. Morant)
5:09.0, , ,46-43, ,K. Anderson enters the game for J. Jackson
5:09.0, , ,46-43, ,J. Morant misses free throw 1 of 1
5:04.0,Defensive rebound by K. Towns, ,46-43, , 
4:45.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,49-43, , 
4:36.0, , ,49-43, ,D. Bane misses 3-pt jump shot from 25 ft
4:35.0, , ,49-43, ,Offensive rebound by Team
4:35.0,Loose ball foul by J. McDaniels (drawn by B. Clarke), ,49-43, , 
4:35.0, , ,49-43, ,B. Clarke misses free throw 1 of 2
4:35.0, , ,49-43, ,Offensive rebound by Team
4:35.0, , ,49-44,+1,B. Clarke makes free throw 2 of 2
4:23.0,Personal foul by B. Clarke (drawn by K. Towns), ,49-44, , 
4:23.0,T. Prince enters the game for J. McDaniels, ,49-44, , 
4:13.0,A. Edwards misses 2-pt jump shot from 24 ft, ,49-44, , 
4:10.0, , ,49-44, ,Defensive rebound by K. Anderson
4:01.0, , ,49-44, ,D. Brooks misses 2-pt jump shot from 3 ft (block by K. Towns)
3:56.0,Defensive rebound by J. Vanderbilt, ,49-44, , 
3:54.0,T. Prince misses 3-pt jump shot from 23 ft, ,49-44, , 
3:50.0, , ,49-44, ,Defensive rebound by B. Clarke
3:43.0, , ,49-44, ,B. Clarke misses 2-pt jump shot from 8 ft
3:40.0,Defensive rebound by K. Towns, ,49-44, , 
3:34.0,Turnover by D. Russell (bad pass; steal by K. Anderson), ,49-44, , 
3:29.0, , ,49-46,+2,K. Anderson makes 2-pt dunk from 2 ft (assist by J. Morant)
3:29.0,Minnesota full timeout, ,49-46, , 
3:11.0,K. Towns misses 2-pt layup from 4 ft (block by K. Anderson), ,49-46, , 
3:09.0,Offensive rebound by J. Vanderbilt, ,49-46, , 
3:09.0,Shooting foul by K. Anderson (drawn by K. Towns), ,49-46, , 
3:09.0,M. Beasley enters the game for J. Vanderbilt, ,49-46, , 
3:09.0,K. Towns makes free throw 1 of 2,+1,50-46, , 
3:09.0,K. Towns makes free throw 2 of 2,+1,51-46, , 
3:02.0, , ,51-46, ,Turnover by D. Brooks (bad pass; steal by K. Towns)
2:59.0,Turnover by M. Beasley (lost ball; steal by D. Bane), ,51-46, , 
2:55.0, , ,51-48,+2,K. Anderson makes 2-pt layup from 1 ft (assist by D. Bane)
2:46.0,Offensive foul by K. Towns (drawn by D. Brooks), ,51-48, , 
2:46.0,Turnover by K. Towns (offensive foul), ,51-48, , 
2:46.0,N. Reid enters the game for K. Towns, ,51-48, , 
2:46.0, , ,51-48, ,Technical foul by D. Bane
2:46.0,M. Beasley makes technical free throw,+1,52-48, , 
2:38.0, , ,52-48, ,D. Brooks misses 3-pt jump shot from 23 ft
2:33.0, , ,52-48, ,Offensive rebound by J. Morant
2:33.0, , ,52-50,+2,J. Morant makes 2-pt layup at rim
2:22.0,Offensive foul by T. Prince (drawn by B. Clarke), ,52-50, , 
2:22.0,Turnover by T. Prince (offensive foul), ,52-50, , 
2:13.0, , ,52-50, ,J. Morant misses 2-pt jump shot from 13 ft
2:12.0,Defensive rebound by Team, ,52-50, , 
1:54.0,M. Beasley misses 2-pt layup from 1 ft, ,52-50, , 
1:52.0, , ,52-50, ,Defensive rebound by K. Anderson
1:48.0, , ,52-50, ,Shooting foul by N. Reid (drawn by B. Clarke)
1:48.0, , ,52-50, ,B. Clarke misses free throw 1 of 2
1:48.0, , ,52-50, ,Offensive rebound by Team
1:48.0, , ,52-50, ,B. Clarke misses free throw 2 of 2
1:46.0,Defensive rebound by T. Prince, ,52-50, , 
1:26.0,Turnover by D. Russell (lost ball; steal by J. Morant), ,52-50, , 
1:21.0, , ,52-50, ,J. Morant misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by Team, ,52-50, , 
1:19.0,J. McLaughlin enters the game for M. Beasley, ,52-50, , 
1:07.0,Shooting foul by D. Bane (drawn by D. Russell), ,52-50, , 
1:07.0,D. Russell misses free throw 1 of 2, ,52-50, , 
1:07.0,Offensive rebound by Team, ,52-50, , 
1:07.0,D. Russell makes free throw 2 of 2,+1,53-50, , 
0:50.0, , ,53-50, ,D. Brooks misses 2-pt jump shot from 20 ft
0:46.0,Defensive rebound by J. McLaughlin, ,53-50, , 
0:38.0,A. Edwards makes 2-pt jump shot from 15 ft,+2,55-50, , 
0:38.0,Technical foul by N. Reid, ,55-50, , 
0:38.0, , ,55-51,+1,D. Bane makes technical free throw
0:38.0, , ,55-51, ,T. Jones enters the game for K. Anderson
0:31.0, , ,55-51, ,Turnover by J. Morant (traveling)
0:31.0, , ,55-51, ,Z. Williams enters the game for J. Morant
0:13.0,T. Prince misses 2-pt layup from 6 ft, ,55-51, , 
0:11.0, , ,55-51, ,Defensive rebound by T. Jones
0:07.0, , ,55-53,+2,D. Bane makes 2-pt layup from 1 ft (assist by T. Jones)
0:01.0,D. Russell misses 3-pt jump shot from 28 ft, ,55-53, , 
0:01.0,Offensive rebound by Team, ,55-53, , 
11:36.0,Turnover by Team (shot clock), ,55-53, , 
11:29.0, , ,55-53, ,Turnover by D. Brooks (bad pass; steal by J. Vanderbilt)
11:26.0,J. Vanderbilt makes 2-pt dunk at rim,+2,57-53, , 
11:13.0, , ,57-53, ,J. Jackson misses 2-pt jump shot from 11 ft
11:10.0, , ,57-53, ,Offensive rebound by X. Tillman
11:10.0, , ,57-53, ,X. Tillman misses 2-pt layup from 2 ft
11:10.0,Defensive rebound by J. Vanderbilt, ,57-53, , 
11:02.0,K. Towns makes 3-pt jump shot from 25 ft,+3,60-53, , 
10:46.0, , ,60-55,+2,J. Morant makes 2-pt layup from 1 ft
10:36.0,Personal foul by J. Morant (drawn by P. Beverley), ,60-55, , 
10:33.0,Turnover by K. Towns (bad pass), ,60-55, , 
10:28.0, , ,60-57,+2,J. Jackson makes 2-pt layup from 1 ft (assist by J. Morant)
10:11.0,Turnover by K. Towns (traveling), ,60-57, , 
10:01.0, , ,60-57, ,J. Morant misses 2-pt layup from 3 ft
9:58.0, , ,60-57, ,Offensive rebound by J. Morant
9:58.0, , ,60-57, ,J. Morant misses 2-pt layup at rim
9:56.0,Defensive rebound by J. Vanderbilt, ,60-57, , 
9:46.0,Turnover by P. Beverley (lost ball; steal by D. Brooks), ,60-57, , 
9:42.0, , ,60-59,+2,D. Bane makes 2-pt layup from 1 ft (assist by J. Morant)
9:19.0,J. Vanderbilt misses 2-pt layup from 2 ft (block by J. Jackson), ,60-59, , 
9:16.0, , ,60-59, ,Defensive rebound by J. Morant
9:06.0, , ,60-59, ,D. Brooks misses 2-pt jump shot from 17 ft
9:05.0,Defensive rebound by J. Vanderbilt, ,60-59, , 
8:50.0,A. Edwards misses 3-pt jump shot from 26 ft, ,60-59, , 
8:47.0, , ,60-59, ,Defensive rebound by D. Bane
8:29.0, , ,60-59, ,D. Brooks misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by J. Vanderbilt, ,60-59, , 
8:17.0,D. Russell makes 2-pt jump shot from 14 ft,+2,62-59, , 
8:07.0, , ,62-59, ,Turnover by X. Tillman (bad pass)
7:58.0,Shooting foul by J. Jackson (drawn by K. Towns), ,62-59, , 
7:58.0,Minnesota full timeout, ,62-59, , 
7:58.0,Technical foul by J. Vanderbilt, ,62-59, , 
7:58.0, , ,62-59, ,Technical foul by D. Brooks
7:58.0, , ,62-59, ,Instant Replay (Challenge: Ruling Stands)
7:58.0,K. Towns makes free throw 1 of 2,+1,63-59, , 
7:58.0,K. Towns makes free throw 2 of 2,+1,64-59, , 
7:40.0, , ,64-59, ,D. Brooks misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by K. Towns, ,64-59, , 
7:32.0,A. Edwards makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,67-59, , 
7:31.0, , ,67-59, ,Memphis full timeout
7:31.0, , ,67-59, ,B. Clarke enters the game for J. Jackson
7:17.0, , ,67-61,+2,D. Brooks makes 2-pt layup at rim
6:51.0,A. Edwards misses 2-pt hook shot from 5 ft, ,67-61, , 
6:49.0, , ,67-61, ,Defensive rebound by J. Morant
6:42.0, , ,67-61, ,D. Brooks misses 2-pt layup from 2 ft
6:39.0,Defensive rebound by K. Towns, ,67-61, , 
6:33.0,Turnover by P. Beverley (bad pass; steal by J. Morant), ,67-61, , 
6:24.0, , ,67-61, ,Turnover by J. Morant (bad pass; steal by P. Beverley)
6:08.0,K. Towns makes 2-pt layup from 1 ft (assist by P. Beverley),+2,69-61, , 
5:50.0, , ,69-61, ,Shooting foul by A. Edwards (drawn by D. Brooks)
5:50.0, , ,69-61, ,D. Brooks misses free throw 1 of 2
5:50.0, , ,69-61, ,Offensive rebound by Team
5:50.0, , ,69-61, ,K. Anderson enters the game for X. Tillman
5:50.0, , ,69-62,+1,D. Brooks makes free throw 2 of 2
5:35.0,Shooting foul by D. Brooks (drawn by P. Beverley), ,69-62, , 
5:35.0,P. Beverley makes free throw 1 of 2,+1,70-62, , 
5:35.0,P. Beverley misses free throw 2 of 2, ,70-62, , 
5:32.0, , ,70-62, ,Defensive rebound by D. Bane
5:28.0, , ,70-62, ,D. Bane misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by J. Vanderbilt, ,70-62, , 
5:21.0,K. Towns misses 2-pt layup at rim, ,70-62, , 
5:17.0, , ,70-62, ,Defensive rebound by J. Morant
5:17.0, , ,70-62, ,Personal foul by P. Beverley (drawn by J. Morant)
5:09.0, , ,70-62, ,J. Morant misses 3-pt jump shot from 26 ft
5:04.0, , ,70-62, ,Offensive rebound by D. Brooks
4:59.0, , ,70-64,+2,D. Bane makes 2-pt jump shot from 6 ft (assist by D. Brooks)
4:41.0,J. Vanderbilt misses 2-pt hook shot from 4 ft, ,70-64, , 
4:38.0, , ,70-64, ,Defensive rebound by J. Morant
4:30.0, , ,70-64, ,J. Morant misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by K. Towns, ,70-64, , 
4:14.0,K. Towns makes 3-pt jump shot from 26 ft,+3,73-64, , 
3:55.0, , ,73-64, ,D. Brooks misses 3-pt jump shot from 27 ft
3:50.0, , ,73-64, ,Offensive rebound by K. Anderson
3:45.0, , ,73-64, ,D. Brooks misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by J. Vanderbilt, ,73-64, , 
3:32.0,J. Vanderbilt makes 2-pt layup from 2 ft (assist by D. Russell),+2,75-64, , 
3:31.0, , ,75-64, ,Memphis full timeout
3:31.0,M. Beasley enters the game for P. Beverley, ,75-64, , 
3:31.0,J. McDaniels enters the game for J. Vanderbilt, ,75-64, , 
3:31.0, , ,75-64, ,T. Jones enters the game for D. Brooks
3:25.0, , ,75-64, ,Personal foul by A. Edwards (drawn by D. Bane)
3:25.0,T. Prince enters the game for A. Edwards, ,75-64, , 
3:15.0, , ,75-66,+2,J. Morant makes 2-pt jump shot from 11 ft (assist by T. Jones)
2:55.0,T. Prince makes 2-pt layup from 2 ft (assist by D. Russell),+2,77-66, , 
2:39.0, , ,77-66, ,D. Bane misses 2-pt jump shot from 11 ft
2:36.0,Defensive rebound by D. Russell, ,77-66, , 
2:25.0,Turnover by K. Towns (lost ball; steal by D. Bane), ,77-66, , 
2:25.0,J. McLaughlin enters the game for D. Russell, ,77-66, , 
2:18.0, , ,77-68,+2,B. Clarke makes 2-pt jump shot from 8 ft (assist by T. Jones)
2:04.0,M. Beasley misses 2-pt layup from 9 ft (block by D. Bane), ,77-68, , 
2:01.0, , ,77-68, ,Defensive rebound by J. Morant
1:58.0, , ,77-68, ,T. Jones misses 3-pt jump shot from 23 ft
1:54.0,Defensive rebound by M. Beasley, ,77-68, , 
1:44.0,Shooting foul by D. Bane (drawn by K. Towns), ,77-68, , 
1:44.0, , ,77-68, ,Memphis full timeout
1:44.0, , ,77-68, ,Instant Replay (Challenge: Ruling Stands)
1:44.0,K. Towns makes free throw 1 of 2,+1,78-68, , 
1:44.0,K. Towns makes free throw 2 of 2,+1,79-68, , 
1:34.0, , ,79-70,+2,B. Clarke makes 2-pt dunk at rim (assist by T. Jones)
1:09.0,Shooting foul by K. Anderson (drawn by T. Prince), ,79-70, , 
1:09.0,T. Prince makes free throw 1 of 2,+1,80-70, , 
1:09.0,N. Reid enters the game for K. Towns, ,80-70, , 
1:09.0,T. Prince makes free throw 2 of 2,+1,81-70, , 
0:56.0, , ,81-70, ,D. Bane misses 2-pt layup from 1 ft (block by N. Reid)
0:53.0,Defensive rebound by M. Beasley, ,81-70, , 
0:49.0,J. McLaughlin makes 2-pt jump shot from 9 ft (assist by T. Prince),+2,83-70, , 
0:37.0, , ,83-70, ,Shooting foul by J. McLaughlin (drawn by T. Jones)
0:37.0, , ,83-71,+1,T. Jones makes free throw 1 of 2
0:37.0, , ,83-72,+1,T. Jones makes free throw 2 of 2
0:30.0,J. McLaughlin misses 3-pt jump shot from 24 ft, ,83-72, , 
0:28.0,Offensive rebound by T. Prince, ,83-72, , 
0:24.0,M. Beasley makes 2-pt jump shot from 3 ft (assist by T. Prince),+2,85-72, , 
0:05.0, , ,85-74,+2,J. Morant makes 2-pt dunk at rim
0:00.0,M. Beasley misses 2-pt layup from 3 ft, ,85-74, , 
0:00.0,Offensive rebound by Team, ,85-74, , 
11:46.0, , ,85-74, ,J. Morant misses 2-pt dunk at rim
11:44.0, , ,85-74, ,Offensive rebound by J. Jackson
11:43.0, , ,85-77,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Jackson)
11:29.0,N. Reid misses 2-pt layup from 1 ft (block by J. Jackson), ,85-77, , 
11:29.0,Offensive rebound by Team, ,85-77, , 
11:21.0,T. Prince misses 2-pt jump shot from 7 ft, ,85-77, , 
11:18.0, , ,85-77, ,Defensive rebound by B. Clarke
11:10.0, , ,85-77, ,Shooting foul by N. Reid (drawn by J. Jackson)
11:10.0, , ,85-77, ,J. Jackson misses free throw 1 of 2
11:10.0, , ,85-77, ,Offensive rebound by Team
11:10.0,K. Towns enters the game for N. Reid, ,85-77, , 
11:10.0, , ,85-78,+1,J. Jackson makes free throw 2 of 2
10:58.0,D. Russell makes 2-pt jump shot from 12 ft,+2,87-78, , 
