time,away_description,away_change,score,home_change,home_description
1:58.0,Defensive rebound by G. Temple, ,18-28, , 
1:53.0,Z. LaVine makes 2-pt layup from 3 ft (assist by G. Temple),+2,20-28, , 
1:35.0, , ,20-28, ,Personal foul by G. Temple (drawn by D. Eubanks)
1:35.0,D. Valentine enters the game for Z. LaVine, ,20-28, , 
1:27.0, , ,20-30,+2,P. Mills makes 2-pt jump shot from 15 ft
1:14.0,G. Temple misses 3-pt jump shot from 26 ft, ,20-30, , 
1:10.0, , ,20-30, ,Defensive rebound by D. DeRozan
1:03.0, , ,20-30, ,Shooting foul by D. Valentine (drawn by D. DeRozan)
1:03.0, , ,20-30, ,D. DeRozan misses free throw 1 of 2
1:03.0, , ,20-30, ,Offensive rebound by Team
1:03.0, , ,20-31,+1,D. DeRozan makes free throw 2 of 2
0:52.0,Turnover by C. White (lost ball; steal by D. DeRozan), ,20-31, , 
0:40.0, , ,20-33,+2,D. Eubanks makes 2-pt layup from 2 ft (assist by D. DeRozan)
0:32.0,D. Valentine misses 3-pt jump shot from 23 ft, ,20-33, , 
0:32.0,Offensive rebound by T. Young, ,20-33, , 
0:27.0,T. Young misses 2-pt hook shot from 4 ft, ,20-33, , 
0:25.0, , ,20-33, ,Defensive rebound by R. Gay
0:04.0, , ,20-33, ,D. DeRozan misses 2-pt jump shot from 11 ft
0:01.0,Defensive rebound by T. Young, ,20-33, , 
0:00.0,C. White misses 3-pt jump shot from 34 ft, ,20-33, , 
0:00.0,Offensive rebound by Team, ,20-33, , 
11:42.0,D. Valentine makes 2-pt layup from 3 ft (assist by T. Young),+2,22-33, , 
11:29.0, , ,22-35,+2,R. Gay makes 2-pt jump shot from 16 ft
11:12.0,C. White misses 2-pt jump shot from 12 ft (block by D. Vassell), ,22-35, , 
11:07.0, , ,22-35, ,Defensive rebound by R. Gay
11:01.0, , ,22-35, ,R. Gay misses 2-pt jump shot from 16 ft
10:57.0,Defensive rebound by T. Young, ,22-35, , 
10:53.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,22-35, , 
10:50.0,Offensive rebound by G. Temple, ,22-35, , 
10:40.0,L. Markkanen misses 2-pt dunk from 2 ft, ,22-35, , 
10:37.0,Offensive rebound by D. Valentine, ,22-35, , 
10:36.0,D. Valentine misses 2-pt jump shot from 5 ft, ,22-35, , 
10:32.0, , ,22-35, ,Defensive rebound by D. Eubanks
10:27.0, , ,22-38,+3,P. Mills makes 3-pt jump shot from 23 ft (assist by R. Gay)
10:26.0,Chicago full timeout, ,22-38, , 
10:26.0,T. Satoranský enters the game for C. White, ,22-38, , 
10:13.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,22-38, , 
10:09.0,Offensive rebound by T. Satoranský, ,22-38, , 
10:03.0,L. Markkanen makes 2-pt dunk from 3 ft (assist by T. Young),+2,24-38, , 
9:50.0, , ,24-38, ,Turnover by R. Gay (lost ball; steal by T. Satoranský)
9:45.0,T. Young misses 2-pt layup from 2 ft, ,24-38, , 
9:43.0, , ,24-38, ,Defensive rebound by D. Eubanks
9:35.0, , ,24-40,+2,D. Vassell makes 2-pt jump shot from 11 ft (assist by R. Gay)
9:23.0,T. Satoranský makes 2-pt layup from 2 ft (assist by T. Young),+2,26-40, , 
9:23.0,Shooting foul by R. Gay (drawn by T. Satoranský), ,26-40, , 
9:23.0,T. Satoranský makes free throw 1 of 1,+1,27-40, , 
9:11.0, , ,27-40, ,Shooting foul by L. Markkanen (drawn by P. Mills)
9:11.0, , ,27-41,+1,P. Mills makes free throw 1 of 2
9:11.0, , ,27-42,+1,P. Mills makes free throw 2 of 2
9:11.0, , ,27-42, ,D. White enters the game for D. Vassell
9:04.0,D. Valentine misses 3-pt jump shot from 27 ft, ,27-42, , 
9:00.0, , ,27-42, ,Defensive rebound by R. Gay
8:50.0, , ,27-42, ,D. White misses 2-pt jump shot from 6 ft
8:46.0,Defensive rebound by D. Valentine, ,27-42, , 
8:31.0,T. Satoranský misses 2-pt layup from 3 ft, ,27-42, , 
8:28.0, , ,27-42, ,Defensive rebound by D. Eubanks
8:12.0, , ,27-44,+2,D. Murray makes 2-pt jump shot from 16 ft
7:47.0,D. Valentine misses 2-pt hook shot from 6 ft (block by R. Gay), ,27-44, , 
7:47.0, , ,27-44, ,Defensive rebound by Team
7:47.0, , ,27-44, ,San Antonio full timeout
7:47.0, , ,27-44, ,Instant Replay (Challenge: Ruling Stands)
7:47.0,N. Vučević enters the game for D. Valentine, ,27-44, , 
7:47.0,P. Williams enters the game for T. Young, ,27-44, , 
7:33.0, , ,27-44, ,D. White misses 3-pt jump shot from 26 ft
7:32.0, , ,27-44, ,Offensive rebound by D. Eubanks
7:26.0, , ,27-46,+2,D. Eubanks makes 2-pt dunk from 2 ft (assist by D. White)
7:26.0,Z. LaVine enters the game for T. Satoranský, ,27-46, , 
7:26.0, , ,27-46, ,J. Poeltl enters the game for D. Eubanks
7:08.0,P. Williams misses 3-pt jump shot from 24 ft, ,27-46, , 
7:05.0, , ,27-46, ,Defensive rebound by J. Poeltl
6:59.0, , ,27-46, ,R. Gay misses 3-pt jump shot from 27 ft
6:55.0,Defensive rebound by Z. LaVine, ,27-46, , 
6:42.0,Turnover by L. Markkanen (bad pass; steal by R. Gay), ,27-46, , 
6:35.0, , ,27-49,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. White)
6:15.0,G. Temple misses 3-pt jump shot from 28 ft, ,27-49, , 
6:15.0, , ,27-49, ,Defensive rebound by R. Gay
6:05.0, , ,27-51,+2,R. Gay makes 2-pt jump shot from 10 ft
5:35.0,G. Temple misses 3-pt jump shot from 23 ft, ,27-51, , 
5:32.0, , ,27-51, ,Defensive rebound by D. Murray
5:27.0, , ,27-54,+3,D. White makes 3-pt jump shot from 27 ft (assist by D. Murray)
5:27.0,Chicago full timeout, ,27-54, , 
5:27.0, , ,27-54, ,D. DeRozan enters the game for R. Gay
5:27.0, , ,27-54, ,K. Johnson enters the game for P. Mills
5:27.0, , ,27-54, ,L. Šamanić enters the game for D. Murray
5:09.0,P. Williams misses 2-pt jump shot from 9 ft, ,27-54, , 
5:07.0,Offensive rebound by P. Williams, ,27-54, , 
5:04.0,Turnover by P. Williams (bad pass; steal by D. White), ,27-54, , 
4:56.0, , ,27-56,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. White)
4:42.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,27-56, , 
4:42.0, , ,27-56, ,Defensive rebound by D. DeRozan
4:32.0, , ,27-58,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. DeRozan)
4:08.0,L. Markkanen makes 3-pt jump shot from 30 ft (assist by P. Williams),+3,30-58, , 
3:54.0, , ,30-58, ,D. DeRozan misses 2-pt jump shot from 13 ft
3:54.0,Defensive rebound by Z. LaVine, ,30-58, , 
3:49.0,Shooting foul by L. Šamanić (drawn by Z. LaVine), ,30-58, , 
3:49.0,Z. LaVine misses free throw 1 of 2, ,30-58, , 
3:49.0,Offensive rebound by Team, ,30-58, , 
3:49.0,T. Satoranský enters the game for L. Markkanen, ,30-58, , 
3:49.0,T. Young enters the game for G. Temple, ,30-58, , 
3:49.0,Z. LaVine makes free throw 2 of 2,+1,31-58, , 
3:34.0, , ,31-58, ,Turnover by D. DeRozan (traveling)
3:20.0,T. Young misses 2-pt jump shot from 8 ft (block by J. Poeltl), ,31-58, , 
3:17.0,Offensive rebound by T. Satoranský, ,31-58, , 
3:14.0,P. Williams makes 2-pt jump shot from 10 ft (assist by T. Young),+2,33-58, , 
3:12.0, , ,33-58, ,San Antonio full timeout
2:59.0, , ,33-58, ,D. White misses 3-pt jump shot from 27 ft
2:55.0, , ,33-58, ,Offensive rebound by J. Poeltl
2:55.0, , ,33-58, ,Turnover by L. Šamanić (bad pass)
2:40.0,Z. LaVine misses 2-pt jump shot from 23 ft, ,33-58, , 
2:37.0, , ,33-58, ,Defensive rebound by J. Poeltl
2:31.0, , ,33-60,+2,D. DeRozan makes 2-pt jump shot from 10 ft
2:31.0, , ,33-60, ,Shooting foul by T. Satoranský (drawn by D. DeRozan)
2:31.0, , ,33-60, ,P. Mills enters the game for L. Šamanić
2:31.0, , ,33-60, ,D. Murray enters the game for D. White
2:31.0, , ,33-61,+1,D. DeRozan makes free throw 1 of 1
2:15.0,Z. LaVine misses 2-pt layup from 3 ft, ,33-61, , 
2:11.0,Offensive rebound by N. Vučević, ,33-61, , 
2:11.0,N. Vučević misses 2-pt layup at rim, ,33-61, , 
2:08.0, , ,33-61, ,Defensive rebound by K. Johnson
2:06.0, , ,33-61, ,Turnover by P. Mills (bad pass; steal by T. Satoranský)
2:02.0,T. Satoranský makes 2-pt dunk from 2 ft (assist by N. Vučević),+2,35-61, , 
1:39.0, , ,35-63,+2,K. Johnson makes 2-pt jump shot from 3 ft (assist by D. Murray)
1:22.0,P. Williams makes 2-pt dunk from 3 ft (assist by T. Young),+2,37-63, , 
1:07.0, , ,37-63, ,P. Mills misses 3-pt jump shot from 23 ft
1:07.0,Defensive rebound by P. Williams, ,37-63, , 
0:57.0,T. Young makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,39-63, , 
0:42.0, , ,39-63, ,D. Murray misses 2-pt jump shot from 12 ft
0:42.0,Defensive rebound by N. Vučević, ,39-63, , 
0:24.0,T. Satoranský misses 3-pt jump shot from 24 ft, ,39-63, , 
0:21.0,Offensive rebound by T. Young, ,39-63, , 
0:20.0,Turnover by T. Young (lost ball; steal by D. DeRozan), ,39-63, , 
0:02.0, , ,39-63, ,Personal foul by T. Young (drawn by D. DeRozan)
0:02.0, , ,39-63, ,R. Gay enters the game for J. Poeltl
0:01.0, , ,39-65,+2,D. DeRozan makes 2-pt jump shot from 15 ft (assist by P. Mills)
0:00.0,T. Satoranský misses 3-pt jump shot from 54 ft, ,39-65, , 
0:00.0,Offensive rebound by Team, ,39-65, , 
11:47.0,N. Vučević misses 2-pt jump shot from 15 ft, ,39-65, , 
11:42.0, , ,39-65, ,Defensive rebound by D. White
11:29.0, , ,39-65, ,Turnover by D. Murray (bad pass)
11:22.0,Turnover by T. Satoranský (bad pass), ,39-65, , 
11:13.0, , ,39-67,+2,D. DeRozan makes 2-pt jump shot from 12 ft (assist by D. White)
10:59.0,N. Vučević misses 2-pt hook shot from 9 ft, ,39-67, , 
10:57.0, , ,39-67, ,Defensive rebound by K. Johnson
10:43.0, , ,39-69,+2,K. Johnson makes 2-pt layup from 2 ft (assist by D. White)
10:33.0,Shooting foul by D. White (drawn by Z. LaVine), ,39-69, , 
10:33.0,Z. LaVine makes free throw 1 of 2,+1,40-69, , 
10:33.0,Z. LaVine makes free throw 2 of 2,+1,41-69, , 
10:20.0, , ,41-69, ,D. White misses 3-pt jump shot from 29 ft
10:15.0,Defensive rebound by N. Vučević, ,41-69, , 
10:09.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,41-69, , 
10:07.0, , ,41-69, ,Defensive rebound by D. Murray
9:54.0, , ,41-71,+2,D. DeRozan makes 2-pt dunk from 2 ft (assist by D. Murray)
9:35.0,Z. LaVine makes 2-pt layup from 3 ft,+2,43-71, , 
9:21.0, , ,43-73,+2,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray)
9:04.0,N. Vučević misses 2-pt layup from 2 ft, ,43-73, , 
9:04.0,Offensive rebound by Team, ,43-73, , 
9:04.0,G. Temple enters the game for L. Markkanen, ,43-73, , 
9:04.0,T. Young enters the game for P. Williams, ,43-73, , 
9:02.0,N. Vučević makes 3-pt jump shot from 28 ft (assist by T. Satoranský),+3,46-73, , 
8:48.0, , ,46-75,+2,D. Murray makes 2-pt layup from 2 ft
8:30.0,N. Vučević makes 2-pt layup from 1 ft (assist by G. Temple),+2,48-75, , 
8:16.0, , ,48-75, ,D. Murray misses 2-pt jump shot from 9 ft
8:16.0, , ,48-75, ,Offensive rebound by J. Poeltl
8:16.0, , ,48-77,+2,J. Poeltl makes 2-pt layup at rim
8:16.0, , ,48-77, ,Shooting foul by T. Satoranský (drawn by J. Poeltl)
8:16.0, , ,48-78,+1,J. Poeltl makes free throw 1 of 1
8:07.0,N. Vučević misses 3-pt jump shot from 26 ft, ,48-78, , 
8:04.0,Offensive rebound by T. Satoranský, ,48-78, , 
8:04.0,Personal foul by K. Johnson (drawn by T. Satoranský), ,48-78, , 
8:04.0,C. White enters the game for T. Satoranský, ,48-78, , 
7:55.0,T. Young misses 2-pt jump shot from 5 ft (block by J. Poeltl), ,48-78, , 
7:55.0, , ,48-78, ,Defensive rebound by J. Poeltl
7:50.0, , ,48-78, ,D. Murray misses 2-pt layup from 5 ft (block by C. White)
7:47.0,Defensive rebound by C. White, ,48-78, , 
7:42.0,Turnover by T. Young (lost ball; steal by D. Murray), ,48-78, , 
7:37.0, , ,48-81,+3,D. White makes 3-pt jump shot from 23 ft (assist by D. Murray)
7:10.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,48-81, , 
7:10.0, , ,48-81, ,Defensive rebound by D. DeRozan
7:03.0, , ,48-83,+2,K. Johnson makes 2-pt layup from 3 ft (assist by D. DeRozan)
6:46.0,T. Young makes 2-pt layup from 2 ft (assist by N. Vučević),+2,50-83, , 
6:20.0, , ,50-83, ,D. DeRozan misses 2-pt jump shot from 18 ft
6:20.0,Defensive rebound by T. Young, ,50-83, , 
6:13.0,C. White misses 3-pt jump shot from 26 ft, ,50-83, , 
6:09.0, , ,50-83, ,Defensive rebound by J. Poeltl
6:03.0, , ,50-85,+2,D. Murray makes 2-pt jump shot from 15 ft
5:49.0,N. Vučević makes 2-pt hook shot from 9 ft,+2,52-85, , 
5:49.0,Shooting foul by J. Poeltl (drawn by N. Vučević), ,52-85, , 
5:49.0, , ,52-85, ,San Antonio full timeout
5:49.0, , ,52-85, ,R. Gay enters the game for K. Johnson
5:49.0, , ,52-85, ,P. Mills enters the game for D. Murray
5:49.0,N. Vučević makes free throw 1 of 1,+1,53-85, , 
5:30.0, , ,53-85, ,D. White misses 3-pt jump shot from 29 ft
5:27.0,Defensive rebound by N. Vučević, ,53-85, , 
5:14.0,G. Temple makes 2-pt layup from 3 ft (assist by T. Young),+2,55-85, , 
4:57.0, , ,55-87,+2,J. Poeltl makes 2-pt jump shot from 5 ft (assist by P. Mills)
4:40.0,T. Young misses 2-pt hook shot from 3 ft (block by R. Gay), ,55-87, , 
4:40.0, , ,55-87, ,Defensive rebound by J. Poeltl
4:31.0, , ,55-87, ,Personal foul by C. White (drawn by D. White)
4:31.0, , ,55-87, ,L. Šamanić enters the game for D. White
4:27.0, , ,55-90,+3,R. Gay makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
4:03.0,T. Young misses 3-pt jump shot from 23 ft, ,55-90, , 
4:03.0, , ,55-90, ,Defensive rebound by R. Gay
3:56.0, , ,55-90, ,Shooting foul by G. Temple (drawn by R. Gay)
3:56.0, , ,55-91,+1,R. Gay makes free throw 1 of 2
3:56.0,A. Aminu enters the game for N. Vučević, ,55-91, , 
3:56.0, , ,55-91, ,D. Eubanks enters the game for J. Poeltl
3:56.0, , ,55-91, ,R. Gay misses free throw 2 of 2
3:52.0, , ,55-91, ,Offensive rebound by L. Šamanić
3:51.0, , ,55-91, ,P. Mills misses 3-pt jump shot from 29 ft
3:51.0, , ,55-91, ,Offensive rebound by Team
3:51.0, , ,55-91, ,Personal foul by T. Young (drawn by D. Eubanks)
3:45.0, , ,55-91, ,Turnover by D. DeRozan (lost ball; steal by G. Temple)
3:37.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by G. Temple),+2,57-91, , 
3:25.0, , ,57-91, ,R. Gay misses 3-pt jump shot from 27 ft
3:21.0,Defensive rebound by C. White, ,57-91, , 
3:18.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Young),+3,60-91, , 
3:01.0, , ,60-94,+3,P. Mills makes 3-pt jump shot from 25 ft
2:46.0,Z. LaVine makes 2-pt jump shot from 16 ft,+2,62-94, , 
2:29.0, , ,62-94, ,D. DeRozan misses 2-pt jump shot from 17 ft
2:29.0,Defensive rebound by T. Young, ,62-94, , 
2:19.0,Shooting foul by D. Eubanks (drawn by Z. LaVine), ,62-94, , 
2:19.0,Chicago full timeout, ,62-94, , 
2:19.0, , ,62-94, ,D. Murray enters the game for D. DeRozan
2:19.0,Z. LaVine makes free throw 1 of 2,+1,63-94, , 
2:19.0,Z. LaVine makes free throw 2 of 2,+1,64-94, , 
2:06.0, , ,64-94, ,D. Eubanks misses 2-pt hook shot from 6 ft
2:03.0,Defensive rebound by A. Aminu, ,64-94, , 
1:55.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,64-94, , 
1:51.0, , ,64-94, ,Defensive rebound by D. Murray
1:41.0, , ,64-94, ,P. Mills misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by A. Aminu, ,64-94, , 
1:33.0,Personal foul by R. Gay (drawn by A. Aminu), ,64-94, , 
1:33.0,A. Aminu makes free throw 1 of 2,+1,65-94, , 
1:33.0,T. Brown enters the game for Z. LaVine, ,65-94, , 
1:33.0,A. Aminu makes free throw 2 of 2,+1,66-94, , 
1:13.0, , ,66-94, ,D. Murray misses 2-pt layup from 4 ft
1:10.0,Defensive rebound by A. Aminu, ,66-94, , 
1:06.0,T. Brown makes 3-pt jump shot from 26 ft (assist by T. Young),+3,69-94, , 
0:51.0, , ,69-94, ,Personal foul by C. White (drawn by D. Eubanks)
0:51.0, , ,69-95,+1,D. Eubanks makes free throw 1 of 2
0:51.0, , ,69-96,+1,D. Eubanks makes free throw 2 of 2
0:33.0,T. Young makes 2-pt jump shot from 10 ft (assist by C. White),+2,71-96, , 
0:14.0, , ,71-96, ,D. Murray misses 2-pt jump shot from 13 ft
0:14.0,Defensive rebound by A. Aminu, ,71-96, , 
0:00.0,C. White makes 2-pt jump shot from 10 ft,+2,73-96, , 
11:44.0, , ,73-96, ,P. Mills misses 2-pt jump shot from 11 ft
11:40.0,Defensive rebound by G. Temple, ,73-96, , 
11:39.0,T. Young makes 2-pt layup from 3 ft (assist by G. Temple),+2,75-96, , 
11:39.0,Shooting foul by R. Gay (drawn by G. Temple), ,75-96, , 
11:39.0,T. Young misses free throw 1 of 1, ,75-96, , 
11:37.0, , ,75-96, ,Defensive rebound by D. Eubanks
11:26.0, , ,75-96, ,Shooting foul by T. Young (drawn by D. Eubanks)
11:26.0, , ,75-96, ,D. Eubanks misses free throw 1 of 2
11:26.0, , ,75-96, ,Offensive rebound by Team
11:26.0, , ,75-97,+1,D. Eubanks makes free throw 2 of 2
11:21.0,C. White misses 3-pt jump shot from 27 ft, ,75-97, , 
11:17.0, , ,75-97, ,Defensive rebound by D. Murray
11:10.0, , ,75-97, ,Turnover by R. Gay (bad pass; steal by C. White)
11:07.0,Personal take foul by D. White (drawn by T. Young), ,75-97, , 
11:07.0, , ,75-97, ,K. Johnson enters the game for R. Gay
11:02.0,Turnover by A. Aminu (out of bounds lost ball), ,75-97, , 
10:53.0, , ,75-97, ,Shooting foul by A. Aminu (drawn by D. Eubanks)
10:53.0, , ,75-97, ,D. Eubanks misses free throw 1 of 2
10:53.0, , ,75-97, ,Offensive rebound by Team
10:53.0, , ,75-98,+1,D. Eubanks makes free throw 2 of 2
10:39.0,G. Temple makes 2-pt layup from 1 ft (assist by T. Young),+2,77-98, , 
10:28.0, , ,77-98, ,Personal foul by C. White (drawn by D. Eubanks)
10:28.0,J. Green enters the game for G. Temple, ,77-98, , 
10:28.0,L. Markkanen enters the game for T. Young, ,77-98, , 
10:21.0, , ,77-98, ,D. Murray misses 2-pt layup from 2 ft
10:19.0,Defensive rebound by A. Aminu, ,77-98, , 
10:18.0,J. Green misses 2-pt layup from 3 ft (block by D. White), ,77-98, , 
10:18.0, , ,77-98, ,Defensive rebound by Team
10:15.0, , ,77-98, ,Personal foul by A. Aminu (drawn by D. Eubanks)
9:56.0, , ,77-101,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by D. Eubanks)
9:36.0,A. Aminu misses 3-pt jump shot from 23 ft, ,77-101, , 
9:36.0, , ,77-101, ,Defensive rebound by D. White
9:24.0, , ,77-101, ,P. Mills misses 3-pt jump shot from 27 ft (block by J. Green)
9:21.0,Defensive rebound by T. Brown, ,77-101, , 
9:21.0,T. Brown makes 2-pt layup from 2 ft,+2,79-101, , 
9:21.0,Shooting foul by D. White (drawn by T. Brown), ,79-101, , 
9:21.0, , ,79-101, ,J. Poeltl enters the game for D. Eubanks
9:21.0, , ,79-101, ,San Antonio full timeout
9:21.0,N. Vučević enters the game for A. Aminu, ,79-101, , 
9:21.0,T. Brown makes free throw 1 of 1,+1,80-101, , 
9:01.0, , ,80-101, ,J. Poeltl misses 2-pt jump shot from 7 ft
8:57.0,Defensive rebound by J. Green, ,80-101, , 
8:49.0,C. White misses 2-pt layup from 3 ft, ,80-101, , 
8:49.0,Offensive rebound by N. Vučević, ,80-101, , 
8:45.0,N. Vučević makes 2-pt layup from 1 ft,+2,82-101, , 
8:34.0, , ,82-101, ,D. White misses 2-pt jump shot from 11 ft
8:34.0,Defensive rebound by C. White, ,82-101, , 
8:25.0,C. White makes 2-pt layup from 4 ft (assist by T. Brown),+2,84-101, , 
8:25.0,Shooting foul by K. Johnson (drawn by C. White), ,84-101, , 
8:25.0,C. White makes free throw 1 of 1,+1,85-101, , 
8:11.0, , ,85-101, ,D. Murray misses 2-pt jump shot from 11 ft
8:08.0,Defensive rebound by C. White, ,85-101, , 
8:01.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,85-101, , 
7:58.0, , ,85-101, ,Defensive rebound by D. Murray
7:53.0, , ,85-101, ,Shooting foul by T. Brown (drawn by K. Johnson)
7:53.0, , ,85-102,+1,K. Johnson makes free throw 1 of 2
7:53.0, , ,85-103,+1,K. Johnson makes free throw 2 of 2
7:38.0,C. White makes 3-pt jump shot from 24 ft (assist by T. Brown),+3,88-103, , 
7:25.0, , ,88-103, ,Personal foul by C. White (drawn by D. White)
7:25.0, , ,88-104,+1,D. White makes free throw 1 of 2
7:25.0, , ,88-105,+1,D. White makes free throw 2 of 2
7:11.0,C. White misses 2-pt layup from 3 ft, ,88-105, , 
7:11.0, , ,88-105, ,Defensive rebound by D. Murray
7:01.0, , ,88-105, ,D. White misses 3-pt jump shot from 27 ft
6:57.0,Defensive rebound by J. Green, ,88-105, , 
6:50.0,N. Vučević makes 2-pt layup from 2 ft (assist by C. White),+2,90-105, , 
6:25.0, , ,90-105, ,D. White misses 2-pt jump shot from 6 ft
6:20.0,Defensive rebound by L. Markkanen, ,90-105, , 
