time,away_description,away_change,score,home_change,home_description
8:25.0, , ,38-31, ,Defensive rebound by M. Chriss
8:22.0, , ,38-31, ,Turnover by J. Clarkson (lost ball; steal by T. Rozier)
8:22.0,Personal foul by M. Chriss (drawn by T. Rozier), ,38-31, , 
8:13.0,T. Rozier makes 2-pt dunk at rim,+2,40-31, , 
8:13.0, , ,40-31, ,Cleveland full timeout
8:13.0, , ,40-31, ,C. Osman enters the game for M. Chriss
8:13.0, , ,40-31, ,C. Sexton enters the game for B. Knight
8:13.0, , ,40-31, ,T. Thompson enters the game for D. Nwaba
7:53.0, , ,40-34,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by L. Nance)
7:29.0,G. Hayward misses 2-pt jump shot from 14 ft, ,40-34, , 
7:27.0,Offensive rebound by M. Morris, ,40-34, , 
7:25.0,M. Morris misses 2-pt jump shot from 10 ft, ,40-34, , 
7:23.0, , ,40-34, ,Defensive rebound by C. Osman
7:07.0, , ,40-34, ,C. Osman misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by T. Rozier, ,40-34, , 
6:57.0,G. Hayward misses 2-pt layup from 1 ft, ,40-34, , 
6:57.0, , ,40-34, ,Defensive rebound by C. Osman
6:49.0, , ,40-37,+3,C. Sexton makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
6:49.0,Boston full timeout, ,40-37, , 
6:49.0,A. Baynes enters the game for G. Hayward, ,40-37, , 
6:49.0,A. Horford enters the game for M. Morris, ,40-37, , 
6:49.0,J. Tatum enters the game for G. Yabusele, ,40-37, , 
6:49.0, , ,40-37, ,K. Love enters the game for J. Clarkson
6:49.0, , ,40-37, ,N. Stauskas enters the game for L. Nance
6:35.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,43-37, , 
6:17.0, , ,43-39,+2,T. Thompson makes 2-pt layup from 6 ft (assist by N. Stauskas)
6:09.0,A. Horford misses 3-pt jump shot from 25 ft, ,43-39, , 
6:06.0, , ,43-39, ,Defensive rebound by C. Osman
5:52.0, , ,43-41,+2,N. Stauskas makes 2-pt jump shot from 12 ft (assist by T. Thompson)
5:29.0,J. Tatum makes 2-pt jump shot from 19 ft,+2,45-41, , 
5:16.0, , ,45-41, ,C. Sexton misses 2-pt jump shot from 12 ft
5:15.0, , ,45-41, ,Offensive rebound by T. Thompson
5:15.0, , ,45-41, ,Shooting foul by A. Baynes (drawn by T. Thompson)
5:15.0, , ,45-42,+1,T. Thompson makes free throw 1 of 2
5:15.0,M. Smart enters the game for T. Rozier, ,45-42, , 
5:15.0, , ,45-43,+1,T. Thompson makes free throw 2 of 2
4:57.0,J. Brown misses 2-pt jump shot from 13 ft, ,45-43, , 
4:54.0, , ,45-43, ,Defensive rebound by T. Thompson
4:49.0, , ,45-43, ,K. Love misses 3-pt jump shot from 29 ft
4:46.0,Defensive rebound by A. Horford, ,45-43, , 
4:31.0,J. Tatum misses 2-pt layup from 1 ft, ,45-43, , 
4:30.0, , ,45-43, ,Defensive rebound by Team
4:04.0, , ,45-43, ,T. Thompson misses 2-pt jump shot from 12 ft
4:02.0,Defensive rebound by J. Brown, ,45-43, , 
3:53.0,J. Brown misses 2-pt jump shot from 1 ft (block by N. Stauskas), ,45-43, , 
3:53.0,Offensive rebound by Team, ,45-43, , 
3:39.0,A. Horford makes 2-pt layup from 1 ft (assist by J. Tatum),+2,47-43, , 
3:27.0, , ,47-43, ,C. Osman misses 3-pt jump shot from 28 ft
3:23.0,Defensive rebound by J. Brown, ,47-43, , 
3:18.0,M. Smart misses 3-pt jump shot from 23 ft, ,47-43, , 
3:14.0, , ,47-43, ,Defensive rebound by K. Love
3:12.0, , ,47-43, ,C. Sexton misses 2-pt layup from 2 ft (block by A. Baynes)
3:12.0, , ,47-43, ,Offensive rebound by Team
3:12.0,G. Hayward enters the game for J. Brown, ,47-43, , 
3:12.0, , ,47-43, ,L. Nance enters the game for T. Thompson
3:08.0, , ,47-46,+3,N. Stauskas makes 3-pt jump shot from 24 ft (assist by C. Osman)
2:47.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,50-46, , 
2:29.0, , ,50-49,+3,C. Sexton makes 3-pt jump shot from 27 ft (assist by L. Nance)
2:10.0,Turnover by A. Horford (bad pass; steal by N. Stauskas), ,50-49, , 
1:58.0, , ,50-51,+2,C. Sexton makes 2-pt jump shot from 20 ft
1:33.0,G. Hayward makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,52-51, , 
1:17.0, , ,52-51, ,C. Sexton misses 3-pt jump shot from 28 ft
1:15.0,Defensive rebound by G. Hayward, ,52-51, , 
1:01.0,J. Tatum misses 3-pt jump shot from 27 ft, ,52-51, , 
0:57.0,Offensive rebound by A. Horford, ,52-51, , 
0:57.0,A. Horford makes 2-pt layup from 1 ft,+2,54-51, , 
0:57.0,Shooting foul by L. Nance (drawn by A. Horford), ,54-51, , 
0:57.0,M. Morris enters the game for A. Baynes, ,54-51, , 
0:57.0,A. Horford makes free throw 1 of 1,+1,55-51, , 
0:50.0, , ,55-51, ,Personal foul by J. Tatum (drawn by C. Osman)
0:50.0,A. Baynes enters the game for A. Horford, ,55-51, , 
0:47.0, , ,55-51, ,Turnover by K. Love (out of bounds lost ball)
0:33.0,M. Morris misses 2-pt jump shot from 20 ft, ,55-51, , 
0:29.0,Offensive rebound by J. Tatum, ,55-51, , 
0:29.0,J. Tatum makes 2-pt layup from 1 ft,+2,57-51, , 
0:08.0, , ,57-51, ,Turnover by L. Nance (bad pass)
11:36.0, , ,57-51, ,Shooting foul by J. Tatum (drawn by K. Love)
11:36.0, , ,57-52,+1,K. Love makes free throw 1 of 2
11:36.0, , ,57-53,+1,K. Love makes free throw 2 of 2
11:22.0,A. Horford misses 2-pt jump shot from 21 ft, ,57-53, , 
11:18.0, , ,57-53, ,Defensive rebound by C. Osman
11:08.0, , ,57-53, ,C. Sexton misses 2-pt jump shot from 8 ft
11:05.0,Defensive rebound by A. Horford, ,57-53, , 
11:00.0,T. Rozier misses 2-pt layup from 1 ft, ,57-53, , 
10:58.0,Offensive rebound by A. Horford, ,57-53, , 
10:57.0,A. Baynes makes 2-pt layup from 1 ft (assist by A. Horford),+2,59-53, , 
10:47.0, , ,59-53, ,Turnover by K. Love (bad pass; steal by M. Smart)
10:47.0,Personal take foul by K. Love (drawn by M. Smart), ,59-53, , 
10:37.0,J. Tatum misses 2-pt jump shot from 18 ft, ,59-53, , 
10:34.0, , ,59-53, ,Defensive rebound by C. Osman
10:25.0, , ,59-53, ,B. Knight misses 2-pt jump shot from 14 ft
10:22.0,Defensive rebound by M. Smart, ,59-53, , 
10:08.0,Shooting foul by B. Knight (drawn by A. Horford), ,59-53, , 
10:08.0,A. Horford makes free throw 1 of 2,+1,60-53, , 
10:08.0,A. Horford makes free throw 2 of 2,+1,61-53, , 
9:54.0, , ,61-53, ,Turnover by B. Knight (bad pass; steal by T. Rozier)
9:51.0,T. Rozier makes 2-pt layup from 2 ft,+2,63-53, , 
9:34.0, , ,63-53, ,C. Sexton misses 3-pt jump shot from 26 ft
9:32.0,Defensive rebound by A. Horford, ,63-53, , 
9:12.0,J. Tatum misses 2-pt jump shot from 17 ft, ,63-53, , 
9:08.0,Offensive rebound by A. Baynes, ,63-53, , 
9:02.0,T. Rozier misses 2-pt layup at rim, ,63-53, , 
9:01.0, , ,63-53, ,Defensive rebound by K. Love
9:00.0, , ,63-53, ,Personal foul by M. Smart (drawn by C. Sexton)
8:51.0, , ,63-55,+2,C. Osman makes 2-pt layup from 2 ft (assist by C. Sexton)
8:28.0,M. Smart makes 2-pt layup from 1 ft,+2,65-55, , 
8:05.0, , ,65-55, ,B. Knight misses 3-pt jump shot from 28 ft
8:01.0,Defensive rebound by J. Tatum, ,65-55, , 
7:53.0,Personal foul by C. Osman (drawn by J. Tatum), ,65-55, , 
7:53.0, , ,65-55, ,J. Clarkson enters the game for B. Knight
7:43.0,A. Horford makes 2-pt dunk from 1 ft (assist by M. Smart),+2,67-55, , 
7:19.0, , ,67-55, ,Shooting foul by A. Horford (drawn by C. Sexton)
7:19.0, , ,67-56,+1,C. Sexton makes free throw 1 of 3
7:19.0, , ,67-57,+1,C. Sexton makes free throw 2 of 3
7:19.0, , ,67-58,+1,C. Sexton makes free throw 3 of 3
7:09.0,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,70-58, , 
6:48.0, , ,70-58, ,J. Clarkson misses 2-pt jump shot from 11 ft
6:47.0,Defensive rebound by T. Rozier, ,70-58, , 
6:43.0,A. Horford misses 2-pt jump shot from 10 ft, ,70-58, , 
6:43.0, , ,70-58, ,Defensive rebound by K. Love
6:34.0, , ,70-60,+2,K. Love makes 2-pt jump shot from 20 ft (assist by C. Sexton)
6:23.0, , ,70-60, ,Cleveland full timeout
6:23.0,G. Hayward enters the game for A. Horford, ,70-60, , 
6:23.0,M. Morris enters the game for T. Rozier, ,70-60, , 
6:23.0, , ,70-60, ,L. Nance enters the game for T. Thompson
6:13.0,M. Morris misses 3-pt jump shot from 26 ft, ,70-60, , 
6:10.0, , ,70-60, ,Defensive rebound by K. Love
5:51.0, , ,70-60, ,K. Love misses 2-pt layup from 2 ft (block by M. Smart)
5:48.0,Defensive rebound by M. Smart, ,70-60, , 
5:44.0,A. Baynes makes 2-pt dunk from 1 ft (assist by M. Morris),+2,72-60, , 
5:19.0, , ,72-63,+3,C. Osman makes 3-pt jump shot from 26 ft
5:05.0,Personal foul by L. Nance (drawn by A. Baynes), ,72-63, , 
5:05.0, , ,72-63, ,D. Nwaba enters the game for K. Love
4:52.0,M. Morris misses 2-pt jump shot from 7 ft, ,72-63, , 
4:50.0, , ,72-63, ,Defensive rebound by J. Clarkson
4:46.0, , ,72-63, ,Personal foul by A. Baynes (drawn by J. Clarkson)
4:46.0,J. Brown enters the game for A. Baynes, ,72-63, , 
4:46.0,D. Theis enters the game for J. Tatum, ,72-63, , 
4:35.0, , ,72-63, ,Shooting foul by D. Theis (drawn by J. Clarkson)
4:35.0, , ,72-64,+1,J. Clarkson makes free throw 1 of 2
4:35.0, , ,72-65,+1,J. Clarkson makes free throw 2 of 2
4:28.0,Personal foul by J. Clarkson (drawn by G. Hayward), ,72-65, , 
4:28.0,G. Hayward makes free throw 1 of 2,+1,73-65, , 
4:28.0,G. Hayward misses free throw 2 of 2, ,73-65, , 
4:25.0, , ,73-65, ,Defensive rebound by L. Nance
4:17.0, , ,73-67,+2,L. Nance makes 2-pt layup from 1 ft (assist by J. Clarkson)
4:17.0, , ,73-67, ,Shooting foul by J. Brown (drawn by L. Nance)
4:17.0, , ,73-68,+1,L. Nance makes free throw 1 of 1
4:05.0,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,76-68, , 
3:47.0, , ,76-68, ,C. Sexton misses 2-pt layup from 1 ft
3:44.0,Defensive rebound by J. Brown, ,76-68, , 
3:40.0,M. Morris makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,79-68, , 
3:16.0, , ,79-70,+2,J. Clarkson makes 2-pt jump shot from 12 ft
3:05.0,M. Smart makes 3-pt jump shot from 27 ft,+3,82-70, , 
2:47.0, , ,82-73,+3,C. Sexton makes 3-pt jump shot from 27 ft (assist by J. Clarkson)
2:37.0,J. Brown misses 2-pt jump shot from 3 ft, ,82-73, , 
2:34.0,Offensive rebound by J. Brown, ,82-73, , 
2:33.0,Personal foul by C. Sexton (drawn by J. Brown), ,82-73, , 
2:33.0,Boston full timeout, ,82-73, , 
2:33.0, , ,82-73, ,M. Chriss enters the game for C. Osman
2:33.0,J. Brown misses free throw 1 of 2, ,82-73, , 
2:33.0,Offensive rebound by Team, ,82-73, , 
2:33.0,J. Brown misses free throw 2 of 2, ,82-73, , 
2:27.0, , ,82-73, ,Defensive rebound by D. Nwaba
2:09.0, , ,82-73, ,M. Chriss misses 2-pt layup at rim
2:07.0,Defensive rebound by M. Morris, ,82-73, , 
2:00.0,Shooting foul by D. Nwaba (drawn by M. Morris), ,82-73, , 
2:00.0,M. Morris misses free throw 1 of 2, ,82-73, , 
2:00.0,Offensive rebound by Team, ,82-73, , 
2:00.0,T. Rozier enters the game for M. Smart, ,82-73, , 
2:00.0,M. Morris makes free throw 2 of 2,+1,83-73, , 
1:44.0, , ,83-73, ,L. Nance misses 2-pt hook shot from 7 ft
1:44.0, , ,83-73, ,Offensive rebound by Team
1:44.0, , ,83-73, ,Shooting foul by D. Theis (drawn by C. Sexton)
1:44.0, , ,83-74,+1,L. Nance makes free throw 1 of 2
1:44.0, , ,83-75,+1,L. Nance makes free throw 2 of 2
1:37.0,Offensive foul by D. Theis (drawn by C. Sexton), ,83-75, , 
1:37.0,Turnover by D. Theis (offensive foul), ,83-75, , 
1:21.0, , ,83-75, ,J. Clarkson misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by G. Hayward, ,83-75, , 
1:17.0,Turnover by G. Hayward (out of bounds lost ball), ,83-75, , 
1:04.0, , ,83-77,+2,J. Clarkson makes 2-pt jump shot from 9 ft
1:04.0,Boston full timeout, ,83-77, , 
1:04.0,G. Yabusele enters the game for D. Theis, ,83-77, , 
0:48.0,J. Brown makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,86-77, , 
0:28.0, , ,86-79,+2,C. Sexton makes 2-pt layup from 1 ft
0:04.0,T. Rozier makes 2-pt jump shot from 23 ft,+2,88-79, , 
0:01.0, , ,88-81,+2,C. Sexton makes 2-pt layup at rim
11:36.0,T. Rozier misses 2-pt jump shot from 12 ft, ,88-81, , 
11:35.0, , ,88-81, ,Defensive rebound by Team
11:24.0, , ,88-81, ,Shooting foul by G. Yabusele (drawn by J. Clarkson)
11:24.0, , ,88-82,+1,J. Clarkson makes free throw 1 of 2
11:24.0, , ,88-83,+1,J. Clarkson makes free throw 2 of 2
11:05.0,Shooting foul by L. Nance (drawn by M. Morris), ,88-83, , 
11:05.0,M. Morris makes free throw 1 of 2,+1,89-83, , 
11:05.0,A. Baynes enters the game for G. Yabusele, ,89-83, , 
11:05.0,M. Morris makes free throw 2 of 2,+1,90-83, , 
10:50.0, , ,90-83, ,Personal foul by A. Baynes (drawn by L. Nance)
10:40.0, , ,90-85,+2,C. Sexton makes 2-pt jump shot from 14 ft
10:24.0,G. Hayward makes 2-pt jump shot from 11 ft (assist by T. Rozier),+2,92-85, , 
10:07.0, , ,92-87,+2,D. Nwaba makes 2-pt layup from 1 ft (assist by L. Nance)
9:55.0,Turnover by G. Hayward (traveling), ,92-87, , 
9:46.0, , ,92-89,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by L. Nance)
9:46.0,Boston full timeout, ,92-89, , 
9:46.0,A. Horford enters the game for A. Baynes, ,92-89, , 
9:46.0,J. Tatum enters the game for J. Brown, ,92-89, , 
9:34.0,G. Hayward misses 2-pt jump shot from 21 ft, ,92-89, , 
9:31.0, , ,92-89, ,Defensive rebound by D. Nwaba
9:10.0, , ,92-92,+3,M. Chriss makes 3-pt jump shot from 25 ft (assist by C. Sexton)
8:57.0,A. Horford makes 2-pt layup from 1 ft (assist by T. Rozier),+2,94-92, , 
8:57.0,Shooting foul by M. Chriss (drawn by A. Horford), ,94-92, , 
8:57.0,A. Horford misses free throw 1 of 1, ,94-92, , 
8:53.0, , ,94-92, ,Defensive rebound by D. Nwaba
8:32.0, , ,94-92, ,Turnover by M. Chriss (lost ball; steal by G. Hayward)
8:28.0,G. Hayward makes 2-pt layup from 1 ft (assist by A. Horford),+2,96-92, , 
8:07.0, , ,96-92, ,L. Nance misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by M. Morris, ,96-92, , 
8:02.0,M. Smart enters the game for G. Hayward, ,96-92, , 
8:02.0, , ,96-92, ,K. Love enters the game for M. Chriss
7:48.0,Turnover by A. Horford (traveling), ,96-92, , 
7:38.0, , ,96-92, ,C. Sexton misses 3-pt jump shot from 26 ft
7:36.0, , ,96-92, ,Offensive rebound by Team
7:36.0,Loose ball foul by M. Morris (drawn by L. Nance), ,96-92, , 
7:36.0, , ,96-92, ,C. Osman enters the game for D. Nwaba
7:22.0, , ,96-92, ,Turnover by Team (shot clock)
7:10.0,M. Morris misses 3-pt jump shot from 26 ft, ,96-92, , 
7:07.0, , ,96-92, ,Defensive rebound by L. Nance
7:00.0, , ,96-92, ,C. Sexton misses 2-pt jump shot from 5 ft
6:57.0,Defensive rebound by A. Horford, ,96-92, , 
6:57.0,Personal take foul by C. Osman (drawn by J. Tatum), ,96-92, , 
6:50.0,T. Rozier misses 3-pt jump shot from 27 ft, ,96-92, , 
6:47.0, , ,96-92, ,Defensive rebound by L. Nance
6:38.0, , ,96-92, ,Shooting foul by J. Tatum (drawn by L. Nance)
6:38.0, , ,96-93,+1,L. Nance makes free throw 1 of 2
6:38.0, , ,96-94,+1,L. Nance makes free throw 2 of 2
6:26.0,M. Smart makes 2-pt layup from 2 ft,+2,98-94, , 
6:08.0, , ,98-94, ,K. Love misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by J. Tatum, ,98-94, , 
5:56.0,A. Horford makes 2-pt jump shot from 23 ft (assist by J. Tatum),+2,100-94, , 
5:55.0, , ,100-94, ,Cleveland full timeout
5:36.0, , ,100-94, ,J. Clarkson misses 2-pt jump shot from 11 ft
5:33.0,Defensive rebound by M. Smart, ,100-94, , 
5:29.0,Personal foul by C. Sexton (drawn by J. Tatum), ,100-94, , 
5:21.0,M. Smart makes 2-pt jump shot from 20 ft,+2,102-94, , 
4:52.0, , ,102-94, ,C. Sexton misses 3-pt jump shot from 24 ft
4:50.0,Defensive rebound by A. Horford, ,102-94, , 
4:35.0,M. Morris misses 3-pt jump shot from 27 ft, ,102-94, , 
4:33.0, , ,102-94, ,Defensive rebound by Team
4:33.0,Loose ball foul by T. Rozier (drawn by K. Love), ,102-94, , 
4:33.0, , ,102-95,+1,K. Love makes free throw 1 of 2
4:33.0,A. Baynes enters the game for M. Morris, ,102-95, , 
