time,away_description,away_change,score,home_change,home_description
6:31.0,Personal foul by G. Antetokounmpo (drawn by M. Williams), ,14-12, , 
6:22.0,N. Batum misses 3-pt jump shot from 23 ft, ,14-12, , 
6:19.0, , ,14-12, ,Defensive rebound by E. Bledsoe
6:12.0, , ,14-12, ,E. Bledsoe misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by N. Batum, ,14-12, , 
6:04.0,Turnover by D. Graham (bad pass), ,14-12, , 
5:47.0, , ,14-12, ,G. Antetokounmpo misses 2-pt layup from 3 ft
5:46.0,Defensive rebound by M. Williams, ,14-12, , 
5:31.0,M. Kidd-Gilchrist misses 3-pt jump shot from 26 ft, ,14-12, , 
5:27.0, , ,14-12, ,Defensive rebound by S. Brown
5:27.0, , ,14-12, ,G. Hill enters the game for G. Antetokounmpo
5:27.0, , ,14-12, ,D. Wilson enters the game for E. Bledsoe
5:25.0, , ,14-12, ,Away from play foul by M. Williams (drawn by B. Lopez)
5:25.0, , ,14-13,+1,K. Middleton makes free throw 1 of 1
5:10.0, , ,14-15,+2,K. Middleton makes 2-pt jump shot from 10 ft
4:56.0,M. Williams makes 3-pt jump shot from 24 ft (assist by M. Kidd-Gilchrist),+3,17-15, , 
4:34.0, , ,17-15, ,K. Middleton misses 2-pt jump shot from 6 ft
4:31.0, , ,17-15, ,Offensive rebound by S. Brown
4:30.0, , ,17-17,+2,S. Brown makes 2-pt layup from 1 ft
4:07.0,M. Kidd-Gilchrist makes 2-pt jump shot from 19 ft (assist by N. Batum),+2,19-17, , 
3:42.0, , ,19-20,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by D. Wilson)
3:28.0,N. Batum misses 3-pt jump shot from 27 ft, ,19-20, , 
3:28.0, , ,19-20, ,Defensive rebound by Team
3:28.0, , ,19-20, ,M. Brogdon enters the game for B. Lopez
3:28.0, , ,19-20, ,E. İlyasova enters the game for K. Middleton
3:09.0, , ,19-20, ,G. Hill misses 2-pt layup from 4 ft
3:07.0,Defensive rebound by M. Kidd-Gilchrist, ,19-20, , 
3:04.0,Turnover by M. Kidd-Gilchrist (lost ball; steal by G. Hill), ,19-20, , 
2:57.0, , ,19-20, ,E. İlyasova misses 3-pt jump shot from 24 ft
2:57.0,Defensive rebound by Team, ,19-20, , 
2:57.0,Charlotte full timeout, ,19-20, , 
2:57.0,M. Bridges enters the game for K. Walker, ,19-20, , 
2:57.0,M. Monk enters the game for M. Williams, ,19-20, , 
2:49.0,Def 3 sec tech foul by Team, ,19-20, , 
2:49.0,N. Batum makes technical free throw,+1,20-20, , 
2:40.0,M. Monk misses 2-pt jump shot from 6 ft, ,20-20, , 
2:37.0, , ,20-20, ,Defensive rebound by E. İlyasova
2:27.0, , ,20-20, ,M. Brogdon misses 2-pt layup from 1 ft
2:24.0,Defensive rebound by N. Batum, ,20-20, , 
2:14.0,Shooting foul by D. Wilson (drawn by M. Kidd-Gilchrist), ,20-20, , 
2:14.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,21-20, , 
2:14.0, , ,21-20, ,G. Antetokounmpo enters the game for S. Brown
2:14.0, , ,21-20, ,T. Snell enters the game for D. Wilson
2:14.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,22-20, , 
2:03.0, , ,22-20, ,Turnover by E. İlyasova (bad pass)
1:47.0,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Kidd-Gilchrist),+3,25-20, , 
1:29.0, , ,25-20, ,T. Snell misses 2-pt jump shot from 10 ft
1:23.0, , ,25-20, ,Offensive rebound by T. Snell
1:23.0, , ,25-20, ,T. Snell misses 2-pt layup at rim
1:23.0,Defensive rebound by M. Bridges, ,25-20, , 
1:23.0,Personal foul by M. Brogdon (drawn by M. Kidd-Gilchrist), ,25-20, , 
1:07.0,N. Batum misses 3-pt jump shot from 26 ft, ,25-20, , 
1:00.0,Offensive rebound by M. Bridges, ,25-20, , 
1:00.0,M. Bridges misses 2-pt layup from 1 ft, ,25-20, , 
0:59.0, , ,25-20, ,Defensive rebound by G. Antetokounmpo
0:49.0, , ,25-20, ,E. İlyasova misses 2-pt jump shot from 9 ft
0:46.0, , ,25-20, ,Offensive rebound by M. Brogdon
0:46.0, , ,25-20, ,M. Brogdon misses 2-pt layup from 2 ft
0:43.0,Defensive rebound by M. Kidd-Gilchrist, ,25-20, , 
0:32.0,Offensive foul by M. Monk (drawn by E. İlyasova), ,25-20, , 
0:32.0,Turnover by M. Monk (offensive foul), ,25-20, , 
0:23.0, , ,25-22,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
0:01.0,M. Kidd-Gilchrist misses 2-pt layup from 2 ft (block by E. İlyasova), ,25-22, , 
0:01.0,Offensive rebound by M. Kidd-Gilchrist, ,25-22, , 
0:00.0,M. Kidd-Gilchrist makes 2-pt layup from 1 ft,+2,27-22, , 
11:35.0,M. Kidd-Gilchrist misses 3-pt jump shot from 26 ft, ,27-22, , 
11:33.0,Offensive rebound by D. Graham, ,27-22, , 
11:27.0,W. Hernangómez misses 2-pt layup from 2 ft, ,27-22, , 
11:24.0, , ,27-22, ,Defensive rebound by G. Antetokounmpo
11:20.0, , ,27-25,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
11:08.0,M. Monk misses 2-pt jump shot from 12 ft, ,27-25, , 
11:04.0, , ,27-25, ,Defensive rebound by G. Hill
10:58.0, , ,27-25, ,E. İlyasova misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by M. Bridges, ,27-25, , 
10:50.0,D. Graham makes 2-pt jump shot from 15 ft,+2,29-25, , 
10:36.0, , ,29-25, ,T. Snell misses 3-pt jump shot from 28 ft
10:32.0,Defensive rebound by M. Monk, ,29-25, , 
10:27.0,Shooting foul by G. Hill (drawn by W. Hernangómez), ,29-25, , 
10:27.0,W. Hernangómez makes free throw 1 of 2,+1,30-25, , 
10:27.0,K. Walker enters the game for M. Kidd-Gilchrist, ,30-25, , 
10:27.0, , ,30-25, ,E. Bledsoe enters the game for G. Hill
10:27.0,W. Hernangómez makes free throw 2 of 2,+1,31-25, , 
10:09.0, , ,31-27,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
9:56.0,Turnover by K. Walker (bad pass; steal by M. Brogdon), ,31-27, , 
9:52.0, , ,31-29,+2,M. Brogdon makes 2-pt layup from 1 ft
9:52.0,Violation by Team (def goaltending), ,31-29, , 
9:38.0,Shooting foul by E. İlyasova (drawn by W. Hernangómez), ,31-29, , 
9:38.0,W. Hernangómez misses free throw 1 of 2, ,31-29, , 
9:38.0,Offensive rebound by Team, ,31-29, , 
9:38.0, , ,31-29, ,S. Brown enters the game for M. Brogdon
9:38.0, , ,31-29, ,D. Wilson enters the game for E. İlyasova
9:38.0,W. Hernangómez makes free throw 2 of 2,+1,32-29, , 
9:24.0, , ,32-31,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
9:24.0, , ,32-31, ,Shooting foul by W. Hernangómez (drawn by G. Antetokounmpo)
9:24.0, , ,32-31, ,G. Antetokounmpo misses free throw 1 of 1
9:19.0,Defensive rebound by M. Monk, ,32-31, , 
9:10.0,W. Hernangómez makes 2-pt hook shot from 4 ft (assist by M. Bridges),+2,34-31, , 
8:58.0, , ,34-31, ,E. Bledsoe misses 2-pt jump shot from 16 ft
8:54.0,Defensive rebound by W. Hernangómez, ,34-31, , 
8:51.0,M. Bridges makes 2-pt layup at rim (assist by D. Graham),+2,36-31, , 
8:33.0, , ,36-33,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
8:16.0,M. Bridges misses 3-pt jump shot from 27 ft, ,36-33, , 
8:13.0, , ,36-33, ,Defensive rebound by D. Wilson
8:07.0, , ,36-33, ,E. Bledsoe misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by M. Monk, ,36-33, , 
8:02.0,M. Monk misses 2-pt layup from 3 ft, ,36-33, , 
7:59.0,Offensive rebound by W. Hernangómez, ,36-33, , 
7:58.0,W. Hernangómez makes 2-pt layup from 1 ft,+2,38-33, , 
7:41.0, , ,38-33, ,E. Bledsoe misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by K. Walker, ,38-33, , 
7:22.0,D. Graham makes 2-pt layup from 2 ft,+2,40-33, , 
7:17.0, , ,40-33, ,Milwaukee full timeout
7:17.0,M. Williams enters the game for D. Graham, ,40-33, , 
7:17.0, , ,40-33, ,B. Lopez enters the game for G. Antetokounmpo
7:17.0, , ,40-33, ,K. Middleton enters the game for T. Snell
7:06.0, , ,40-36,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by K. Middleton)
6:49.0,K. Walker misses 3-pt jump shot from 26 ft, ,40-36, , 
6:41.0,Offensive rebound by M. Bridges, ,40-36, , 
6:41.0,M. Bridges makes 2-pt dunk from 1 ft,+2,42-36, , 
6:28.0, , ,42-36, ,S. Brown misses 2-pt layup from 2 ft
6:25.0,Defensive rebound by M. Bridges, ,42-36, , 
6:19.0,M. Monk misses 2-pt jump shot from 11 ft, ,42-36, , 
6:16.0, , ,42-36, ,Defensive rebound by S. Brown
6:08.0, , ,42-38,+2,K. Middleton makes 2-pt jump shot from 12 ft
5:47.0,M. Williams makes 3-pt jump shot from 23 ft (assist by M. Monk),+3,45-38, , 
5:40.0, , ,45-38, ,Shooting foul by K. Walker (drawn by E. Bledsoe)
5:40.0, , ,45-39,+1,E. Bledsoe makes free throw 1 of 2
5:40.0,J. Lamb enters the game for M. Monk, ,45-39, , 
5:40.0, , ,45-40,+1,E. Bledsoe makes free throw 2 of 2
5:31.0,Shooting foul by S. Brown (drawn by K. Walker), ,45-40, , 
5:31.0,K. Walker makes free throw 1 of 2,+1,46-40, , 
5:31.0,K. Walker makes free throw 2 of 2,+1,47-40, , 
5:22.0, , ,47-42,+2,E. Bledsoe makes 2-pt layup from 1 ft
5:22.0, , ,47-42, ,Shooting foul by W. Hernangómez (drawn by E. Bledsoe)
5:22.0, , ,47-43,+1,E. Bledsoe makes free throw 1 of 1
5:11.0,Turnover by K. Walker (out of bounds lost ball), ,47-43, , 
5:04.0, , ,47-45,+2,E. Bledsoe makes 2-pt layup from 1 ft
5:03.0,Charlotte full timeout, ,47-45, , 
5:03.0,N. Batum enters the game for M. Bridges, ,47-45, , 
5:03.0,M. Kidd-Gilchrist enters the game for W. Hernangómez, ,47-45, , 
4:49.0,N. Batum misses 2-pt layup from 5 ft, ,47-45, , 
4:46.0, , ,47-45, ,Defensive rebound by K. Middleton
4:43.0, , ,47-45, ,K. Middleton misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by N. Batum, ,47-45, , 
4:33.0,M. Williams misses 3-pt jump shot from 26 ft, ,47-45, , 
4:29.0, , ,47-45, ,Defensive rebound by B. Lopez
4:18.0, , ,47-45, ,B. Lopez misses 2-pt jump shot from 22 ft
4:15.0,Defensive rebound by N. Batum, ,47-45, , 
4:03.0,J. Lamb misses 2-pt jump shot from 16 ft, ,47-45, , 
4:00.0, , ,47-45, ,Defensive rebound by K. Middleton
3:50.0, , ,47-45, ,S. Brown misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by M. Williams, ,47-45, , 
3:29.0,Personal foul by D. Wilson (drawn by K. Walker), ,47-45, , 
3:29.0, , ,47-45, ,G. Antetokounmpo enters the game for S. Brown
3:29.0, , ,47-45, ,M. Brogdon enters the game for D. Wilson
3:20.0,Shooting foul by M. Brogdon (drawn by J. Lamb), ,47-45, , 
3:20.0,J. Lamb makes free throw 1 of 3,+1,48-45, , 
3:20.0,J. Lamb makes free throw 2 of 3,+1,49-45, , 
3:20.0, , ,49-45, ,G. Hill enters the game for E. Bledsoe
3:20.0,J. Lamb makes free throw 3 of 3,+1,50-45, , 
2:55.0, , ,50-47,+2,M. Brogdon makes 2-pt layup from 1 ft
2:39.0,M. Kidd-Gilchrist misses 2-pt layup from 1 ft (block by B. Lopez), ,50-47, , 
2:39.0, , ,50-47, ,Defensive rebound by B. Lopez
2:32.0, , ,50-47, ,K. Middleton misses 2-pt layup from 2 ft
2:29.0,Defensive rebound by J. Lamb, ,50-47, , 
2:22.0,Personal foul by G. Antetokounmpo (drawn by J. Lamb), ,50-47, , 
2:22.0,J. Lamb makes free throw 1 of 2,+1,51-47, , 
2:22.0,J. Lamb makes free throw 2 of 2,+1,52-47, , 
2:03.0, , ,52-47, ,Offensive foul by M. Brogdon (drawn by M. Kidd-Gilchrist)
2:03.0, , ,52-47, ,Turnover by M. Brogdon (offensive foul)
1:48.0,M. Williams makes 2-pt jump shot from 9 ft (assist by K. Walker),+2,54-47, , 
1:30.0, , ,54-49,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by B. Lopez)
1:19.0,Turnover by N. Batum (lost ball; steal by K. Middleton), ,54-49, , 
1:15.0, , ,54-51,+2,K. Middleton makes 2-pt dunk from 1 ft
0:57.0,K. Walker misses 3-pt jump shot from 26 ft, ,54-51, , 
0:55.0, , ,54-51, ,Defensive rebound by K. Middleton
0:49.0, , ,54-51, ,G. Hill misses 2-pt layup from 2 ft (block by K. Walker)
0:49.0, , ,54-51, ,Offensive rebound by G. Hill
0:48.0, , ,54-51, ,Turnover by G. Hill (lost ball; steal by M. Kidd-Gilchrist)
0:42.0,Turnover by M. Kidd-Gilchrist (out of bounds lost ball), ,54-51, , 
0:42.0, , ,54-51, ,T. Snell enters the game for M. Brogdon
0:35.0, , ,54-51, ,Shooting foul by M. Kidd-Gilchrist (drawn by G. Antetokounmpo)
0:35.0, , ,54-52,+1,G. Antetokounmpo makes free throw 1 of 2
0:35.0,M. Monk enters the game for M. Kidd-Gilchrist, ,54-52, , 
0:35.0, , ,54-52, ,S. Brown enters the game for B. Lopez
0:35.0, , ,54-52, ,G. Antetokounmpo misses free throw 2 of 2
0:27.0,Defensive rebound by N. Batum, ,54-52, , 
0:11.0,M. Monk misses 3-pt jump shot from 23 ft, ,54-52, , 
0:08.0, , ,54-52, ,Defensive rebound by G. Antetokounmpo
0:03.0, , ,54-52, ,T. Snell misses 3-pt jump shot from 28 ft
0:02.0, , ,54-52, ,Offensive rebound by Team
0:02.0,B. Biyombo enters the game for J. Lamb, ,54-52, , 
0:02.0,M. Bridges enters the game for M. Monk, ,54-52, , 
0:02.0,M. Kidd-Gilchrist enters the game for K. Walker, ,54-52, , 
0:02.0, , ,54-52, ,B. Lopez enters the game for S. Brown
0:02.0, , ,54-52, ,Turnover by B. Lopez (off goaltending)
11:47.0,Offensive foul by B. Biyombo (drawn by G. Antetokounmpo), ,54-52, , 
11:47.0,Turnover by B. Biyombo (offensive foul), ,54-52, , 
11:31.0, , ,54-52, ,G. Antetokounmpo misses 2-pt layup from 1 ft (block by K. Walker)
11:28.0,Defensive rebound by K. Walker, ,54-52, , 
11:24.0,N. Batum makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,57-52, , 
11:13.0, , ,57-55,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
10:56.0,J. Lamb misses 2-pt jump shot from 14 ft, ,57-55, , 
10:52.0, , ,57-55, ,Defensive rebound by G. Antetokounmpo
10:50.0, , ,57-55, ,Shooting foul by B. Biyombo (drawn by G. Antetokounmpo)
10:50.0, , ,57-56,+1,G. Antetokounmpo makes free throw 1 of 2
10:50.0, , ,57-57,+1,G. Antetokounmpo makes free throw 2 of 2
10:38.0,J. Lamb makes 2-pt layup from 1 ft (assist by N. Batum),+2,59-57, , 
10:21.0, , ,59-57, ,E. Bledsoe misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by B. Biyombo, ,59-57, , 
10:09.0,J. Lamb makes 2-pt jump shot from 12 ft,+2,61-57, , 
9:58.0, , ,61-59,+2,M. Brogdon makes 2-pt layup from 2 ft
9:46.0,N. Batum makes 3-pt jump shot from 28 ft,+3,64-59, , 
9:27.0, , ,64-61,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by B. Lopez)
9:08.0,J. Lamb misses 3-pt jump shot from 26 ft, ,64-61, , 
9:08.0, , ,64-61, ,Defensive rebound by G. Antetokounmpo
9:01.0, , ,64-61, ,E. Bledsoe misses 3-pt jump shot from 24 ft
9:01.0,Defensive rebound by B. Biyombo, ,64-61, , 
8:51.0,N. Batum misses 3-pt jump shot from 27 ft, ,64-61, , 
8:48.0, , ,64-61, ,Defensive rebound by G. Antetokounmpo
8:38.0, , ,64-61, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by B. Biyombo, ,64-61, , 
8:26.0,Away from play foul by M. Brogdon (drawn by J. Lamb), ,64-61, , 
8:26.0,K. Walker makes free throw 1 of 1,+1,65-61, , 
8:26.0, , ,65-61, ,S. Brown enters the game for M. Brogdon
8:19.0,B. Biyombo makes 2-pt jump shot from 17 ft (assist by J. Lamb),+2,67-61, , 
8:01.0, , ,67-61, ,Turnover by K. Middleton (lost ball; steal by M. Williams)
7:53.0,J. Lamb misses 2-pt jump shot from 7 ft, ,67-61, , 
7:53.0, , ,67-61, ,Defensive rebound by B. Lopez
7:41.0, , ,67-63,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
7:33.0,Personal foul by K. Middleton (drawn by N. Batum), ,67-63, , 
7:24.0,M. Williams misses 3-pt jump shot from 31 ft, ,67-63, , 
7:24.0,Offensive rebound by B. Biyombo, ,67-63, , 
7:18.0,B. Biyombo makes 2-pt layup from 2 ft,+2,69-63, , 
6:59.0, , ,69-63, ,E. Bledsoe misses 3-pt jump shot from 23 ft
6:55.0,Defensive rebound by J. Lamb, ,69-63, , 
6:37.0,N. Batum makes 2-pt layup from 1 ft,+2,71-63, , 
6:20.0, , ,71-65,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
6:03.0,K. Walker makes 3-pt jump shot from 27 ft (assist by M. Williams),+3,74-65, , 
6:01.0, , ,74-65, ,Milwaukee full timeout
5:49.0, , ,74-65, ,K. Middleton misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by K. Walker, ,74-65, , 
5:42.0,Turnover by K. Walker (lost ball; steal by E. Bledsoe), ,74-65, , 
5:37.0, , ,74-67,+2,E. Bledsoe makes 2-pt layup from 2 ft
5:17.0,J. Lamb makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,77-67, , 
5:07.0, , ,77-67, ,K. Middleton misses 2-pt layup from 1 ft
5:03.0,Defensive rebound by B. Biyombo, ,77-67, , 
5:00.0,N. Batum makes 2-pt layup from 1 ft,+2,79-67, , 
4:41.0, , ,79-69,+2,B. Lopez makes 2-pt dunk at rim (assist by G. Antetokounmpo)
4:30.0,Offensive foul by B. Biyombo (drawn by K. Middleton), ,79-69, , 
4:30.0,Turnover by B. Biyombo (offensive foul), ,79-69, , 
4:30.0,M. Bridges enters the game for B. Biyombo, ,79-69, , 
4:30.0,M. Kidd-Gilchrist enters the game for J. Lamb, ,79-69, , 
4:30.0, , ,79-69, ,G. Hill enters the game for G. Antetokounmpo
4:30.0, , ,79-69, ,D. Wilson enters the game for E. Bledsoe
4:11.0, , ,79-69, ,S. Brown misses 3-pt jump shot from 27 ft
4:06.0,Defensive rebound by K. Walker, ,79-69, , 
4:01.0,M. Kidd-Gilchrist makes 2-pt layup from 3 ft (assist by N. Batum),+2,81-69, , 
4:01.0,Shooting foul by D. Wilson (drawn by M. Kidd-Gilchrist), ,81-69, , 
4:01.0, , ,81-69, ,T. Snell enters the game for K. Middleton
4:01.0,M. Kidd-Gilchrist misses free throw 1 of 1, ,81-69, , 
3:56.0, , ,81-69, ,Defensive rebound by T. Snell
3:42.0, , ,81-69, ,G. Hill misses 2-pt jump shot from 16 ft
3:39.0,Defensive rebound by M. Williams, ,81-69, , 
3:31.0,Turnover by K. Walker (bad pass; steal by T. Snell), ,81-69, , 
3:27.0, , ,81-71,+2,T. Snell makes 2-pt dunk from 1 ft
3:19.0,Charlotte full timeout, ,81-71, , 
3:19.0,M. Monk enters the game for N. Batum, ,81-71, , 
3:19.0, , ,81-71, ,E. İlyasova enters the game for B. Lopez
3:10.0,M. Williams makes 3-pt jump shot from 23 ft (assist by M. Monk),+3,84-71, , 
2:48.0, , ,84-71, ,G. Hill misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by M. Monk, ,84-71, , 
2:31.0,Shooting foul by S. Brown (drawn by M. Kidd-Gilchrist), ,84-71, , 
2:31.0,M. Kidd-Gilchrist misses free throw 1 of 2, ,84-71, , 
2:31.0,Offensive rebound by Team, ,84-71, , 
2:31.0,D. Graham enters the game for K. Walker, ,84-71, , 
2:31.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,85-71, , 
2:19.0, , ,85-71, ,D. Wilson misses 3-pt jump shot from 24 ft
2:15.0,Defensive rebound by M. Bridges, ,85-71, , 
2:05.0,M. Bridges misses 2-pt jump shot from 12 ft, ,85-71, , 
2:04.0,Offensive rebound by Team, ,85-71, , 
1:52.0,D. Graham misses 3-pt jump shot from 28 ft, ,85-71, , 
1:49.0, , ,85-71, ,Defensive rebound by E. İlyasova
1:35.0, , ,85-73,+2,S. Brown makes 2-pt layup from 8 ft
1:35.0, , ,85-73, ,Shooting foul by M. Kidd-Gilchrist (drawn by S. Brown)
1:35.0,N. Batum enters the game for M. Williams, ,85-73, , 
1:35.0, , ,85-73, ,G. Antetokounmpo enters the game for D. Wilson
1:35.0, , ,85-74,+1,S. Brown makes free throw 1 of 1
1:15.0,Turnover by D. Graham (lost ball; steal by G. Antetokounmpo), ,85-74, , 
1:11.0, , ,85-74, ,Turnover by G. Antetokounmpo (bad pass; steal by M. Bridges)
1:09.0,Offensive foul by M. Monk (drawn by E. İlyasova), ,85-74, , 
1:09.0,Turnover by M. Monk (offensive foul), ,85-74, , 
0:56.0, , ,85-74, ,Turnover by G. Antetokounmpo (back court)
0:56.0,J. Lamb enters the game for M. Monk, ,85-74, , 
0:38.0,M. Kidd-Gilchrist makes 2-pt hook shot from 9 ft,+2,87-74, , 
0:30.0, , ,87-74, ,Shooting foul by M. Kidd-Gilchrist (drawn by S. Brown)
0:30.0, , ,87-75,+1,S. Brown makes free throw 1 of 2
0:30.0,M. Williams enters the game for M. Kidd-Gilchrist, ,87-75, , 
0:30.0, , ,87-75, ,P. Connaughton enters the game for G. Hill
0:30.0, , ,87-76,+1,S. Brown makes free throw 2 of 2
0:13.0,Turnover by M. Bridges (bad pass; steal by T. Snell), ,87-76, , 
0:10.0, , ,87-76, ,Turnover by T. Snell (bad pass)
0:10.0,K. Walker enters the game for M. Bridges, ,87-76, , 
0:01.0,J. Lamb misses 3-pt jump shot from 31 ft, ,87-76, , 
0:00.0, , ,87-76, ,Defensive rebound by Team
12:00.0,Violation by Team (delay of game), ,87-76, , 
11:36.0, , ,87-76, ,G. Antetokounmpo misses 2-pt layup from 1 ft
11:33.0,Defensive rebound by W. Hernangómez, ,87-76, , 
11:19.0,M. Bridges misses 3-pt jump shot from 25 ft, ,87-76, , 
11:14.0,Offensive rebound by M. Kidd-Gilchrist, ,87-76, , 
11:13.0,M. Kidd-Gilchrist makes 2-pt layup from 1 ft,+2,89-76, , 
11:02.0, , ,89-76, ,Shooting foul by D. Graham (drawn by S. Brown)
11:02.0, , ,89-77,+1,S. Brown makes free throw 1 of 2
11:02.0, , ,89-78,+1,S. Brown makes free throw 2 of 2
10:52.0,Turnover by W. Hernangómez (lost ball; steal by G. Antetokounmpo), ,89-78, , 
10:48.0, , ,89-80,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by S. Brown)
10:48.0,Charlotte full timeout, ,89-80, , 
10:48.0,N. Batum enters the game for W. Hernangómez, ,89-80, , 
10:39.0,J. Lamb misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,89-80, , 
10:38.0,Offensive rebound by M. Kidd-Gilchrist, ,89-80, , 
10:28.0,J. Lamb misses 3-pt jump shot from 27 ft, ,89-80, , 
10:26.0, , ,89-80, ,Defensive rebound by Team
10:14.0, , ,89-80, ,M. Brogdon misses 2-pt layup from 1 ft
10:11.0,Defensive rebound by M. Kidd-Gilchrist, ,89-80, , 
10:04.0,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by M. Bridges),+2,91-80, , 
