time,away_description,away_change,score,home_change,home_description
1:59.0, , ,19-30, ,Shooting foul by M. Smart (drawn by P. Washington)
1:59.0, , ,19-30, ,D. Graham enters the game for T. Rozier
1:59.0, , ,19-31,+1,P. Washington makes free throw 1 of 1
1:45.0,E. Fournier misses 2-pt jump shot from 18 ft, ,19-31, , 
1:43.0, , ,19-31, ,Defensive rebound by B. Wanamaker
1:35.0, , ,19-33,+2,B. Wanamaker makes 2-pt layup from 1 ft
1:20.0,Shooting foul by B. Wanamaker (drawn by J. Parker), ,19-33, , 
1:20.0,J. Parker makes free throw 1 of 2,+1,20-33, , 
1:20.0,J. Parker makes free throw 2 of 2,+1,21-33, , 
1:00.0, , ,21-33, ,D. Graham misses 2-pt layup from 2 ft
0:58.0,Defensive rebound by P. Pritchard, ,21-33, , 
0:49.0,J. Parker makes 2-pt dunk from 1 ft (assist by G. Williams),+2,23-33, , 
0:30.0, , ,23-33, ,J. McDaniels misses 3-pt jump shot from 26 ft
0:28.0, , ,23-33, ,Offensive rebound by P. Washington
0:24.0, , ,23-33, ,J. McDaniels misses 2-pt jump shot from 6 ft
0:19.0, , ,23-33, ,Offensive rebound by B. Biyombo
0:19.0, , ,23-33, ,B. Biyombo misses 2-pt layup at rim
0:18.0,Defensive rebound by E. Fournier, ,23-33, , 
0:03.0,J. Parker misses 3-pt jump shot from 23 ft, ,23-33, , 
0:01.0, , ,23-33, ,Defensive rebound by J. McDaniels
0:00.0, , ,23-33, ,J. McDaniels misses 3-pt jump shot from 52 ft
0:00.0, , ,23-33, ,Offensive rebound by Team
11:40.0, , ,23-33, ,M. Bridges misses 2-pt jump shot from 21 ft
11:38.0,Defensive rebound by J. Brown, ,23-33, , 
11:23.0,J. Brown misses 2-pt jump shot from 8 ft, ,23-33, , 
11:21.0, , ,23-33, ,Defensive rebound by M. Bridges
11:13.0, , ,23-36,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham)
10:59.0,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,26-36, , 
10:32.0, , ,26-38,+2,J. McDaniels makes 2-pt jump shot from 20 ft (assist by P. Washington)
10:16.0,J. Brown misses 3-pt jump shot from 27 ft, ,26-38, , 
10:14.0, , ,26-38, ,Defensive rebound by C. Martin
10:07.0, , ,26-38, ,P. Washington misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by J. Tatum, ,26-38, , 
9:53.0,Turnover by E. Fournier (bad pass; steal by J. McDaniels), ,26-38, , 
9:46.0, , ,26-40,+2,M. Bridges makes 2-pt dunk at rim (assist by D. Graham)
9:33.0,P. Pritchard misses 2-pt layup from 2 ft (block by P. Washington), ,26-40, , 
9:33.0,Offensive rebound by J. Tatum, ,26-40, , 
9:32.0,Turnover by J. Tatum (bad pass; steal by J. McDaniels), ,26-40, , 
9:31.0, , ,26-40, ,Personal take foul by G. Williams (drawn by J. McDaniels)
9:31.0,T. Thompson enters the game for G. Williams, ,26-40, , 
9:31.0, , ,26-40, ,T. Rozier enters the game for J. McDaniels
9:08.0, , ,26-40, ,T. Rozier misses 3-pt jump shot from 25 ft
9:05.0,Defensive rebound by J. Brown, ,26-40, , 
9:00.0,J. Brown makes 2-pt layup from 3 ft,+2,28-40, , 
8:52.0, , ,28-42,+2,C. Martin makes 2-pt dunk from 1 ft (assist by D. Graham)
8:52.0,Boston full timeout, ,28-42, , 
8:52.0,K. Walker enters the game for E. Fournier, ,28-42, , 
8:52.0, , ,28-42, ,B. Biyombo enters the game for P. Washington
8:36.0,K. Walker makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,31-42, , 
8:22.0, , ,31-45,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by D. Graham)
8:18.0,Boston full timeout, ,31-45, , 
8:18.0,A. Nesmith enters the game for K. Walker, ,31-45, , 
8:18.0, , ,31-45, ,B. Wanamaker enters the game for D. Graham
8:05.0,Offensive foul by J. Tatum (drawn by C. Martin), ,31-45, , 
8:05.0,Turnover by J. Tatum (offensive foul), ,31-45, , 
7:55.0, , ,31-45, ,Offensive foul by B. Biyombo (drawn by A. Nesmith)
7:55.0, , ,31-45, ,Turnover by B. Biyombo (offensive foul)
7:55.0, , ,31-45, ,J. McDaniels enters the game for C. Martin
7:40.0,Turnover by J. Tatum (lost ball; steal by B. Wanamaker), ,31-45, , 
7:26.0, , ,31-45, ,J. McDaniels misses 2-pt jump shot from 4 ft
7:25.0,Defensive rebound by Team, ,31-45, , 
7:12.0,J. Brown misses 2-pt jump shot from 9 ft, ,31-45, , 
7:11.0,Offensive rebound by Team, ,31-45, , 
7:03.0,Turnover by J. Brown (lost ball; steal by B. Wanamaker), ,31-45, , 
6:58.0, , ,31-47,+2,J. McDaniels makes 2-pt dunk at rim (assist by T. Rozier)
6:48.0,Turnover by T. Thompson (bad pass), ,31-47, , 
6:48.0, , ,31-47, ,P. Washington enters the game for M. Bridges
6:23.0, , ,31-47, ,P. Washington misses 2-pt jump shot from 19 ft
6:21.0,Defensive rebound by J. Brown, ,31-47, , 
6:13.0,J. Brown misses 3-pt jump shot from 25 ft, ,31-47, , 
6:11.0, , ,31-47, ,Defensive rebound by B. Biyombo
6:01.0, , ,31-47, ,Personal foul by P. Pritchard (drawn by P. Washington)
6:01.0,M. Smart enters the game for P. Pritchard, ,31-47, , 
5:47.0, , ,31-49,+2,P. Washington makes 2-pt jump shot from 8 ft (assist by T. Rozier)
5:34.0,Personal foul by B. Wanamaker (drawn by J. Tatum), ,31-49, , 
5:30.0,Personal foul by T. Rozier (drawn by T. Thompson), ,31-49, , 
5:22.0,M. Smart makes 2-pt layup from 4 ft (assist by J. Brown),+2,33-49, , 
5:22.0, , ,33-49, ,Violation by Team (def goaltending)
5:08.0, , ,33-52,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by B. Biyombo)
4:54.0,Shooting foul by B. Wanamaker (drawn by J. Tatum), ,33-52, , 
4:54.0,J. Tatum makes free throw 1 of 2,+1,34-52, , 
4:54.0,J. Tatum misses free throw 2 of 2, ,34-52, , 
4:52.0, , ,34-52, ,Defensive rebound by P. Washington
4:40.0, , ,34-52, ,T. Rozier misses 2-pt jump shot from 2 ft
4:40.0,Defensive rebound by Team, ,34-52, , 
4:24.0,A. Nesmith makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,37-52, , 
4:06.0, , ,37-52, ,J. McDaniels misses 3-pt jump shot from 24 ft
4:03.0,Defensive rebound by J. Tatum, ,37-52, , 
3:54.0,J. Tatum misses 2-pt layup from 2 ft (block by B. Biyombo), ,37-52, , 
3:51.0,Offensive rebound by J. Tatum, ,37-52, , 
3:46.0,A. Nesmith misses 3-pt jump shot from 26 ft, ,37-52, , 
3:46.0,Offensive rebound by M. Smart, ,37-52, , 
3:42.0,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,40-52, , 
3:42.0, , ,40-52, ,Charlotte full timeout
3:42.0,K. Walker enters the game for A. Nesmith, ,40-52, , 
3:42.0,G. Williams enters the game for T. Thompson, ,40-52, , 
3:42.0, , ,40-52, ,M. Bridges enters the game for B. Biyombo
3:42.0, , ,40-52, ,D. Graham enters the game for J. McDaniels
3:42.0, , ,40-52, ,C. Martin enters the game for B. Wanamaker
3:27.0, , ,40-52, ,C. Martin misses 2-pt layup from 2 ft
3:24.0,Defensive rebound by K. Walker, ,40-52, , 
3:21.0,K. Walker misses 3-pt jump shot from 26 ft, ,40-52, , 
3:19.0, , ,40-52, ,Defensive rebound by D. Graham
3:16.0, , ,40-52, ,Shooting foul by J. Tatum (drawn by C. Martin)
3:16.0, , ,40-53,+1,C. Martin makes free throw 1 of 2
3:16.0, , ,40-54,+1,C. Martin makes free throw 2 of 2
3:08.0,Personal foul by C. Martin (drawn by J. Brown), ,40-54, , 
2:55.0,J. Tatum misses 2-pt jump shot from 6 ft, ,40-54, , 
2:52.0, , ,40-54, ,Defensive rebound by C. Martin
2:45.0, , ,40-57,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Bridges)
2:33.0,K. Walker makes 2-pt layup from 2 ft,+2,42-57, , 
2:33.0,Shooting foul by P. Washington (drawn by K. Walker), ,42-57, , 
2:33.0,E. Fournier enters the game for J. Tatum, ,42-57, , 
2:33.0,K. Walker makes free throw 1 of 1,+1,43-57, , 
2:15.0, , ,43-57, ,D. Graham misses 2-pt jump shot from 6 ft
2:12.0, , ,43-57, ,Offensive rebound by P. Washington
2:11.0, , ,43-57, ,P. Washington misses 2-pt layup from 2 ft
2:11.0, , ,43-57, ,Offensive rebound by P. Washington
2:07.0, , ,43-60,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by C. Martin)
1:52.0,G. Williams makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,46-60, , 
1:41.0, , ,46-60, ,D. Graham misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by Team, ,46-60, , 
1:31.0,K. Walker misses 3-pt jump shot from 27 ft, ,46-60, , 
1:29.0,Offensive rebound by K. Walker, ,46-60, , 
1:26.0,K. Walker makes 2-pt layup from 2 ft,+2,48-60, , 
1:01.0, , ,48-63,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham)
0:45.0,Shooting foul by T. Rozier (drawn by J. Brown), ,48-63, , 
0:45.0,J. Brown makes free throw 1 of 2,+1,49-63, , 
0:45.0,J. Brown makes free throw 2 of 2,+1,50-63, , 
0:32.0, , ,50-63, ,T. Rozier misses 2-pt jump shot from 9 ft
0:30.0,Defensive rebound by J. Brown, ,50-63, , 
0:26.0,J. Brown makes 2-pt layup from 3 ft,+2,52-63, , 
0:03.0, , ,52-63, ,D. Graham misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. Brown, ,52-63, , 
0:00.0,K. Walker misses 3-pt jump shot from 54 ft, ,52-63, , 
0:00.0,Offensive rebound by Team, ,52-63, , 
11:37.0, , ,52-63, ,D. Graham misses 3-pt jump shot from 28 ft
11:35.0,Defensive rebound by J. Tatum, ,52-63, , 
11:23.0,J. Brown misses 3-pt jump shot from 24 ft, ,52-63, , 
11:19.0, , ,52-63, ,Defensive rebound by C. Martin
11:11.0, , ,52-63, ,C. Martin misses 2-pt jump shot from 2 ft
11:10.0,Defensive rebound by T. Thompson, ,52-63, , 
11:09.0,Shooting foul by D. Graham (drawn by J. Tatum), ,52-63, , 
11:09.0,J. Tatum makes free throw 1 of 2,+1,53-63, , 
11:09.0,J. Tatum makes free throw 2 of 2,+1,54-63, , 
10:46.0, , ,54-63, ,M. Bridges misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by K. Walker, ,54-63, , 
10:38.0,M. Smart makes 2-pt jump shot from 2 ft,+2,56-63, , 
10:22.0, , ,56-63, ,M. Bridges misses 3-pt jump shot from 24 ft
10:19.0,Defensive rebound by T. Thompson, ,56-63, , 
10:08.0,M. Smart misses 3-pt jump shot from 26 ft, ,56-63, , 
10:07.0, , ,56-63, ,Defensive rebound by T. Rozier
9:59.0, , ,56-65,+2,P. Washington makes 2-pt layup from 1 ft (assist by M. Bridges)
9:36.0,J. Tatum makes 2-pt jump shot from 15 ft,+2,58-65, , 
9:27.0, , ,58-68,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by T. Rozier)
9:12.0,J. Tatum misses 2-pt jump shot from 3 ft, ,58-68, , 
9:12.0,Offensive rebound by Team, ,58-68, , 
9:07.0,K. Walker misses 3-pt jump shot from 23 ft, ,58-68, , 
9:05.0, , ,58-68, ,Defensive rebound by M. Bridges
8:56.0, , ,58-70,+2,T. Rozier makes 2-pt dunk from 2 ft (assist by C. Martin)
8:42.0,Shooting foul by P. Washington (drawn by K. Walker), ,58-70, , 
8:42.0,K. Walker makes free throw 1 of 2,+1,59-70, , 
8:42.0,K. Walker misses free throw 2 of 2, ,59-70, , 
8:40.0, , ,59-70, ,Defensive rebound by P. Washington
8:25.0, , ,59-72,+2,M. Bridges makes 2-pt layup from 2 ft
8:16.0,J. Tatum makes 2-pt layup from 2 ft,+2,61-72, , 
8:07.0, , ,61-75,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by T. Rozier)
7:47.0,J. Brown makes 2-pt layup from 1 ft,+2,63-75, , 
7:42.0, , ,63-75, ,Shooting foul by J. Brown (drawn by D. Graham)
7:42.0, , ,63-76,+1,D. Graham makes free throw 1 of 2
7:42.0, , ,63-77,+1,D. Graham makes free throw 2 of 2
7:29.0,Offensive foul by J. Tatum (drawn by D. Graham), ,63-77, , 
7:29.0,Turnover by J. Tatum (offensive foul), ,63-77, , 
7:06.0, , ,63-79,+2,C. Martin makes 2-pt layup from 2 ft (assist by P. Washington)
7:06.0, , ,63-79, ,Instant Replay (Challenge: Ruling Stands)
7:06.0,Violation by Team (def goaltending), ,63-79, , 
7:06.0,Boston full timeout, ,63-79, , 
6:49.0,M. Smart misses 2-pt layup from 2 ft, ,63-79, , 
6:47.0, , ,63-79, ,Defensive rebound by C. Martin
6:44.0, , ,63-79, ,M. Bridges misses 2-pt layup from 1 ft
6:40.0, , ,63-79, ,Offensive rebound by D. Graham
6:39.0, , ,63-82,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by D. Graham)
6:28.0,M. Smart makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,66-82, , 
6:21.0, , ,66-82, ,Turnover by D. Graham (bad pass; steal by J. Tatum)
6:15.0,M. Smart makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,69-82, , 
5:53.0, , ,69-84,+2,D. Graham makes 2-pt jump shot from 18 ft (assist by C. Martin)
5:41.0,Shooting foul by D. Graham (drawn by M. Smart), ,69-84, , 
5:41.0,M. Smart makes free throw 1 of 2,+1,70-84, , 
5:41.0,E. Fournier enters the game for J. Tatum, ,70-84, , 
5:41.0,G. Williams enters the game for T. Thompson, ,70-84, , 
5:41.0, , ,70-84, ,B. Biyombo enters the game for D. Graham
5:41.0, , ,70-84, ,J. McDaniels enters the game for C. Martin
5:41.0, , ,70-84, ,B. Wanamaker enters the game for P. Washington
5:41.0,M. Smart makes free throw 2 of 2,+1,71-84, , 
5:26.0, , ,71-84, ,Turnover by T. Rozier (bad pass; steal by M. Smart)
5:24.0,Shooting foul by T. Rozier (drawn by M. Smart), ,71-84, , 
5:24.0,M. Smart makes free throw 1 of 2,+1,72-84, , 
5:24.0,M. Smart makes free throw 2 of 2,+1,73-84, , 
5:12.0, , ,73-84, ,Turnover by M. Bridges (lost ball; steal by J. Brown)
5:10.0,J. Brown makes 2-pt layup at rim,+2,75-84, , 
5:10.0, , ,75-84, ,Violation by Team (def goaltending)
5:10.0, , ,75-84, ,Charlotte full timeout
4:58.0, , ,75-86,+2,B. Wanamaker makes 2-pt layup from 2 ft
4:44.0,J. Brown makes 2-pt layup from 1 ft (assist by K. Walker),+2,77-86, , 
4:28.0, , ,77-88,+2,B. Wanamaker makes 2-pt jump shot from 4 ft (assist by T. Rozier)
4:21.0,M. Smart misses 3-pt jump shot from 25 ft, ,77-88, , 
4:19.0, , ,77-88, ,Defensive rebound by T. Rozier
4:08.0, , ,77-88, ,T. Rozier misses 2-pt layup from 3 ft (block by M. Smart)
4:05.0,Defensive rebound by E. Fournier, ,77-88, , 
4:03.0,J. Brown misses 2-pt layup from 2 ft, ,77-88, , 
4:03.0,Offensive rebound by K. Walker, ,77-88, , 
3:56.0,K. Walker makes 2-pt layup at rim,+2,79-88, , 
3:47.0, , ,79-91,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
3:32.0,J. Brown misses 2-pt layup from 6 ft (block by T. Rozier), ,79-91, , 
3:32.0,Offensive rebound by Team, ,79-91, , 
3:32.0, , ,79-91, ,P. Washington enters the game for M. Bridges
3:26.0,M. Smart misses 3-pt jump shot from 23 ft, ,79-91, , 
3:22.0,Offensive rebound by G. Williams, ,79-91, , 
3:20.0,E. Fournier misses 3-pt jump shot from 26 ft, ,79-91, , 
3:13.0, , ,79-91, ,Defensive rebound by Team
3:10.0, , ,79-91, ,Turnover by J. McDaniels (bad pass; steal by K. Walker)
2:59.0,K. Walker misses 2-pt layup from 5 ft (block by J. McDaniels), ,79-91, , 
2:59.0,Offensive rebound by Team, ,79-91, , 
2:55.0,J. Brown makes 2-pt layup from 1 ft,+2,81-91, , 
2:39.0, , ,81-91, ,T. Rozier misses 3-pt jump shot from 24 ft
2:37.0, , ,81-91, ,Offensive rebound by B. Biyombo
2:32.0, , ,81-93,+2,T. Rozier makes 2-pt jump shot from 10 ft (assist by B. Biyombo)
2:18.0,J. Brown misses 3-pt jump shot from 25 ft, ,81-93, , 
2:16.0, , ,81-93, ,Defensive rebound by T. Rozier
2:07.0, , ,81-93, ,J. McDaniels misses 2-pt jump shot from 9 ft
2:07.0,Defensive rebound by E. Fournier, ,81-93, , 
2:01.0,K. Walker makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,84-93, , 
1:43.0, , ,84-95,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by J. McDaniels)
1:24.0,Turnover by J. Brown (bad pass; steal by P. Washington), ,84-95, , 
1:19.0, , ,84-95, ,Turnover by B. Wanamaker (bad pass)
1:19.0,P. Pritchard enters the game for J. Brown, ,84-95, , 
1:19.0,J. Tatum enters the game for M. Smart, ,84-95, , 
1:19.0,T. Thompson enters the game for G. Williams, ,84-95, , 
1:19.0, , ,84-95, ,D. Graham enters the game for T. Rozier
1:02.0,J. Tatum misses 2-pt jump shot from 3 ft, ,84-95, , 
0:59.0, , ,84-95, ,Defensive rebound by P. Washington
0:53.0, , ,84-95, ,B. Wanamaker misses 2-pt layup from 1 ft
0:51.0,Defensive rebound by J. Tatum, ,84-95, , 
0:47.0,K. Walker makes 3-pt jump shot from 26 ft,+3,87-95, , 
0:34.0, , ,87-95, ,Shooting foul by K. Walker (drawn by D. Graham)
0:34.0, , ,87-96,+1,D. Graham makes free throw 1 of 2
0:34.0, , ,87-97,+1,D. Graham makes free throw 2 of 2
0:29.0,Personal foul by B. Wanamaker (drawn by K. Walker), ,87-97, , 
0:29.0,K. Walker misses free throw 1 of 2, ,87-97, , 
0:29.0,Offensive rebound by Team, ,87-97, , 
0:29.0, , ,87-97, ,M. Bridges enters the game for B. Biyombo
0:29.0, , ,87-97, ,T. Rozier enters the game for J. McDaniels
0:29.0,K. Walker makes free throw 2 of 2,+1,88-97, , 
0:07.0, , ,88-97, ,T. Rozier misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by Team, ,88-97, , 
0:06.0,M. Smart enters the game for T. Thompson, ,88-97, , 
0:06.0, , ,88-97, ,B. Biyombo enters the game for D. Graham
0:06.0, , ,88-97, ,C. Martin enters the game for T. Rozier
0:00.0,M. Smart misses 3-pt jump shot from 26 ft, ,88-97, , 
0:00.0, , ,88-97, ,Defensive rebound by M. Bridges
0:00.0, , ,88-100,+3,M. Bridges makes 3-pt jump shot from 29 ft
0:00.0, , ,88-100, ,Instant Replay (Request: Ruling Stands)
11:43.0,K. Walker misses 3-pt jump shot from 26 ft, ,88-100, , 
11:40.0, , ,88-100, ,Defensive rebound by C. Martin
11:26.0, , ,88-100, ,Shooting foul by E. Fournier (drawn by M. Bridges)
11:26.0, , ,88-101,+1,M. Bridges makes free throw 1 of 2
11:26.0, , ,88-102,+1,M. Bridges makes free throw 2 of 2
11:11.0,J. Tatum misses 3-pt jump shot from 26 ft, ,88-102, , 
11:07.0,Offensive rebound by J. Tatum, ,88-102, , 
11:06.0,Shooting foul by P. Washington (drawn by J. Tatum), ,88-102, , 
11:06.0,J. Tatum makes free throw 1 of 2,+1,89-102, , 
11:06.0,J. Parker enters the game for K. Walker, ,89-102, , 
11:06.0,J. Tatum makes free throw 2 of 2,+1,90-102, , 
10:48.0, , ,90-102, ,B. Wanamaker misses 2-pt layup from 2 ft
10:46.0,Defensive rebound by J. Tatum, ,90-102, , 
10:38.0,J. Tatum misses 3-pt jump shot from 26 ft, ,90-102, , 
10:37.0, , ,90-102, ,Defensive rebound by M. Bridges
10:34.0, , ,90-104,+2,B. Wanamaker makes 2-pt layup from 2 ft (assist by M. Bridges)
10:12.0,J. Tatum misses 2-pt layup from 3 ft, ,90-104, , 
10:11.0, , ,90-104, ,Defensive rebound by M. Bridges
10:05.0, , ,90-106,+2,P. Washington makes 2-pt dunk from 2 ft (assist by D. Graham)
10:05.0,Boston full timeout, ,90-106, , 
9:42.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,90-106, , 
9:41.0, , ,90-106, ,Defensive rebound by Team
9:27.0, , ,90-106, ,B. Wanamaker misses 2-pt layup from 3 ft (block by J. Parker)
9:27.0, , ,90-106, ,Offensive rebound by Team
9:19.0, , ,90-106, ,M. Bridges misses 3-pt jump shot from 29 ft
9:16.0,Defensive rebound by P. Pritchard, ,90-106, , 
9:09.0,G. Williams makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,93-106, , 
8:59.0, , ,93-106, ,Shooting foul by G. Williams (drawn by P. Washington)
8:59.0, , ,93-107,+1,P. Washington makes free throw 1 of 2
8:59.0,J. Brown enters the game for E. Fournier, ,93-107, , 
8:59.0, , ,93-107, ,P. Washington misses free throw 2 of 2
8:57.0,Defensive rebound by J. Tatum, ,93-107, , 
8:46.0,Personal foul by M. Bridges (drawn by J. Brown), ,93-107, , 
8:40.0,Turnover by J. Brown (lost ball; steal by C. Martin), ,93-107, , 
8:40.0, , ,93-107, ,Personal take foul by G. Williams (drawn by C. Martin)
8:40.0, , ,93-107, ,T. Rozier enters the game for D. Graham
8:22.0, , ,93-107, ,B. Wanamaker misses 2-pt jump shot from 14 ft
8:20.0,Defensive rebound by J. Brown, ,93-107, , 
8:15.0,J. Brown misses 2-pt layup from 3 ft (block by M. Bridges), ,93-107, , 
8:12.0, , ,93-107, ,Defensive rebound by P. Washington
8:08.0, , ,93-110,+3,T. Rozier makes 3-pt jump shot from 27 ft (assist by P. Washington)
7:56.0,G. Williams misses 3-pt jump shot from 23 ft, ,93-110, , 
7:54.0, , ,93-110, ,Defensive rebound by P. Washington
7:38.0, , ,93-110, ,Turnover by C. Martin (traveling)
7:38.0, , ,93-110, ,B. Biyombo enters the game for P. Washington
7:25.0,J. Tatum makes 2-pt layup from 3 ft (assist by G. Williams),+2,95-110, , 
