time,away_description,away_change,score,home_change,home_description
7:05.0,A. Horford makes free throw 1 of 2,+1,5-15, , 
7:05.0, , ,5-15, ,H. Whiteside enters the game for R. Gobert
7:05.0,A. Horford makes free throw 2 of 2,+1,6-15, , 
6:58.0, , ,6-18,+3,D. Mitchell makes 3-pt jump shot from 27 ft
6:49.0,A. Horford makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,9-18, , 
6:34.0, , ,9-18, ,Turnover by J. Ingles (bad pass; steal by M. Smart)
6:30.0,J. Tatum misses 3-pt jump shot from 25 ft, ,9-18, , 
6:27.0, , ,9-18, ,Defensive rebound by H. Whiteside
6:21.0, , ,9-18, ,Offensive foul by H. Whiteside (drawn by G. Williams)
6:21.0, , ,9-18, ,Turnover by H. Whiteside (offensive foul)
6:13.0,J. Tatum makes 2-pt jump shot from 20 ft (assist by M. Smart),+2,11-18, , 
5:50.0, , ,11-18, ,Shooting foul by A. Horford (drawn by D. Mitchell)
5:50.0, , ,11-19,+1,D. Mitchell makes free throw 1 of 2
5:50.0,J. Richardson enters the game for M. Smart, ,11-19, , 
5:50.0, , ,11-20,+1,D. Mitchell makes free throw 2 of 2
5:39.0,Turnover by D. Schröder (bad pass; steal by B. Bogdanović), ,11-20, , 
5:31.0, , ,11-22,+2,B. Bogdanović makes 2-pt layup from 4 ft (assist by R. O'Neale)
5:16.0,D. Schröder makes 2-pt jump shot from 16 ft (assist by A. Horford),+2,13-22, , 
5:16.0,Shooting foul by J. Ingles (drawn by D. Schröder), ,13-22, , 
5:16.0,R. Langford enters the game for J. Tatum, ,13-22, , 
5:16.0,D. Schröder makes free throw 1 of 1,+1,14-22, , 
5:08.0, , ,14-25,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
4:50.0,A. Horford misses 3-pt jump shot from 26 ft, ,14-25, , 
4:47.0, , ,14-25, ,Defensive rebound by J. Ingles
4:43.0, , ,14-25, ,Turnover by J. Ingles (bad pass; steal by A. Horford)
4:31.0,J. Richardson makes 2-pt jump shot from 9 ft,+2,16-25, , 
4:19.0, , ,16-25, ,Turnover by R. O'Neale (bad pass)
4:03.0,D. Schröder makes 2-pt jump shot from 20 ft (assist by A. Horford),+2,18-25, , 
3:51.0, , ,18-28,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
3:29.0,A. Horford misses 3-pt jump shot from 25 ft, ,18-28, , 
3:27.0, , ,18-28, ,Defensive rebound by R. O'Neale
3:21.0, , ,18-28, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:19.0, , ,18-28, ,Offensive rebound by R. O'Neale
3:19.0, , ,18-30,+2,R. O'Neale makes 2-pt layup from 2 ft
3:19.0,Boston full timeout, ,18-30, , 
3:19.0,E. Freedom enters the game for A. Horford, ,18-30, , 
3:19.0, , ,18-30, ,J. Clarkson enters the game for B. Bogdanović
3:19.0, , ,18-30, ,M. Conley enters the game for D. Mitchell
3:19.0, , ,18-30, ,R. Gay enters the game for R. O'Neale
3:19.0, , ,18-30, ,R. Gobert enters the game for H. Whiteside
2:59.0,Turnover by J. Richardson (bad pass; steal by R. Gobert), ,18-30, , 
2:56.0, , ,18-30, ,Turnover by R. Gobert (lost ball; steal by D. Schröder)
2:56.0,Personal take foul by J. Ingles (drawn by D. Schröder), ,18-30, , 
2:46.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,21-30, , 
2:28.0, , ,21-30, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by E. Freedom, ,21-30, , 
2:17.0,D. Schröder misses 3-pt jump shot from 26 ft, ,21-30, , 
2:14.0, , ,21-30, ,Defensive rebound by J. Clarkson
2:04.0, , ,21-30, ,M. Conley misses 2-pt jump shot from 7 ft
2:03.0, , ,21-30, ,Offensive rebound by Team
2:03.0,M. Smart enters the game for D. Schröder, ,21-30, , 
2:03.0,J. Tatum enters the game for G. Williams, ,21-30, , 
1:56.0, , ,21-30, ,Turnover by R. Gobert (traveling)
1:46.0,J. Tatum misses 3-pt jump shot from 25 ft, ,21-30, , 
1:44.0, , ,21-30, ,Defensive rebound by R. Gay
1:41.0, , ,21-30, ,Turnover by R. Gay (bad pass; steal by J. Richardson)
1:37.0,J. Richardson makes 2-pt dunk from 3 ft,+2,23-30, , 
1:18.0, , ,23-33,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley)
1:04.0,J. Tatum misses 3-pt jump shot from 25 ft, ,23-33, , 
1:02.0, , ,23-33, ,Defensive rebound by R. Gobert
0:50.0, , ,23-35,+2,J. Clarkson makes 2-pt jump shot from 6 ft
0:39.0,E. Freedom misses 2-pt layup from 5 ft (block by R. Gobert), ,23-35, , 
0:36.0, , ,23-35, ,Defensive rebound by J. Ingles
0:32.0, , ,23-35, ,Turnover by M. Conley (bad pass; steal by M. Smart)
0:27.0,R. Langford makes 2-pt dunk from 3 ft (assist by J. Richardson),+2,25-35, , 
0:07.0, , ,25-38,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by J. Ingles)
11:43.0,R. Langford makes 2-pt layup from 3 ft (assist by J. Tatum),+2,27-38, , 
11:27.0, , ,27-41,+3,J. Clarkson makes 3-pt jump shot from 22 ft (assist by R. Gay)
11:12.0,R. Langford makes 2-pt layup from 3 ft (assist by A. Horford),+2,29-41, , 
10:55.0, , ,29-41, ,Turnover by J. Clarkson (bad pass; steal by M. Smart)
10:54.0,Personal take foul by J. Ingles (drawn by M. Smart), ,29-41, , 
10:47.0,M. Smart misses 2-pt jump shot from 15 ft, ,29-41, , 
10:44.0, , ,29-41, ,Defensive rebound by J. Clarkson
10:33.0, , ,29-41, ,M. Conley misses 2-pt jump shot from 7 ft
10:32.0,Defensive rebound by R. Langford, ,29-41, , 
10:24.0,A. Horford misses 2-pt layup from 3 ft, ,29-41, , 
10:22.0, , ,29-41, ,Defensive rebound by R. Gobert
10:16.0, , ,29-43,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson)
10:01.0,A. Horford misses 3-pt jump shot from 25 ft, ,29-43, , 
9:59.0, , ,29-43, ,Defensive rebound by R. Gobert
9:50.0, , ,29-43, ,J. Ingles misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by J. Tatum, ,29-43, , 
9:33.0,Personal foul by R. Gay (drawn by J. Tatum), ,29-43, , 
9:33.0, , ,29-43, ,T. Forrest enters the game for M. Conley
9:29.0,J. Tatum misses 3-pt jump shot from 25 ft, ,29-43, , 
9:26.0, , ,29-43, ,Defensive rebound by T. Forrest
9:20.0, , ,29-43, ,J. Clarkson misses 3-pt jump shot from 30 ft
9:17.0,Defensive rebound by R. Langford, ,29-43, , 
9:07.0,J. Tatum makes 2-pt layup from 3 ft,+2,31-43, , 
8:52.0, , ,31-43, ,Turnover by T. Forrest (bad pass; steal by M. Smart)
8:48.0, , ,31-43, ,Instant Replay (Request: Ruling Stands)
8:48.0,A. Horford makes 2-pt jump shot from 23 ft,+2,33-43, , 
8:35.0, , ,33-43, ,Personal foul by M. Smart (drawn by T. Forrest)
8:27.0, , ,33-43, ,J. Ingles misses 3-pt jump shot from 25 ft
8:22.0, , ,33-43, ,Offensive rebound by T. Forrest
8:15.0, , ,33-43, ,Turnover by T. Forrest (bad pass; steal by R. Langford)
8:13.0, , ,33-43, ,Utah full timeout
8:13.0, , ,33-43, ,Instant Replay (Challenge: Ruling Stands)
8:13.0,D. Schröder enters the game for A. Horford, ,33-43, , 
8:13.0,G. Williams enters the game for J. Richardson, ,33-43, , 
8:13.0,R. Williams enters the game for M. Smart, ,33-43, , 
8:13.0, , ,33-43, ,R. O'Neale enters the game for R. Gobert
8:13.0, , ,33-43, ,H. Whiteside enters the game for J. Ingles
7:51.0,G. Williams makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,36-43, , 
7:28.0, , ,36-43, ,J. Clarkson misses 2-pt jump shot from 12 ft (block by J. Tatum)
7:26.0,Defensive rebound by R. Williams, ,36-43, , 
7:10.0,R. Langford misses 3-pt jump shot from 23 ft, ,36-43, , 
7:06.0,Offensive rebound by R. Williams, ,36-43, , 
6:59.0,D. Schröder misses 3-pt jump shot from 26 ft, ,36-43, , 
6:57.0, , ,36-43, ,Defensive rebound by R. Gay
6:51.0, , ,36-43, ,R. Gay misses 3-pt jump shot from 26 ft
6:48.0, , ,36-43, ,Offensive rebound by R. O'Neale
6:38.0, , ,36-43, ,J. Clarkson misses 3-pt jump shot from 31 ft
6:35.0,Defensive rebound by J. Tatum, ,36-43, , 
6:27.0,J. Tatum makes 2-pt layup from 4 ft,+2,38-43, , 
6:15.0, , ,38-43, ,T. Forrest misses 2-pt layup from 7 ft
6:14.0,Defensive rebound by R. Williams, ,38-43, , 
6:04.0,D. Schröder makes 2-pt jump shot from 9 ft,+2,40-43, , 
6:02.0, , ,40-43, ,Utah full timeout
6:02.0,M. Smart enters the game for R. Langford, ,40-43, , 
6:02.0, , ,40-43, ,B. Bogdanović enters the game for T. Forrest
6:02.0, , ,40-43, ,D. Mitchell enters the game for R. Gay
5:52.0, , ,40-46,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by H. Whiteside)
5:30.0,M. Smart misses 2-pt jump shot from 18 ft, ,40-46, , 
5:28.0, , ,40-46, ,Defensive rebound by B. Bogdanović
5:22.0, , ,40-46, ,D. Mitchell misses 3-pt jump shot from 24 ft
5:19.0,Defensive rebound by R. Williams, ,40-46, , 
5:13.0,J. Tatum makes 2-pt layup from 3 ft,+2,42-46, , 
4:55.0, , ,42-48,+2,R. O'Neale makes 2-pt layup from 1 ft (assist by B. Bogdanović)
4:33.0,J. Tatum misses 2-pt jump shot from 19 ft, ,42-48, , 
4:31.0, , ,42-48, ,Defensive rebound by H. Whiteside
4:19.0, , ,42-48, ,Personal foul by G. Williams (drawn by D. Mitchell)
4:19.0,J. Richardson enters the game for J. Tatum, ,42-48, , 
4:08.0, , ,42-48, ,Shooting foul by D. Schröder (drawn by B. Bogdanović)
4:08.0, , ,42-49,+1,B. Bogdanović makes free throw 1 of 2
4:08.0,A. Horford enters the game for R. Williams, ,42-49, , 
4:08.0, , ,42-49, ,M. Conley enters the game for J. Clarkson
4:08.0, , ,42-49, ,R. Gobert enters the game for H. Whiteside
4:08.0, , ,42-50,+1,B. Bogdanović makes free throw 2 of 2
3:58.0,A. Horford makes 2-pt jump shot from 9 ft (assist by D. Schröder),+2,44-50, , 
3:48.0, , ,44-50, ,D. Mitchell misses 3-pt jump shot from 30 ft
3:45.0, , ,44-50, ,Offensive rebound by R. O'Neale
3:35.0, , ,44-50, ,B. Bogdanović misses 2-pt jump shot from 6 ft
3:33.0,Defensive rebound by J. Richardson, ,44-50, , 
3:33.0,Personal foul by R. Gobert (drawn by M. Smart), ,44-50, , 
3:24.0,D. Schröder misses 2-pt jump shot from 20 ft, ,44-50, , 
3:21.0, , ,44-50, ,Defensive rebound by D. Mitchell
3:15.0, , ,44-50, ,Offensive foul by D. Mitchell (drawn by D. Schröder)
3:15.0, , ,44-50, ,Turnover by D. Mitchell (offensive foul)
3:06.0,A. Horford makes 3-pt jump shot from 25 ft (assist by G. Williams),+3,47-50, , 
2:47.0, , ,47-50, ,Shooting foul by J. Richardson (drawn by R. O'Neale)
2:47.0, , ,47-51,+1,R. O'Neale makes free throw 1 of 2
2:47.0, , ,47-52,+1,R. O'Neale makes free throw 2 of 2
2:40.0,A. Horford makes 3-pt jump shot from 26 ft,+3,50-52, , 
2:14.0, , ,50-54,+2,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell)
2:03.0,D. Schröder misses 2-pt jump shot from 12 ft, ,50-54, , 
2:01.0, , ,50-54, ,Defensive rebound by R. Gobert
1:54.0, , ,50-56,+2,M. Conley makes 2-pt layup from 4 ft
1:35.0,D. Schröder misses 2-pt layup from 3 ft, ,50-56, , 
1:31.0,Offensive rebound by M. Smart, ,50-56, , 
1:31.0,M. Smart makes 2-pt dunk at rim,+2,52-56, , 
1:27.0, , ,52-56, ,D. Mitchell misses 2-pt layup from 6 ft
1:26.0, , ,52-56, ,Offensive rebound by R. Gobert
1:26.0, , ,52-56, ,Shooting foul by J. Richardson (drawn by R. Gobert)
1:26.0, , ,52-56, ,R. Gobert misses free throw 1 of 2
1:26.0, , ,52-56, ,Offensive rebound by Team
1:26.0,J. Tatum enters the game for J. Richardson, ,52-56, , 
1:26.0, , ,52-57,+1,R. Gobert makes free throw 2 of 2
1:14.0,Personal foul by R. O'Neale (drawn by D. Schröder), ,52-57, , 
1:07.0,J. Tatum makes 2-pt layup from 3 ft,+2,54-57, , 
0:46.0, , ,54-57, ,D. Mitchell misses 2-pt layup from 4 ft
0:45.0,Defensive rebound by A. Horford, ,54-57, , 
0:35.0,J. Tatum misses 2-pt jump shot from 6 ft, ,54-57, , 
0:30.0,Offensive rebound by J. Tatum, ,54-57, , 
0:22.0,A. Horford makes 2-pt hook shot from 6 ft,+2,56-57, , 
0:00.0, , ,56-59,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
0:00.0,M. Smart misses 3-pt jump shot from 84 ft, ,56-59, , 
0:00.0,Offensive rebound by Team, ,56-59, , 
11:49.0,G. Williams misses 3-pt jump shot from 25 ft, ,56-59, , 
11:44.0, , ,56-59, ,Defensive rebound by R. O'Neale
11:32.0, , ,56-61,+2,D. Mitchell makes 2-pt jump shot from 11 ft
11:17.0,J. Tatum misses 2-pt jump shot from 14 ft, ,56-61, , 
11:14.0, , ,56-61, ,Defensive rebound by B. Bogdanović
11:08.0, , ,56-61, ,Turnover by M. Conley (bad pass)
10:54.0,A. Horford makes 2-pt dunk from 3 ft (assist by M. Smart),+2,58-61, , 
10:39.0, , ,58-63,+2,M. Conley makes 2-pt jump shot from 13 ft (assist by D. Mitchell)
10:39.0, , ,58-63, ,Shooting foul by M. Smart (drawn by M. Conley)
10:39.0, , ,58-63, ,M. Conley misses free throw 1 of 1
10:38.0,Defensive rebound by A. Horford, ,58-63, , 
10:27.0,M. Smart makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,61-63, , 
10:10.0, , ,61-63, ,M. Conley misses 2-pt layup from 7 ft
10:08.0,Defensive rebound by G. Williams, ,61-63, , 
10:00.0,D. Schröder makes 2-pt layup from 4 ft,+2,63-63, , 
9:46.0, , ,63-66,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
9:32.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,66-66, , 
9:11.0, , ,66-66, ,Shooting foul by G. Williams (drawn by R. Gobert)
9:11.0, , ,66-67,+1,R. Gobert makes free throw 1 of 2
9:11.0, , ,66-68,+1,R. Gobert makes free throw 2 of 2
8:57.0,M. Smart misses 2-pt layup from 2 ft (block by R. Gobert), ,66-68, , 
8:56.0, , ,66-68, ,Defensive rebound by M. Conley
8:56.0, , ,66-68, ,Personal take foul by D. Schröder (drawn by M. Conley)
8:40.0, , ,66-71,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
8:37.0,Boston full timeout, ,66-71, , 
8:37.0,J. Richardson enters the game for M. Smart, ,66-71, , 
8:16.0,D. Schröder makes 2-pt layup from 2 ft (assist by A. Horford),+2,68-71, , 
7:58.0, , ,68-71, ,M. Conley misses 2-pt jump shot from 6 ft
7:57.0,Defensive rebound by A. Horford, ,68-71, , 
7:53.0,G. Williams makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,71-71, , 
7:44.0, , ,71-71, ,Offensive foul by D. Mitchell (drawn by D. Schröder)
7:44.0, , ,71-71, ,Turnover by D. Mitchell (offensive foul)
7:44.0,M. Smart enters the game for J. Richardson, ,71-71, , 
7:30.0,M. Smart makes 2-pt layup from 3 ft (assist by J. Tatum),+2,73-71, , 
7:13.0, , ,73-74,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by M. Conley)
7:04.0,Offensive foul by G. Williams (drawn by M. Conley), ,73-74, , 
7:04.0,Turnover by G. Williams (offensive foul), ,73-74, , 
7:04.0,R. Williams enters the game for A. Horford, ,73-74, , 
7:04.0, , ,73-74, ,J. Ingles enters the game for M. Conley
7:04.0, , ,73-74, ,H. Whiteside enters the game for R. Gobert
6:43.0, , ,73-74, ,D. Mitchell misses 3-pt jump shot from 24 ft
6:40.0,Defensive rebound by J. Tatum, ,73-74, , 
6:36.0,Shooting foul by B. Bogdanović (drawn by M. Smart), ,73-74, , 
6:36.0,M. Smart makes free throw 1 of 2,+1,74-74, , 
6:36.0,M. Smart makes free throw 2 of 2,+1,75-74, , 
6:23.0, , ,75-77,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
5:59.0,J. Tatum makes 2-pt jump shot from 6 ft,+2,77-77, , 
5:59.0,Shooting foul by H. Whiteside (drawn by J. Tatum), ,77-77, , 
5:59.0,J. Tatum makes free throw 1 of 1,+1,78-77, , 
5:47.0, , ,78-80,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
5:27.0,J. Tatum makes 2-pt jump shot from 12 ft,+2,80-80, , 
5:13.0, , ,80-80, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:09.0, , ,80-80, ,Offensive rebound by H. Whiteside
5:09.0, , ,80-82,+2,H. Whiteside makes 2-pt layup at rim
4:57.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,83-82, , 
4:40.0, , ,83-85,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
4:20.0,D. Schröder makes 2-pt layup from 3 ft,+2,85-85, , 
4:20.0,Shooting foul by B. Bogdanović (drawn by D. Schröder), ,85-85, , 
4:20.0,A. Horford enters the game for R. Williams, ,85-85, , 
4:20.0, , ,85-85, ,J. Clarkson enters the game for B. Bogdanović
4:20.0, , ,85-85, ,R. Gay enters the game for R. O'Neale
4:20.0, , ,85-85, ,R. Gobert enters the game for H. Whiteside
4:20.0,D. Schröder makes free throw 1 of 1,+1,86-85, , 
4:07.0, , ,86-87,+2,D. Mitchell makes 2-pt layup from 3 ft
3:49.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,89-87, , 
3:30.0, , ,89-89,+2,D. Mitchell makes 2-pt layup from 2 ft
3:21.0,Offensive foul by A. Horford (drawn by D. Mitchell), ,89-89, , 
3:21.0,Turnover by A. Horford (offensive foul), ,89-89, , 
3:21.0,Technical foul by , ,89-89, , 
3:21.0, , ,89-90,+1,D. Mitchell makes technical free throw
3:21.0,J. Richardson enters the game for D. Schröder, ,89-90, , 
3:14.0, , ,89-92,+2,D. Mitchell makes 2-pt dunk from 2 ft (assist by J. Ingles)
3:11.0,Boston full timeout, ,89-92, , 
2:58.0,J. Tatum makes 2-pt jump shot from 19 ft (assist by G. Williams),+2,91-92, , 
2:41.0, , ,91-92, ,R. Gay misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by J. Richardson, ,91-92, , 
2:28.0,J. Richardson misses 3-pt jump shot from 25 ft, ,91-92, , 
2:25.0, , ,91-92, ,Defensive rebound by R. Gay
2:14.0, , ,91-92, ,Personal foul by G. Williams (drawn by R. Gobert)
2:14.0,A. Nesmith enters the game for G. Williams, ,91-92, , 
2:14.0, , ,91-92, ,M. Conley enters the game for D. Mitchell
2:10.0, , ,91-92, ,Personal foul by A. Nesmith (drawn by R. Gobert)
2:10.0, , ,91-93,+1,R. Gobert makes free throw 1 of 2
2:10.0, , ,91-94,+1,R. Gobert makes free throw 2 of 2
1:53.0,J. Tatum misses 3-pt jump shot from 25 ft, ,91-94, , 
1:52.0,Offensive rebound by Team, ,91-94, , 
1:52.0, , ,91-94, ,Loose ball foul by M. Conley (drawn by A. Nesmith)
1:40.0,Personal foul by J. Clarkson (drawn by J. Tatum), ,91-94, , 
1:40.0,J. Tatum makes free throw 1 of 2,+1,92-94, , 
1:40.0,J. Tatum makes free throw 2 of 2,+1,93-94, , 
1:20.0, , ,93-94, ,J. Clarkson misses 2-pt jump shot from 9 ft
1:17.0,Defensive rebound by A. Nesmith, ,93-94, , 
1:10.0,J. Tatum misses 3-pt jump shot from 25 ft, ,93-94, , 
1:07.0, , ,93-94, ,Defensive rebound by R. Gobert
1:01.0, , ,93-94, ,J. Clarkson misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by A. Horford, ,93-94, , 
0:50.0,Shooting foul by R. Gobert (drawn by J. Tatum), ,93-94, , 
0:50.0,J. Tatum makes free throw 1 of 2,+1,94-94, , 
0:50.0,J. Tatum makes free throw 2 of 2,+1,95-94, , 
0:40.0, , ,95-97,+3,M. Conley makes 3-pt jump shot from 25 ft
0:35.0,Personal foul by R. Gay (drawn by J. Tatum), ,95-97, , 
0:35.0,J. Tatum makes free throw 1 of 2,+1,96-97, , 
0:35.0,J. Tatum makes free throw 2 of 2,+1,97-97, , 
0:14.0, , ,97-100,+3,J. Clarkson makes 3-pt jump shot from 28 ft
0:00.0,J. Richardson misses 2-pt jump shot from 8 ft, ,97-100, , 
0:00.0,Offensive rebound by Team, ,97-100, , 
11:56.0, , ,97-100, ,J. Clarkson misses 2-pt jump shot from 9 ft (block by A. Horford)
11:53.0, , ,97-100, ,Offensive rebound by M. Conley
11:51.0, , ,97-100, ,R. Gay misses 3-pt jump shot from 27 ft
11:48.0,Defensive rebound by A. Nesmith, ,97-100, , 
11:36.0,Shooting foul by M. Conley (drawn by J. Richardson), ,97-100, , 
11:36.0,J. Richardson makes free throw 1 of 2,+1,98-100, , 
11:36.0,J. Richardson makes free throw 2 of 2,+1,99-100, , 
11:18.0, , ,99-100, ,Turnover by M. Conley (bad pass)
11:07.0,Turnover by D. Schröder (lost ball; steal by J. Clarkson), ,99-100, , 
10:59.0, , ,99-103,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
10:48.0,Personal foul by J. Clarkson (drawn by J. Richardson), ,99-103, , 
10:41.0,A. Horford misses 3-pt jump shot from 25 ft, ,99-103, , 
10:37.0, , ,99-103, ,Defensive rebound by J. Ingles
10:26.0, , ,99-103, ,Offensive foul by R. Gobert (drawn by A. Nesmith)
10:26.0, , ,99-103, ,Turnover by R. Gobert (offensive foul)
10:12.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by G. Williams),+3,102-103, , 
9:53.0, , ,102-103, ,R. Gay misses 3-pt jump shot from 24 ft
9:51.0,Defensive rebound by D. Schröder, ,102-103, , 
9:43.0,J. Richardson makes 2-pt jump shot from 16 ft,+2,104-103, , 
9:41.0, , ,104-103, ,Utah full timeout
9:30.0, , ,104-103, ,J. Clarkson misses 3-pt jump shot from 26 ft
9:28.0, , ,104-103, ,Offensive rebound by Team
9:28.0,Loose ball foul by A. Nesmith (drawn by R. Gobert), ,104-103, , 
9:14.0, , ,104-103, ,R. Gay misses 3-pt jump shot from 33 ft
9:13.0, , ,104-103, ,Offensive rebound by Team
9:13.0, , ,104-103, ,Turnover by Team (shot clock)
9:05.0,Personal foul by R. Gay (drawn by G. Williams), ,104-103, , 
8:52.0,Offensive foul by G. Williams (drawn by R. Gay), ,104-103, , 
8:52.0,Turnover by G. Williams (offensive foul), ,104-103, , 
8:40.0, , ,104-106,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by M. Conley)
8:24.0,J. Richardson misses 3-pt jump shot from 26 ft, ,104-106, , 
8:22.0, , ,104-106, ,Defensive rebound by R. Gay
8:17.0, , ,104-109,+3,J. Ingles makes 3-pt jump shot from 28 ft
8:15.0,Boston full timeout, ,104-109, , 
8:15.0,M. Smart enters the game for A. Horford, ,104-109, , 
8:15.0,J. Tatum enters the game for A. Nesmith, ,104-109, , 
8:15.0,R. Williams enters the game for G. Williams, ,104-109, , 
8:15.0, , ,104-109, ,B. Bogdanović enters the game for M. Conley
8:15.0, , ,104-109, ,D. Mitchell enters the game for R. Gay
8:15.0, , ,104-109, ,H. Whiteside enters the game for R. Gobert
7:57.0,D. Schröder misses 3-pt jump shot from 25 ft, ,104-109, , 
7:54.0, , ,104-109, ,Defensive rebound by B. Bogdanović
7:42.0, , ,104-109, ,Turnover by J. Ingles (bad pass; steal by J. Richardson)
7:39.0,Personal foul by J. Clarkson (drawn by J. Tatum), ,104-109, , 
7:39.0, , ,104-109, ,R. O'Neale enters the game for J. Ingles
7:17.0,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,107-109, , 
7:03.0, , ,107-109, ,D. Mitchell misses 3-pt jump shot from 28 ft
7:01.0,Defensive rebound by M. Smart, ,107-109, , 
6:54.0,J. Richardson misses 2-pt layup from 3 ft, ,107-109, , 
6:51.0,Offensive rebound by R. Williams, ,107-109, , 
6:51.0,R. Williams makes 2-pt layup at rim,+2,109-109, , 
6:41.0, , ,109-109, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by Team, ,109-109, , 
6:40.0, , ,109-109, ,Loose ball foul by H. Whiteside (drawn by R. Williams)
6:40.0,R. Williams makes free throw 1 of 2,+1,110-109, , 
6:40.0,R. Williams makes free throw 2 of 2,+1,111-109, , 
6:26.0, , ,111-109, ,J. Clarkson misses 3-pt jump shot from 28 ft (block by R. Williams)
6:22.0,Defensive rebound by J. Richardson, ,111-109, , 
6:13.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,113-109, , 
6:13.0, , ,113-109, ,Utah full timeout
