time,away_description,away_change,score,home_change,home_description
5:37.0,L. Walker enters the game for D. White, ,14-10, , 
5:37.0, , ,14-10, ,L. Nance enters the game for R. Covington
5:37.0, , ,14-10, ,T. Snell enters the game for N. Powell
5:30.0, , ,14-10, ,C. McCollum misses 2-pt layup from 2 ft
5:29.0, , ,14-10, ,Offensive rebound by C. McCollum
5:28.0, , ,14-12,+2,C. McCollum makes 2-pt jump shot from 9 ft
5:12.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray),+2,16-12, , 
5:00.0, , ,16-12, ,L. Nance misses 3-pt jump shot from 23 ft
4:58.0,Defensive rebound by K. Johnson, ,16-12, , 
4:53.0,D. Murray makes 2-pt layup from 2 ft (assist by K. Johnson),+2,18-12, , 
4:37.0, , ,18-12, ,J. Nurkić misses 2-pt layup from 4 ft
4:34.0,Defensive rebound by J. Poeltl, ,18-12, , 
4:25.0,Turnover by J. Poeltl (traveling), ,18-12, , 
4:25.0,T. Young enters the game for J. Poeltl, ,18-12, , 
4:25.0, , ,18-12, ,B. McLemore enters the game for J. Nurkić
4:25.0, , ,18-12, ,C. Zeller enters the game for A. Simons
4:08.0, , ,18-12, ,C. McCollum misses 2-pt layup from 2 ft
4:05.0,Defensive rebound by T. Young, ,18-12, , 
3:53.0,D. Vassell makes 2-pt jump shot from 7 ft (assist by D. Murray),+2,20-12, , 
3:42.0, , ,20-14,+2,C. McCollum makes 2-pt jump shot from 21 ft
3:26.0,K. Johnson misses 3-pt jump shot from 25 ft, ,20-14, , 
3:23.0, , ,20-14, ,Defensive rebound by T. Snell
3:12.0, , ,20-14, ,Turnover by C. McCollum (bad pass; steal by T. Young)
3:08.0,L. Walker makes 3-pt jump shot from 25 ft (assist by T. Young),+3,23-14, , 
2:53.0, , ,23-14, ,Personal foul by K. Johnson (drawn by C. Zeller)
2:53.0,San Antonio full timeout, ,23-14, , 
2:53.0,T. Jones enters the game for K. Johnson, ,23-14, , 
2:53.0,D. White enters the game for D. Murray, ,23-14, , 
2:53.0, , ,23-14, ,D. Smith enters the game for C. McCollum
2:44.0, , ,23-14, ,B. McLemore misses 3-pt jump shot from 26 ft
2:39.0, , ,23-14, ,Offensive rebound by T. Snell
2:39.0, , ,23-14, ,T. Snell misses 2-pt layup from 1 ft
2:36.0, , ,23-14, ,Offensive rebound by L. Nance
2:36.0, , ,23-16,+2,L. Nance makes 2-pt layup at rim
2:12.0,T. Jones misses 2-pt layup from 1 ft, ,23-16, , 
2:10.0,Offensive rebound by T. Young, ,23-16, , 
2:01.0,T. Young makes 2-pt dunk from 1 ft (assist by D. White),+2,25-16, , 
1:41.0, , ,25-16, ,Turnover by D. Smith (bad pass)
1:29.0,D. White makes 3-pt jump shot from 25 ft,+3,28-16, , 
1:04.0, , ,28-16, ,Turnover by T. Snell (bad pass; steal by T. Young)
1:01.0,L. Walker makes 2-pt dunk from 2 ft (assist by T. Jones),+2,30-16, , 
0:46.0, , ,30-19,+3,D. Smith makes 3-pt jump shot from 26 ft (assist by T. Snell)
0:28.0,T. Jones misses 2-pt jump shot from 8 ft, ,30-19, , 
0:27.0,Offensive rebound by T. Young, ,30-19, , 
0:27.0,T. Young makes 2-pt layup at rim,+2,32-19, , 
0:07.0, , ,32-22,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. Smith)
0:03.0,Personal take foul by D. Smith (drawn by D. White), ,32-22, , 
0:00.0,D. Vassell misses 3-pt jump shot from 23 ft, ,32-22, , 
0:00.0,Offensive rebound by Team, ,32-22, , 
11:38.0,D. White misses 2-pt jump shot from 8 ft, ,32-22, , 
11:36.0,Offensive rebound by Team, ,32-22, , 
11:36.0, , ,32-22, ,Loose ball foul by N. Powell (drawn by T. Young)
11:20.0,T. Young makes 2-pt layup from 1 ft,+2,34-22, , 
11:05.0, , ,34-24,+2,L. Nance makes 2-pt jump shot from 10 ft (assist by D. Smith)
10:49.0,Turnover by T. Young (bad pass; steal by D. Smith), ,34-24, , 
10:40.0, , ,34-24, ,Shooting foul by T. Young (drawn by N. Powell)
10:40.0, , ,34-25,+1,N. Powell makes free throw 1 of 2
10:40.0,D. McDermott enters the game for L. Walker, ,34-25, , 
10:40.0, , ,34-26,+1,N. Powell makes free throw 2 of 2
10:26.0,Turnover by D. Murray (bad pass; steal by L. Nance), ,34-26, , 
10:17.0, , ,34-26, ,A. Simons misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by D. McDermott, ,34-26, , 
10:07.0,D. McDermott misses 3-pt jump shot from 23 ft, ,34-26, , 
10:04.0, , ,34-26, ,Defensive rebound by T. Snell
9:49.0, , ,34-26, ,Shooting foul by T. Young (drawn by N. Powell)
9:49.0, , ,34-27,+1,N. Powell makes free throw 1 of 2
9:49.0,K. Johnson enters the game for D. Vassell, ,34-27, , 
9:49.0,T. Jones enters the game for D. White, ,34-27, , 
9:49.0, , ,34-28,+1,N. Powell makes free throw 2 of 2
9:26.0,K. Johnson makes 2-pt layup at rim (assist by D. McDermott),+2,36-28, , 
9:18.0, , ,36-28, ,A. Simons misses 3-pt jump shot from 26 ft
9:12.0,Defensive rebound by T. Jones, ,36-28, , 
9:06.0,D. McDermott misses 2-pt layup from 2 ft, ,36-28, , 
9:03.0,Offensive rebound by D. McDermott, ,36-28, , 
9:03.0,D. McDermott makes 2-pt layup at rim,+2,38-28, , 
8:57.0, , ,38-28, ,Portland full timeout
8:57.0, , ,38-28, ,R. Covington enters the game for L. Nance
8:57.0, , ,38-28, ,C. McCollum enters the game for A. Simons
8:57.0, , ,38-28, ,B. McLemore enters the game for D. Smith
8:57.0, , ,38-28, ,J. Nurkić enters the game for T. Snell
8:45.0, , ,38-28, ,N. Powell misses 2-pt layup from 3 ft
8:43.0, , ,38-28, ,Offensive rebound by J. Nurkić
8:38.0, , ,38-28, ,B. McLemore misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by K. Johnson, ,38-28, , 
8:26.0,D. McDermott makes 2-pt jump shot from 16 ft (assist by D. Murray),+2,40-28, , 
8:06.0, , ,40-30,+2,C. McCollum makes 2-pt jump shot from 20 ft
7:45.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. Murray),+2,42-30, , 
7:35.0, , ,42-32,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum)
7:18.0,D. Murray misses 3-pt jump shot from 26 ft, ,42-32, , 
7:16.0, , ,42-32, ,Defensive rebound by J. Nurkić
7:08.0, , ,42-32, ,C. McCollum misses 2-pt jump shot from 21 ft
7:07.0,Defensive rebound by Team, ,42-32, , 
7:07.0,J. Poeltl enters the game for T. Young, ,42-32, , 
6:48.0,T. Jones misses 2-pt jump shot from 9 ft, ,42-32, , 
6:45.0,Offensive rebound by J. Poeltl, ,42-32, , 
6:45.0,J. Poeltl makes 2-pt layup at rim,+2,44-32, , 
6:41.0, , ,44-32, ,Offensive foul by R. Covington (drawn by T. Jones)
6:41.0, , ,44-32, ,Turnover by R. Covington (offensive foul)
6:28.0,D. Murray makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,47-32, , 
6:15.0, , ,47-32, ,Shooting foul by T. Jones (drawn by N. Powell)
6:15.0, , ,47-33,+1,N. Powell makes free throw 1 of 2
6:15.0,D. White enters the game for T. Jones, ,47-33, , 
6:15.0, , ,47-34,+1,N. Powell makes free throw 2 of 2
5:58.0,D. Murray makes 3-pt jump shot from 25 ft (assist by D. White),+3,50-34, , 
5:44.0, , ,50-34, ,R. Covington misses 3-pt jump shot from 29 ft
5:42.0,Defensive rebound by Team, ,50-34, , 
5:27.0,D. Murray misses 3-pt jump shot from 27 ft, ,50-34, , 
5:25.0,Offensive rebound by D. McDermott, ,50-34, , 
5:23.0,D. McDermott makes 2-pt layup from 3 ft,+2,52-34, , 
5:07.0, , ,52-34, ,C. McCollum misses 3-pt jump shot from 28 ft
5:04.0,Defensive rebound by K. Johnson, ,52-34, , 
4:59.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray),+2,54-34, , 
4:59.0,Shooting foul by J. Nurkić (drawn by K. Johnson), ,54-34, , 
4:59.0,D. Vassell enters the game for D. McDermott, ,54-34, , 
4:59.0,K. Johnson makes free throw 1 of 1,+1,55-34, , 
4:48.0, , ,55-34, ,B. McLemore misses 3-pt jump shot from 24 ft
4:45.0,Defensive rebound by D. White, ,55-34, , 
4:38.0,D. White misses 3-pt jump shot from 28 ft, ,55-34, , 
4:36.0, , ,55-34, ,Defensive rebound by N. Powell
4:29.0, , ,55-37,+3,N. Powell makes 3-pt jump shot from 28 ft (assist by B. McLemore)
4:27.0,San Antonio full timeout, ,55-37, , 
4:27.0,L. Walker enters the game for D. Murray, ,55-37, , 
4:13.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by L. Walker),+3,58-37, , 
3:57.0, , ,58-37, ,N. Powell misses 2-pt layup from 2 ft (block by J. Poeltl)
3:55.0,Defensive rebound by L. Walker, ,58-37, , 
3:47.0,D. White makes 3-pt jump shot from 25 ft (assist by L. Walker),+3,61-37, , 
3:34.0, , ,61-39,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by B. McLemore)
3:21.0,J. Poeltl makes 2-pt layup from 2 ft (assist by L. Walker),+2,63-39, , 
3:08.0, , ,63-39, ,Turnover by R. Covington (bad pass; steal by D. White)
3:04.0,L. Walker misses 3-pt jump shot from 26 ft, ,63-39, , 
3:02.0, , ,63-39, ,Defensive rebound by B. McLemore
2:57.0, , ,63-42,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by B. McLemore)
2:32.0,J. Poeltl misses 2-pt hook shot from 10 ft, ,63-42, , 
2:31.0, , ,63-42, ,Defensive rebound by Team
2:31.0,D. Murray enters the game for D. Vassell, ,63-42, , 
2:31.0, , ,63-42, ,T. Snell enters the game for B. McLemore
2:17.0, , ,63-42, ,T. Snell misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by J. Poeltl, ,63-42, , 
2:01.0,J. Poeltl misses 2-pt jump shot from 10 ft (block by N. Powell), ,63-42, , 
1:58.0, , ,63-42, ,Defensive rebound by N. Powell
1:54.0, , ,63-42, ,C. McCollum misses 2-pt layup from 4 ft (block by D. White)
1:52.0,Defensive rebound by K. Johnson, ,63-42, , 
1:47.0,Turnover by L. Walker (step out of bounds), ,63-42, , 
1:32.0, , ,63-44,+2,R. Covington makes 2-pt layup from 1 ft (assist by J. Nurkić)
1:17.0,L. Walker makes 2-pt layup from 1 ft (assist by D. Murray),+2,65-44, , 
1:04.0, , ,65-44, ,C. McCollum misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by D. Murray, ,65-44, , 
1:03.0,Personal take foul by C. McCollum (drawn by D. Murray), ,65-44, , 
0:51.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,68-44, , 
0:43.0, , ,68-44, ,Personal foul by D. White (drawn by N. Powell)
0:38.0, , ,68-44, ,Shooting foul by D. Murray (drawn by C. McCollum)
0:38.0, , ,68-44, ,C. McCollum misses free throw 1 of 2
0:38.0, , ,68-44, ,Offensive rebound by Team
0:38.0, , ,68-44, ,C. McCollum misses free throw 2 of 2
0:35.0,Defensive rebound by D. Murray, ,68-44, , 
0:27.0,D. Murray misses 2-pt jump shot from 9 ft (block by C. McCollum), ,68-44, , 
0:24.0, , ,68-44, ,Defensive rebound by R. Covington
0:07.0, , ,68-47,+3,C. McCollum makes 3-pt jump shot from 26 ft
0:01.0,L. Walker misses 3-pt jump shot from 27 ft, ,68-47, , 
0:01.0, , ,68-47, ,Defensive rebound by J. Nurkić
11:42.0,Turnover by K. Johnson (bad pass; steal by D. Smith), ,68-47, , 
11:36.0, , ,68-47, ,N. Powell misses 2-pt layup from 2 ft
11:32.0,Defensive rebound by J. Poeltl, ,68-47, , 
11:30.0,Shooting foul by D. Smith (drawn by K. Johnson), ,68-47, , 
11:30.0,K. Johnson makes free throw 1 of 2,+1,69-47, , 
11:30.0,K. Johnson makes free throw 2 of 2,+1,70-47, , 
11:15.0, , ,70-47, ,Turnover by J. Nurkić (lost ball; steal by J. Poeltl)
11:15.0,Personal foul by J. Nurkić (drawn by J. Poeltl), ,70-47, , 
10:59.0,D. White makes 2-pt jump shot from 6 ft (assist by J. Poeltl),+2,72-47, , 
10:46.0, , ,72-47, ,D. Smith misses 2-pt jump shot from 6 ft
10:44.0,Defensive rebound by D. White, ,72-47, , 
10:43.0,Personal take foul by D. Smith (drawn by D. White), ,72-47, , 
10:30.0,D. Murray makes 2-pt jump shot from 13 ft,+2,74-47, , 
10:13.0, , ,74-47, ,J. Nurkić misses 2-pt layup from 2 ft
10:12.0,Defensive rebound by D. White, ,74-47, , 
10:04.0,D. Murray misses 2-pt jump shot from 11 ft, ,74-47, , 
10:02.0, , ,74-47, ,Defensive rebound by Team
9:52.0, , ,74-49,+2,C. McCollum makes 2-pt jump shot from 11 ft
9:37.0,Shooting foul by D. Smith (drawn by D. White), ,74-49, , 
9:37.0,D. White misses free throw 1 of 2, ,74-49, , 
9:37.0,Offensive rebound by Team, ,74-49, , 
9:37.0, , ,74-49, ,B. McLemore enters the game for D. Smith
9:37.0,D. White makes free throw 2 of 2,+1,75-49, , 
9:25.0, , ,75-49, ,N. Powell misses 2-pt jump shot from 14 ft
9:24.0, , ,75-49, ,Offensive rebound by Team
9:24.0,Loose ball foul by K. Johnson (drawn by J. Nurkić), ,75-49, , 
9:15.0, , ,75-49, ,C. McCollum misses 2-pt jump shot from 11 ft
9:13.0,Defensive rebound by J. Poeltl, ,75-49, , 
9:02.0,D. Murray misses 3-pt jump shot from 26 ft, ,75-49, , 
8:57.0, , ,75-49, ,Defensive rebound by N. Powell
8:50.0, , ,75-49, ,Turnover by N. Powell (bad pass)
8:34.0,D. White misses 3-pt jump shot from 23 ft, ,75-49, , 
8:30.0, , ,75-49, ,Defensive rebound by C. McCollum
8:25.0, , ,75-49, ,Shooting foul by D. McDermott (drawn by J. Nurkić)
8:25.0, , ,75-50,+1,J. Nurkić makes free throw 1 of 2
8:25.0, , ,75-51,+1,J. Nurkić makes free throw 2 of 2
8:11.0,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. White),+2,77-51, , 
7:53.0, , ,77-51, ,C. McCollum misses 3-pt jump shot from 23 ft
7:48.0, , ,77-51, ,Offensive rebound by R. Covington
7:41.0, , ,77-53,+2,N. Powell makes 2-pt layup from 2 ft
7:19.0,D. Murray misses 2-pt jump shot from 10 ft, ,77-53, , 
7:16.0, , ,77-53, ,Defensive rebound by C. McCollum
7:07.0, , ,77-56,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by N. Powell)
7:07.0,San Antonio full timeout, ,77-56, , 
7:07.0,L. Walker enters the game for D. McDermott, ,77-56, , 
6:45.0,Shooting foul by R. Covington (drawn by K. Johnson), ,77-56, , 
6:45.0,K. Johnson makes free throw 1 of 2,+1,78-56, , 
6:45.0,K. Johnson misses free throw 2 of 2, ,78-56, , 
6:41.0, , ,78-56, ,Defensive rebound by J. Nurkić
6:22.0, , ,78-58,+2,J. Nurkić makes 2-pt layup from 3 ft (assist by C. McCollum)
6:09.0,L. Walker misses 3-pt jump shot from 23 ft, ,78-58, , 
6:07.0, , ,78-58, ,Defensive rebound by C. McCollum
6:02.0, , ,78-58, ,Shooting foul by J. Poeltl (drawn by N. Powell)
6:02.0, , ,78-59,+1,N. Powell makes free throw 1 of 2
6:02.0, , ,78-60,+1,N. Powell makes free throw 2 of 2
6:02.0, , ,78-60, ,L. Nance enters the game for J. Nurkić
5:38.0,Turnover by Team (shot clock), ,78-60, , 
5:38.0,T. Jones enters the game for J. Poeltl, ,78-60, , 
5:38.0,T. Young enters the game for D. White, ,78-60, , 
5:28.0, , ,78-60, ,N. Powell misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by Team, ,78-60, , 
5:05.0,T. Jones misses 2-pt layup from 7 ft (block by C. McCollum), ,78-60, , 
5:05.0,Offensive rebound by Team, ,78-60, , 
5:01.0,T. Young misses 2-pt jump shot from 13 ft, ,78-60, , 
5:01.0,Offensive rebound by Team, ,78-60, , 
5:01.0,Turnover by Team (shot clock), ,78-60, , 
4:44.0, , ,78-60, ,L. Nance misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by D. Murray, ,78-60, , 
4:23.0,L. Walker misses 3-pt jump shot from 23 ft, ,78-60, , 
4:19.0, , ,78-60, ,Defensive rebound by L. Nance
4:12.0, , ,78-60, ,N. Powell misses 2-pt layup from 4 ft
4:08.0,Defensive rebound by K. Johnson, ,78-60, , 
4:06.0,D. Murray misses 2-pt jump shot from 11 ft, ,78-60, , 
4:01.0, , ,78-60, ,Defensive rebound by L. Nance
3:53.0, , ,78-60, ,C. McCollum misses 2-pt layup from 3 ft
3:50.0,Defensive rebound by D. Murray, ,78-60, , 
3:42.0,Turnover by T. Young (bad pass; steal by L. Nance), ,78-60, , 
3:30.0, , ,78-60, ,C. McCollum misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by D. Murray, ,78-60, , 
3:18.0,L. Walker misses 2-pt layup from 2 ft (block by C. McCollum), ,78-60, , 
3:18.0, , ,78-60, ,Defensive rebound by Team
3:18.0,K. Bates-Diop enters the game for K. Johnson, ,78-60, , 
3:18.0,B. Forbes enters the game for T. Jones, ,78-60, , 
3:18.0,D. White enters the game for L. Walker, ,78-60, , 
3:10.0, , ,78-62,+2,C. McCollum makes 2-pt jump shot from 12 ft
2:59.0,Turnover by D. Murray (bad pass; steal by C. McCollum), ,78-62, , 
2:58.0, , ,78-62, ,Personal take foul by D. Murray (drawn by C. McCollum)
2:58.0, , ,78-62, ,Portland full timeout
2:58.0, , ,78-62, ,T. Snell enters the game for N. Powell
2:35.0, , ,78-62, ,B. McLemore misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by T. Young, ,78-62, , 
2:23.0,B. Forbes makes 2-pt layup from 3 ft (assist by D. White),+2,80-62, , 
2:13.0, , ,80-62, ,Personal foul by K. Bates-Diop (drawn by L. Nance)
2:13.0, , ,80-62, ,L. Nance misses free throw 1 of 2
2:13.0, , ,80-62, ,Offensive rebound by Team
2:13.0,T. Jones enters the game for D. Murray, ,80-62, , 
2:13.0, , ,80-62, ,L. Nance misses free throw 2 of 2
2:09.0,Defensive rebound by K. Bates-Diop, ,80-62, , 
2:01.0,D. White misses 2-pt jump shot from 16 ft, ,80-62, , 
1:57.0, , ,80-62, ,Defensive rebound by L. Nance
1:50.0, , ,80-65,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by L. Nance)
1:30.0,Turnover by T. Young (bad pass; steal by C. McCollum), ,80-65, , 
1:20.0, , ,80-65, ,B. McLemore misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by T. Jones, ,80-65, , 
1:13.0,Personal foul by B. McLemore (drawn by T. Young), ,80-65, , 
1:13.0,T. Young makes free throw 1 of 2,+1,81-65, , 
1:13.0,T. Young makes free throw 2 of 2,+1,82-65, , 
1:03.0, , ,82-65, ,Turnover by C. McCollum (lost ball; steal by K. Bates-Diop)
0:54.0,T. Jones makes 2-pt layup from 2 ft,+2,84-65, , 
0:37.0, , ,84-65, ,Turnover by C. McCollum (lost ball; steal by B. Forbes)
0:32.0,D. White misses 3-pt jump shot from 26 ft, ,84-65, , 
0:28.0, , ,84-65, ,Defensive rebound by B. McLemore
0:19.0, , ,84-65, ,Turnover by R. Covington (bad pass)
0:19.0,D. McDermott enters the game for K. Bates-Diop, ,84-65, , 
0:19.0,J. Poeltl enters the game for T. Young, ,84-65, , 
0:00.0,D. White misses 3-pt jump shot from 24 ft, ,84-65, , 
0:00.0,Offensive rebound by Team, ,84-65, , 
11:37.0, , ,84-65, ,C. Zeller misses 2-pt layup from 4 ft
11:37.0,Defensive rebound by D. McDermott, ,84-65, , 
11:37.0,Personal foul by C. Zeller (drawn by D. McDermott), ,84-65, , 
11:20.0,D. White misses 3-pt jump shot from 23 ft, ,84-65, , 
11:16.0, , ,84-65, ,Defensive rebound by D. Smith
11:12.0, , ,84-67,+2,D. Smith makes 2-pt jump shot from 8 ft
11:12.0, , ,84-67, ,Shooting foul by B. Forbes (drawn by D. Smith)
11:12.0, , ,84-68,+1,D. Smith makes free throw 1 of 1
10:54.0,D. McDermott makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,86-68, , 
10:34.0, , ,86-68, ,Turnover by D. Smith (palming)
10:14.0,Turnover by J. Poeltl (bad pass; steal by L. Nance), ,86-68, , 
10:06.0, , ,86-70,+2,C. Zeller makes 2-pt layup from 3 ft (assist by T. Snell)
9:53.0,D. McDermott misses 3-pt jump shot from 25 ft, ,86-70, , 
9:50.0, , ,86-70, ,Defensive rebound by L. Nance
9:48.0, , ,86-70, ,Personal foul by J. Poeltl (drawn by C. Zeller)
9:48.0,K. Johnson enters the game for D. McDermott, ,86-70, , 
9:42.0, , ,86-72,+2,B. McLemore makes 2-pt jump shot from 22 ft (assist by D. Smith)
9:25.0,J. Poeltl misses 2-pt layup from 2 ft (block by C. Zeller), ,86-72, , 
9:21.0, , ,86-72, ,Defensive rebound by D. Smith
9:16.0, , ,86-72, ,Offensive foul by L. Nance (drawn by D. White)
9:16.0, , ,86-72, ,Turnover by L. Nance (offensive foul)
9:16.0, , ,86-72, ,Technical foul by L. Nance
9:16.0,B. Forbes makes technical free throw,+1,87-72, , 
9:16.0,K. Bates-Diop enters the game for T. Jones, ,87-72, , 
9:16.0,D. Murray enters the game for D. White, ,87-72, , 
9:06.0,B. Forbes misses 3-pt jump shot from 26 ft, ,87-72, , 
9:02.0, , ,87-72, ,Defensive rebound by T. Snell
8:57.0, , ,87-72, ,D. Smith misses 2-pt jump shot from 17 ft
8:52.0,Defensive rebound by J. Poeltl, ,87-72, , 
8:40.0,Turnover by K. Bates-Diop (lost ball; steal by B. McLemore), ,87-72, , 
8:34.0, , ,87-75,+3,B. McLemore makes 3-pt jump shot from 31 ft (assist by D. Smith)
8:33.0,San Antonio full timeout, ,87-75, , 
8:19.0,K. Johnson misses 2-pt layup from 8 ft, ,87-75, , 
8:16.0, , ,87-75, ,Defensive rebound by D. Smith
8:12.0, , ,87-75, ,L. Nance misses 2-pt layup from 2 ft
8:09.0,Defensive rebound by K. Bates-Diop, ,87-75, , 
7:56.0,K. Johnson misses 2-pt jump shot from 10 ft, ,87-75, , 
7:53.0, , ,87-75, ,Defensive rebound by C. Zeller
7:47.0, , ,87-75, ,D. Smith misses 2-pt layup from 3 ft (block by J. Poeltl)
7:43.0,Defensive rebound by D. Murray, ,87-75, , 
7:35.0,D. Murray misses 2-pt layup from 6 ft, ,87-75, , 
7:33.0, , ,87-75, ,Defensive rebound by C. Zeller
7:15.0, , ,87-75, ,D. Smith misses 3-pt jump shot from 27 ft
7:12.0, , ,87-75, ,Offensive rebound by C. Zeller
7:12.0, , ,87-75, ,Turnover by C. Zeller (out of bounds lost ball)
7:12.0,D. McDermott enters the game for K. Bates-Diop, ,87-75, , 
6:58.0,B. Forbes makes 2-pt jump shot from 19 ft (assist by D. Murray),+2,89-75, , 
6:32.0, , ,89-75, ,D. Smith misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by Team, ,89-75, , 
6:31.0, , ,89-75, ,R. Covington enters the game for D. Smith
6:31.0, , ,89-75, ,C. McCollum enters the game for T. Snell
6:31.0, , ,89-75, ,N. Powell enters the game for C. Zeller
6:17.0,J. Poeltl makes 2-pt jump shot from 7 ft (assist by D. McDermott),+2,91-75, , 
6:05.0, , ,91-75, ,Turnover by N. Powell (bad pass; steal by D. Murray)
6:00.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,94-75, , 
6:00.0, , ,94-75, ,Portland full timeout
6:00.0, , ,94-75, ,J. Nurkić enters the game for L. Nance
5:47.0, , ,94-75, ,R. Covington misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by D. Murray, ,94-75, , 
5:33.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. McDermott),+2,96-75, , 
