time,away_description,away_change,score,home_change,home_description
4:48.0,R. Jackson misses 3-pt jump shot from 26 ft, ,14-17, , 
4:43.0, , ,14-17, ,Defensive rebound by J. Lamb
4:31.0, , ,14-19,+2,C. LeVert makes 2-pt layup from 2 ft (assist by C. Duarte)
4:31.0,LA Clippers full timeout, ,14-19, , 
4:31.0,N. Batum enters the game for S. Ibaka, ,14-19, , 
4:31.0,I. Hartenstein enters the game for T. Mann, ,14-19, , 
4:31.0, , ,14-19, ,T. Taylor enters the game for I. Jackson
4:12.0,M. Morris makes 2-pt jump shot from 17 ft,+2,16-19, , 
3:52.0, , ,16-21,+2,T. Craig makes 2-pt jump shot from 4 ft
3:38.0,N. Batum makes 3-pt jump shot from 23 ft (assist by A. Coffey),+3,19-21, , 
3:23.0, , ,19-23,+2,C. LeVert makes 2-pt jump shot from 9 ft
3:12.0,A. Coffey makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,22-23, , 
2:50.0, , ,22-25,+2,T. Taylor makes 2-pt layup from 2 ft (assist by T. Craig)
2:39.0,R. Jackson misses 2-pt layup from 3 ft, ,22-25, , 
2:36.0, , ,22-25, ,Defensive rebound by T. Taylor
2:32.0, , ,22-25, ,C. Duarte misses 2-pt jump shot from 21 ft
2:28.0,Defensive rebound by M. Morris, ,22-25, , 
2:20.0,A. Coffey makes 2-pt layup from 3 ft,+2,24-25, , 
2:20.0,Shooting foul by J. Lamb (drawn by A. Coffey), ,24-25, , 
2:20.0,E. Bledsoe enters the game for R. Jackson, ,24-25, , 
2:20.0,L. Kennard enters the game for M. Morris, ,24-25, , 
2:20.0, , ,24-25, ,D. Washington enters the game for C. Duarte
2:20.0,A. Coffey makes free throw 1 of 1,+1,25-25, , 
2:05.0, , ,25-25, ,D. Washington misses 2-pt jump shot from 12 ft
2:03.0,Defensive rebound by E. Bledsoe, ,25-25, , 
1:59.0,Personal foul by C. LeVert (drawn by I. Hartenstein), ,25-25, , 
1:41.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,25-25, , 
1:38.0, , ,25-25, ,Defensive rebound by D. Washington
1:27.0, , ,25-27,+2,C. LeVert makes 2-pt layup from 2 ft (assist by D. Washington)
1:19.0,L. Kennard misses 3-pt jump shot from 24 ft, ,25-27, , 
1:19.0,Offensive rebound by N. Batum, ,25-27, , 
1:11.0,Shooting foul by T. Craig (drawn by A. Coffey), ,25-27, , 
1:11.0,A. Coffey makes free throw 1 of 2,+1,26-27, , 
1:11.0, , ,26-27, ,L. Stephenson enters the game for C. LeVert
1:11.0,A. Coffey makes free throw 2 of 2,+1,27-27, , 
1:02.0, , ,27-27, ,D. Washington misses 3-pt jump shot from 26 ft
0:59.0, , ,27-27, ,Offensive rebound by T. Taylor
0:56.0, , ,27-30,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by T. Taylor)
0:41.0,E. Bledsoe misses 2-pt layup from 3 ft, ,27-30, , 
0:39.0, , ,27-30, ,Defensive rebound by J. Lamb
0:30.0, , ,27-30, ,J. Lamb misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by E. Bledsoe, ,27-30, , 
0:22.0,I. Hartenstein misses 2-pt layup from 1 ft, ,27-30, , 
0:22.0, , ,27-30, ,Defensive rebound by Team
0:01.0, , ,27-30, ,L. Stephenson misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by I. Hartenstein, ,27-30, , 
11:45.0,Turnover by J. Winslow (bad pass), ,27-30, , 
11:29.0, , ,27-32,+2,L. Stephenson makes 2-pt layup from 4 ft (assist by J. Holiday)
11:15.0,N. Batum makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,30-32, , 
10:59.0, , ,30-32, ,D. Washington misses 2-pt jump shot from 10 ft
10:55.0, , ,30-32, ,Offensive rebound by T. Taylor
10:55.0, , ,30-32, ,T. Taylor misses 2-pt layup at rim
10:54.0,Defensive rebound by I. Hartenstein, ,30-32, , 
10:43.0,L. Kennard misses 3-pt jump shot from 26 ft, ,30-32, , 
10:42.0, , ,30-32, ,Defensive rebound by J. Lamb
10:31.0, , ,30-34,+2,L. Stephenson makes 2-pt layup from 1 ft
10:17.0,I. Hartenstein makes 2-pt jump shot from 7 ft (assist by E. Bledsoe),+2,32-34, , 
10:04.0, , ,32-34, ,D. Washington misses 2-pt layup from 1 ft
10:01.0, , ,32-34, ,Offensive rebound by J. Holiday
10:01.0, , ,32-36,+2,J. Holiday makes 2-pt layup at rim
9:52.0,L. Kennard misses 2-pt jump shot from 22 ft, ,32-36, , 
9:52.0, , ,32-36, ,Defensive rebound by J. Lamb
9:46.0, , ,32-38,+2,J. Holiday makes 2-pt layup from 1 ft (assist by D. Washington)
9:46.0,LA Clippers full timeout, ,32-38, , 
9:34.0,E. Bledsoe makes 2-pt jump shot from 14 ft,+2,34-38, , 
9:17.0, , ,34-38, ,Turnover by L. Stephenson (bad pass; steal by I. Hartenstein)
9:11.0,I. Hartenstein makes 2-pt dunk at rim (assist by E. Bledsoe),+2,36-38, , 
8:58.0, , ,36-38, ,Turnover by L. Stephenson (bad pass; steal by N. Batum)
8:56.0,Shooting foul by L. Stephenson (drawn by N. Batum), ,36-38, , 
8:56.0,N. Batum makes free throw 1 of 2,+1,37-38, , 
8:56.0,N. Batum misses free throw 2 of 2, ,37-38, , 
8:55.0, , ,37-38, ,Defensive rebound by J. Lamb
8:45.0, , ,37-40,+2,T. Taylor makes 2-pt layup from 2 ft (assist by J. Lamb)
8:25.0,Turnover by E. Bledsoe (traveling), ,37-40, , 
8:25.0,B. Boston enters the game for N. Batum, ,37-40, , 
8:25.0,T. Mann enters the game for L. Kennard, ,37-40, , 
8:18.0, , ,37-42,+2,L. Stephenson makes 2-pt layup from 2 ft
8:01.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,37-42, , 
7:58.0, , ,37-42, ,Defensive rebound by L. Stephenson
7:52.0, , ,37-42, ,J. Lamb misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by E. Bledsoe, ,37-42, , 
7:39.0,B. Boston makes 3-pt jump shot from 25 ft,+3,40-42, , 
7:22.0, , ,40-42, ,T. Taylor misses 2-pt layup from 2 ft
7:21.0,Defensive rebound by I. Hartenstein, ,40-42, , 
7:15.0,I. Hartenstein makes 2-pt jump shot from 11 ft (assist by J. Winslow),+2,42-42, , 
7:11.0, , ,42-42, ,Indiana full timeout
7:11.0,R. Jackson enters the game for I. Hartenstein, ,42-42, , 
7:11.0, , ,42-42, ,C. Duarte enters the game for J. Lamb
7:11.0, , ,42-42, ,I. Jackson enters the game for L. Stephenson
7:11.0, , ,42-42, ,C. LeVert enters the game for T. Taylor
7:03.0, , ,42-42, ,J. Holiday misses 3-pt jump shot from 28 ft
6:59.0,Defensive rebound by T. Mann, ,42-42, , 
6:53.0,R. Jackson misses 3-pt jump shot from 25 ft, ,42-42, , 
6:51.0, , ,42-42, ,Defensive rebound by D. Washington
6:44.0, , ,42-42, ,Turnover by C. LeVert (lost ball; steal by B. Boston)
6:37.0,J. Winslow makes 2-pt jump shot from 8 ft (assist by B. Boston),+2,44-42, , 
6:21.0, , ,44-45,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. Washington)
5:53.0,J. Winslow misses 2-pt jump shot from 17 ft, ,44-45, , 
5:50.0, , ,44-45, ,Defensive rebound by C. Duarte
5:43.0, , ,44-45, ,Shooting foul by B. Boston (drawn by C. LeVert)
5:43.0, , ,44-46,+1,C. LeVert makes free throw 1 of 2
5:43.0,S. Ibaka enters the game for E. Bledsoe, ,44-46, , 
5:43.0,M. Morris enters the game for J. Winslow, ,44-46, , 
5:43.0, , ,44-47,+1,C. LeVert makes free throw 2 of 2
5:32.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,47-47, , 
5:32.0,Shooting foul by D. Washington (drawn by R. Jackson), ,47-47, , 
5:32.0, , ,47-47, ,T. Craig enters the game for D. Washington
5:32.0,R. Jackson makes free throw 1 of 1,+1,48-47, , 
5:25.0, , ,48-47, ,Personal foul by T. Mann (drawn by C. LeVert)
5:18.0, , ,48-49,+2,I. Jackson makes 2-pt dunk from 1 ft (assist by C. LeVert)
5:04.0,M. Morris misses 3-pt jump shot from 23 ft, ,48-49, , 
5:01.0, , ,48-49, ,Defensive rebound by C. LeVert
4:55.0, , ,48-51,+2,C. LeVert makes 2-pt jump shot from 9 ft
4:39.0,B. Boston misses 2-pt dunk from 1 ft, ,48-51, , 
4:37.0, , ,48-51, ,Defensive rebound by C. LeVert
4:26.0, , ,48-54,+3,C. LeVert makes 3-pt jump shot from 26 ft
4:10.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,48-54, , 
4:07.0, , ,48-54, ,Defensive rebound by J. Holiday
4:02.0, , ,48-54, ,Personal foul by M. Morris (drawn by C. LeVert)
4:02.0, , ,48-54, ,J. Lamb enters the game for J. Holiday
3:52.0, , ,48-54, ,C. Duarte misses 2-pt jump shot from 11 ft
3:49.0,Defensive rebound by S. Ibaka, ,48-54, , 
3:35.0,Turnover by M. Morris (bad pass; steal by C. Duarte), ,48-54, , 
3:20.0, , ,48-54, ,C. LeVert misses 2-pt jump shot from 8 ft
3:17.0,Defensive rebound by S. Ibaka, ,48-54, , 
3:06.0,T. Mann makes 2-pt jump shot from 6 ft (assist by R. Jackson),+2,50-54, , 
2:48.0, , ,50-54, ,T. Craig misses 2-pt layup from 3 ft (block by S. Ibaka)
2:48.0, , ,50-54, ,Offensive rebound by Team
2:43.0, , ,50-54, ,T. Craig misses 2-pt jump shot from 19 ft
2:39.0,Defensive rebound by T. Mann, ,50-54, , 
2:34.0,T. Mann misses 2-pt jump shot from 5 ft, ,50-54, , 
2:34.0, , ,50-54, ,Defensive rebound by Team
2:34.0,Loose ball foul by S. Ibaka (drawn by I. Jackson), ,50-54, , 
2:16.0, , ,50-54, ,Personal foul by B. Boston (drawn by J. Lamb)
2:16.0, , ,50-55,+1,J. Lamb makes free throw 1 of 2
2:16.0,N. Batum enters the game for B. Boston, ,50-55, , 
2:16.0,A. Coffey enters the game for T. Mann, ,50-55, , 
2:16.0, , ,50-55, ,T. Taylor enters the game for I. Jackson
2:16.0, , ,50-55, ,J. Lamb misses free throw 2 of 2
2:15.0,Defensive rebound by S. Ibaka, ,50-55, , 
2:06.0,M. Morris misses 2-pt jump shot from 14 ft, ,50-55, , 
2:02.0, , ,50-55, ,Defensive rebound by C. LeVert
1:52.0, , ,50-55, ,T. Taylor misses 2-pt layup from 3 ft
1:48.0, , ,50-55, ,Offensive rebound by T. Taylor
1:48.0, , ,50-57,+2,T. Taylor makes 2-pt layup from 2 ft
1:34.0,S. Ibaka makes 2-pt hook shot from 9 ft,+2,52-57, , 
1:15.0, , ,52-59,+2,J. Lamb makes 2-pt layup from 4 ft
1:08.0,A. Coffey makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,55-59, , 
0:39.0, , ,55-59, ,C. Duarte misses 2-pt jump shot from 15 ft
0:38.0,Defensive rebound by S. Ibaka, ,55-59, , 
0:34.0,R. Jackson misses 3-pt jump shot from 28 ft, ,55-59, , 
0:30.0, , ,55-59, ,Defensive rebound by C. LeVert
0:12.0, , ,55-59, ,Shooting foul by A. Coffey (drawn by C. LeVert)
0:12.0, , ,55-59, ,C. LeVert misses free throw 1 of 2
0:12.0, , ,55-59, ,Offensive rebound by Team
0:12.0, , ,55-59, ,J. Holiday enters the game for J. Lamb
0:12.0, , ,55-59, ,K. Sykes enters the game for T. Taylor
0:12.0, , ,55-60,+1,C. LeVert makes free throw 2 of 2
0:08.0,Personal take foul by K. Sykes (drawn by R. Jackson), ,55-60, , 
0:04.0,M. Morris misses 3-pt jump shot from 27 ft, ,55-60, , 
0:01.0, , ,55-60, ,Defensive rebound by T. Craig
0:00.0, , ,55-60, ,T. Craig misses 3-pt jump shot from 56 ft
0:00.0, , ,55-60, ,Offensive rebound by Team
11:50.0,R. Jackson makes 2-pt layup from 1 ft,+2,57-60, , 
11:27.0, , ,57-60, ,T. Craig misses 3-pt jump shot from 23 ft
11:24.0,Defensive rebound by R. Jackson, ,57-60, , 
11:08.0,Def 3 sec tech foul by Team, ,57-60, , 
11:08.0,M. Morris makes technical free throw,+1,58-60, , 
11:02.0,M. Morris misses 2-pt layup from 2 ft (block by I. Jackson), ,58-60, , 
11:00.0, , ,58-60, ,Defensive rebound by C. Duarte
10:48.0, , ,58-60, ,I. Jackson misses 2-pt layup from 1 ft
10:45.0, , ,58-60, ,Offensive rebound by I. Jackson
10:45.0, , ,58-62,+2,I. Jackson makes 2-pt layup at rim
10:34.0,Shooting foul by C. LeVert (drawn by S. Ibaka), ,58-62, , 
10:34.0,S. Ibaka makes free throw 1 of 2,+1,59-62, , 
10:34.0,S. Ibaka makes free throw 2 of 2,+1,60-62, , 
10:24.0, , ,60-62, ,Turnover by C. LeVert (lost ball; steal by S. Ibaka)
10:16.0,A. Coffey makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,63-62, , 
9:50.0, , ,63-62, ,Turnover by C. LeVert (lost ball; steal by A. Coffey)
9:45.0,A. Coffey makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,66-62, , 
9:42.0, , ,66-62, ,Indiana full timeout
9:23.0, , ,66-62, ,C. Duarte misses 2-pt jump shot from 18 ft
9:19.0,Defensive rebound by S. Ibaka, ,66-62, , 
9:10.0,Personal foul by T. Craig (drawn by M. Morris), ,66-62, , 
9:04.0,M. Morris misses 2-pt jump shot from 10 ft, ,66-62, , 
9:00.0,Offensive rebound by T. Mann, ,66-62, , 
8:58.0,T. Mann misses 2-pt layup from 3 ft (block by I. Jackson), ,66-62, , 
8:56.0, , ,66-62, ,Defensive rebound by C. LeVert
8:51.0, , ,66-62, ,Turnover by J. Holiday (bad pass; steal by T. Mann)
8:30.0,A. Coffey misses 3-pt jump shot from 23 ft, ,66-62, , 
8:27.0, , ,66-62, ,Defensive rebound by I. Jackson
8:14.0, , ,66-65,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by C. LeVert)
7:53.0,Turnover by R. Jackson (bad pass; steal by C. Duarte), ,66-65, , 
7:50.0, , ,66-67,+2,C. Duarte makes 2-pt layup from 2 ft
7:28.0,M. Morris makes 2-pt jump shot from 8 ft,+2,68-67, , 
7:20.0, , ,68-67, ,C. Duarte misses 2-pt layup from 2 ft
7:20.0, , ,68-67, ,Offensive rebound by Team
7:07.0, , ,68-67, ,Turnover by C. LeVert (traveling)
6:59.0,R. Jackson misses 3-pt jump shot from 25 ft, ,68-67, , 
6:55.0, , ,68-67, ,Defensive rebound by J. Holiday
6:46.0, , ,68-67, ,Shooting foul by T. Mann (drawn by C. Duarte)
6:46.0, , ,68-68,+1,C. Duarte makes free throw 1 of 2
6:46.0, , ,68-69,+1,C. Duarte makes free throw 2 of 2
6:39.0,A. Coffey makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,71-69, , 
6:27.0, , ,71-71,+2,I. Jackson makes 2-pt layup from 3 ft (assist by C. LeVert)
6:27.0, , ,71-71, ,Shooting foul by M. Morris (drawn by I. Jackson)
6:27.0, , ,71-72,+1,I. Jackson makes free throw 1 of 1
6:14.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,74-72, , 
6:01.0, , ,74-72, ,C. LeVert misses 2-pt jump shot from 6 ft
6:00.0,Defensive rebound by S. Ibaka, ,74-72, , 
5:50.0,A. Coffey misses 3-pt jump shot from 22 ft, ,74-72, , 
5:47.0,Offensive rebound by T. Mann, ,74-72, , 
5:46.0,T. Mann makes 2-pt layup from 3 ft,+2,76-72, , 
5:22.0, , ,76-72, ,C. Duarte misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by S. Ibaka, ,76-72, , 
5:01.0,M. Morris makes 2-pt jump shot from 9 ft,+2,78-72, , 
5:00.0, , ,78-72, ,Indiana full timeout
5:00.0, , ,78-72, ,J. Lamb enters the game for C. Duarte
5:00.0, , ,78-72, ,T. Taylor enters the game for J. Holiday
5:00.0, , ,78-72, ,D. Washington enters the game for I. Jackson
4:41.0, , ,78-72, ,Turnover by T. Craig (bad pass)
4:31.0,T. Mann makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,80-72, , 
4:17.0, , ,80-72, ,D. Washington misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by M. Morris, ,80-72, , 
4:01.0,R. Jackson misses 3-pt jump shot from 26 ft, ,80-72, , 
3:57.0, , ,80-72, ,Defensive rebound by D. Washington
3:50.0, , ,80-74,+2,D. Washington makes 2-pt jump shot from 6 ft
3:29.0,S. Ibaka makes 2-pt layup from 6 ft (assist by M. Morris),+2,82-74, , 
3:17.0, , ,82-77,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by T. Craig)
2:57.0,R. Jackson misses 3-pt jump shot from 24 ft, ,82-77, , 
2:53.0, , ,82-77, ,Defensive rebound by C. LeVert
2:47.0, , ,82-79,+2,T. Taylor makes 2-pt layup from 2 ft (assist by C. LeVert)
2:47.0,LA Clippers full timeout, ,82-79, , 
2:47.0,N. Batum enters the game for A. Coffey, ,82-79, , 
2:47.0,E. Bledsoe enters the game for S. Ibaka, ,82-79, , 
2:47.0,I. Hartenstein enters the game for R. Jackson, ,82-79, , 
2:47.0,L. Kennard enters the game for T. Mann, ,82-79, , 
2:47.0, , ,82-79, ,I. Jackson enters the game for T. Craig
2:32.0,M. Morris misses 2-pt jump shot from 14 ft, ,82-79, , 
2:28.0, , ,82-79, ,Defensive rebound by I. Jackson
2:19.0, , ,82-82,+3,T. Taylor makes 3-pt jump shot from 23 ft (assist by J. Lamb)
2:07.0,Offensive foul by I. Hartenstein (drawn by C. LeVert), ,82-82, , 
2:07.0,Turnover by I. Hartenstein (offensive foul), ,82-82, , 
1:54.0, , ,82-84,+2,I. Jackson makes 2-pt dunk from 1 ft (assist by D. Washington)
1:34.0,N. Batum makes 3-pt jump shot from 22 ft (assist by L. Kennard),+3,85-84, , 
1:25.0, , ,85-84, ,Turnover by C. LeVert (bad pass)
1:09.0,I. Hartenstein misses 2-pt jump shot from 5 ft, ,85-84, , 
1:05.0, , ,85-84, ,Defensive rebound by J. Lamb
0:56.0, , ,85-84, ,I. Jackson misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by N. Batum, ,85-84, , 
0:49.0,Offensive foul by I. Hartenstein (drawn by D. Washington), ,85-84, , 
0:49.0,Turnover by I. Hartenstein (offensive foul), ,85-84, , 
0:31.0, , ,85-84, ,I. Jackson misses 2-pt layup from 1 ft
0:28.0, , ,85-84, ,Offensive rebound by I. Jackson
0:28.0, , ,85-84, ,I. Jackson misses 2-pt layup at rim
0:26.0,Defensive rebound by L. Kennard, ,85-84, , 
0:08.0,E. Bledsoe misses 2-pt jump shot from 14 ft, ,85-84, , 
0:01.0,Offensive rebound by E. Bledsoe, ,85-84, , 
0:00.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,85-84, , 
0:00.0,Offensive rebound by Team, ,85-84, , 
11:37.0, , ,85-84, ,J. Holiday misses 2-pt jump shot from 21 ft
11:36.0,Defensive rebound by Team, ,85-84, , 
11:15.0,N. Batum makes 3-pt jump shot from 25 ft (assist by I. Hartenstein),+3,88-84, , 
11:00.0, , ,88-86,+2,D. Washington makes 2-pt layup from 1 ft (assist by L. Stephenson)
10:51.0,Turnover by A. Coffey (traveling), ,88-86, , 
10:43.0, , ,88-88,+2,L. Stephenson makes 2-pt jump shot from 16 ft
10:32.0,N. Batum misses 3-pt jump shot from 26 ft, ,88-88, , 
10:29.0, , ,88-88, ,Defensive rebound by I. Jackson
10:26.0, , ,88-91,+3,D. Washington makes 3-pt jump shot from 23 ft (assist by L. Stephenson)
10:03.0,L. Kennard misses 3-pt jump shot from 26 ft, ,88-91, , 
9:58.0, , ,88-91, ,Defensive rebound by I. Jackson
9:51.0, , ,88-93,+2,I. Jackson makes 2-pt layup from 2 ft (assist by L. Stephenson)
9:50.0,LA Clippers full timeout, ,88-93, , 
9:50.0,J. Winslow enters the game for I. Hartenstein, ,88-93, , 
9:39.0,L. Kennard misses 3-pt jump shot from 24 ft, ,88-93, , 
9:35.0, , ,88-93, ,Defensive rebound by L. Stephenson
9:18.0, , ,88-96,+3,D. Washington makes 3-pt jump shot from 25 ft
9:04.0,Shooting foul by J. Holiday (drawn by E. Bledsoe), ,88-96, , 
9:04.0,E. Bledsoe makes free throw 1 of 2,+1,89-96, , 
9:04.0, , ,89-96, ,T. Taylor enters the game for I. Jackson
9:04.0,E. Bledsoe misses free throw 2 of 2, ,89-96, , 
9:03.0, , ,89-96, ,Defensive rebound by L. Stephenson
8:45.0, , ,89-99,+3,D. Washington makes 3-pt jump shot from 27 ft (assist by L. Stephenson)
8:35.0,E. Bledsoe makes 2-pt jump shot from 7 ft,+2,91-99, , 
8:35.0,Shooting foul by D. Washington (drawn by E. Bledsoe), ,91-99, , 
8:35.0,E. Bledsoe makes free throw 1 of 1,+1,92-99, , 
8:23.0, , ,92-101,+2,L. Stephenson makes 2-pt jump shot from 22 ft
8:10.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,94-101, , 
7:56.0, , ,94-101, ,D. Washington misses 2-pt layup from 3 ft
7:53.0, , ,94-101, ,Offensive rebound by T. Taylor
7:53.0, , ,94-103,+2,T. Taylor makes 2-pt layup at rim
7:43.0,E. Bledsoe misses 2-pt jump shot from 19 ft, ,94-103, , 
7:39.0, , ,94-103, ,Defensive rebound by D. Washington
7:32.0, , ,94-106,+3,D. Washington makes 3-pt jump shot from 25 ft (assist by T. Taylor)
7:30.0,LA Clippers full timeout, ,94-106, , 
7:23.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,96-106, , 
7:04.0, , ,96-106, ,T. Taylor misses 2-pt jump shot from 4 ft (block by J. Winslow)
7:01.0, , ,96-106, ,Offensive rebound by T. Taylor
7:01.0, , ,96-108,+2,T. Taylor makes 2-pt layup from 1 ft
6:40.0,L. Kennard makes 2-pt jump shot from 14 ft (assist by N. Batum),+2,98-108, , 
6:31.0, , ,98-108, ,D. Washington misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by Team, ,98-108, , 
6:12.0,A. Coffey makes 2-pt layup from 2 ft,+2,100-108, , 
6:12.0,Shooting foul by T. Taylor (drawn by A. Coffey), ,100-108, , 
6:12.0,A. Coffey makes free throw 1 of 1,+1,101-108, , 
5:52.0, , ,101-108, ,Turnover by D. Washington (lost ball; steal by E. Bledsoe)
5:52.0, , ,101-108, ,C. Duarte enters the game for L. Stephenson
5:52.0, , ,101-108, ,C. LeVert enters the game for D. Washington
5:44.0,A. Coffey misses 3-pt jump shot from 26 ft, ,101-108, , 
5:41.0, , ,101-108, ,Defensive rebound by T. Taylor
5:18.0, , ,101-108, ,C. Duarte misses 2-pt layup from 5 ft (block by A. Coffey)
5:16.0,Defensive rebound by A. Coffey, ,101-108, , 
5:13.0,L. Kennard misses 3-pt jump shot from 25 ft, ,101-108, , 
5:07.0, , ,101-108, ,Defensive rebound by T. Taylor
5:02.0, , ,101-108, ,Personal foul by A. Coffey (drawn by J. Lamb)
5:02.0,R. Jackson enters the game for L. Kennard, ,101-108, , 
4:53.0, , ,101-110,+2,C. LeVert makes 2-pt dunk from 2 ft (assist by J. Holiday)
4:53.0, , ,101-110, ,I. Jackson enters the game for T. Taylor
4:27.0,R. Jackson makes 2-pt layup from 3 ft,+2,103-110, , 
4:05.0, , ,103-112,+2,I. Jackson makes 2-pt layup from 2 ft (assist by J. Holiday)
3:54.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,106-112, , 
3:52.0, , ,106-112, ,Indiana full timeout
