time,away_description,away_change,score,home_change,home_description
6:17.0, , ,14-19, ,Defensive rebound by H. Whiteside
6:07.0, , ,14-19, ,C. Anthony misses 2-pt jump shot from 14 ft
6:04.0,Defensive rebound by B. Hield, ,14-19, , 
5:55.0,C. Joseph misses 2-pt layup from 1 ft, ,14-19, , 
5:55.0,Offensive rebound by R. Holmes, ,14-19, , 
5:54.0,R. Holmes makes 2-pt layup at rim,+2,16-19, , 
5:54.0,Shooting foul by R. Hood (drawn by R. Holmes), ,16-19, , 
5:54.0, , ,16-19, ,Portland full timeout
5:54.0,T. Ariza enters the game for H. Barnes, ,16-19, , 
5:54.0, , ,16-19, ,N. Little enters the game for C. Anthony
5:54.0,R. Holmes misses free throw 1 of 1, ,16-19, , 
5:52.0, , ,16-19, ,Defensive rebound by H. Whiteside
5:36.0, , ,16-22,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by R. Hood)
5:18.0,B. Hield misses 3-pt jump shot from 25 ft, ,16-22, , 
5:15.0, , ,16-22, ,Defensive rebound by H. Whiteside
5:11.0, , ,16-24,+2,N. Little makes 2-pt layup from 3 ft (assist by D. Lillard)
5:01.0,R. Holmes makes 2-pt dunk from 2 ft (assist by B. Hield),+2,18-24, , 
4:39.0, , ,18-26,+2,C. McCollum makes 2-pt jump shot from 13 ft
4:19.0,B. Hield misses 2-pt jump shot from 18 ft, ,18-26, , 
4:18.0,Offensive rebound by Team, ,18-26, , 
4:18.0, , ,18-26, ,A. Simons enters the game for C. McCollum
4:05.0,C. Joseph makes 3-pt jump shot from 25 ft,+3,21-26, , 
3:50.0, , ,21-26, ,D. Lillard misses 2-pt jump shot from 22 ft
3:47.0,Defensive rebound by T. Ariza, ,21-26, , 
3:42.0,T. Ariza misses 2-pt layup from 2 ft, ,21-26, , 
3:39.0, , ,21-26, ,Defensive rebound by R. Hood
3:17.0, , ,21-26, ,D. Lillard misses 2-pt layup from 1 ft
3:16.0,Defensive rebound by N. Bjelica, ,21-26, , 
3:11.0,B. Hield makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,24-26, , 
2:50.0, , ,24-26, ,A. Simons misses 2-pt jump shot from 16 ft
2:49.0,Defensive rebound by N. Bjelica, ,24-26, , 
2:38.0,B. Hield makes 2-pt jump shot from 18 ft,+2,26-26, , 
2:17.0, , ,26-26, ,Turnover by D. Lillard (bad pass; steal by B. Hield)
2:15.0,B. Hield makes 2-pt layup from 2 ft,+2,28-26, , 
2:15.0,Shooting foul by A. Simons (drawn by B. Hield), ,28-26, , 
2:15.0,Sacramento full timeout, ,28-26, , 
2:15.0,D. Dedmon enters the game for R. Holmes, ,28-26, , 
2:15.0, , ,28-26, ,S. Labissière enters the game for H. Whiteside
2:15.0,B. Hield misses free throw 1 of 1, ,28-26, , 
2:12.0, , ,28-26, ,Defensive rebound by N. Little
2:01.0, , ,28-26, ,Personal foul by T. Ariza (drawn by R. Hood)
2:01.0,H. Barnes enters the game for N. Bjelica, ,28-26, , 
2:01.0, , ,28-26, ,C. Anthony enters the game for R. Hood
2:01.0, , ,28-26, ,K. Bazemore enters the game for N. Little
1:46.0, , ,28-28,+2,C. Anthony makes 2-pt jump shot from 10 ft (assist by A. Simons)
1:46.0,Y. Ferrell enters the game for C. Joseph, ,28-28, , 
1:46.0, , ,28-28, ,C. McCollum enters the game for D. Lillard
1:25.0,B. Hield makes 2-pt layup from 2 ft,+2,30-28, , 
1:08.0, , ,30-28, ,K. Bazemore misses 2-pt jump shot from 13 ft
1:07.0,Defensive rebound by T. Ariza, ,30-28, , 
0:56.0,B. Hield makes 3-pt jump shot from 26 ft,+3,33-28, , 
0:41.0, , ,33-28, ,A. Simons misses 2-pt layup from 3 ft (block by D. Dedmon)
0:38.0,Defensive rebound by B. Hield, ,33-28, , 
0:34.0,B. Hield misses 3-pt jump shot from 24 ft, ,33-28, , 
0:32.0, , ,33-28, ,Defensive rebound by K. Bazemore
0:26.0, , ,33-30,+2,A. Simons makes 2-pt jump shot from 7 ft (assist by K. Bazemore)
0:07.0,D. Dedmon makes 2-pt jump shot from 16 ft (assist by Y. Ferrell),+2,35-30, , 
0:00.0, , ,35-30, ,A. Simons misses 3-pt jump shot from 25 ft (block by T. Ariza)
0:00.0, , ,35-30, ,Offensive rebound by C. McCollum
11:43.0, , ,35-30, ,C. Anthony misses 2-pt dunk from 2 ft (block by D. Dedmon)
11:40.0,Defensive rebound by J. James, ,35-30, , 
11:40.0,Personal foul by S. Labissière (drawn by D. Dedmon), ,35-30, , 
11:32.0,Def 3 sec tech foul by Team, ,35-30, , 
11:32.0,Y. Ferrell makes technical free throw,+1,36-30, , 
11:24.0,H. Barnes misses 3-pt jump shot from 25 ft, ,36-30, , 
11:20.0, , ,36-30, ,Defensive rebound by A. Simons
11:12.0, , ,36-30, ,C. McCollum misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by D. Dedmon, ,36-30, , 
11:02.0,Personal foul by A. Simons (drawn by D. Dedmon), ,36-30, , 
10:56.0,J. James misses 2-pt jump shot from 3 ft (block by C. McCollum), ,36-30, , 
10:52.0, , ,36-30, ,Defensive rebound by C. McCollum
10:44.0, , ,36-30, ,Turnover by A. Simons (step out of bounds)
10:31.0,Y. Ferrell makes 2-pt jump shot from 15 ft,+2,38-30, , 
10:14.0, , ,38-33,+3,K. Bazemore makes 3-pt jump shot from 22 ft (assist by C. McCollum)
9:56.0,Y. Ferrell makes 2-pt jump shot from 17 ft,+2,40-33, , 
9:41.0, , ,40-35,+2,C. McCollum makes 2-pt jump shot from 18 ft (assist by A. Simons)
9:23.0,Y. Ferrell makes 3-pt jump shot from 26 ft,+3,43-35, , 
9:06.0, , ,43-37,+2,C. McCollum makes 2-pt layup from 1 ft
8:54.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,43-37, , 
8:52.0, , ,43-37, ,Defensive rebound by C. McCollum
8:47.0, , ,43-40,+3,C. McCollum makes 3-pt jump shot from 25 ft
8:30.0,Turnover by Y. Ferrell (bad pass; steal by K. Bazemore), ,43-40, , 
8:24.0, , ,43-40, ,A. Simons misses 3-pt jump shot from 24 ft
8:22.0,Defensive rebound by H. Barnes, ,43-40, , 
8:22.0, , ,43-40, ,R. Hood enters the game for A. Simons
8:12.0,J. James misses 3-pt jump shot from 23 ft, ,43-40, , 
8:10.0, , ,43-40, ,Defensive rebound by C. Anthony
8:00.0, , ,43-42,+2,C. McCollum makes 2-pt jump shot from 20 ft
8:00.0,Sacramento full timeout, ,43-42, , 
8:00.0,N. Bjelica enters the game for H. Barnes, ,43-42, , 
8:00.0,B. Hield enters the game for J. James, ,43-42, , 
7:48.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by Y. Ferrell),+3,46-42, , 
7:25.0, , ,46-42, ,C. Anthony misses 2-pt jump shot from 18 ft
7:23.0, , ,46-42, ,Offensive rebound by C. Anthony
7:21.0, , ,46-42, ,C. Anthony misses 2-pt layup from 3 ft (block by T. Ariza)
7:20.0, , ,46-42, ,Offensive rebound by C. Anthony
7:19.0, , ,46-44,+2,C. Anthony makes 2-pt layup from 2 ft
7:03.0,D. Dedmon makes 3-pt jump shot from 25 ft (assist by Y. Ferrell),+3,49-44, , 
6:52.0, , ,49-46,+2,C. McCollum makes 2-pt layup from 1 ft
6:41.0,Turnover by N. Bjelica (out of bounds lost ball), ,49-46, , 
6:41.0,C. Joseph enters the game for Y. Ferrell, ,49-46, , 
6:41.0, , ,49-46, ,D. Lillard enters the game for C. Anthony
6:41.0, , ,49-46, ,N. Little enters the game for S. Labissière
6:41.0, , ,49-46, ,H. Whiteside enters the game for C. McCollum
6:20.0, , ,49-46, ,Shooting foul by D. Dedmon (drawn by H. Whiteside)
6:20.0, , ,49-47,+1,H. Whiteside makes free throw 1 of 2
6:20.0,R. Holmes enters the game for D. Dedmon, ,49-47, , 
6:20.0, , ,49-47, ,H. Whiteside misses free throw 2 of 2
6:20.0,Defensive rebound by C. Joseph, ,49-47, , 
6:00.0,B. Hield misses 3-pt jump shot from 24 ft, ,49-47, , 
5:59.0,Turnover by R. Holmes (bad pass), ,49-47, , 
5:59.0,Offensive rebound by R. Holmes, ,49-47, , 
5:38.0, , ,49-47, ,K. Bazemore misses 2-pt jump shot from 18 ft
5:35.0,Defensive rebound by C. Joseph, ,49-47, , 
5:30.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,49-47, , 
5:29.0,Offensive rebound by B. Hield, ,49-47, , 
5:27.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by B. Hield),+3,52-47, , 
5:11.0, , ,52-47, ,H. Whiteside misses 2-pt jump shot from 8 ft
5:09.0,Defensive rebound by N. Bjelica, ,52-47, , 
5:04.0,B. Hield misses 3-pt jump shot from 24 ft, ,52-47, , 
5:01.0, , ,52-47, ,Defensive rebound by H. Whiteside
4:52.0, , ,52-50,+3,R. Hood makes 3-pt jump shot from 25 ft (assist by D. Lillard)
4:37.0,N. Bjelica misses 2-pt layup from 2 ft (block by H. Whiteside), ,52-50, , 
4:35.0, , ,52-50, ,Defensive rebound by D. Lillard
4:29.0, , ,52-53,+3,D. Lillard makes 3-pt jump shot from 29 ft
4:27.0,Sacramento full timeout, ,52-53, , 
4:15.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,52-53, , 
4:12.0, , ,52-53, ,Defensive rebound by H. Whiteside
4:05.0, , ,52-53, ,D. Lillard misses 3-pt jump shot from 25 ft
4:01.0, , ,52-53, ,Offensive rebound by H. Whiteside
4:01.0, , ,52-55,+2,H. Whiteside makes 2-pt layup from 1 ft
3:47.0,B. Hield makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,55-55, , 
3:25.0, , ,55-57,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by H. Whiteside)
3:07.0,N. Bjelica misses 2-pt layup from 2 ft, ,55-57, , 
3:04.0, , ,55-57, ,Defensive rebound by R. Hood
2:49.0, , ,55-57, ,Turnover by D. Lillard (bad pass; steal by B. Hield)
2:43.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,58-57, , 
2:43.0, , ,58-57, ,Portland full timeout
2:43.0,H. Barnes enters the game for N. Bjelica, ,58-57, , 
2:43.0, , ,58-57, ,C. Anthony enters the game for K. Bazemore
2:43.0, , ,58-57, ,C. McCollum enters the game for N. Little
2:23.0, , ,58-59,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by C. McCollum)
1:58.0,Turnover by H. Barnes (back court), ,58-59, , 
1:41.0, , ,58-62,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by H. Whiteside)
1:23.0,Turnover by T. Ariza (bad pass), ,58-62, , 
1:09.0, , ,58-64,+2,C. McCollum makes 2-pt layup from 2 ft (assist by H. Whiteside)
1:03.0,C. Joseph makes 2-pt jump shot from 22 ft,+2,60-64, , 
0:51.0, , ,60-64, ,C. McCollum misses 3-pt jump shot from 31 ft
0:48.0,Defensive rebound by R. Holmes, ,60-64, , 
0:38.0,T. Ariza makes 2-pt layup from 3 ft,+2,62-64, , 
0:32.0, , ,62-64, ,Shooting foul by C. Joseph (drawn by D. Lillard)
0:32.0, , ,62-65,+1,D. Lillard makes free throw 1 of 2
0:32.0, , ,62-66,+1,D. Lillard makes free throw 2 of 2
0:20.0,B. Hield misses 3-pt jump shot from 25 ft, ,62-66, , 
0:17.0,Offensive rebound by R. Holmes, ,62-66, , 
0:14.0,H. Barnes misses 2-pt dunk from 1 ft (block by H. Whiteside), ,62-66, , 
0:12.0,Offensive rebound by B. Hield, ,62-66, , 
0:08.0,T. Ariza misses 3-pt jump shot from 23 ft, ,62-66, , 
0:07.0,Offensive rebound by R. Holmes, ,62-66, , 
0:07.0,R. Holmes makes 2-pt dunk at rim,+2,64-66, , 
11:40.0, , ,64-69,+3,C. McCollum makes 3-pt jump shot from 26 ft
11:20.0,B. Hield makes 2-pt jump shot from 17 ft (assist by N. Bjelica),+2,66-69, , 
11:01.0, , ,66-69, ,R. Hood misses 2-pt jump shot from 15 ft
10:58.0,Defensive rebound by R. Holmes, ,66-69, , 
10:49.0,R. Holmes makes 2-pt jump shot from 16 ft (assist by C. Joseph),+2,68-69, , 
10:38.0, , ,68-69, ,H. Whiteside misses 2-pt jump shot from 14 ft
10:35.0,Defensive rebound by N. Bjelica, ,68-69, , 
10:20.0,Turnover by N. Bjelica (bad pass; steal by D. Lillard), ,68-69, , 
10:14.0, , ,68-69, ,Personal foul by R. Holmes (drawn by D. Lillard)
10:01.0, , ,68-71,+2,D. Lillard makes 2-pt jump shot from 2 ft
9:46.0,Shooting foul by H. Whiteside (drawn by R. Holmes), ,68-71, , 
9:46.0,R. Holmes makes free throw 1 of 2,+1,69-71, , 
9:46.0,R. Holmes makes free throw 2 of 2,+1,70-71, , 
9:35.0, , ,70-71, ,Turnover by R. Hood (bad pass)
9:27.0,R. Holmes makes 2-pt layup from 2 ft (assist by C. Joseph),+2,72-71, , 
9:02.0, , ,72-73,+2,C. Anthony makes 2-pt jump shot from 19 ft
8:52.0,R. Holmes misses 2-pt jump shot from 8 ft, ,72-73, , 
8:50.0, , ,72-73, ,Defensive rebound by H. Whiteside
8:44.0, , ,72-73, ,Shooting foul by H. Barnes (drawn by H. Whiteside)
8:44.0, , ,72-74,+1,H. Whiteside makes free throw 1 of 2
8:44.0, , ,72-75,+1,H. Whiteside makes free throw 2 of 2
8:34.0,C. Joseph makes 2-pt jump shot from 10 ft,+2,74-75, , 
8:19.0, , ,74-78,+3,R. Hood makes 3-pt jump shot from 22 ft (assist by D. Lillard)
8:03.0,N. Bjelica misses 2-pt jump shot from 3 ft (block by H. Whiteside), ,74-78, , 
8:02.0,Offensive rebound by N. Bjelica, ,74-78, , 
7:59.0,N. Bjelica makes 2-pt layup from 2 ft,+2,76-78, , 
7:48.0, , ,76-78, ,R. Hood misses 3-pt jump shot from 22 ft
7:45.0,Defensive rebound by R. Holmes, ,76-78, , 
7:37.0,R. Holmes makes 2-pt jump shot from 15 ft (assist by C. Joseph),+2,78-78, , 
7:15.0, , ,78-80,+2,H. Whiteside makes 2-pt hook shot from 4 ft (assist by C. McCollum)
7:00.0,R. Holmes makes 2-pt jump shot from 13 ft (assist by N. Bjelica),+2,80-80, , 
6:41.0, , ,80-83,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by H. Whiteside)
6:26.0,C. Joseph misses 2-pt layup from 4 ft (block by D. Lillard), ,80-83, , 
6:26.0, , ,80-83, ,Defensive rebound by Team
6:26.0, , ,80-83, ,Portland full timeout
6:08.0, , ,80-83, ,Turnover by C. Anthony (traveling)
5:52.0,C. Joseph misses 2-pt jump shot from 6 ft, ,80-83, , 
5:50.0, , ,80-83, ,Defensive rebound by H. Whiteside
5:41.0, , ,80-86,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by H. Whiteside)
5:29.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by B. Hield),+3,83-86, , 
5:16.0, , ,83-86, ,Shooting foul by N. Bjelica (drawn by C. Anthony)
5:16.0, , ,83-87,+1,C. Anthony makes free throw 1 of 2
5:16.0,T. Ariza enters the game for H. Barnes, ,83-87, , 
5:16.0, , ,83-88,+1,C. Anthony makes free throw 2 of 2
5:02.0,N. Bjelica makes 2-pt jump shot from 3 ft (assist by B. Hield),+2,85-88, , 
4:44.0, , ,85-88, ,Turnover by H. Whiteside (lost ball; steal by T. Ariza)
4:39.0,T. Ariza misses 3-pt jump shot from 25 ft, ,85-88, , 
4:36.0, , ,85-88, ,Defensive rebound by D. Lillard
4:32.0, , ,85-91,+3,D. Lillard makes 3-pt jump shot from 25 ft
4:14.0,Personal foul by C. Anthony (drawn by N. Bjelica), ,85-91, , 
4:14.0, , ,85-91, ,N. Little enters the game for C. Anthony
4:14.0, , ,85-91, ,A. Simons enters the game for C. McCollum
4:14.0,Sacramento full timeout, ,85-91, , 
4:08.0,Shooting foul by A. Simons (drawn by B. Hield), ,85-91, , 
4:08.0,B. Hield misses free throw 1 of 3, ,85-91, , 
4:08.0,Offensive rebound by Team, ,85-91, , 
4:08.0,B. Hield makes free throw 2 of 3,+1,86-91, , 
4:08.0,B. Hield makes free throw 3 of 3,+1,87-91, , 
3:52.0, , ,87-91, ,Turnover by H. Whiteside (lost ball; steal by N. Bjelica)
3:44.0,N. Bjelica makes 2-pt jump shot from 19 ft (assist by T. Ariza),+2,89-91, , 
3:20.0, , ,89-91, ,N. Little misses 3-pt jump shot from 23 ft (block by N. Bjelica)
3:17.0,Defensive rebound by T. Ariza, ,89-91, , 
3:14.0,Shooting foul by A. Simons (drawn by B. Hield), ,89-91, , 
3:14.0,B. Hield makes free throw 1 of 2,+1,90-91, , 
3:14.0,D. Dedmon enters the game for R. Holmes, ,90-91, , 
3:14.0,Y. Ferrell enters the game for C. Joseph, ,90-91, , 
3:14.0, , ,90-91, ,K. Bazemore enters the game for R. Hood
3:14.0, , ,90-91, ,S. Labissière enters the game for H. Whiteside
3:14.0,B. Hield makes free throw 2 of 2,+1,91-91, , 
2:57.0, , ,91-91, ,D. Lillard misses 3-pt jump shot from 26 ft (block by N. Bjelica)
2:54.0,Defensive rebound by Y. Ferrell, ,91-91, , 
2:53.0,Shooting foul by D. Lillard (drawn by T. Ariza), ,91-91, , 
2:53.0,T. Ariza makes free throw 1 of 2,+1,92-91, , 
2:53.0,T. Ariza misses free throw 2 of 2, ,92-91, , 
2:47.0, , ,92-91, ,Defensive rebound by A. Simons
2:36.0, , ,92-91, ,Shooting foul by D. Dedmon (drawn by A. Simons)
2:36.0, , ,92-91, ,A. Simons misses free throw 1 of 2
2:36.0, , ,92-91, ,Offensive rebound by Team
2:36.0, , ,92-92,+1,A. Simons makes free throw 2 of 2
2:15.0,B. Hield misses 3-pt jump shot from 24 ft, ,92-92, , 
2:13.0, , ,92-92, ,Defensive rebound by K. Bazemore
2:11.0, , ,92-92, ,Personal foul by B. Hield (drawn by K. Bazemore)
2:11.0, , ,92-93,+1,K. Bazemore makes free throw 1 of 2
2:11.0, , ,92-94,+1,K. Bazemore makes free throw 2 of 2
1:53.0,T. Ariza misses 3-pt jump shot from 24 ft, ,92-94, , 
1:50.0,Offensive rebound by T. Ariza, ,92-94, , 
1:47.0,Turnover by N. Bjelica (lost ball; steal by N. Little), ,92-94, , 
1:42.0, , ,92-94, ,Turnover by N. Little (bad pass; steal by Y. Ferrell)
1:38.0,T. Ariza makes 2-pt dunk at rim (assist by N. Bjelica),+2,94-94, , 
1:27.0, , ,94-94, ,Personal foul by Y. Ferrell (drawn by D. Lillard)
1:27.0, , ,94-95,+1,D. Lillard makes free throw 1 of 2
1:27.0, , ,94-96,+1,D. Lillard makes free throw 2 of 2
1:16.0,Personal foul by A. Simons (drawn by Y. Ferrell), ,94-96, , 
1:16.0,Y. Ferrell misses free throw 1 of 2, ,94-96, , 
1:16.0,Offensive rebound by Team, ,94-96, , 
1:16.0,H. Barnes enters the game for D. Dedmon, ,94-96, , 
1:16.0,Y. Ferrell makes free throw 2 of 2,+1,95-96, , 
1:03.0, , ,95-96, ,Personal foul by B. Hield (drawn by D. Lillard)
1:03.0, , ,95-97,+1,D. Lillard makes free throw 1 of 2
1:03.0, , ,95-98,+1,D. Lillard makes free throw 2 of 2
0:45.0,B. Hield misses 2-pt jump shot from 12 ft, ,95-98, , 
0:42.0,Offensive rebound by N. Bjelica, ,95-98, , 
0:42.0,N. Bjelica misses 2-pt layup from 1 ft, ,95-98, , 
0:42.0,Offensive rebound by N. Bjelica, ,95-98, , 
0:34.0,N. Bjelica misses 3-pt jump shot from 30 ft, ,95-98, , 
0:32.0, , ,95-98, ,Defensive rebound by K. Bazemore
0:27.0, , ,95-98, ,K. Bazemore misses 3-pt jump shot from 26 ft
0:25.0, , ,95-98, ,Offensive rebound by K. Bazemore
0:18.0, , ,95-100,+2,N. Little makes 2-pt dunk from 2 ft (assist by D. Lillard)
0:03.0,N. Bjelica misses 3-pt jump shot from 24 ft, ,95-100, , 
0:00.0, , ,95-100, ,Defensive rebound by K. Bazemore
0:00.0, , ,95-100, ,K. Bazemore misses 3-pt jump shot from 60 ft
0:00.0, , ,95-100, ,Offensive rebound by Team
11:48.0,Turnover by T. Ariza (bad pass; steal by S. Labissière), ,95-100, , 
11:42.0, , ,95-100, ,C. McCollum misses 3-pt jump shot from 27 ft
11:40.0, , ,95-100, ,Offensive rebound by S. Labissière
11:38.0, , ,95-103,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by S. Labissière)
11:17.0,Shooting foul by A. Simons (drawn by H. Barnes), ,95-103, , 
11:17.0, , ,95-103, ,R. Hood enters the game for A. Simons
11:17.0,H. Barnes makes free throw 1 of 2,+1,96-103, , 
11:17.0,H. Barnes makes free throw 2 of 2,+1,97-103, , 
11:03.0, , ,97-103, ,Personal foul by J. James (drawn by C. Anthony)
10:49.0, , ,97-103, ,C. Anthony misses 2-pt jump shot from 15 ft
10:46.0,Defensive rebound by D. Dedmon, ,97-103, , 
10:30.0,Personal foul by R. Hood (drawn by J. James), ,97-103, , 
10:24.0,Y. Ferrell makes 2-pt jump shot from 15 ft,+2,99-103, , 
10:08.0, , ,99-105,+2,C. McCollum makes 2-pt layup from 1 ft
9:57.0,Y. Ferrell makes 2-pt layup from 1 ft,+2,101-105, , 
9:42.0, , ,101-105, ,C. McCollum misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by D. Dedmon, ,101-105, , 
9:30.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,101-105, , 
9:28.0, , ,101-105, ,Defensive rebound by C. Anthony
9:20.0, , ,101-108,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by R. Hood)
9:04.0,Y. Ferrell misses 2-pt layup from 1 ft (block by S. Labissière), ,101-108, , 
9:02.0, , ,101-108, ,Defensive rebound by R. Hood
8:58.0, , ,101-108, ,C. McCollum misses 2-pt jump shot from 3 ft (block by J. James)
8:58.0, , ,101-108, ,Offensive rebound by Team
8:51.0, , ,101-108, ,R. Hood misses 2-pt jump shot from 12 ft
8:49.0,Defensive rebound by D. Dedmon, ,101-108, , 
8:41.0,J. James misses 2-pt jump shot from 20 ft, ,101-108, , 
8:39.0, , ,101-108, ,Defensive rebound by S. Labissière
8:29.0, , ,101-108, ,C. McCollum misses 2-pt hook shot from 3 ft
8:27.0,Defensive rebound by J. James, ,101-108, , 
8:20.0,H. Barnes makes 2-pt layup from 3 ft (assist by J. James),+2,103-108, , 
8:20.0, , ,103-108, ,Portland full timeout
8:20.0,B. Hield enters the game for D. Dedmon, ,103-108, , 
8:20.0,R. Holmes enters the game for J. James, ,103-108, , 
8:20.0, , ,103-108, ,D. Lillard enters the game for K. Bazemore
8:20.0, , ,103-108, ,H. Whiteside enters the game for S. Labissière
8:02.0, , ,103-108, ,Turnover by C. McCollum (lost ball; steal by H. Barnes)
7:56.0,H. Barnes makes 2-pt layup from 1 ft,+2,105-108, , 
7:35.0, , ,105-108, ,C. Anthony misses 3-pt jump shot from 25 ft
7:34.0,Defensive rebound by H. Barnes, ,105-108, , 
7:16.0,T. Ariza misses 3-pt jump shot from 26 ft, ,105-108, , 
7:14.0, , ,105-108, ,Defensive rebound by C. Anthony
7:03.0, , ,105-110,+2,C. McCollum makes 2-pt layup from 1 ft (assist by H. Whiteside)
6:55.0,R. Holmes misses 2-pt jump shot from 17 ft, ,105-110, , 
6:54.0, , ,105-110, ,Defensive rebound by Team
6:46.0, , ,105-113,+3,D. Lillard makes 3-pt jump shot from 31 ft
6:44.0,Sacramento full timeout, ,105-113, , 
6:44.0,C. Joseph enters the game for Y. Ferrell, ,105-113, , 
6:39.0,Personal foul by C. McCollum (drawn by B. Hield), ,105-113, , 
6:28.0,B. Hield misses 3-pt jump shot from 25 ft, ,105-113, , 
6:26.0, , ,105-113, ,Defensive rebound by Team
6:15.0, , ,105-116,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by H. Whiteside)
6:03.0,R. Holmes makes 2-pt layup from 2 ft (assist by B. Hield),+2,107-116, , 
6:03.0,Shooting foul by H. Whiteside (drawn by R. Holmes), ,107-116, , 
6:03.0,R. Holmes makes free throw 1 of 1,+1,108-116, , 
5:41.0, , ,108-116, ,R. Hood misses 2-pt jump shot from 22 ft
