time,away_description,away_change,score,home_change,home_description
11:35.0,Turnover by J. McGee (bad pass), ,55-50, , 
11:16.0, , ,55-52,+2,J. Parker makes 2-pt dunk from 1 ft (assist by D. Hunter)
10:58.0,Turnover by J. McGee (traveling), ,55-52, , 
10:48.0, , ,55-52, ,T. Young misses 2-pt jump shot from 15 ft
10:45.0,Defensive rebound by L. James, ,55-52, , 
10:42.0,L. James misses 3-pt jump shot from 25 ft, ,55-52, , 
10:35.0,Offensive rebound by K. Caldwell-Pope, ,55-52, , 
10:34.0,D. Green misses 3-pt jump shot from 25 ft, ,55-52, , 
10:34.0, , ,55-52, ,Defensive rebound by J. Parker
10:21.0, , ,55-52, ,D. Hunter misses 3-pt jump shot from 23 ft
10:17.0,Defensive rebound by A. Davis, ,55-52, , 
10:07.0,Turnover by A. Davis (bad pass; steal by J. Parker), ,55-52, , 
10:02.0, , ,55-55,+3,T. Young makes 3-pt jump shot from 27 ft (assist by J. Parker)
10:01.0,LA Lakers full timeout, ,55-55, , 
9:48.0,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by J. McGee),+2,57-55, , 
9:31.0, , ,57-57,+2,T. Young makes 2-pt jump shot from 10 ft
9:19.0,Turnover by J. McGee (traveling), ,57-57, , 
9:15.0, , ,57-57, ,T. Young misses 3-pt jump shot from 30 ft
9:12.0,Defensive rebound by D. Green, ,57-57, , 
9:07.0,A. Davis makes 2-pt jump shot from 19 ft (assist by L. James),+2,59-57, , 
8:44.0, , ,59-57, ,J. Parker misses 3-pt jump shot from 24 ft
8:40.0,Defensive rebound by A. Davis, ,59-57, , 
8:30.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),+2,61-57, , 
8:16.0, , ,61-57, ,T. Young misses 2-pt jump shot from 8 ft
8:16.0,Defensive rebound by Team, ,61-57, , 
8:16.0, , ,61-57, ,Loose ball foul by T. Young (drawn by K. Caldwell-Pope)
8:16.0,A. Caruso enters the game for D. Green, ,61-57, , 
8:16.0, , ,61-57, ,C. Reddish enters the game for K. Huerter
8:09.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by L. James),+2,63-57, , 
8:09.0,Shooting foul by J. Parker (drawn by K. Caldwell-Pope), ,63-57, , 
8:09.0,K. Caldwell-Pope misses free throw 1 of 1, ,63-57, , 
8:06.0, , ,63-57, ,Defensive rebound by J. Parker
7:51.0, , ,63-57, ,J. Parker misses 2-pt hook shot from 11 ft (block by J. McGee)
7:48.0, , ,63-57, ,Offensive rebound by J. Parker
7:47.0, , ,63-57, ,Turnover by T. Young (bad pass)
7:39.0,K. Caldwell-Pope misses 2-pt jump shot from 13 ft, ,63-57, , 
7:34.0, , ,63-57, ,Defensive rebound by D. Jones
7:25.0, , ,63-57, ,J. Parker misses 2-pt layup from 4 ft (block by L. James)
7:24.0, , ,63-57, ,Offensive rebound by C. Reddish
7:24.0, , ,63-57, ,C. Reddish misses 2-pt layup from 3 ft (block by L. James)
7:24.0, , ,63-57, ,Offensive rebound by Team
7:23.0, , ,63-57, ,Shooting foul by A. Caruso (drawn by C. Reddish)
7:23.0, , ,63-58,+1,C. Reddish makes free throw 1 of 2
7:23.0, , ,63-58, ,C. Reddish misses free throw 2 of 2
7:21.0,Defensive rebound by L. James, ,63-58, , 
7:11.0,A. Davis makes 2-pt jump shot from 21 ft (assist by L. James),+2,65-58, , 
6:55.0, , ,65-58, ,Turnover by T. Young (bad pass)
6:49.0,L. James makes 3-pt jump shot from 36 ft (assist by A. Caruso),+3,68-58, , 
6:48.0, , ,68-58, ,Atlanta full timeout
6:48.0, , ,68-58, ,V. Carter enters the game for D. Jones
6:48.0, , ,68-58, ,A. Len enters the game for J. Parker
6:27.0, , ,68-58, ,V. Carter misses 2-pt jump shot from 9 ft
6:25.0,Defensive rebound by A. Davis, ,68-58, , 
6:21.0,A. Caruso misses 3-pt jump shot from 26 ft, ,68-58, , 
6:16.0, , ,68-58, ,Defensive rebound by A. Len
6:10.0, , ,68-58, ,C. Reddish misses 3-pt jump shot from 24 ft
6:07.0,Defensive rebound by A. Davis, ,68-58, , 
6:03.0,L. James misses 3-pt jump shot from 34 ft, ,68-58, , 
5:59.0, , ,68-58, ,Defensive rebound by D. Hunter
5:53.0, , ,68-58, ,Turnover by A. Len (bad pass; steal by K. Caldwell-Pope)
5:50.0,Personal take foul by V. Carter (drawn by A. Davis), ,68-58, , 
5:50.0, , ,68-58, ,A. Crabbe enters the game for D. Hunter
5:40.0,Shooting foul by V. Carter (drawn by J. McGee), ,68-58, , 
5:40.0,J. McGee misses free throw 1 of 2, ,68-58, , 
5:40.0,Offensive rebound by Team, ,68-58, , 
5:40.0,J. McGee makes free throw 2 of 2,+1,69-58, , 
5:28.0, , ,69-60,+2,A. Len makes 2-pt dunk from 1 ft (assist by V. Carter)
5:09.0,J. McGee misses 2-pt jump shot from 11 ft, ,69-60, , 
5:06.0, , ,69-60, ,Defensive rebound by T. Young
5:01.0, , ,69-62,+2,T. Young makes 2-pt layup from 1 ft
5:01.0,LA Lakers full timeout, ,69-62, , 
5:01.0,A. Bradley enters the game for J. McGee, ,69-62, , 
4:42.0,A. Davis misses 2-pt layup from 2 ft, ,69-62, , 
4:39.0, , ,69-62, ,Defensive rebound by V. Carter
4:36.0, , ,69-64,+2,A. Len makes 2-pt dunk from 2 ft (assist by T. Young)
4:26.0,Personal foul by A. Crabbe (drawn by A. Caruso), ,69-64, , 
4:26.0,A. Caruso makes free throw 1 of 2,+1,70-64, , 
4:26.0,R. Rondo enters the game for K. Caldwell-Pope, ,70-64, , 
4:26.0,A. Caruso makes free throw 2 of 2,+1,71-64, , 
4:20.0, , ,71-64, ,Shooting foul by A. Bradley (drawn by T. Young)
4:20.0, , ,71-65,+1,T. Young makes free throw 1 of 3
4:20.0, , ,71-66,+1,T. Young makes free throw 2 of 3
4:20.0, , ,71-66, ,T. Young misses free throw 3 of 3
4:18.0,Defensive rebound by L. James, ,71-66, , 
4:03.0,A. Bradley misses 3-pt jump shot from 26 ft, ,71-66, , 
4:00.0,Offensive rebound by L. James, ,71-66, , 
3:55.0,R. Rondo misses 2-pt layup from 1 ft, ,71-66, , 
3:53.0,Offensive rebound by A. Davis, ,71-66, , 
3:52.0,A. Davis makes 2-pt dunk at rim,+2,73-66, , 
3:37.0, , ,73-69,+3,A. Crabbe makes 3-pt jump shot from 24 ft (assist by A. Len)
3:20.0,A. Davis makes 2-pt layup from 1 ft (assist by R. Rondo),+2,75-69, , 
3:04.0, , ,75-69, ,A. Crabbe misses 3-pt jump shot from 23 ft
3:02.0,Defensive rebound by R. Rondo, ,75-69, , 
2:55.0,A. Davis misses 3-pt jump shot from 26 ft, ,75-69, , 
2:53.0, , ,75-69, ,Defensive rebound by A. Crabbe
2:35.0, , ,75-69, ,T. Young misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by L. James, ,75-69, , 
2:30.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,77-69, , 
2:30.0,Shooting foul by T. Young (drawn by A. Davis), ,77-69, , 
2:30.0,J. Dudley enters the game for L. James, ,77-69, , 
2:30.0, , ,77-69, ,K. Huerter enters the game for T. Young
2:30.0,A. Davis makes free throw 1 of 1,+1,78-69, , 
2:12.0, , ,78-71,+2,A. Len makes 2-pt jump shot from 3 ft
1:58.0,A. Davis misses 2-pt jump shot from 21 ft, ,78-71, , 
1:55.0, , ,78-71, ,Defensive rebound by K. Huerter
1:50.0, , ,78-74,+3,C. Reddish makes 3-pt jump shot from 25 ft (assist by V. Carter)
1:36.0,R. Rondo misses 2-pt layup from 1 ft (block by C. Reddish), ,78-74, , 
1:33.0, , ,78-74, ,Defensive rebound by A. Len
1:27.0, , ,78-74, ,Turnover by K. Huerter (bad pass; steal by A. Bradley)
1:20.0,Turnover by R. Rondo (bad pass; steal by A. Crabbe), ,78-74, , 
1:07.0, , ,78-76,+2,V. Carter makes 2-pt jump shot from 11 ft (assist by A. Len)
1:06.0,LA Lakers full timeout, ,78-76, , 
1:06.0, , ,78-76, ,D. Hunter enters the game for V. Carter
1:06.0, , ,78-76, ,J. Parker enters the game for A. Crabbe
0:57.0,A. Bradley makes 2-pt jump shot from 7 ft (assist by A. Davis),+2,80-76, , 
0:45.0, , ,80-76, ,D. Hunter misses 2-pt layup from 6 ft
0:42.0,Defensive rebound by A. Davis, ,80-76, , 
0:36.0,A. Davis misses 3-pt jump shot from 25 ft, ,80-76, , 
0:33.0, , ,80-76, ,Defensive rebound by C. Reddish
0:18.0, , ,80-76, ,Shooting foul by J. Dudley (drawn by J. Parker)
0:18.0, , ,80-77,+1,J. Parker makes free throw 1 of 2
0:18.0, , ,80-78,+1,J. Parker makes free throw 2 of 2
0:00.0,A. Davis makes 2-pt jump shot from 14 ft (assist by R. Rondo),+2,82-78, , 
11:43.0,L. James misses 3-pt jump shot from 26 ft, ,82-78, , 
11:39.0, , ,82-78, ,Defensive rebound by D. Hunter
11:29.0, , ,82-78, ,Personal foul by A. Bradley (drawn by C. Reddish)
11:15.0, , ,82-78, ,K. Huerter misses 3-pt jump shot from 27 ft
11:10.0, , ,82-78, ,Offensive rebound by C. Reddish
11:08.0, , ,82-78, ,A. Len misses 2-pt dunk from 2 ft (block by D. Howard)
11:04.0, , ,82-78, ,Offensive rebound by K. Huerter
11:03.0, , ,82-80,+2,K. Huerter makes 2-pt layup from 5 ft
10:41.0,L. James misses 2-pt jump shot from 21 ft, ,82-80, , 
