time,away_description,away_change,score,home_change,home_description
2:57.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,21-21, , 
2:56.0,Offensive rebound by D. Nwaba, ,21-21, , 
2:49.0,C. Osman misses 2-pt layup from 1 ft, ,21-21, , 
2:45.0, , ,21-21, ,Defensive rebound by R. Gay
2:31.0, , ,21-21, ,P. Mills misses 3-pt jump shot from 25 ft
2:30.0, , ,21-21, ,Offensive rebound by Team
2:30.0,Loose ball foul by L. Nance (drawn by J. Poeltl), ,21-21, , 
2:30.0,Cleveland full timeout, ,21-21, , 
2:30.0,M. Chriss enters the game for C. Osman, ,21-21, , 
2:30.0, , ,21-21, ,D. Bertāns enters the game for D. DeRozan
2:18.0, , ,21-24,+3,P. Mills makes 3-pt jump shot from 26 ft
1:52.0,D. Nwaba makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,24-24, , 
1:49.0, , ,24-24, ,Turnover by R. Gay (inbound)
1:49.0,N. Stauskas enters the game for C. Sexton, ,24-24, , 
1:47.0,Offensive foul by J. Clarkson (drawn by P. Mills), ,24-24, , 
1:47.0,Turnover by J. Clarkson (offensive foul), ,24-24, , 
1:40.0, , ,24-24, ,Turnover by P. Mills (bad pass; steal by M. Chriss)
1:37.0,M. Chriss misses 2-pt layup from 4 ft, ,24-24, , 
1:32.0,D. Nwaba makes 2-pt dunk from 1 ft,+2,26-24, , 
1:32.0,Offensive rebound by D. Nwaba, ,26-24, , 
1:17.0, , ,26-24, ,R. Gay misses 3-pt jump shot from 23 ft
1:15.0,Defensive rebound by D. Nwaba, ,26-24, , 
1:10.0,D. Nwaba makes 2-pt jump shot from 5 ft,+2,28-24, , 
0:54.0, , ,28-27,+3,M. Belinelli makes 3-pt jump shot from 26 ft
0:43.0,J. Clarkson misses 2-pt jump shot from 3 ft, ,28-27, , 
0:41.0, , ,28-27, ,Defensive rebound by R. Gay
0:37.0, , ,28-27, ,M. Belinelli misses 3-pt jump shot from 28 ft
0:33.0,Defensive rebound by J. Clarkson, ,28-27, , 
0:20.0,J. Clarkson misses 2-pt layup from 2 ft, ,28-27, , 
0:19.0, , ,28-27, ,Defensive rebound by D. Bertāns
0:02.0, , ,28-27, ,R. Gay misses 2-pt jump shot from 19 ft
0:02.0,Defensive rebound by M. Chriss, ,28-27, , 
11:45.0,N. Stauskas misses 3-pt jump shot from 25 ft, ,28-27, , 
11:41.0, , ,28-27, ,Defensive rebound by P. Mills
11:36.0, , ,28-29,+2,M. Belinelli makes 2-pt layup from 1 ft (assist by P. Mills)
11:21.0,J. Clarkson makes 2-pt jump shot from 15 ft,+2,30-29, , 
11:04.0, , ,30-29, ,P. Mills misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by N. Stauskas, ,30-29, , 
10:54.0,N. Stauskas makes 2-pt jump shot from 10 ft,+2,32-29, , 
10:38.0, , ,32-29, ,D. Bertāns misses 3-pt jump shot from 24 ft
10:34.0,Defensive rebound by M. Chriss, ,32-29, , 
10:23.0,J. Clarkson misses 2-pt jump shot from 16 ft, ,32-29, , 
10:20.0,Offensive rebound by L. Nance, ,32-29, , 
10:16.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,32-29, , 
10:13.0, , ,32-29, ,Defensive rebound by R. Gay
10:02.0, , ,32-29, ,M. Belinelli misses 2-pt jump shot from 11 ft
9:59.0,Defensive rebound by J. Clarkson, ,32-29, , 
9:52.0,N. Stauskas misses 2-pt layup from 2 ft, ,32-29, , 
9:50.0, , ,32-29, ,Defensive rebound by M. Belinelli
9:40.0, , ,32-31,+2,R. Gay makes 2-pt jump shot from 9 ft (assist by D. Bertāns)
9:40.0,Cleveland full timeout, ,32-31, , 
9:40.0,T. Thompson enters the game for M. Chriss, ,32-31, , 
9:40.0, , ,32-31, ,L. Aldridge enters the game for P. Mills
9:40.0, , ,32-31, ,D. White enters the game for J. Poeltl
9:28.0,Personal foul by D. White (drawn by L. Nance), ,32-31, , 
9:28.0, , ,32-31, ,D. DeRozan enters the game for D. White
9:19.0,Personal foul by M. Belinelli (drawn by J. Clarkson), ,32-31, , 
9:19.0,B. Knight enters the game for N. Stauskas, ,32-31, , 
9:09.0,J. Clarkson makes 2-pt jump shot from 5 ft,+2,34-31, , 
8:50.0, , ,34-31, ,Turnover by D. DeRozan (bad pass; steal by L. Nance)
8:37.0,J. Clarkson misses 2-pt layup from 1 ft, ,34-31, , 
8:36.0, , ,34-31, ,Defensive rebound by D. Bertāns
8:33.0, , ,34-31, ,Personal foul by D. Nwaba (drawn by D. Bertāns)
8:33.0, , ,34-31, ,B. Forbes enters the game for R. Gay
8:21.0, , ,34-31, ,Offensive foul by D. Bertāns (drawn by L. Nance)
8:21.0, , ,34-31, ,Turnover by D. Bertāns (offensive foul)
8:21.0,K. Love enters the game for L. Nance, ,34-31, , 
8:06.0,K. Love misses 2-pt jump shot from 19 ft, ,34-31, , 
8:04.0, , ,34-31, ,Defensive rebound by D. Bertāns
7:55.0, , ,34-33,+2,M. Belinelli makes 2-pt layup from 1 ft
7:44.0,T. Thompson misses 2-pt jump shot from 6 ft, ,34-33, , 
7:43.0, , ,34-33, ,Defensive rebound by L. Aldridge
7:37.0, , ,34-35,+2,B. Forbes makes 2-pt layup from 1 ft
7:37.0,Violation by Team (def goaltending), ,34-35, , 
7:18.0,J. Clarkson makes 2-pt layup from 1 ft (assist by B. Knight),+2,36-35, , 
7:04.0, , ,36-35, ,Turnover by D. Bertāns (lost ball; steal by D. Nwaba)
6:54.0,B. Knight makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,39-35, , 
6:52.0, , ,39-35, ,San Antonio full timeout
6:52.0,C. Osman enters the game for J. Clarkson, ,39-35, , 
6:52.0,C. Sexton enters the game for D. Nwaba, ,39-35, , 
6:52.0, , ,39-35, ,D. Cunningham enters the game for D. Bertāns
6:37.0, , ,39-35, ,Personal foul by T. Thompson (drawn by L. Aldridge)
6:27.0, , ,39-35, ,Turnover by M. Belinelli (lost ball; steal by B. Knight)
6:25.0,B. Knight makes 2-pt layup from 1 ft,+2,41-35, , 
6:04.0, , ,41-38,+3,M. Belinelli makes 3-pt jump shot from 23 ft (assist by B. Forbes)
5:48.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,44-38, , 
5:25.0, , ,44-38, ,B. Forbes misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by K. Love, ,44-38, , 
5:02.0,K. Love misses 2-pt jump shot from 17 ft, ,44-38, , 
4:59.0, , ,44-38, ,Defensive rebound by B. Forbes
4:51.0, , ,44-40,+2,B. Forbes makes 2-pt layup from 1 ft
4:34.0,C. Osman misses 2-pt layup from 1 ft, ,44-40, , 
4:34.0,Offensive rebound by Team, ,44-40, , 
4:34.0, , ,44-40, ,Loose ball foul by D. DeRozan (drawn by T. Thompson)
4:34.0, , ,44-40, ,P. Mills enters the game for M. Belinelli
4:26.0,K. Love misses 3-pt jump shot from 27 ft, ,44-40, , 
4:19.0, , ,44-40, ,Defensive rebound by P. Mills
4:09.0, , ,44-40, ,D. Cunningham misses 3-pt jump shot from 24 ft
4:04.0,Defensive rebound by K. Love, ,44-40, , 
4:01.0,K. Love makes 2-pt layup at rim,+2,46-40, , 
3:49.0, , ,46-40, ,L. Aldridge misses 2-pt jump shot from 6 ft
3:46.0,Defensive rebound by T. Thompson, ,46-40, , 
3:41.0,Turnover by B. Knight (out of bounds lost ball), ,46-40, , 
3:22.0, , ,46-40, ,B. Forbes misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by K. Love, ,46-40, , 
2:58.0,Turnover by K. Love (lost ball; steal by B. Forbes), ,46-40, , 
2:50.0, , ,46-40, ,D. Cunningham misses 2-pt jump shot from 8 ft
2:48.0, , ,46-40, ,Offensive rebound by D. Cunningham
2:46.0, , ,46-40, ,D. Cunningham misses 2-pt jump shot from 7 ft
2:42.0,Defensive rebound by B. Knight, ,46-40, , 
2:42.0,Shooting foul by D. DeRozan (drawn by K. Love), ,46-40, , 
2:42.0,K. Love makes free throw 1 of 2,+1,47-40, , 
2:42.0,L. Nance enters the game for T. Thompson, ,47-40, , 
2:42.0, , ,47-40, ,R. Gay enters the game for D. Cunningham
2:42.0, , ,47-40, ,L. Walker enters the game for D. DeRozan
2:42.0,K. Love makes free throw 2 of 2,+1,48-40, , 
2:24.0, , ,48-40, ,Personal foul by K. Love (drawn by L. Aldridge)
2:21.0, , ,48-40, ,Personal foul by B. Knight (drawn by P. Mills)
2:17.0, , ,48-40, ,B. Forbes misses 3-pt jump shot from 27 ft
2:14.0,Defensive rebound by C. Osman, ,48-40, , 
1:58.0,C. Osman misses 3-pt jump shot from 25 ft, ,48-40, , 
1:56.0, , ,48-40, ,Defensive rebound by B. Forbes
1:42.0, , ,48-42,+2,L. Aldridge makes 2-pt hook shot from 7 ft (assist by R. Gay)
1:25.0,K. Love makes 2-pt hook shot from 9 ft,+2,50-42, , 
1:13.0, , ,50-44,+2,P. Mills makes 2-pt layup from 1 ft
0:50.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,53-44, , 
0:33.0, , ,53-44, ,R. Gay misses 2-pt jump shot from 11 ft
0:31.0,Defensive rebound by K. Love, ,53-44, , 
0:10.0,Turnover by C. Sexton (bad pass), ,53-44, , 
0:02.0, , ,53-44, ,P. Mills misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by L. Nance, ,53-44, , 
0:01.0,L. Nance misses 3-pt jump shot from 64 ft, ,53-44, , 
0:01.0,Offensive rebound by Team, ,53-44, , 
11:58.0,Violation by Team (delay of game), ,53-44, , 
11:44.0,T. Thompson makes 2-pt jump shot from 8 ft (assist by C. Sexton),+2,55-44, , 
11:34.0, , ,55-44, ,Shooting foul by C. Osman (drawn by D. DeRozan)
11:34.0, , ,55-45,+1,D. DeRozan makes free throw 1 of 2
11:34.0, , ,55-46,+1,D. DeRozan makes free throw 2 of 2
11:16.0,Offensive foul by B. Knight (drawn by D. White), ,55-46, , 
11:16.0,Turnover by B. Knight (offensive foul), ,55-46, , 
11:00.0, , ,55-48,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by B. Forbes)
10:35.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,58-48, , 
10:22.0, , ,58-50,+2,D. DeRozan makes 2-pt layup at rim
10:07.0,Turnover by C. Osman (bad pass; steal by B. Forbes), ,58-50, , 
10:01.0, , ,58-50, ,B. Forbes misses 3-pt jump shot from 25 ft
9:59.0, , ,58-50, ,Offensive rebound by Team
9:48.0, , ,58-50, ,L. Aldridge misses 2-pt hook shot from 6 ft
9:45.0, , ,58-50, ,Offensive rebound by D. DeRozan
9:43.0, , ,58-52,+2,D. DeRozan makes 2-pt jump shot from 8 ft
9:43.0, , ,58-52, ,Shooting foul by K. Love (drawn by D. DeRozan)
9:43.0, , ,58-53,+1,D. DeRozan makes free throw 1 of 1
9:22.0,K. Love misses 2-pt jump shot from 10 ft, ,58-53, , 
9:20.0,Offensive rebound by T. Thompson, ,58-53, , 
9:17.0,C. Osman makes 2-pt jump shot from 10 ft (assist by T. Thompson),+2,60-53, , 
9:05.0, , ,60-55,+2,D. DeRozan makes 2-pt layup from 1 ft
8:53.0,C. Sexton misses 3-pt jump shot from 26 ft, ,60-55, , 
8:51.0, , ,60-55, ,Defensive rebound by R. Gay
8:50.0, , ,60-55, ,Personal foul by T. Thompson (drawn by L. Aldridge)
8:44.0, , ,60-57,+2,D. DeRozan makes 2-pt jump shot from 21 ft
8:17.0,T. Thompson makes 2-pt hook shot from 2 ft,+2,62-57, , 
7:58.0, , ,62-59,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by B. Forbes)
7:45.0,K. Love misses 2-pt hook shot from 9 ft, ,62-59, , 
7:43.0, , ,62-59, ,Defensive rebound by D. White
7:35.0, , ,62-59, ,D. White misses 2-pt jump shot from 10 ft
7:35.0, , ,62-59, ,Offensive rebound by Team
7:23.0, , ,62-61,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by B. Forbes)
7:23.0,Cleveland full timeout, ,62-61, , 
7:08.0,Turnover by B. Knight (step out of bounds), ,62-61, , 
6:56.0, , ,62-63,+2,B. Forbes makes 2-pt layup from 1 ft (assist by D. DeRozan)
6:43.0,Turnover by T. Thompson (lost ball; steal by D. DeRozan), ,62-63, , 
6:39.0, , ,62-65,+2,D. DeRozan makes 2-pt layup from 1 ft
6:19.0,B. Knight makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,65-65, , 
6:01.0, , ,65-67,+2,L. Aldridge makes 2-pt hook shot from 6 ft
5:44.0,C. Sexton makes 2-pt layup from 2 ft (assist by T. Thompson),+2,67-67, , 
5:35.0, , ,67-70,+3,R. Gay makes 3-pt jump shot from 25 ft (assist by D. White)
5:09.0,C. Sexton misses 3-pt jump shot from 25 ft, ,67-70, , 
5:06.0, , ,67-70, ,Defensive rebound by R. Gay
4:59.0, , ,67-72,+2,R. Gay makes 2-pt layup from 3 ft
4:31.0,B. Knight makes 2-pt jump shot from 9 ft (assist by K. Love),+2,69-72, , 
4:21.0, , ,69-72, ,D. DeRozan misses 2-pt jump shot from 18 ft
4:21.0,Defensive rebound by K. Love, ,69-72, , 
4:15.0,C. Osman misses 2-pt layup from 1 ft, ,69-72, , 
4:13.0, , ,69-72, ,Defensive rebound by R. Gay
4:04.0, , ,69-74,+2,B. Forbes makes 2-pt jump shot from 16 ft
4:04.0,Cleveland full timeout, ,69-74, , 
4:04.0,J. Clarkson enters the game for B. Knight, ,69-74, , 
4:04.0,L. Nance enters the game for C. Osman, ,69-74, , 
4:04.0,D. Nwaba enters the game for T. Thompson, ,69-74, , 
4:04.0, , ,69-74, ,M. Belinelli enters the game for B. Forbes
4:04.0, , ,69-74, ,D. Bertāns enters the game for R. Gay
4:04.0, , ,69-74, ,P. Mills enters the game for D. White
3:45.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,69-74, , 
3:44.0,Offensive rebound by L. Nance, ,69-74, , 
3:44.0,Shooting foul by M. Belinelli (drawn by L. Nance), ,69-74, , 
3:44.0,L. Nance makes free throw 1 of 2,+1,70-74, , 
3:44.0, , ,70-74, ,J. Poeltl enters the game for L. Aldridge
3:44.0,L. Nance makes free throw 2 of 2,+1,71-74, , 
3:28.0, , ,71-76,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. DeRozan)
3:06.0,J. Clarkson misses 2-pt layup from 1 ft, ,71-76, , 
3:05.0, , ,71-76, ,Defensive rebound by D. Bertāns
2:57.0, , ,71-76, ,P. Mills misses 3-pt jump shot from 24 ft
2:53.0,Defensive rebound by K. Love, ,71-76, , 
2:43.0,C. Sexton makes 2-pt jump shot from 6 ft,+2,73-76, , 
2:19.0, , ,73-79,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
2:08.0,Shooting foul by D. Bertāns (drawn by J. Clarkson), ,73-79, , 
2:08.0,J. Clarkson makes free throw 1 of 2,+1,74-79, , 
2:08.0,M. Chriss enters the game for K. Love, ,74-79, , 
2:08.0, , ,74-79, ,B. Forbes enters the game for D. DeRozan
2:08.0,J. Clarkson misses free throw 2 of 2, ,74-79, , 
2:02.0, , ,74-79, ,Defensive rebound by P. Mills
1:50.0, , ,74-79, ,P. Mills misses 2-pt jump shot from 20 ft
1:47.0,Defensive rebound by L. Nance, ,74-79, , 
1:36.0,L. Nance makes 3-pt jump shot from 25 ft,+3,77-79, , 
1:12.0, , ,77-79, ,Shooting foul by M. Chriss (drawn by J. Poeltl)
1:12.0, , ,77-79, ,J. Poeltl misses free throw 1 of 2
1:12.0, , ,77-79, ,Offensive rebound by Team
1:12.0, , ,77-79, ,D. DeRozan enters the game for B. Forbes
1:12.0, , ,77-79, ,J. Poeltl misses free throw 2 of 2
1:09.0,Defensive rebound by M. Chriss, ,77-79, , 
0:55.0,J. Clarkson misses 2-pt jump shot from 5 ft (block by J. Poeltl), ,77-79, , 
0:51.0,Offensive rebound by J. Clarkson, ,77-79, , 
0:51.0,Turnover by J. Clarkson (bad pass; steal by D. DeRozan), ,77-79, , 
0:47.0, , ,77-79, ,Turnover by D. DeRozan (bad pass; steal by L. Nance)
0:41.0,D. Nwaba makes 2-pt layup from 5 ft,+2,79-79, , 
0:38.0, , ,79-79, ,Shooting foul by M. Chriss (drawn by D. DeRozan)
0:38.0, , ,79-80,+1,D. DeRozan makes free throw 1 of 2
0:38.0, , ,79-81,+1,D. DeRozan makes free throw 2 of 2
0:31.0,C. Sexton makes 2-pt jump shot from 7 ft,+2,81-81, , 
0:11.0, , ,81-84,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:00.0,M. Chriss misses 2-pt jump shot from 7 ft (block by J. Poeltl), ,81-84, , 
0:00.0,Offensive rebound by L. Nance, ,81-84, , 
0:00.0,L. Nance misses 2-pt hook shot from 3 ft, ,81-84, , 
0:00.0,Offensive rebound by Team, ,81-84, , 
11:43.0, , ,81-86,+2,M. Belinelli makes 2-pt jump shot from 9 ft (assist by D. Bertāns)
11:28.0,L. Nance makes 2-pt jump shot from 9 ft,+2,83-86, , 
11:23.0, , ,83-88,+2,B. Forbes makes 2-pt layup from 5 ft (assist by D. White)
11:23.0,Violation by Team (def goaltending), ,83-88, , 
11:23.0, , ,83-88, ,Shooting foul by N. Stauskas (drawn by B. Forbes)
11:23.0, , ,83-88, ,B. Forbes misses free throw 1 of 1
11:18.0,Defensive rebound by L. Nance, ,83-88, , 
11:10.0,N. Stauskas makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,86-88, , 
10:50.0, , ,86-91,+3,D. White makes 3-pt jump shot from 25 ft (assist by M. Belinelli)
10:32.0,L. Nance makes 2-pt layup from 1 ft,+2,88-91, , 
10:21.0, , ,88-93,+2,M. Belinelli makes 2-pt layup at rim (assist by D. Bertāns)
10:06.0,M. Chriss misses 3-pt jump shot from 24 ft, ,88-93, , 
10:06.0, , ,88-93, ,Defensive rebound by Team
10:00.0, , ,88-93, ,Personal foul by D. Nwaba (drawn by M. Belinelli)
9:55.0, , ,88-93, ,Shooting foul by J. Clarkson (drawn by D. White)
9:55.0, , ,88-93, ,D. White misses free throw 1 of 2
9:55.0, , ,88-93, ,Offensive rebound by Team
9:55.0, , ,88-94,+1,D. White makes free throw 2 of 2
9:42.0,Personal foul by D. Bertāns (drawn by J. Clarkson), ,88-94, , 
9:30.0,J. Clarkson misses 2-pt jump shot from 19 ft, ,88-94, , 
9:26.0, , ,88-94, ,Defensive rebound by B. Forbes
9:13.0, , ,88-97,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by M. Belinelli)
9:12.0,Cleveland full timeout, ,88-97, , 
9:12.0, , ,88-97, ,L. Aldridge enters the game for J. Poeltl
8:54.0,N. Stauskas misses 3-pt jump shot from 25 ft, ,88-97, , 
8:49.0,Offensive rebound by L. Nance, ,88-97, , 
8:49.0,L. Nance makes 2-pt layup at rim,+2,90-97, , 
8:40.0, , ,90-97, ,D. Bertāns misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by N. Stauskas, ,90-97, , 
8:28.0,D. Nwaba makes 2-pt jump shot from 10 ft (assist by J. Clarkson),+2,92-97, , 
8:07.0, , ,92-97, ,M. Belinelli misses 2-pt jump shot from 15 ft
8:04.0,Defensive rebound by N. Stauskas, ,92-97, , 
8:01.0,Shooting foul by L. Aldridge (drawn by M. Chriss), ,92-97, , 
8:01.0,M. Chriss makes free throw 1 of 2,+1,93-97, , 
8:01.0,B. Knight enters the game for N. Stauskas, ,93-97, , 
8:01.0, , ,93-97, ,R. Gay enters the game for D. Bertāns
8:01.0,M. Chriss makes free throw 2 of 2,+1,94-97, , 
7:39.0, , ,94-97, ,Turnover by M. Belinelli (bad pass; steal by J. Clarkson)
7:35.0,B. Knight makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,96-97, , 
7:35.0, , ,96-97, ,San Antonio full timeout
7:35.0,K. Love enters the game for M. Chriss, ,96-97, , 
7:35.0, , ,96-97, ,D. DeRozan enters the game for M. Belinelli
7:19.0, , ,96-97, ,L. Aldridge misses 2-pt hook shot from 7 ft
7:17.0,Defensive rebound by L. Nance, ,96-97, , 
6:56.0,B. Knight misses 2-pt jump shot from 7 ft, ,96-97, , 
6:53.0, , ,96-97, ,Defensive rebound by R. Gay
6:34.0, , ,96-100,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
6:16.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by B. Knight),+3,99-100, , 
5:48.0, , ,99-100, ,R. Gay misses 2-pt jump shot from 12 ft
5:48.0, , ,99-100, ,Offensive rebound by Team
5:48.0,C. Osman enters the game for J. Clarkson, ,99-100, , 
5:48.0,C. Sexton enters the game for D. Nwaba, ,99-100, , 
5:48.0, , ,99-100, ,P. Mills enters the game for D. White
5:48.0,Violation by Team (kicked ball), ,99-100, , 
5:44.0, , ,99-102,+2,D. DeRozan makes 2-pt layup from 1 ft (assist by P. Mills)
5:34.0,B. Knight makes 2-pt layup from 1 ft,+2,101-102, , 
5:19.0, , ,101-102, ,R. Gay misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by C. Sexton, ,101-102, , 
5:13.0,C. Osman makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,104-102, , 
4:54.0, , ,104-104,+2,D. DeRozan makes 2-pt layup from 19 ft
4:39.0,C. Sexton misses 2-pt jump shot from 2 ft (block by L. Aldridge), ,104-104, , 
4:39.0, , ,104-104, ,Defensive rebound by D. DeRozan
4:32.0, , ,104-104, ,D. DeRozan misses 2-pt layup from 2 ft
4:32.0,Defensive rebound by L. Nance, ,104-104, , 
4:26.0,Turnover by L. Nance (bad pass), ,104-104, , 
4:07.0, , ,104-104, ,L. Aldridge misses 2-pt jump shot from 13 ft
4:03.0,Defensive rebound by C. Osman, ,104-104, , 
3:50.0,C. Osman misses 2-pt jump shot from 8 ft, ,104-104, , 
3:48.0, , ,104-104, ,Defensive rebound by B. Forbes
3:39.0, , ,104-104, ,P. Mills misses 3-pt jump shot from 25 ft
3:33.0, , ,104-104, ,Offensive rebound by L. Aldridge
3:33.0, , ,104-104, ,L. Aldridge misses 2-pt layup from 1 ft (block by L. Nance)
3:32.0,Defensive rebound by L. Nance, ,104-104, , 
3:32.0,C. Osman makes 2-pt layup from 2 ft (assist by L. Nance),+2,106-104, , 
3:32.0, , ,106-104, ,San Antonio full timeout
3:32.0, , ,106-104, ,M. Belinelli enters the game for B. Forbes
3:16.0, , ,106-104, ,M. Belinelli misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by K. Love, ,106-104, , 
3:08.0,C. Sexton misses 2-pt layup from 6 ft, ,106-104, , 
