time,away_description,away_change,score,home_change,home_description
3:11.0, , ,15-22, ,Defensive rebound by J. Embiid
3:09.0, , ,15-22, ,Offensive foul by J. Embiid (drawn by D. Green)
3:09.0, , ,15-22, ,Turnover by J. Embiid (offensive foul)
3:09.0, , ,15-22, ,G. Hill enters the game for J. Embiid
3:09.0, , ,15-22, ,D. Howard enters the game for F. Korkmaz
2:54.0,J. Poole misses 3-pt jump shot from 28 ft, ,15-22, , 
2:51.0, , ,15-22, ,Defensive rebound by M. Thybulle
2:46.0, , ,15-22, ,D. Green misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by D. Green, ,15-22, , 
2:28.0,S. Curry misses 2-pt layup from 4 ft, ,15-22, , 
2:25.0, , ,15-22, ,Defensive rebound by D. Howard
2:20.0, , ,15-22, ,Turnover by S. Milton (bad pass; steal by D. Green)
2:15.0,D. Lee makes 2-pt dunk from 1 ft (assist by S. Curry),+2,17-22, , 
2:01.0, , ,17-22, ,Turnover by G. Hill (bad pass)
1:44.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Lee),+2,19-22, , 
1:26.0, , ,19-22, ,M. Thybulle misses 3-pt jump shot from 24 ft
1:23.0, , ,19-22, ,Offensive rebound by D. Green
1:21.0, , ,19-22, ,S. Milton misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by D. Lee, ,19-22, , 
1:18.0,Turnover by D. Lee (bad pass), ,19-22, , 
1:18.0,K. Looney enters the game for D. Green, ,19-22, , 
1:18.0, , ,19-22, ,S. Curry enters the game for D. Green
1:05.0, , ,19-22, ,Personal foul by D. Lee (drawn by S. Milton)
0:59.0, , ,19-22, ,S. Milton misses 2-pt jump shot from 6 ft
0:57.0,Defensive rebound by D. Lee, ,19-22, , 
0:49.0,Personal foul by S. Curry (drawn by K. Oubre), ,19-22, , 
0:40.0,S. Curry misses 2-pt layup from 2 ft (block by D. Howard), ,19-22, , 
0:39.0,Offensive rebound by K. Oubre, ,19-22, , 
0:38.0,K. Oubre makes 2-pt layup from 1 ft,+2,21-22, , 
0:28.0, , ,21-22, ,G. Hill misses 2-pt jump shot from 19 ft
0:22.0, , ,21-22, ,Offensive rebound by D. Howard
0:18.0, , ,21-22, ,Personal foul by K. Oubre (drawn by S. Milton)
0:18.0, , ,21-23,+1,S. Milton makes free throw 1 of 2
0:18.0, , ,21-24,+1,S. Milton makes free throw 2 of 2
0:00.0,S. Curry makes 3-pt jump shot from 28 ft,+3,24-24, , 
11:39.0,K. Looney misses 2-pt jump shot from 11 ft, ,24-24, , 
11:36.0, , ,24-24, ,Defensive rebound by D. Howard
11:16.0, , ,24-26,+2,S. Curry makes 2-pt jump shot from 5 ft
11:05.0,J. Poole makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,27-26, , 
10:45.0, , ,27-26, ,M. Thybulle misses 3-pt jump shot from 26 ft
10:43.0, , ,27-26, ,Offensive rebound by D. Howard
10:43.0, , ,27-26, ,D. Howard misses 2-pt layup from 4 ft (block by J. Poole)
10:43.0,Defensive rebound by Team, ,27-26, , 
10:32.0,J. Poole misses 3-pt jump shot from 26 ft, ,27-26, , 
10:29.0, , ,27-26, ,Defensive rebound by M. Thybulle
10:20.0, , ,27-26, ,S. Milton misses 2-pt jump shot from 6 ft (block by J. Poole)
10:17.0,Defensive rebound by K. Bazemore, ,27-26, , 
10:11.0,Shooting foul by S. Curry (drawn by K. Oubre), ,27-26, , 
10:11.0,K. Oubre makes free throw 1 of 2,+1,28-26, , 
10:11.0,K. Oubre misses free throw 2 of 2, ,28-26, , 
10:08.0, , ,28-26, ,Defensive rebound by D. Howard
9:55.0, , ,28-26, ,Turnover by S. Curry (bad pass)
9:55.0, , ,28-26, ,T. Maxey enters the game for S. Milton
9:40.0,Turnover by K. Oubre (bad pass; steal by M. Thybulle), ,28-26, , 
9:36.0, , ,28-28,+2,M. Thybulle makes 2-pt dunk from 1 ft
9:26.0,Shooting foul by D. Howard (drawn by J. Poole), ,28-28, , 
9:26.0,J. Poole makes free throw 1 of 2,+1,29-28, , 
9:26.0,D. Lee enters the game for K. Bazemore, ,29-28, , 
9:26.0, , ,29-28, ,F. Korkmaz enters the game for G. Hill
9:26.0,J. Poole makes free throw 2 of 2,+1,30-28, , 
9:10.0, , ,30-28, ,M. Thybulle misses 2-pt layup from 8 ft
9:07.0,Defensive rebound by J. Poole, ,30-28, , 
9:03.0,J. Poole misses 2-pt layup from 4 ft, ,30-28, , 
9:01.0, , ,30-28, ,Defensive rebound by D. Howard
8:54.0, , ,30-28, ,S. Curry misses 3-pt jump shot from 25 ft
8:52.0,Defensive rebound by D. Lee, ,30-28, , 
8:35.0,D. Lee makes 3-pt jump shot from 24 ft,+3,33-28, , 
8:09.0, , ,33-28, ,T. Maxey misses 3-pt jump shot from 29 ft
8:09.0, , ,33-28, ,Offensive rebound by Team
8:09.0,Loose ball foul by K. Looney (drawn by D. Howard), ,33-28, , 
8:04.0, , ,33-30,+2,T. Maxey makes 2-pt layup from 2 ft
7:46.0,A. Wiggins misses 2-pt layup from 7 ft (block by D. Howard), ,33-30, , 
7:43.0, , ,33-30, ,Defensive rebound by T. Maxey
7:35.0, , ,33-33,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by F. Korkmaz)
7:34.0,Golden State full timeout, ,33-33, , 
7:34.0,D. Green enters the game for K. Looney, ,33-33, , 
7:34.0,M. Mulder enters the game for K. Oubre, ,33-33, , 
7:34.0, , ,33-33, ,J. Embiid enters the game for D. Howard
7:17.0,Turnover by D. Lee (bad pass; steal by M. Thybulle), ,33-33, , 
7:08.0, , ,33-33, ,F. Korkmaz misses 3-pt jump shot from 27 ft
7:05.0,Defensive rebound by D. Green, ,33-33, , 
6:59.0,D. Lee makes 3-pt jump shot from 26 ft (assist by D. Green),+3,36-33, , 
6:36.0, , ,36-33, ,F. Korkmaz misses 2-pt layup from 1 ft
6:34.0,Defensive rebound by D. Lee, ,36-33, , 
6:31.0,A. Wiggins makes 2-pt jump shot from 4 ft (assist by D. Green),+2,38-33, , 
6:31.0,Shooting foul by T. Maxey (drawn by A. Wiggins), ,38-33, , 
6:31.0, , ,38-33, ,D. Green enters the game for M. Thybulle
6:31.0,A. Wiggins makes free throw 1 of 1,+1,39-33, , 
6:16.0, , ,39-33, ,J. Embiid misses 2-pt layup from 4 ft
6:13.0, , ,39-33, ,Offensive rebound by D. Green
6:10.0, , ,39-33, ,Personal foul by D. Green (drawn by J. Embiid)
6:10.0,S. Curry enters the game for J. Poole, ,39-33, , 
6:10.0, , ,39-33, ,M. Scott enters the game for T. Maxey
5:58.0, , ,39-36,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Embiid)
5:45.0,D. Green misses 3-pt jump shot from 27 ft, ,39-36, , 
5:42.0, , ,39-36, ,Defensive rebound by J. Embiid
5:25.0, , ,39-39,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid)
5:15.0, , ,39-39, ,Violation by Team (kicked ball)
5:04.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,41-39, , 
4:53.0, , ,41-41,+2,J. Embiid makes 2-pt jump shot from 12 ft (assist by S. Curry)
4:37.0,D. Lee makes 2-pt layup from 2 ft (assist by D. Green),+2,43-41, , 
4:17.0, , ,43-41, ,Personal foul by D. Green (drawn by J. Embiid)
4:17.0,K. Looney enters the game for D. Green, ,43-41, , 
4:10.0, , ,43-43,+2,J. Embiid makes 2-pt layup from 3 ft
4:01.0,S. Curry makes 3-pt jump shot from 26 ft,+3,46-43, , 
3:40.0, , ,46-43, ,J. Embiid misses 2-pt layup from 5 ft (block by A. Wiggins)
3:37.0,Defensive rebound by A. Wiggins, ,46-43, , 
3:36.0,Shooting foul by D. Green (drawn by A. Wiggins), ,46-43, , 
3:36.0,A. Wiggins misses free throw 1 of 2, ,46-43, , 
3:36.0,Offensive rebound by Team, ,46-43, , 
3:36.0,A. Wiggins makes free throw 2 of 2,+1,47-43, , 
3:21.0, , ,47-43, ,J. Embiid misses 2-pt layup from 7 ft (block by D. Lee)
3:21.0, , ,47-43, ,Offensive rebound by Team
3:19.0, , ,47-46,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green)
3:04.0,S. Curry makes 2-pt layup at rim,+2,49-46, , 
2:44.0, , ,49-46, ,S. Curry misses 2-pt layup from 4 ft
2:42.0,Defensive rebound by A. Wiggins, ,49-46, , 
2:39.0,Turnover by S. Curry (lost ball; steal by D. Green), ,49-46, , 
2:35.0, , ,49-49,+3,D. Green makes 3-pt jump shot from 28 ft
2:20.0,A. Wiggins makes 2-pt jump shot from 13 ft,+2,51-49, , 
2:12.0, , ,51-49, ,Philadelphia full timeout
2:12.0, , ,51-49, ,S. Milton enters the game for F. Korkmaz
2:12.0, , ,51-49, ,M. Thybulle enters the game for M. Scott
1:58.0, , ,51-49, ,Shooting foul by S. Curry (drawn by J. Embiid)
1:58.0, , ,51-50,+1,J. Embiid makes free throw 1 of 2
1:58.0, , ,51-50, ,J. Embiid misses free throw 2 of 2
1:56.0,Defensive rebound by K. Looney, ,51-50, , 
1:40.0,M. Mulder misses 3-pt jump shot from 23 ft, ,51-50, , 
1:35.0, , ,51-50, ,Defensive rebound by D. Green
1:14.0, , ,51-50, ,J. Embiid misses 2-pt layup from 3 ft
1:12.0,Defensive rebound by K. Looney, ,51-50, , 
1:06.0,S. Curry makes 2-pt layup from 1 ft,+2,53-50, , 
0:55.0, , ,53-53,+3,J. Embiid makes 3-pt jump shot from 24 ft (assist by S. Curry)
0:46.0,S. Curry misses 3-pt jump shot from 27 ft, ,53-53, , 
0:42.0, , ,53-53, ,Defensive rebound by M. Thybulle
0:33.0, , ,53-53, ,S. Milton misses 2-pt jump shot from 3 ft
0:31.0,Defensive rebound by K. Looney, ,53-53, , 
0:28.0,D. Lee makes 2-pt dunk from 1 ft (assist by S. Curry),+2,55-53, , 
0:07.0, , ,55-55,+2,J. Embiid makes 2-pt jump shot from 10 ft (assist by S. Curry)
0:01.0,S. Curry misses 3-pt jump shot from 28 ft, ,55-55, , 
0:01.0,Offensive rebound by Team, ,55-55, , 
11:52.0,Shooting foul by S. Curry (drawn by S. Curry), ,55-55, , 
11:52.0,S. Curry makes free throw 1 of 3,+1,56-55, , 
11:52.0,S. Curry makes free throw 2 of 3,+1,57-55, , 
11:52.0,S. Curry makes free throw 3 of 3,+1,58-55, , 
11:41.0, , ,58-57,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by J. Embiid)
11:28.0,D. Green misses 3-pt jump shot from 27 ft, ,58-57, , 
11:25.0, , ,58-57, ,Defensive rebound by J. Embiid
11:12.0, , ,58-57, ,J. Embiid misses 2-pt jump shot from 20 ft
11:09.0,Defensive rebound by D. Green, ,58-57, , 
10:53.0,S. Curry misses 2-pt layup from 1 ft (block by J. Embiid), ,58-57, , 
10:53.0,Offensive rebound by Team, ,58-57, , 
10:48.0,Turnover by K. Looney (3 sec), ,58-57, , 
10:32.0, , ,58-57, ,S. Curry misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by A. Wiggins, ,58-57, , 
10:19.0,Turnover by K. Looney (bad pass), ,58-57, , 
10:08.0, , ,58-57, ,S. Curry misses 3-pt jump shot from 27 ft
10:05.0,Defensive rebound by K. Looney, ,58-57, , 
9:55.0,Shooting foul by M. Scott (drawn by S. Curry), ,58-57, , 
9:55.0,S. Curry makes free throw 1 of 2,+1,59-57, , 
9:55.0,S. Curry makes free throw 2 of 2,+1,60-57, , 
9:38.0, , ,60-57, ,S. Curry misses 2-pt jump shot from 6 ft
9:36.0,Defensive rebound by A. Wiggins, ,60-57, , 
9:27.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,60-57, , 
9:24.0, , ,60-57, ,Defensive rebound by J. Embiid
8:59.0, , ,60-59,+2,J. Embiid makes 2-pt jump shot from 12 ft
8:45.0,D. Green makes 2-pt layup from 1 ft (assist by K. Looney),+2,62-59, , 
8:24.0, , ,62-59, ,F. Korkmaz misses 3-pt jump shot from 29 ft
8:21.0,Defensive rebound by K. Bazemore, ,62-59, , 
8:15.0,Personal foul by F. Korkmaz (drawn by A. Wiggins), ,62-59, , 
8:15.0, , ,62-59, ,M. Thybulle enters the game for M. Scott
8:11.0,S. Curry misses 2-pt jump shot from 20 ft, ,62-59, , 
8:09.0, , ,62-59, ,Defensive rebound by D. Green
8:04.0, , ,62-59, ,D. Green misses 3-pt jump shot from 28 ft
8:00.0,Defensive rebound by D. Green, ,62-59, , 
7:42.0,K. Bazemore misses 2-pt jump shot from 20 ft, ,62-59, , 
7:41.0, , ,62-59, ,Defensive rebound by Team
7:41.0,Loose ball foul by A. Wiggins (drawn by J. Embiid), ,62-59, , 
7:24.0, , ,62-61,+2,F. Korkmaz makes 2-pt dunk from 2 ft (assist by J. Embiid)
7:05.0,D. Green misses 2-pt layup from 1 ft, ,62-61, , 
7:05.0,Offensive rebound by K. Looney, ,62-61, , 
7:04.0,K. Looney misses 2-pt layup from 3 ft, ,62-61, , 
7:04.0, , ,62-61, ,Defensive rebound by Team
6:57.0, , ,62-61, ,Shooting foul by K. Looney (drawn by J. Embiid)
6:57.0, , ,62-61, ,Philadelphia full timeout
6:57.0, , ,62-62,+1,J. Embiid makes free throw 1 of 2
6:57.0, , ,62-62, ,J. Embiid misses free throw 2 of 2
6:55.0,Defensive rebound by K. Looney, ,62-62, , 
6:41.0,Shooting foul by J. Embiid (drawn by K. Looney), ,62-62, , 
6:41.0,K. Looney misses free throw 1 of 2, ,62-62, , 
6:41.0,Offensive rebound by Team, ,62-62, , 
6:41.0,K. Oubre enters the game for K. Bazemore, ,62-62, , 
6:41.0,K. Looney makes free throw 2 of 2,+1,63-62, , 
6:19.0, , ,63-62, ,J. Embiid misses 2-pt layup from 1 ft
6:16.0,Defensive rebound by K. Looney, ,63-62, , 
6:06.0,S. Curry misses 3-pt jump shot from 27 ft, ,63-62, , 
6:03.0, , ,63-62, ,Defensive rebound by J. Embiid
5:56.0, , ,63-62, ,J. Embiid misses 2-pt layup from 2 ft (block by A. Wiggins)
5:56.0, , ,63-62, ,Offensive rebound by Team
5:54.0, , ,63-62, ,M. Thybulle misses 3-pt jump shot from 23 ft
5:50.0,Defensive rebound by K. Looney, ,63-62, , 
5:36.0,A. Wiggins makes 2-pt jump shot from 20 ft,+2,65-62, , 
5:19.0, , ,65-65,+3,D. Green makes 3-pt jump shot from 24 ft (assist by J. Embiid)
4:57.0,A. Wiggins makes 3-pt jump shot from 25 ft (assist by D. Green),+3,68-65, , 
4:40.0, , ,68-65, ,F. Korkmaz misses 3-pt jump shot from 25 ft
4:37.0, , ,68-65, ,Offensive rebound by M. Thybulle
4:36.0, , ,68-65, ,Shooting foul by A. Wiggins (drawn by J. Embiid)
4:36.0, , ,68-66,+1,J. Embiid makes free throw 1 of 2
4:36.0,D. Lee enters the game for K. Looney, ,68-66, , 
4:36.0, , ,68-66, ,G. Hill enters the game for S. Curry
4:36.0, , ,68-66, ,S. Milton enters the game for F. Korkmaz
4:36.0, , ,68-67,+1,J. Embiid makes free throw 2 of 2
4:19.0,K. Oubre misses 3-pt jump shot from 23 ft, ,68-67, , 
4:16.0, , ,68-67, ,Defensive rebound by M. Thybulle
3:58.0, , ,68-70,+3,D. Green makes 3-pt jump shot from 28 ft (assist by G. Hill)
3:38.0,S. Curry makes 3-pt jump shot from 29 ft,+3,71-70, , 
3:27.0, , ,71-70, ,D. Green misses 3-pt jump shot from 27 ft
3:24.0,Defensive rebound by A. Wiggins, ,71-70, , 
3:18.0,S. Curry misses 2-pt jump shot from 20 ft, ,71-70, , 
3:17.0, , ,71-70, ,Defensive rebound by D. Green
3:00.0, , ,71-70, ,J. Embiid misses 2-pt jump shot from 20 ft
2:55.0,Defensive rebound by A. Wiggins, ,71-70, , 
2:39.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,71-70, , 
2:36.0, , ,71-70, ,Defensive rebound by J. Embiid
2:22.0, , ,71-70, ,M. Thybulle misses 2-pt layup from 1 ft
2:22.0,Defensive rebound by Team, ,71-70, , 
2:22.0,Golden State full timeout, ,71-70, , 
2:22.0,J. Poole enters the game for A. Wiggins, ,71-70, , 
2:22.0, , ,71-70, ,D. Howard enters the game for J. Embiid
2:22.0, , ,71-70, ,T. Maxey enters the game for D. Green
2:00.0,D. Green makes 2-pt jump shot from 20 ft (assist by S. Curry),+2,73-70, , 
1:43.0, , ,73-70, ,S. Milton misses 2-pt jump shot from 16 ft
1:42.0, , ,73-70, ,Offensive rebound by D. Howard
1:42.0, , ,73-70, ,Personal foul by D. Green (drawn by D. Howard)
1:42.0,K. Looney enters the game for D. Green, ,73-70, , 
1:29.0, , ,73-70, ,Offensive foul by D. Howard (drawn by K. Looney)
1:29.0, , ,73-70, ,Turnover by D. Howard (offensive foul)
1:21.0,S. Curry misses 3-pt jump shot from 27 ft (block by G. Hill), ,73-70, , 
1:19.0, , ,73-70, ,Defensive rebound by T. Maxey
1:11.0, , ,73-70, ,T. Maxey misses 2-pt jump shot from 18 ft
1:09.0,Defensive rebound by K. Looney, ,73-70, , 
0:57.0,Shooting foul by S. Milton (drawn by J. Poole), ,73-70, , 
0:57.0,J. Poole makes free throw 1 of 2,+1,74-70, , 
0:57.0,J. Poole misses free throw 2 of 2, ,74-70, , 
0:55.0, , ,74-70, ,Defensive rebound by S. Milton
0:37.0, , ,74-70, ,G. Hill misses 3-pt jump shot from 29 ft
0:34.0,Defensive rebound by Team, ,74-70, , 
0:19.0,S. Curry misses 2-pt layup from 3 ft (block by G. Hill), ,74-70, , 
0:18.0,Offensive rebound by Team, ,74-70, , 
0:18.0,Away from play foul by M. Thybulle (drawn by D. Lee), ,74-70, , 
0:18.0,S. Curry makes free throw 1 of 1,+1,75-70, , 
0:18.0,Offensive foul by K. Looney (drawn by G. Hill), ,75-70, , 
0:18.0,Turnover by K. Looney (offensive foul), ,75-70, , 
0:18.0,A. Wiggins enters the game for K. Looney, ,75-70, , 
0:18.0, , ,75-70, ,F. Korkmaz enters the game for D. Howard
0:07.0, , ,75-70, ,F. Korkmaz misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by Team, ,75-70, , 
0:00.0,S. Curry misses 3-pt jump shot from 30 ft, ,75-70, , 
0:00.0,Offensive rebound by D. Lee, ,75-70, , 
0:00.0,D. Lee misses 2-pt layup at rim, ,75-70, , 
0:00.0,Offensive rebound by Team, ,75-70, , 
11:36.0, , ,75-72,+2,T. Maxey makes 2-pt jump shot from 4 ft (assist by S. Milton)
11:23.0,Shooting foul by D. Howard (drawn by K. Oubre), ,75-72, , 
11:23.0,K. Oubre makes free throw 1 of 2,+1,76-72, , 
11:23.0,K. Oubre makes free throw 2 of 2,+1,77-72, , 
11:11.0, , ,77-72, ,Turnover by S. Milton (out of bounds lost ball)
10:59.0,K. Oubre misses 2-pt jump shot from 17 ft, ,77-72, , 
10:55.0, , ,77-72, ,Defensive rebound by M. Thybulle
10:39.0, , ,77-72, ,S. Milton misses 2-pt jump shot from 22 ft
10:37.0,Defensive rebound by K. Looney, ,77-72, , 
10:24.0,Shooting foul by D. Howard (drawn by A. Wiggins), ,77-72, , 
10:24.0,A. Wiggins misses free throw 1 of 2, ,77-72, , 
10:24.0,Offensive rebound by Team, ,77-72, , 
10:24.0,A. Wiggins makes free throw 2 of 2,+1,78-72, , 
10:13.0, , ,78-74,+2,G. Hill makes 2-pt layup from 2 ft (assist by D. Howard)
10:01.0,Shooting foul by T. Maxey (drawn by K. Oubre), ,78-74, , 
10:01.0,K. Oubre misses free throw 1 of 2, ,78-74, , 
10:01.0,Offensive rebound by Team, ,78-74, , 
10:01.0, , ,78-74, ,S. Curry enters the game for S. Milton
10:01.0,K. Oubre makes free throw 2 of 2,+1,79-74, , 
9:45.0, , ,79-74, ,G. Hill misses 2-pt layup from 3 ft
9:44.0, , ,79-74, ,Offensive rebound by D. Howard
9:36.0, , ,79-74, ,T. Maxey misses 2-pt layup from 1 ft
9:32.0, , ,79-74, ,Offensive rebound by G. Hill
9:32.0, , ,79-74, ,G. Hill misses 2-pt layup at rim
9:31.0,Defensive rebound by A. Wiggins, ,79-74, , 
9:21.0,J. Poole misses 2-pt jump shot from 12 ft, ,79-74, , 
9:16.0,Offensive rebound by K. Looney, ,79-74, , 
9:16.0,K. Looney makes 2-pt layup at rim,+2,81-74, , 
9:04.0, , ,81-76,+2,M. Thybulle makes 2-pt jump shot from 19 ft (assist by D. Howard)
8:43.0,Turnover by A. Wiggins (lost ball; steal by M. Thybulle), ,81-76, , 
8:38.0, , ,81-78,+2,T. Maxey makes 2-pt layup from 1 ft (assist by M. Thybulle)
8:22.0,J. Poole misses 3-pt jump shot from 28 ft, ,81-78, , 
8:18.0, , ,81-78, ,Defensive rebound by D. Howard
8:09.0, , ,81-80,+2,T. Maxey makes 2-pt jump shot from 12 ft (assist by D. Howard)
8:08.0,Golden State full timeout, ,81-80, , 
7:50.0,Offensive foul by K. Oubre (drawn by G. Hill), ,81-80, , 
7:50.0,Turnover by K. Oubre (offensive foul), ,81-80, , 
7:34.0, , ,81-80, ,S. Curry misses 2-pt jump shot from 22 ft
7:32.0,Defensive rebound by K. Oubre, ,81-80, , 
7:23.0,K. Oubre misses 2-pt layup from 1 ft, ,81-80, , 
7:21.0, , ,81-80, ,Defensive rebound by D. Howard
7:17.0, , ,81-82,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by S. Curry)
6:57.0,A. Wiggins misses 2-pt jump shot from 14 ft, ,81-82, , 
6:55.0, , ,81-82, ,Defensive rebound by G. Hill
6:54.0, , ,81-82, ,Personal foul by J. Poole (drawn by T. Maxey)
6:54.0,S. Curry enters the game for K. Looney, ,81-82, , 
6:54.0,D. Green enters the game for K. Oubre, ,81-82, , 
6:54.0,M. Mulder enters the game for J. Poole, ,81-82, , 
6:54.0, , ,81-82, ,J. Embiid enters the game for D. Howard
6:40.0, , ,81-82, ,T. Maxey misses 2-pt layup from 3 ft
6:40.0, , ,81-82, ,Offensive rebound by J. Embiid
6:40.0, , ,81-82, ,Shooting foul by M. Mulder (drawn by J. Embiid)
6:40.0, , ,81-83,+1,J. Embiid makes free throw 1 of 2
6:40.0, , ,81-84,+1,J. Embiid makes free throw 2 of 2
6:29.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,83-84, , 
6:17.0, , ,83-86,+2,J. Embiid makes 2-pt dunk from 2 ft (assist by G. Hill)
6:07.0,S. Curry makes 3-pt jump shot from 29 ft,+3,86-86, , 
