time,away_description,away_change,score,home_change,home_description
3:22.0,Boston full timeout, ,22-25, , 
3:22.0,C. Edwards enters the game for J. Brown, ,22-25, , 
3:22.0,S. Ojeleye enters the game for J. Green, ,22-25, , 
3:22.0, , ,22-25, ,T. Graham enters the game for J. Collins
3:22.0, , ,22-25, ,E. Turner enters the game for K. Huerter
3:04.0,G. Hayward misses 2-pt layup from 4 ft (block by V. Carter), ,22-25, , 
3:04.0, , ,22-25, ,Defensive rebound by V. Carter
2:48.0, , ,22-25, ,Turnover by T. Young (lost ball; steal by B. Wanamaker)
2:44.0,B. Wanamaker misses 2-pt layup from 2 ft, ,22-25, , 
2:39.0,Offensive rebound by G. Hayward, ,22-25, , 
2:39.0,G. Hayward makes 2-pt layup from 1 ft,+2,24-25, , 
2:35.0, , ,24-28,+3,T. Young makes 3-pt jump shot from 26 ft
2:15.0,B. Wanamaker misses 2-pt jump shot from 22 ft, ,24-28, , 
2:15.0, , ,24-28, ,Defensive rebound by Team
2:15.0, , ,24-28, ,J. Teague enters the game for T. Young
1:57.0, , ,24-28, ,J. Teague misses 2-pt layup from 3 ft
1:55.0,Defensive rebound by G. Williams, ,24-28, , 
1:52.0,Turnover by G. Hayward (lost ball; steal by B. Goodwin), ,24-28, , 
1:47.0, , ,24-30,+2,B. Goodwin makes 2-pt layup from 2 ft
1:27.0,B. Wanamaker misses 2-pt jump shot from 11 ft, ,24-30, , 
1:25.0, , ,24-30, ,Defensive rebound by T. Graham
1:19.0, , ,24-30, ,Turnover by B. Goodwin (out of bounds lost ball)
1:19.0,E. Freedom enters the game for G. Hayward, ,24-30, , 
1:19.0,J. Tatum enters the game for G. Williams, ,24-30, , 
1:02.0,E. Freedom misses 2-pt jump shot from 6 ft (block by V. Carter), ,24-30, , 
1:00.0,Offensive rebound by E. Freedom, ,24-30, , 
1:00.0,E. Freedom makes 2-pt layup from 5 ft,+2,26-30, , 
0:48.0, , ,26-30, ,V. Carter misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by J. Tatum, ,26-30, , 
0:41.0,J. Tatum misses 3-pt jump shot from 25 ft, ,26-30, , 
0:39.0, , ,26-30, ,Defensive rebound by Team
0:31.0, , ,26-30, ,Shooting foul by C. Edwards (drawn by J. Teague)
0:31.0, , ,26-31,+1,J. Teague makes free throw 1 of 2
0:31.0, , ,26-31, ,D. Jones enters the game for B. Goodwin
0:31.0, , ,26-32,+1,J. Teague makes free throw 2 of 2
0:16.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,26-32, , 
0:14.0,Offensive rebound by E. Freedom, ,26-32, , 
0:13.0,E. Freedom makes 2-pt layup from 2 ft,+2,28-32, , 
0:01.0, , ,28-32, ,J. Teague misses 2-pt layup from 7 ft (block by C. Edwards)
0:00.0, , ,28-32, ,Offensive rebound by Team
0:00.0, , ,28-34,+2,E. Turner makes 2-pt jump shot from 11 ft (assist by J. Teague)
0:00.0, , ,28-34, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,28-34, ,E. Turner misses 2-pt jump shot from 9 ft
11:40.0,Defensive rebound by E. Freedom, ,28-34, , 
11:27.0,E. Freedom makes 2-pt layup from 1 ft (assist by J. Tatum),+2,30-34, , 
11:27.0,Shooting foul by T. Graham (drawn by E. Freedom), ,30-34, , 
11:27.0,E. Freedom misses free throw 1 of 1, ,30-34, , 
11:24.0, , ,30-34, ,Defensive rebound by D. Jones
11:05.0, , ,30-34, ,Turnover by E. Turner (lost ball; steal by B. Wanamaker)
11:02.0,C. Edwards makes 2-pt layup from 1 ft,+2,32-34, , 
10:39.0, , ,32-37,+3,T. Graham makes 3-pt jump shot from 25 ft (assist by J. Teague)
10:20.0,B. Wanamaker makes 2-pt jump shot from 11 ft,+2,34-37, , 
10:01.0, , ,34-37, ,Shooting foul by C. Edwards (drawn by T. Graham)
10:01.0, , ,34-38,+1,T. Graham makes free throw 1 of 2
10:01.0, , ,34-38, ,T. Young enters the game for E. Turner
10:01.0, , ,34-39,+1,T. Graham makes free throw 2 of 2
9:48.0,J. Tatum misses 2-pt layup from 1 ft, ,34-39, , 
9:45.0,Offensive rebound by E. Freedom, ,34-39, , 
9:45.0,E. Freedom misses 2-pt layup from 1 ft, ,34-39, , 
9:42.0,Offensive rebound by E. Freedom, ,34-39, , 
9:42.0,E. Freedom makes 2-pt layup from 1 ft,+2,36-39, , 
9:31.0, , ,36-39, ,Turnover by T. Young (lost ball; steal by B. Wanamaker)
9:26.0,B. Wanamaker makes 2-pt layup from 2 ft,+2,38-39, , 
9:26.0, , ,38-39, ,Atlanta full timeout
9:26.0, , ,38-39, ,V. Carter enters the game for T. Graham
9:26.0, , ,38-39, ,J. Collins enters the game for D. Jones
9:15.0, , ,38-42,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young)
9:03.0,Personal foul by K. Huerter (drawn by J. Tatum), ,38-42, , 
8:55.0,J. Tatum misses 2-pt layup from 1 ft, ,38-42, , 
8:52.0, , ,38-42, ,Defensive rebound by J. Collins
8:42.0, , ,38-45,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
8:40.0,Boston full timeout, ,38-45, , 
8:40.0,J. Brown enters the game for C. Edwards, ,38-45, , 
8:40.0,G. Williams enters the game for S. Ojeleye, ,38-45, , 
8:24.0,B. Wanamaker makes 3-pt jump shot from 25 ft,+3,41-45, , 
8:05.0, , ,41-45, ,V. Carter misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by J. Tatum, ,41-45, , 
7:54.0,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,44-45, , 
7:44.0, , ,44-45, ,T. Young misses 3-pt jump shot from 32 ft
7:41.0, , ,44-45, ,Offensive rebound by V. Carter
7:36.0, , ,44-45, ,J. Collins misses 2-pt layup from 5 ft
7:33.0,Defensive rebound by E. Freedom, ,44-45, , 
7:29.0,J. Brown misses 2-pt layup from 2 ft (block by V. Carter), ,44-45, , 
7:29.0,Offensive rebound by Team, ,44-45, , 
7:19.0,J. Tatum makes 2-pt dunk at rim (assist by B. Wanamaker),+2,46-45, , 
7:17.0,Violation by Team (delay of game), ,46-45, , 
7:17.0,Technical foul by L. Pierce, ,46-45, , 
7:17.0,J. Tatum makes technical free throw,+1,47-45, , 
7:06.0, , ,47-45, ,T. Young misses 3-pt jump shot from 28 ft (block by G. Williams)
7:01.0,Defensive rebound by J. Brown, ,47-45, , 
6:58.0,G. Williams misses 3-pt jump shot from 23 ft, ,47-45, , 
6:55.0, , ,47-45, ,Defensive rebound by K. Huerter
6:48.0, , ,47-48,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by K. Huerter)
6:30.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,49-48, , 
6:02.0, , ,49-50,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
5:41.0,J. Tatum misses 2-pt layup from 3 ft, ,49-50, , 
5:39.0, , ,49-50, ,Defensive rebound by J. Collins
5:37.0, , ,49-50, ,Personal take foul by B. Wanamaker (drawn by T. Young)
5:37.0,G. Hayward enters the game for E. Freedom, ,49-50, , 
5:37.0,D. Theis enters the game for J. Tatum, ,49-50, , 
5:37.0,T. Waters enters the game for B. Wanamaker, ,49-50, , 
5:37.0, , ,49-50, ,B. Goodwin enters the game for J. Teague
5:29.0, , ,49-50, ,Turnover by T. Young (bad pass)
5:29.0, , ,49-50, ,T. Graham enters the game for V. Carter
5:16.0,T. Waters misses 3-pt jump shot from 26 ft, ,49-50, , 
5:14.0, , ,49-50, ,Defensive rebound by K. Huerter
5:10.0, , ,49-50, ,K. Huerter misses 2-pt layup from 2 ft
5:08.0,Defensive rebound by G. Williams, ,49-50, , 
5:00.0,J. Brown misses 3-pt jump shot from 26 ft, ,49-50, , 
4:58.0,Offensive rebound by Team, ,49-50, , 
4:50.0,Personal foul by T. Graham (drawn by J. Brown), ,49-50, , 
4:35.0,J. Brown misses 2-pt jump shot from 18 ft, ,49-50, , 
4:32.0, , ,49-50, ,Defensive rebound by J. Collins
4:24.0, , ,49-52,+2,T. Young makes 2-pt layup from 2 ft
4:01.0,G. Hayward misses 2-pt jump shot from 9 ft (block by K. Huerter), ,49-52, , 
3:59.0, , ,49-52, ,Defensive rebound by B. Goodwin
3:54.0, , ,49-52, ,T. Young misses 3-pt jump shot from 29 ft
3:51.0,Defensive rebound by G. Hayward, ,49-52, , 
3:39.0,G. Hayward misses 3-pt jump shot from 26 ft, ,49-52, , 
3:39.0, , ,49-52, ,Defensive rebound by Team
3:39.0,Loose ball foul by D. Theis (drawn by K. Huerter), ,49-52, , 
3:39.0, , ,49-52, ,Atlanta full timeout
3:39.0, , ,49-52, ,E. Turner enters the game for B. Goodwin
3:24.0, , ,49-52, ,Offensive foul by J. Collins (drawn by J. Brown)
3:24.0, , ,49-52, ,Turnover by J. Collins (offensive foul)
3:14.0,G. Williams makes 2-pt layup from 4 ft (assist by G. Hayward),+2,51-52, , 
2:55.0, , ,51-52, ,T. Graham misses 2-pt layup from 8 ft
2:53.0, , ,51-52, ,Offensive rebound by T. Graham
2:52.0, , ,51-52, ,T. Young misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by G. Williams, ,51-52, , 
2:47.0,Shooting foul by E. Turner (drawn by D. Theis), ,51-52, , 
2:47.0,D. Theis makes free throw 1 of 2,+1,52-52, , 
2:47.0,D. Theis makes free throw 2 of 2,+1,53-52, , 
2:36.0, , ,53-52, ,Personal foul by G. Williams (drawn by J. Collins)
2:36.0,J. Tatum enters the game for T. Waters, ,53-52, , 
2:22.0, , ,53-52, ,Shooting foul by J. Brown (drawn by T. Graham)
2:22.0, , ,53-52, ,Instant Replay (Request: Ruling Stands)
2:22.0, , ,53-53,+1,T. Graham makes free throw 1 of 2
2:22.0,T. Waters enters the game for J. Brown, ,53-53, , 
2:22.0, , ,53-53, ,B. Goodwin enters the game for K. Huerter
2:22.0, , ,53-53, ,T. Graham misses free throw 2 of 2
2:22.0,Defensive rebound by D. Theis, ,53-53, , 
2:05.0,G. Hayward misses 2-pt jump shot from 14 ft, ,53-53, , 
2:01.0, , ,53-53, ,Defensive rebound by B. Goodwin
1:55.0, , ,53-53, ,Turnover by T. Graham (step out of bounds)
1:45.0,J. Tatum misses 2-pt layup from 2 ft (block by J. Collins), ,53-53, , 
1:42.0, , ,53-53, ,Defensive rebound by J. Collins
1:25.0, , ,53-53, ,Personal foul by T. Waters (drawn by T. Young)
1:25.0, , ,53-53, ,T. Young misses free throw 1 of 2
1:25.0, , ,53-53, ,Offensive rebound by Team
1:25.0, , ,53-54,+1,T. Young makes free throw 2 of 2
1:14.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by T. Waters),+3,56-54, , 
1:01.0,Violation by Team (kicked ball), ,56-54, , 
0:59.0, , ,56-54, ,Shooting foul by T. Waters (drawn by T. Young)
0:59.0, , ,56-55,+1,T. Young makes free throw 1 of 3
0:59.0, , ,56-56,+1,T. Young makes free throw 2 of 3
0:59.0, , ,56-57,+1,T. Young makes free throw 3 of 3
0:38.0,G. Hayward misses 3-pt jump shot from 26 ft, ,56-57, , 
0:34.0,Offensive rebound by G. Williams, ,56-57, , 
0:34.0,G. Williams makes 2-pt layup from 1 ft,+2,58-57, , 
0:29.0, , ,58-57, ,T. Graham misses 3-pt jump shot from 23 ft
0:25.0, , ,58-57, ,Offensive rebound by J. Collins
0:11.0, , ,58-59,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
0:03.0,Shooting foul by E. Turner (drawn by G. Hayward), ,58-59, , 
0:03.0,G. Hayward makes free throw 1 of 2,+1,59-59, , 
0:03.0,J. Green enters the game for G. Williams, ,59-59, , 
0:03.0, , ,59-59, ,K. Huerter enters the game for T. Graham
0:03.0,G. Hayward makes free throw 2 of 2,+1,60-59, , 
0:00.0, , ,60-62,+3,J. Collins makes 3-pt jump shot from 28 ft (assist by K. Huerter)
0:00.0, , ,60-62, ,Instant Replay (Request: Ruling Stands)
11:36.0, , ,60-62, ,K. Huerter misses 2-pt jump shot from 10 ft
11:31.0,Defensive rebound by J. Tatum, ,60-62, , 
11:27.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,63-62, , 
11:21.0, , ,63-62, ,Personal foul by D. Theis (drawn by D. Jones)
11:16.0, , ,63-62, ,T. Young misses 2-pt jump shot from 12 ft
11:12.0,Defensive rebound by B. Wanamaker, ,63-62, , 
11:10.0,G. Hayward makes 2-pt jump shot from 13 ft,+2,65-62, , 
10:56.0, , ,65-62, ,K. Huerter misses 3-pt jump shot from 26 ft
10:52.0,Defensive rebound by J. Brown, ,65-62, , 
10:45.0,J. Brown makes 2-pt layup from 1 ft,+2,67-62, , 
10:31.0, , ,67-64,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
10:10.0,J. Tatum makes 2-pt jump shot from 15 ft,+2,69-64, , 
9:50.0, , ,69-66,+2,J. Collins makes 2-pt jump shot from 15 ft
9:33.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,72-66, , 
9:16.0, , ,72-66, ,Offensive foul by D. Jones (drawn by D. Theis)
9:16.0, , ,72-66, ,Turnover by D. Jones (offensive foul)
9:16.0, , ,72-66, ,V. Carter enters the game for D. Jones
9:02.0,J. Brown makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,74-66, , 
8:47.0, , ,74-66, ,V. Carter misses 2-pt jump shot from 14 ft (block by G. Hayward)
8:44.0, , ,74-66, ,Offensive rebound by J. Collins
8:41.0, , ,74-68,+2,J. Collins makes 2-pt layup from 1 ft
8:18.0,J. Tatum misses 3-pt jump shot from 27 ft, ,74-68, , 
8:15.0, , ,74-68, ,Defensive rebound by T. Young
8:02.0, , ,74-70,+2,J. Teague makes 2-pt layup from 2 ft
7:45.0,D. Theis makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,77-70, , 
7:33.0, , ,77-70, ,K. Huerter misses 2-pt jump shot from 10 ft
7:31.0,Defensive rebound by J. Tatum, ,77-70, , 
7:26.0,J. Brown makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,79-70, , 
7:26.0, , ,79-70, ,Atlanta full timeout
7:26.0, , ,79-70, ,B. Goodwin enters the game for J. Teague
7:06.0, , ,79-72,+2,V. Carter makes 2-pt jump shot from 15 ft (assist by T. Young)
6:55.0,Shooting foul by V. Carter (drawn by J. Brown), ,79-72, , 
6:55.0,J. Brown makes free throw 1 of 2,+1,80-72, , 
6:55.0,J. Brown makes free throw 2 of 2,+1,81-72, , 
6:43.0, , ,81-72, ,Offensive foul by J. Collins (drawn by B. Wanamaker)
6:43.0, , ,81-72, ,Turnover by J. Collins (offensive foul)
6:31.0,J. Tatum misses 2-pt layup from 2 ft, ,81-72, , 
6:28.0,Offensive rebound by D. Theis, ,81-72, , 
6:28.0,D. Theis makes 2-pt layup at rim,+2,83-72, , 
6:21.0, , ,83-72, ,Shooting foul by J. Brown (drawn by T. Young)
6:21.0, , ,83-73,+1,T. Young makes free throw 1 of 2
6:21.0,J. Green enters the game for J. Brown, ,83-73, , 
6:21.0, , ,83-73, ,T. Graham enters the game for J. Collins
6:21.0, , ,83-74,+1,T. Young makes free throw 2 of 2
6:01.0,B. Wanamaker misses 3-pt jump shot from 26 ft, ,83-74, , 
5:57.0, , ,83-74, ,Defensive rebound by B. Goodwin
5:55.0, , ,83-74, ,T. Young misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by J. Green, ,83-74, , 
5:43.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by J. Green),+3,86-74, , 
5:16.0, , ,86-74, ,T. Graham misses 2-pt layup from 1 ft
5:14.0,Defensive rebound by B. Wanamaker, ,86-74, , 
5:10.0,Personal foul by T. Young (drawn by G. Hayward), ,86-74, , 
5:10.0,G. Williams enters the game for D. Theis, ,86-74, , 
5:00.0,J. Green misses 3-pt jump shot from 25 ft, ,86-74, , 
4:57.0, , ,86-74, ,Defensive rebound by B. Goodwin
4:50.0, , ,86-76,+2,T. Young makes 2-pt layup from 1 ft
4:34.0,Turnover by G. Hayward (bad pass; steal by T. Young), ,86-76, , 
4:30.0, , ,86-76, ,T. Young misses 2-pt layup from 1 ft
4:28.0,Defensive rebound by G. Hayward, ,86-76, , 
4:24.0,B. Wanamaker makes 2-pt layup from 3 ft (assist by G. Hayward),+2,88-76, , 
4:02.0, , ,88-78,+2,V. Carter makes 2-pt hook shot from 5 ft
3:40.0,Offensive foul by G. Williams (drawn by T. Young), ,88-78, , 
3:40.0,Turnover by G. Williams (offensive foul), ,88-78, , 
3:40.0,Boston full timeout, ,88-78, , 
3:40.0,Instant Replay (Challenge: Ruling Stands), ,88-78, , 
3:40.0,T. Waters enters the game for G. Hayward, ,88-78, , 
3:40.0, , ,88-78, ,J. Collins enters the game for K. Huerter
3:40.0, , ,88-78, ,J. Teague enters the game for T. Young
3:18.0, , ,88-78, ,J. Teague misses 2-pt jump shot from 13 ft
3:14.0,Defensive rebound by B. Wanamaker, ,88-78, , 
3:02.0,J. Tatum makes 2-pt layup from 1 ft (assist by T. Waters),+2,90-78, , 
3:02.0,E. Freedom enters the game for B. Wanamaker, ,90-78, , 
2:43.0, , ,90-78, ,Turnover by J. Teague (bad pass; steal by J. Green)
2:39.0,Turnover by T. Waters (lost ball; steal by J. Teague), ,90-78, , 
2:36.0, , ,90-80,+2,J. Teague makes 2-pt dunk at rim
2:15.0,J. Tatum misses 3-pt jump shot from 27 ft, ,90-80, , 
2:12.0,Offensive rebound by G. Williams, ,90-80, , 
2:08.0,J. Tatum makes 3-pt jump shot from 23 ft,+3,93-80, , 
2:01.0, , ,93-82,+2,J. Teague makes 2-pt layup from 8 ft
1:39.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,95-82, , 
1:25.0, , ,95-82, ,Personal foul by G. Williams (drawn by J. Teague)
1:13.0, , ,95-82, ,V. Carter misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by E. Freedom, ,95-82, , 
0:48.0,J. Green misses 3-pt jump shot from 26 ft, ,95-82, , 
0:45.0, , ,95-82, ,Defensive rebound by B. Goodwin
0:35.0, , ,95-84,+2,J. Collins makes 2-pt layup from 6 ft (assist by B. Goodwin)
0:14.0,G. Williams misses 3-pt jump shot from 24 ft, ,95-84, , 
0:11.0, , ,95-84, ,Defensive rebound by T. Graham
11:51.0,Turnover by T. Waters (bad pass), ,95-84, , 
11:39.0, , ,95-86,+2,K. Huerter makes 2-pt jump shot from 20 ft
11:25.0,Turnover by T. Waters (bad pass; steal by J. Teague), ,95-86, , 
11:20.0, , ,95-86, ,K. Huerter misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by J. Green, ,95-86, , 
11:05.0,J. Brown makes 2-pt layup from 2 ft,+2,97-86, , 
10:54.0, , ,97-86, ,Turnover by T. Young (lost ball; steal by T. Waters)
10:51.0,T. Waters makes 2-pt layup from 1 ft,+2,99-86, , 
10:40.0, , ,99-86, ,K. Huerter misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by S. Ojeleye, ,99-86, , 
10:28.0,Turnover by J. Green (lost ball; steal by J. Collins), ,99-86, , 
10:24.0, , ,99-88,+2,J. Teague makes 2-pt layup at rim (assist by J. Collins)
10:06.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,99-88, , 
10:05.0, , ,99-88, ,Defensive rebound by Team
10:05.0,G. Williams enters the game for E. Freedom, ,99-88, , 
9:54.0, , ,99-90,+2,T. Young makes 2-pt layup from 1 ft
9:54.0, , ,99-90, ,Shooting foul by T. Waters (drawn by T. Young)
9:54.0, , ,99-91,+1,T. Young makes free throw 1 of 1
9:39.0,Turnover by J. Green (bad pass; steal by J. Teague), ,99-91, , 
9:39.0, , ,99-91, ,Personal take foul by G. Williams (drawn by J. Teague)
9:26.0, , ,99-91, ,Turnover by T. Young (lost ball; steal by G. Williams)
9:19.0,J. Brown misses 2-pt layup from 8 ft (block by J. Collins), ,99-91, , 
9:15.0,Offensive rebound by J. Brown, ,99-91, , 
9:14.0,J. Brown misses 2-pt layup from 4 ft, ,99-91, , 
9:13.0, , ,99-91, ,Defensive rebound by J. Collins
9:04.0, , ,99-91, ,J. Collins misses 2-pt layup from 2 ft (block by S. Ojeleye)
9:04.0, , ,99-91, ,Offensive rebound by Team
8:56.0, , ,99-91, ,Personal foul by S. Ojeleye (drawn by T. Young)
8:56.0,G. Hayward enters the game for J. Green, ,99-91, , 
8:44.0, , ,99-91, ,K. Huerter misses 2-pt jump shot from 8 ft
8:40.0,Defensive rebound by J. Brown, ,99-91, , 
8:30.0,J. Brown misses 2-pt jump shot from 10 ft, ,99-91, , 
8:28.0, , ,99-91, ,Defensive rebound by J. Collins
8:24.0, , ,99-91, ,T. Young misses 3-pt jump shot from 27 ft
8:20.0,Defensive rebound by T. Waters, ,99-91, , 
8:11.0,S. Ojeleye misses 2-pt jump shot from 8 ft, ,99-91, , 
8:09.0,Offensive rebound by G. Williams, ,99-91, , 
8:07.0,G. Williams makes 2-pt dunk from 2 ft,+2,101-91, , 
7:59.0, , ,101-93,+2,J. Teague makes 2-pt dunk from 1 ft
7:59.0,Boston full timeout, ,101-93, , 
7:59.0, , ,101-93, ,B. Goodwin enters the game for J. Collins
7:59.0, , ,101-93, ,D. Jones enters the game for T. Young
7:50.0,Personal foul by B. Goodwin (drawn by J. Brown), ,101-93, , 
7:45.0,G. Hayward makes 2-pt dunk from 1 ft (assist by G. Williams),+2,103-93, , 
7:29.0, , ,103-93, ,J. Teague misses 2-pt layup from 1 ft (block by G. Williams)
7:29.0, , ,103-93, ,Offensive rebound by Team
7:23.0, , ,103-93, ,Shooting foul by T. Waters (drawn by J. Teague)
7:23.0, , ,103-94,+1,J. Teague makes free throw 1 of 2
7:23.0, , ,103-95,+1,J. Teague makes free throw 2 of 2
7:07.0,Turnover by G. Williams (bad pass), ,103-95, , 
6:58.0, , ,103-95, ,J. Teague misses 2-pt jump shot from 20 ft
6:56.0,Defensive rebound by G. Hayward, ,103-95, , 
6:53.0,Turnover by G. Hayward (bad pass), ,103-95, , 
6:44.0, , ,103-95, ,K. Huerter misses 2-pt layup from 8 ft
6:43.0, , ,103-95, ,Offensive rebound by Team
6:43.0,Loose ball foul by G. Hayward (drawn by D. Jones), ,103-95, , 
6:43.0, , ,103-96,+1,D. Jones makes free throw 1 of 2
6:43.0,E. Freedom enters the game for T. Waters, ,103-96, , 
6:43.0,B. Wanamaker enters the game for G. Williams, ,103-96, , 
6:43.0, , ,103-96, ,J. Collins enters the game for B. Goodwin
6:43.0, , ,103-97,+1,D. Jones makes free throw 2 of 2
6:31.0,Turnover by J. Brown (lost ball; steal by E. Turner), ,103-97, , 
6:28.0, , ,103-99,+2,J. Teague makes 2-pt layup from 1 ft (assist by E. Turner)
6:14.0,Offensive foul by B. Wanamaker (drawn by J. Teague), ,103-99, , 
6:14.0,Turnover by B. Wanamaker (offensive foul), ,103-99, , 
6:14.0,J. Tatum enters the game for S. Ojeleye, ,103-99, , 
6:03.0, , ,103-101,+2,K. Huerter makes 2-pt jump shot from 15 ft (assist by J. Teague)
5:47.0,G. Hayward makes 2-pt jump shot from 16 ft,+2,105-101, , 
5:27.0, , ,105-101, ,J. Teague misses 2-pt layup from 2 ft
5:24.0,Defensive rebound by J. Tatum, ,105-101, , 
5:08.0,G. Hayward makes 2-pt jump shot from 13 ft,+2,107-101, , 
