time,away_description,away_change,score,home_change,home_description
7:05.0,L. Walker makes 2-pt jump shot from 10 ft,+2,10-9, , 
6:44.0, , ,10-9, ,Turnover by J. Randle (out of bounds lost ball)
6:44.0,D. Eubanks enters the game for J. Poeltl, ,10-9, , 
6:44.0,T. Johnson enters the game for L. Walker, ,10-9, , 
6:25.0,K. Bates-Diop makes 2-pt layup from 2 ft (assist by J. Primo),+2,12-9, , 
6:14.0, , ,12-9, ,Offensive foul by E. Fournier (drawn by T. Johnson)
6:14.0, , ,12-9, ,Turnover by E. Fournier (offensive foul)
5:55.0,D. Murray makes 2-pt jump shot from 13 ft,+2,14-9, , 
5:33.0, , ,14-12,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by R. Barrett)
5:20.0,D. Murray makes 3-pt jump shot from 25 ft,+3,17-12, , 
5:00.0, , ,17-14,+2,E. Fournier makes 2-pt jump shot from 15 ft
4:43.0,Turnover by D. Murray (bad pass; steal by E. Fournier), ,17-14, , 
4:31.0, , ,17-17,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle)
4:14.0,J. Primo makes 3-pt jump shot from 23 ft (assist by T. Johnson),+3,20-17, , 
3:53.0, , ,20-17, ,A. Burks misses 3-pt jump shot from 25 ft
3:51.0, , ,20-17, ,Offensive rebound by M. Robinson
3:50.0, , ,20-17, ,Shooting foul by D. Eubanks (drawn by M. Robinson)
3:50.0,D. Cacok enters the game for K. Bates-Diop, ,20-17, , 
3:50.0,B. Forbes enters the game for D. Murray, ,20-17, , 
3:50.0,L. Walker enters the game for J. Primo, ,20-17, , 
3:50.0, , ,20-17, ,I. Quickley enters the game for A. Burks
3:50.0, , ,20-17, ,M. Robinson misses free throw 1 of 2
3:50.0, , ,20-17, ,Offensive rebound by Team
3:50.0, , ,20-18,+1,M. Robinson makes free throw 2 of 2
3:40.0,T. Johnson misses 2-pt jump shot from 20 ft, ,20-18, , 
3:38.0, , ,20-18, ,Defensive rebound by J. Randle
3:31.0, , ,20-18, ,Personal foul by B. Forbes (drawn by M. Robinson)
3:31.0, , ,20-18, ,T. Gibson enters the game for M. Robinson
3:24.0, , ,20-18, ,I. Quickley misses 2-pt jump shot from 9 ft
3:22.0, , ,20-18, ,Offensive rebound by T. Gibson
3:22.0, , ,20-18, ,T. Gibson misses 2-pt layup at rim
3:20.0,Defensive rebound by L. Walker, ,20-18, , 
3:02.0,L. Walker misses 3-pt jump shot from 26 ft, ,20-18, , 
3:00.0, , ,20-18, ,Defensive rebound by J. Randle
2:54.0, , ,20-18, ,E. Fournier misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by L. Walker, ,20-18, , 
2:40.0,T. Johnson misses 3-pt jump shot from 23 ft, ,20-18, , 
2:38.0, , ,20-18, ,Defensive rebound by E. Fournier
2:34.0, , ,20-18, ,Shooting foul by T. Johnson (drawn by T. Gibson)
2:34.0, , ,20-18, ,New York full timeout
2:34.0, , ,20-18, ,Q. Grimes enters the game for E. Fournier
2:34.0, , ,20-19,+1,T. Gibson makes free throw 1 of 2
2:34.0, , ,20-20,+1,T. Gibson makes free throw 2 of 2
2:18.0,Turnover by D. Eubanks (bad pass; steal by T. Gibson), ,20-20, , 
2:01.0, , ,20-23,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by I. Quickley)
1:42.0,D. Eubanks misses 2-pt layup from 2 ft (block by J. Randle), ,20-23, , 
1:40.0, , ,20-23, ,Defensive rebound by J. Randle
1:36.0, , ,20-23, ,R. Barrett misses 2-pt dunk at rim
1:34.0,Defensive rebound by T. Johnson, ,20-23, , 
1:30.0,Shooting foul by J. Randle (drawn by D. Eubanks), ,20-23, , 
1:30.0,D. Eubanks makes free throw 1 of 2,+1,21-23, , 
1:30.0,D. Eubanks makes free throw 2 of 2,+1,22-23, , 
1:09.0, , ,22-23, ,R. Barrett misses 2-pt layup from 6 ft (block by D. Cacok)
1:07.0, , ,22-23, ,Offensive rebound by Team
1:03.0, , ,22-23, ,Turnover by I. Quickley (bad pass; steal by L. Walker)
1:00.0,B. Forbes makes 3-pt jump shot from 25 ft,+3,25-23, , 
0:44.0, , ,25-23, ,Q. Grimes misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by D. Cacok, ,25-23, , 
0:29.0,Shooting foul by T. Gibson (drawn by L. Walker), ,25-23, , 
0:29.0,L. Walker misses free throw 1 of 2, ,25-23, , 
0:29.0,Offensive rebound by Team, ,25-23, , 
0:29.0,L. Walker makes free throw 2 of 2,+1,26-23, , 
0:21.0, , ,26-23, ,Turnover by I. Quickley (step out of bounds)
0:06.0,L. Walker misses 2-pt jump shot from 19 ft, ,26-23, , 
0:04.0, , ,26-23, ,Defensive rebound by I. Quickley
0:00.0, , ,26-23, ,Instant Replay (Request: Ruling Stands)
12:00.0,Violation by Team (delay of game), ,26-23, , 
11:45.0,B. Forbes misses 2-pt jump shot from 10 ft, ,26-23, , 
11:43.0, , ,26-23, ,Defensive rebound by A. Burks
11:23.0, , ,26-23, ,I. Quickley misses 2-pt layup from 5 ft (block by D. Murray)
11:21.0, , ,26-23, ,Offensive rebound by O. Toppin
11:17.0, , ,26-23, ,I. Quickley misses 3-pt jump shot from 25 ft
11:15.0,Defensive rebound by D. Cacok, ,26-23, , 
11:12.0,Offensive foul by J. Poeltl (drawn by Q. Grimes), ,26-23, , 
11:12.0,Turnover by J. Poeltl (offensive foul), ,26-23, , 
10:49.0, , ,26-25,+2,A. Burks makes 2-pt jump shot from 16 ft
10:29.0,J. Poeltl makes 2-pt hook shot from 9 ft (assist by L. Walker),+2,28-25, , 
10:29.0,K. Bates-Diop enters the game for D. Cacok, ,28-25, , 
10:29.0,J. Wieskamp enters the game for L. Walker, ,28-25, , 
10:29.0,Shooting foul by O. Toppin (drawn by J. Poeltl), ,28-25, , 
10:29.0,J. Poeltl misses free throw 1 of 1, ,28-25, , 
10:27.0, , ,28-25, ,Defensive rebound by O. Toppin
10:08.0, , ,28-27,+2,I. Quickley makes 2-pt jump shot from 20 ft
9:38.0,B. Forbes misses 2-pt layup from 5 ft (block by I. Quickley), ,28-27, , 
9:36.0,Offensive rebound by J. Poeltl, ,28-27, , 
9:34.0,J. Poeltl makes 2-pt layup from 1 ft,+2,30-27, , 
9:28.0, , ,30-27, ,T. Gibson misses 2-pt layup from 1 ft
9:26.0,Defensive rebound by J. Poeltl, ,30-27, , 
9:14.0,D. Murray makes 2-pt jump shot from 10 ft (assist by J. Poeltl),+2,32-27, , 
9:06.0, , ,32-27, ,New York full timeout
9:06.0,J. Primo enters the game for B. Forbes, ,32-27, , 
9:06.0, , ,32-27, ,M. Robinson enters the game for T. Gibson
8:57.0, , ,32-27, ,I. Quickley misses 2-pt jump shot from 19 ft
8:55.0, , ,32-27, ,Offensive rebound by M. Robinson
8:52.0, , ,32-27, ,A. Burks misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by J. Poeltl, ,32-27, , 
8:39.0,K. Bates-Diop misses 2-pt layup from 4 ft, ,32-27, , 
8:37.0,Offensive rebound by J. Poeltl, ,32-27, , 
8:34.0,Turnover by J. Poeltl (lost ball; steal by Q. Grimes), ,32-27, , 
8:19.0, , ,32-29,+2,I. Quickley makes 2-pt jump shot from 7 ft
8:03.0,D. Murray makes 2-pt layup from 1 ft,+2,34-29, , 
8:03.0,Shooting foul by O. Toppin (drawn by D. Murray), ,34-29, , 
8:03.0,D. Murray makes free throw 1 of 1,+1,35-29, , 
7:49.0, , ,35-29, ,A. Burks misses 2-pt jump shot from 14 ft
7:45.0,Defensive rebound by K. Bates-Diop, ,35-29, , 
7:30.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray),+2,37-29, , 
7:09.0, , ,37-29, ,Q. Grimes misses 3-pt jump shot from 28 ft
7:07.0, , ,37-29, ,Offensive rebound by Team
7:07.0,Loose ball foul by K. Bates-Diop (drawn by O. Toppin), ,37-29, , 
7:01.0, , ,37-31,+2,A. Burks makes 2-pt jump shot from 16 ft (assist by I. Quickley)
7:01.0, , ,37-31, ,Shooting foul by D. Murray (drawn by A. Burks)
7:01.0, , ,37-32,+1,A. Burks makes free throw 1 of 1
6:40.0,J. Poeltl misses 2-pt hook shot from 5 ft, ,37-32, , 
6:38.0,Offensive rebound by J. Poeltl, ,37-32, , 
6:37.0,J. Poeltl misses 2-pt layup from 2 ft, ,37-32, , 
6:35.0, , ,37-32, ,Defensive rebound by I. Quickley
6:31.0, , ,37-34,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley)
6:14.0,D. Murray misses 2-pt jump shot from 19 ft, ,37-34, , 
6:12.0,Offensive rebound by J. Poeltl, ,37-34, , 
6:11.0,J. Poeltl makes 2-pt layup from 2 ft,+2,39-34, , 
5:57.0, , ,39-36,+2,M. Robinson makes 2-pt dunk at rim (assist by Q. Grimes)
5:36.0,J. Primo misses 3-pt jump shot from 27 ft, ,39-36, , 
5:34.0, , ,39-36, ,Defensive rebound by A. Burks
5:30.0, , ,39-36, ,Personal foul by J. Wieskamp (drawn by A. Burks)
5:30.0,D. Eubanks enters the game for D. Murray, ,39-36, , 
5:30.0,T. Johnson enters the game for J. Poeltl, ,39-36, , 
5:30.0,L. Walker enters the game for J. Wieskamp, ,39-36, , 
5:30.0, , ,39-36, ,E. Fournier enters the game for I. Quickley
5:30.0, , ,39-36, ,J. Randle enters the game for O. Toppin
5:21.0, , ,39-38,+2,Q. Grimes makes 2-pt jump shot from 21 ft (assist by A. Burks)
5:18.0,San Antonio full timeout, ,39-38, , 
5:03.0,L. Walker misses 2-pt jump shot from 18 ft, ,39-38, , 
5:01.0, , ,39-38, ,Defensive rebound by J. Randle
4:52.0, , ,39-38, ,E. Fournier misses 2-pt jump shot from 11 ft
4:50.0,Defensive rebound by K. Bates-Diop, ,39-38, , 
4:28.0,L. Walker misses 2-pt layup from 1 ft, ,39-38, , 
4:26.0, , ,39-38, ,Defensive rebound by J. Randle
4:20.0, , ,39-38, ,E. Fournier misses 3-pt jump shot from 23 ft
4:18.0,Defensive rebound by J. Primo, ,39-38, , 
4:11.0,K. Bates-Diop makes 2-pt layup from 1 ft (assist by J. Primo),+2,41-38, , 
3:50.0, , ,41-41,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by Q. Grimes)
3:42.0,Personal foul by E. Fournier (drawn by J. Primo), ,41-41, , 
3:42.0,B. Forbes enters the game for T. Johnson, ,41-41, , 
3:42.0,D. Murray enters the game for J. Primo, ,41-41, , 
3:42.0, , ,41-41, ,R. Barrett enters the game for Q. Grimes
3:35.0,L. Walker misses 3-pt jump shot from 26 ft, ,41-41, , 
3:33.0,Offensive rebound by D. Murray, ,41-41, , 
3:29.0,Personal foul by A. Burks (drawn by D. Eubanks), ,41-41, , 
3:25.0,D. Murray misses 3-pt jump shot from 27 ft, ,41-41, , 
3:23.0, , ,41-41, ,Defensive rebound by J. Randle
3:07.0, , ,41-41, ,E. Fournier misses 2-pt jump shot from 10 ft
3:05.0, , ,41-41, ,Offensive rebound by J. Randle
3:02.0, , ,41-41, ,J. Randle misses 2-pt layup at rim
3:01.0,Defensive rebound by K. Bates-Diop, ,41-41, , 
2:56.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by K. Bates-Diop),+2,43-41, , 
2:41.0, , ,43-41, ,Shooting foul by L. Walker (drawn by M. Robinson)
2:41.0,D. Cacok enters the game for K. Bates-Diop, ,43-41, , 
2:41.0, , ,43-42,+1,M. Robinson makes free throw 1 of 2
2:41.0, , ,43-43,+1,M. Robinson makes free throw 2 of 2
2:32.0,Turnover by D. Murray (bad pass; steal by E. Fournier), ,43-43, , 
2:27.0, , ,43-45,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Fournier)
2:16.0,B. Forbes makes 2-pt jump shot from 16 ft (assist by L. Walker),+2,45-45, , 
2:01.0, , ,45-47,+2,R. Barrett makes 2-pt layup from 1 ft
1:47.0,D. Cacok makes 2-pt hook shot from 10 ft (assist by D. Murray),+2,47-47, , 
1:33.0, , ,47-49,+2,R. Barrett makes 2-pt layup from 3 ft
1:19.0,L. Walker misses 2-pt hook shot from 10 ft, ,47-49, , 
1:15.0, , ,47-49, ,Defensive rebound by R. Barrett
1:15.0, , ,47-49, ,Shooting foul by D. Murray (drawn by R. Barrett)
1:15.0,J. Poeltl enters the game for D. Eubanks, ,47-49, , 
1:15.0, , ,47-50,+1,R. Barrett makes free throw 1 of 2
1:15.0, , ,47-51,+1,R. Barrett makes free throw 2 of 2
1:02.0,B. Forbes misses 3-pt jump shot from 24 ft, ,47-51, , 
1:00.0, , ,47-51, ,Defensive rebound by M. Robinson
0:53.0, , ,47-51, ,Turnover by R. Barrett (lost ball; steal by D. Murray)
0:51.0,D. Murray makes 2-pt dunk from 1 ft,+2,49-51, , 
0:41.0, , ,49-51, ,E. Fournier misses 2-pt jump shot from 9 ft
0:40.0,Defensive rebound by D. Cacok, ,49-51, , 
0:28.0,J. Poeltl misses 2-pt hook shot from 5 ft, ,49-51, , 
0:26.0,Offensive rebound by D. Cacok, ,49-51, , 
0:25.0,D. Cacok misses 2-pt hook shot from 4 ft (block by M. Robinson), ,49-51, , 
0:23.0, , ,49-51, ,Defensive rebound by E. Fournier
0:01.0, , ,49-51, ,J. Randle misses 3-pt jump shot from 25 ft
0:01.0, , ,49-51, ,Offensive rebound by Team
11:40.0,L. Walker misses 2-pt jump shot from 14 ft, ,49-51, , 
11:38.0,Offensive rebound by K. Bates-Diop, ,49-51, , 
11:28.0,D. Murray makes 2-pt jump shot from 3 ft,+2,51-51, , 
11:13.0, , ,51-51, ,Shooting foul by J. Poeltl (drawn by M. Robinson)
11:13.0, , ,51-52,+1,M. Robinson makes free throw 1 of 2
11:13.0, , ,51-53,+1,M. Robinson makes free throw 2 of 2
10:56.0,J. Primo makes 2-pt jump shot from 22 ft (assist by J. Poeltl),+2,53-53, , 
10:38.0, , ,53-53, ,J. Randle misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by J. Primo, ,53-53, , 
10:31.0,J. Primo misses 2-pt layup from 1 ft, ,53-53, , 
10:29.0, , ,53-53, ,Defensive rebound by A. Burks
10:18.0, , ,53-55,+2,R. Barrett makes 2-pt jump shot from 16 ft
9:56.0,J. Poeltl makes 2-pt hook shot from 2 ft (assist by J. Primo),+2,55-55, , 
9:35.0, , ,55-55, ,Shooting foul by D. Murray (drawn by A. Burks)
9:35.0, , ,55-55, ,T. Gibson enters the game for M. Robinson
9:35.0, , ,55-56,+1,A. Burks makes free throw 1 of 2
9:35.0, , ,55-56, ,Violation by Team (delay of game)
9:35.0, , ,55-57,+1,A. Burks makes free throw 2 of 2
9:20.0,L. Walker misses 3-pt jump shot from 26 ft, ,55-57, , 
9:18.0, , ,55-57, ,Defensive rebound by J. Randle
9:10.0, , ,55-60,+3,E. Fournier makes 3-pt jump shot from 25 ft
8:59.0,Personal foul by E. Fournier (drawn by D. Murray), ,55-60, , 
8:53.0,D. Murray misses 2-pt jump shot from 9 ft, ,55-60, , 
8:51.0,Offensive rebound by J. Poeltl, ,55-60, , 
8:48.0,J. Poeltl misses 2-pt layup from 2 ft, ,55-60, , 
8:46.0, , ,55-60, ,Defensive rebound by T. Gibson
8:41.0, , ,55-60, ,Turnover by E. Fournier (bad pass; steal by J. Primo)
8:36.0,L. Walker makes 3-pt jump shot from 23 ft (assist by J. Poeltl),+3,58-60, , 
8:34.0, , ,58-60, ,New York full timeout
8:11.0, , ,58-62,+2,R. Barrett makes 2-pt jump shot from 14 ft
7:55.0,K. Bates-Diop misses 3-pt jump shot from 25 ft, ,58-62, , 
7:53.0, , ,58-62, ,Defensive rebound by J. Randle
7:45.0, , ,58-62, ,Shooting foul by J. Poeltl (drawn by E. Fournier)
7:45.0, , ,58-62, ,Instant Replay (Request: Stands)
7:45.0, , ,58-63,+1,E. Fournier makes free throw 1 of 3
7:45.0, , ,58-64,+1,E. Fournier makes free throw 2 of 3
7:45.0, , ,58-65,+1,E. Fournier makes free throw 3 of 3
7:33.0,J. Primo makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,61-65, , 
7:16.0, , ,61-67,+2,T. Gibson makes 2-pt dunk from 1 ft (assist by R. Barrett)
7:01.0,Personal foul by R. Barrett (drawn by L. Walker), ,61-67, , 
7:01.0,D. Eubanks enters the game for J. Poeltl, ,61-67, , 
7:01.0,B. Forbes enters the game for L. Walker, ,61-67, , 
7:01.0, , ,61-67, ,M. Robinson enters the game for T. Gibson
6:52.0,D. Murray makes 2-pt layup from 2 ft,+2,63-67, , 
6:37.0, , ,63-67, ,A. Burks misses 3-pt jump shot from 24 ft
6:35.0,Defensive rebound by B. Forbes, ,63-67, , 
6:29.0,D. Murray misses 2-pt layup from 3 ft (block by M. Robinson), ,63-67, , 
6:27.0,Offensive rebound by Team, ,63-67, , 
6:23.0,D. Murray misses 3-pt jump shot from 25 ft, ,63-67, , 
6:21.0, , ,63-67, ,Defensive rebound by J. Randle
6:06.0, , ,63-67, ,Shooting foul by B. Forbes (drawn by E. Fournier)
6:06.0, , ,63-68,+1,E. Fournier makes free throw 1 of 2
6:06.0, , ,63-68, ,E. Fournier misses free throw 2 of 2
6:04.0,Defensive rebound by D. Murray, ,63-68, , 
5:57.0,D. Murray makes 2-pt jump shot from 20 ft,+2,65-68, , 
5:43.0, , ,65-68, ,Turnover by A. Burks (bad pass)
5:43.0,D. Cacok enters the game for K. Bates-Diop, ,65-68, , 
5:43.0,T. Johnson enters the game for J. Primo, ,65-68, , 
5:43.0, , ,65-68, ,I. Quickley enters the game for A. Burks
5:37.0,B. Forbes misses 3-pt jump shot from 25 ft, ,65-68, , 
5:35.0, , ,65-68, ,Defensive rebound by E. Fournier
5:28.0, , ,65-71,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Randle)
5:17.0,Personal foul by E. Fournier (drawn by D. Eubanks), ,65-71, , 
5:17.0, , ,65-71, ,Q. Grimes enters the game for E. Fournier
5:06.0,D. Murray makes 2-pt jump shot from 16 ft,+2,67-71, , 
4:51.0, , ,67-73,+2,R. Barrett makes 2-pt layup from 3 ft
4:43.0,D. Murray misses 3-pt jump shot from 24 ft, ,67-73, , 
4:41.0, , ,67-73, ,Defensive rebound by M. Robinson
4:34.0, , ,67-75,+2,R. Barrett makes 2-pt jump shot from 8 ft
4:34.0, , ,67-75, ,Shooting foul by B. Forbes (drawn by R. Barrett)
4:34.0,San Antonio full timeout, ,67-75, , 
4:34.0,L. Walker enters the game for B. Forbes, ,67-75, , 
4:34.0, , ,67-76,+1,R. Barrett makes free throw 1 of 1
4:16.0,T. Johnson misses 3-pt jump shot from 24 ft, ,67-76, , 
4:14.0, , ,67-76, ,Defensive rebound by M. Robinson
3:58.0, , ,67-78,+2,Q. Grimes makes 2-pt jump shot from 22 ft (assist by R. Barrett)
3:43.0,Personal foul by I. Quickley (drawn by T. Johnson), ,67-78, , 
3:37.0,L. Walker makes 2-pt jump shot from 15 ft,+2,69-78, , 
3:19.0, , ,69-78, ,Shooting foul by D. Eubanks (drawn by M. Robinson)
3:19.0, , ,69-78, ,M. Robinson misses free throw 1 of 2
3:19.0, , ,69-78, ,Offensive rebound by Team
3:19.0, , ,69-78, ,M. Robinson misses free throw 2 of 2
3:17.0,Defensive rebound by D. Cacok, ,69-78, , 
2:59.0,D. Eubanks misses 2-pt layup from 1 ft (block by R. Barrett), ,69-78, , 
2:57.0, , ,69-78, ,Defensive rebound by I. Quickley
2:52.0, , ,69-78, ,Q. Grimes misses 3-pt jump shot from 24 ft
2:51.0,Defensive rebound by Team, ,69-78, , 
2:35.0,L. Walker makes 2-pt layup from 2 ft,+2,71-78, , 
2:35.0,J. Poeltl enters the game for D. Eubanks, ,71-78, , 
2:35.0,J. Primo enters the game for T. Johnson, ,71-78, , 
2:35.0,Shooting foul by J. Randle (drawn by L. Walker), ,71-78, , 
2:35.0,L. Walker makes free throw 1 of 1,+1,72-78, , 
2:26.0, , ,72-78, ,R. Barrett misses 3-pt jump shot from 25 ft
2:24.0,Defensive rebound by D. Cacok, ,72-78, , 
2:14.0,Turnover by J. Primo (back court), ,72-78, , 
1:59.0, , ,72-78, ,R. Barrett misses 2-pt layup from 4 ft (block by J. Primo)
1:57.0, , ,72-78, ,Offensive rebound by R. Barrett
1:52.0, , ,72-78, ,Turnover by M. Robinson (3 sec)
1:52.0,D. Eubanks enters the game for J. Poeltl, ,72-78, , 
1:52.0,T. Johnson enters the game for J. Primo, ,72-78, , 
1:52.0, , ,72-78, ,Instant Replay (Request: Ruling Stands)
1:52.0,J. Poeltl enters the game for D. Eubanks, ,72-78, , 
1:52.0,J. Primo enters the game for T. Johnson, ,72-78, , 
1:38.0,L. Walker misses 2-pt layup from 4 ft, ,72-78, , 
1:36.0, , ,72-78, ,Defensive rebound by M. Robinson
1:30.0, , ,72-78, ,Turnover by Q. Grimes (step out of bounds)
1:17.0,L. Walker misses 3-pt jump shot from 24 ft, ,72-78, , 
1:15.0,Offensive rebound by J. Poeltl, ,72-78, , 
1:15.0,J. Poeltl misses 2-pt layup from 2 ft (block by M. Robinson), ,72-78, , 
1:13.0,Offensive rebound by J. Poeltl, ,72-78, , 
1:08.0,L. Walker misses 2-pt layup from 2 ft, ,72-78, , 
1:06.0, , ,72-78, ,Defensive rebound by M. Robinson
0:58.0, , ,72-78, ,Shooting foul by J. Primo (drawn by R. Barrett)
0:58.0, , ,72-78, ,T. Gibson enters the game for J. Randle
0:58.0, , ,72-78, ,O. Toppin enters the game for M. Robinson
0:58.0, , ,72-78, ,R. Barrett misses free throw 1 of 2
0:58.0, , ,72-78, ,Offensive rebound by Team
0:58.0, , ,72-79,+1,R. Barrett makes free throw 2 of 2
0:50.0,D. Murray misses 2-pt layup from 3 ft, ,72-79, , 
0:47.0,Offensive rebound by D. Murray, ,72-79, , 
0:47.0,D. Murray makes 2-pt layup at rim,+2,74-79, , 
0:40.0, , ,74-82,+3,I. Quickley makes 3-pt jump shot from 24 ft
0:31.0,J. Poeltl misses 2-pt hook shot from 7 ft, ,74-82, , 
0:29.0, , ,74-82, ,Defensive rebound by T. Gibson
0:08.0, , ,74-82, ,Q. Grimes misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by D. Cacok, ,74-82, , 
0:05.0,Personal foul by Q. Grimes (drawn by J. Primo), ,74-82, , 
0:05.0,J. Primo misses free throw 1 of 2, ,74-82, , 
0:05.0,Offensive rebound by Team, ,74-82, , 
0:05.0,J. Primo makes free throw 2 of 2,+1,75-82, , 
0:01.0, , ,75-82, ,R. Barrett misses 2-pt layup from 2 ft
0:01.0, , ,75-82, ,Offensive rebound by Team
11:39.0, , ,75-85,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by Q. Grimes)
11:16.0,Turnover by L. Walker (bad pass), ,75-85, , 
11:02.0, , ,75-87,+2,R. Barrett makes 2-pt layup at rim
10:42.0,L. Walker misses 3-pt jump shot from 26 ft, ,75-87, , 
10:40.0, , ,75-87, ,Defensive rebound by T. Gibson
10:25.0, , ,75-87, ,R. Barrett misses 2-pt layup from 1 ft (block by J. Poeltl)
10:23.0,Defensive rebound by L. Walker, ,75-87, , 
10:22.0,Personal take foul by T. Gibson (drawn by L. Walker), ,75-87, , 
10:22.0,T. Johnson enters the game for L. Walker, ,75-87, , 
10:13.0,J. Poeltl makes 2-pt jump shot from 10 ft (assist by T. Johnson),+2,77-87, , 
9:52.0, , ,77-89,+2,T. Gibson makes 2-pt jump shot from 12 ft (assist by R. Barrett)
9:38.0,T. Johnson misses 3-pt jump shot from 23 ft, ,77-89, , 
9:36.0, , ,77-89, ,Defensive rebound by T. Gibson
9:19.0, , ,77-91,+2,R. Barrett makes 2-pt jump shot from 9 ft
9:05.0,D. Cacok misses 2-pt layup from 1 ft, ,77-91, , 
9:03.0,Offensive rebound by Team, ,77-91, , 
9:03.0, , ,77-91, ,Loose ball foul by R. Barrett (drawn by J. Poeltl)
9:03.0,K. Bates-Diop enters the game for D. Cacok, ,77-91, , 
9:03.0, , ,77-91, ,A. Burks enters the game for R. Barrett
9:03.0, , ,77-91, ,J. Randle enters the game for O. Toppin
8:52.0,K. Bates-Diop misses 2-pt layup from 6 ft, ,77-91, , 
8:51.0, , ,77-91, ,Defensive rebound by Team
8:36.0, , ,77-94,+3,I. Quickley makes 3-pt jump shot from 25 ft (assist by Q. Grimes)
8:28.0,Personal foul by T. Gibson (drawn by J. Primo), ,77-94, , 
8:28.0,D. Eubanks enters the game for J. Poeltl, ,77-94, , 
8:28.0, , ,77-94, ,M. Robinson enters the game for T. Gibson
8:22.0,J. Primo misses 2-pt jump shot from 16 ft, ,77-94, , 
8:21.0, , ,77-94, ,Defensive rebound by Team
