time,away_description,away_change,score,home_change,home_description
6:06.0, , ,20-6, ,R. Rondo misses free throw 2 of 2
6:04.0,Defensive rebound by D. Cousins, ,20-6, , 
5:48.0,D. Cousins makes 2-pt jump shot from 4 ft (assist by K. Durant),+2,22-6, , 
5:41.0, , ,22-6, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
5:36.0, , ,22-6, ,Offensive rebound by J. McGee
5:36.0, , ,22-6, ,J. McGee misses 2-pt layup from 1 ft
5:35.0,Defensive rebound by D. Cousins, ,22-6, , 
5:29.0,Turnover by D. Green (lost ball; steal by L. Stephenson), ,22-6, , 
5:25.0, , ,22-8,+2,R. Rondo makes 2-pt dunk from 2 ft (assist by L. Stephenson)
5:19.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,25-8, , 
5:01.0, , ,25-8, ,J. McGee misses 2-pt hook shot from 4 ft
4:55.0, , ,25-8, ,Offensive rebound by J. McGee
4:54.0, , ,25-8, ,Turnover by J. McGee (lost ball; steal by S. Curry)
4:51.0,K. Durant makes 2-pt dunk at rim (assist by S. Curry),+2,27-8, , 
4:45.0, , ,27-8, ,R. Rondo misses 2-pt layup from 2 ft
4:45.0,Defensive rebound by D. Cousins, ,27-8, , 
4:44.0,Personal take foul by K. Caldwell-Pope (drawn by K. Durant), ,27-8, , 
4:44.0,K. Looney enters the game for D. Cousins, ,27-8, , 
4:44.0,A. McKinnie enters the game for K. Thompson, ,27-8, , 
4:44.0, , ,27-8, ,M. Muscala enters the game for J. McGee
4:42.0,Offensive foul by K. Durant (drawn by K. Caldwell-Pope), ,27-8, , 
4:42.0,Turnover by K. Durant (offensive foul), ,27-8, , 
4:27.0, , ,27-8, ,R. Rondo misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by A. McKinnie, ,27-8, , 
4:19.0,S. Curry misses 3-pt jump shot from 30 ft, ,27-8, , 
4:12.0,Offensive rebound by K. Looney, ,27-8, , 
4:12.0,K. Looney makes 2-pt layup at rim,+2,29-8, , 
4:04.0, , ,29-8, ,Turnover by L. Stephenson (bad pass; steal by D. Green)
3:56.0,A. McKinnie makes 2-pt dunk from 2 ft (assist by K. Durant),+2,31-8, , 
3:56.0, , ,31-8, ,LA Lakers full timeout
3:56.0, , ,31-8, ,A. Caruso enters the game for K. Caldwell-Pope
3:56.0, , ,31-8, ,J. Williams enters the game for M. Wagner
3:43.0, , ,31-8, ,Personal foul by D. Green (drawn by M. Muscala)
3:32.0, , ,31-8, ,A. Caruso misses 2-pt jump shot from 8 ft
3:29.0,Defensive rebound by S. Curry, ,31-8, , 
3:26.0,Turnover by K. Durant (bad pass; steal by A. Caruso), ,31-8, , 
3:21.0, , ,31-8, ,L. Stephenson misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by S. Curry, ,31-8, , 
2:59.0,A. McKinnie makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,34-8, , 
2:38.0, , ,34-8, ,M. Muscala misses 2-pt layup from 2 ft
2:35.0, , ,34-8, ,Offensive rebound by J. Williams
2:35.0, , ,34-8, ,J. Williams misses 2-pt layup from 1 ft
2:34.0,Defensive rebound by S. Curry, ,34-8, , 
2:27.0,Turnover by S. Curry (lost ball; steal by J. Williams), ,34-8, , 
2:23.0, , ,34-10,+2,J. Williams makes 2-pt dunk at rim (assist by A. Caruso)
2:08.0,K. Durant makes 3-pt jump shot from 25 ft (assist by D. Green),+3,37-10, , 
1:48.0, , ,37-10, ,L. Stephenson misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by A. McKinnie, ,37-10, , 
1:34.0,K. Durant misses 3-pt jump shot from 30 ft, ,37-10, , 
1:30.0, , ,37-10, ,Defensive rebound by R. Rondo
1:24.0, , ,37-12,+2,R. Rondo makes 2-pt layup from 1 ft
1:07.0,S. Curry misses 3-pt jump shot from 30 ft, ,37-12, , 
1:03.0, , ,37-12, ,Defensive rebound by M. Muscala
0:55.0, , ,37-12, ,R. Rondo misses 3-pt jump shot from 29 ft
0:53.0,Defensive rebound by S. Curry, ,37-12, , 
0:51.0,Turnover by S. Curry (bad pass; steal by R. Rondo), ,37-12, , 
0:40.0, , ,37-12, ,A. Caruso misses 2-pt layup from 3 ft
0:38.0,Defensive rebound by S. Curry, ,37-12, , 
0:26.0,D. Green misses 2-pt layup from 2 ft, ,37-12, , 
0:25.0,Offensive rebound by K. Looney, ,37-12, , 
0:25.0,K. Looney misses 2-pt layup at rim, ,37-12, , 
0:25.0,Offensive rebound by K. Looney, ,37-12, , 
0:23.0,K. Looney makes 2-pt layup at rim,+2,39-12, , 
0:02.0, , ,39-12, ,R. Rondo misses 2-pt layup from 3 ft
0:02.0, , ,39-12, ,Offensive rebound by Team
11:46.0, , ,39-14,+2,J. Williams makes 2-pt dunk from 1 ft (assist by M. Muscala)
11:30.0,K. Thompson misses 3-pt jump shot from 26 ft, ,39-14, , 
11:27.0, , ,39-14, ,Defensive rebound by J. Williams
11:22.0, , ,39-14, ,Personal foul by A. McKinnie (drawn by J. Williams)
11:14.0, , ,39-14, ,Turnover by J. Williams (out of bounds lost ball)
10:56.0,Q. Cook misses 3-pt jump shot from 25 ft, ,39-14, , 
10:51.0,Offensive rebound by J. Jerebko, ,39-14, , 
10:39.0,D. Cousins misses 3-pt jump shot from 29 ft, ,39-14, , 
10:35.0, , ,39-14, ,Defensive rebound by J. Jones
10:31.0, , ,39-16,+2,J. Williams makes 2-pt dunk from 1 ft (assist by J. Jones)
10:23.0,Personal foul by L. Stephenson (drawn by D. Cousins), ,39-16, , 
10:10.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,39-16, , 
10:06.0, , ,39-16, ,Defensive rebound by M. Muscala
9:59.0, , ,39-19,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by L. Stephenson)
9:48.0,J. Jerebko misses 2-pt layup from 2 ft (block by L. Stephenson), ,39-19, , 
9:46.0,Offensive rebound by Team, ,39-19, , 
9:40.0,Turnover by Q. Cook (bad pass; steal by J. Jones), ,39-19, , 
9:36.0, , ,39-19, ,A. Caruso misses 2-pt dunk from 2 ft (block by J. Jerebko)
9:36.0, , ,39-19, ,Offensive rebound by J. Williams
9:36.0, , ,39-19, ,Shooting foul by A. McKinnie (drawn by J. Williams)
9:36.0, , ,39-19, ,J. Williams misses free throw 1 of 2
9:36.0, , ,39-19, ,Offensive rebound by Team
9:36.0, , ,39-20,+1,J. Williams makes free throw 2 of 2
9:22.0,Q. Cook misses 3-pt jump shot from 27 ft, ,39-20, , 
9:18.0, , ,39-20, ,Defensive rebound by J. Jones
9:13.0, , ,39-20, ,A. Caruso misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by Q. Cook, ,39-20, , 
9:04.0,Q. Cook makes 2-pt layup from 2 ft,+2,41-20, , 
8:49.0, , ,41-22,+2,J. Williams makes 2-pt layup from 4 ft (assist by A. Caruso)
8:37.0,Turnover by J. Jerebko (lost ball; steal by M. Muscala), ,41-22, , 
8:28.0, , ,41-22, ,A. Caruso misses 2-pt layup from 3 ft
8:25.0,Defensive rebound by A. McKinnie, ,41-22, , 
8:22.0,Q. Cook makes 2-pt layup from 1 ft,+2,43-22, , 
8:10.0, , ,43-22, ,Turnover by L. Stephenson (bad pass; steal by J. Jerebko)
8:09.0, , ,43-22, ,Violation by Team (kicked ball)
8:09.0,K. Durant enters the game for A. McKinnie, ,43-22, , 
7:59.0,D. Cousins misses 2-pt jump shot from 17 ft, ,43-22, , 
7:55.0, , ,43-22, ,Defensive rebound by M. Muscala
7:54.0, , ,43-22, ,Turnover by L. Stephenson (bad pass)
7:54.0, , ,43-22, ,K. Caldwell-Pope enters the game for L. Stephenson
7:49.0,Q. Cook misses 3-pt jump shot from 26 ft, ,43-22, , 
7:47.0,Offensive rebound by D. Cousins, ,43-22, , 
7:47.0,D. Cousins makes 2-pt layup at rim,+2,45-22, , 
7:47.0,Shooting foul by J. Williams (drawn by D. Cousins), ,45-22, , 
7:47.0,D. Cousins misses free throw 1 of 1, ,45-22, , 
7:45.0, , ,45-22, ,Defensive rebound by J. Williams
7:34.0, , ,45-24,+2,J. Jones makes 2-pt layup from 1 ft (assist by A. Caruso)
7:23.0,Turnover by K. Durant (bad pass; steal by K. Caldwell-Pope), ,45-24, , 
7:19.0, , ,45-24, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
7:17.0,Defensive rebound by J. Jerebko, ,45-24, , 
7:13.0,Q. Cook makes 3-pt jump shot from 26 ft (assist by J. Jerebko),+3,48-24, , 
6:57.0, , ,48-24, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
6:48.0, , ,48-24, ,Offensive rebound by J. Williams
6:48.0, , ,48-24, ,J. Williams misses 2-pt layup from 1 ft
6:47.0,Defensive rebound by D. Cousins, ,48-24, , 
6:46.0,Q. Cook makes 2-pt layup from 2 ft,+2,50-24, , 
6:34.0, , ,50-24, ,J. Williams misses 2-pt jump shot from 16 ft
6:30.0, , ,50-24, ,Offensive rebound by K. Caldwell-Pope
6:27.0, , ,50-24, ,K. Caldwell-Pope misses 2-pt jump shot from 2 ft
6:24.0,Defensive rebound by D. Cousins, ,50-24, , 
6:16.0,J. Jerebko misses 3-pt jump shot from 26 ft, ,50-24, , 
6:16.0, , ,50-24, ,Defensive rebound by M. Muscala
6:09.0, , ,50-27,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Caruso)
5:50.0,D. Cousins misses 3-pt jump shot from 27 ft, ,50-27, , 
5:47.0, , ,50-27, ,Defensive rebound by J. Williams
5:40.0, , ,50-27, ,J. Williams misses 2-pt layup from 2 ft
5:40.0, , ,50-27, ,Offensive rebound by J. Jones
5:37.0, , ,50-27, ,J. Jones misses 2-pt layup from 1 ft
5:36.0, , ,50-27, ,Offensive rebound by A. Caruso
5:30.0, , ,50-27, ,M. Muscala misses 3-pt jump shot from 23 ft
5:29.0, , ,50-27, ,Offensive rebound by J. Williams
5:29.0, , ,50-27, ,LA Lakers full timeout
5:29.0,S. Curry enters the game for J. Jerebko, ,50-27, , 
5:29.0,D. Green enters the game for K. Thompson, ,50-27, , 
5:29.0, , ,50-27, ,J. McGee enters the game for A. Caruso
5:29.0, , ,50-27, ,R. Rondo enters the game for M. Muscala
5:29.0, , ,50-27, ,M. Wagner enters the game for J. Williams
5:20.0, , ,50-30,+3,R. Rondo makes 3-pt jump shot from 27 ft (assist by J. McGee)
4:56.0,K. Durant misses 2-pt jump shot from 18 ft, ,50-30, , 
4:53.0, , ,50-30, ,Defensive rebound by R. Rondo
4:51.0, , ,50-32,+2,J. McGee makes 2-pt dunk from 1 ft (assist by R. Rondo)
4:39.0,Turnover by D. Green (bad pass; steal by J. Jones), ,50-32, , 
4:36.0, , ,50-34,+2,J. Jones makes 2-pt layup from 2 ft
4:26.0,Q. Cook makes 3-pt jump shot from 27 ft (assist by D. Green),+3,53-34, , 
4:08.0, , ,53-34, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
4:05.0, , ,53-34, ,Offensive rebound by Team
4:05.0,Loose ball foul by Q. Cook (drawn by J. Jones), ,53-34, , 
3:55.0, , ,53-34, ,M. Wagner misses 3-pt jump shot from 27 ft
3:49.0,Defensive rebound by K. Durant, ,53-34, , 
3:46.0,Personal foul by J. Jones (drawn by S. Curry), ,53-34, , 
3:39.0,D. Green misses 3-pt jump shot from 26 ft, ,53-34, , 
3:34.0, , ,53-34, ,Defensive rebound by J. McGee
3:19.0, , ,53-34, ,Turnover by M. Wagner (bad pass; steal by D. Cousins)
3:17.0,Shooting foul by K. Caldwell-Pope (drawn by K. Durant), ,53-34, , 
3:17.0,K. Durant makes free throw 1 of 2,+1,54-34, , 
3:17.0,K. Looney enters the game for Q. Cook, ,54-34, , 
3:17.0,K. Thompson enters the game for D. Cousins, ,54-34, , 
3:17.0,K. Durant makes free throw 2 of 2,+1,55-34, , 
3:03.0, , ,55-36,+2,R. Rondo makes 2-pt layup from 5 ft
2:49.0,S. Curry misses 3-pt jump shot from 27 ft, ,55-36, , 
2:45.0, , ,55-36, ,Defensive rebound by R. Rondo
2:41.0, , ,55-36, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
2:37.0, , ,55-36, ,Offensive rebound by M. Wagner
2:37.0, , ,55-38,+2,M. Wagner makes 2-pt layup from 1 ft
2:24.0,K. Thompson misses 2-pt jump shot from 13 ft, ,55-38, , 
2:21.0, , ,55-38, ,Defensive rebound by J. McGee
2:17.0, , ,55-38, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
2:12.0,Defensive rebound by K. Durant, ,55-38, , 
2:08.0,K. Thompson misses 3-pt jump shot from 23 ft, ,55-38, , 
2:04.0, , ,55-38, ,Defensive rebound by J. McGee
1:55.0, , ,55-40,+2,K. Caldwell-Pope makes 2-pt jump shot from 19 ft (assist by M. Wagner)
1:53.0,Golden State full timeout, ,55-40, , 
1:39.0,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,58-40, , 
1:15.0, , ,58-40, ,Turnover by M. Wagner (lost ball; steal by K. Looney)
1:04.0,Turnover by K. Durant (bad pass; steal by R. Rondo), ,58-40, , 
1:04.0, , ,58-40, ,A. Caruso enters the game for J. Jones
1:04.0, , ,58-40, ,M. Muscala enters the game for M. Wagner
0:48.0, , ,58-40, ,R. Rondo misses 3-pt jump shot from 29 ft
0:46.0, , ,58-40, ,Offensive rebound by A. Caruso
0:46.0, , ,58-42,+2,A. Caruso makes 2-pt dunk from 1 ft
0:37.0,S. Curry makes 2-pt layup from 5 ft (assist by D. Green),+2,60-42, , 
0:28.0, , ,60-42, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by S. Curry, ,60-42, , 
0:02.0,S. Curry misses 2-pt layup from 4 ft, ,60-42, , 
0:02.0,Offensive rebound by Team, ,60-42, , 
0:01.0,Turnover by Team (shot clock), ,60-42, , 
0:00.0, , ,60-42, ,K. Caldwell-Pope misses 3-pt jump shot from 35 ft
0:00.0, , ,60-42, ,Offensive rebound by Team
11:49.0, , ,60-42, ,Turnover by M. Wagner (traveling)
11:30.0,D. Green misses 2-pt layup from 2 ft (block by J. McGee), ,60-42, , 
11:29.0, , ,60-42, ,Defensive rebound by J. McGee
11:16.0, , ,60-42, ,R. Rondo misses 2-pt jump shot from 9 ft
11:16.0,Defensive rebound by Team, ,60-42, , 
11:03.0,D. Cousins misses 2-pt layup from 4 ft (block by M. Wagner), ,60-42, , 
11:03.0,Offensive rebound by Team, ,60-42, , 
11:02.0,Personal foul by J. McGee (drawn by D. Cousins), ,60-42, , 
10:56.0,D. Cousins misses 2-pt dunk from 2 ft (block by J. McGee), ,60-42, , 
10:52.0,Offensive rebound by D. Green, ,60-42, , 
10:52.0,D. Green makes 2-pt layup from 3 ft (assist by S. Curry),+2,62-42, , 
10:52.0, , ,62-42, ,Violation by Team (def goaltending)
10:42.0, , ,62-42, ,K. Caldwell-Pope misses 2-pt jump shot from 16 ft
10:38.0,Defensive rebound by K. Durant, ,62-42, , 
10:30.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,65-42, , 
10:16.0, , ,65-42, ,Shooting foul by K. Durant (drawn by M. Wagner)
10:16.0, , ,65-43,+1,M. Wagner makes free throw 1 of 2
10:16.0, , ,65-44,+1,M. Wagner makes free throw 2 of 2
10:02.0,K. Durant makes 2-pt dunk at rim (assist by D. Green),+2,67-44, , 
9:49.0, , ,67-46,+2,M. Wagner makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
9:37.0,S. Curry misses 3-pt jump shot from 25 ft, ,67-46, , 
9:34.0, , ,67-46, ,Defensive rebound by R. Rondo
9:30.0, , ,67-46, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
9:25.0,Defensive rebound by D. Green, ,67-46, , 
9:15.0,D. Green makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,70-46, , 
9:01.0, , ,70-46, ,A. Caruso misses 2-pt layup from 3 ft
8:58.0, , ,70-46, ,Offensive rebound by J. McGee
8:58.0, , ,70-46, ,J. McGee misses 2-pt layup at rim
8:57.0, , ,70-46, ,Offensive rebound by J. McGee
8:57.0, , ,70-48,+2,J. McGee makes 2-pt layup at rim
8:47.0,D. Cousins misses 3-pt jump shot from 28 ft, ,70-48, , 
8:43.0, , ,70-48, ,Defensive rebound by J. McGee
8:34.0, , ,70-48, ,Turnover by R. Rondo (bad pass; steal by D. Cousins)
8:24.0,D. Green makes 2-pt layup from 1 ft (assist by K. Thompson),+2,72-48, , 
8:07.0, , ,72-50,+2,A. Caruso makes 2-pt layup from 2 ft (assist by R. Rondo)
7:54.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,75-50, , 
7:43.0, , ,75-50, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
7:40.0,Defensive rebound by S. Curry, ,75-50, , 
7:37.0,K. Thompson misses 3-pt jump shot from 25 ft, ,75-50, , 
7:32.0, , ,75-50, ,Defensive rebound by A. Caruso
7:28.0, , ,75-50, ,K. Caldwell-Pope misses 2-pt layup from 1 ft
7:28.0, , ,75-50, ,Offensive rebound by Team
7:28.0, , ,75-50, ,Turnover by K. Caldwell-Pope (traveling)
7:28.0, , ,75-50, ,M. Muscala enters the game for M. Wagner
7:15.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,78-50, , 
6:58.0, , ,78-53,+3,A. Caruso makes 3-pt jump shot from 27 ft (assist by M. Muscala)
6:37.0,Shooting foul by J. McGee (drawn by K. Thompson), ,78-53, , 
6:37.0, , ,78-53, ,LA Lakers full timeout
6:37.0, , ,78-53, ,L. Stephenson enters the game for K. Caldwell-Pope
6:37.0,K. Thompson makes free throw 1 of 2,+1,79-53, , 
6:37.0,K. Thompson makes free throw 2 of 2,+1,80-53, , 
6:23.0, , ,80-53, ,M. Muscala misses 3-pt jump shot from 24 ft
6:21.0,Defensive rebound by K. Durant, ,80-53, , 
5:59.0,S. Curry makes 2-pt jump shot from 5 ft,+2,82-53, , 
5:44.0, , ,82-55,+2,A. Caruso makes 2-pt layup from 3 ft
5:28.0,K. Thompson misses 2-pt jump shot from 22 ft, ,82-55, , 
5:21.0, , ,82-55, ,Defensive rebound by J. McGee
5:13.0, , ,82-55, ,Turnover by R. Rondo (bad pass)
5:01.0,S. Curry misses 2-pt layup from 1 ft (block by J. McGee), ,82-55, , 
4:59.0,Offensive rebound by S. Curry, ,82-55, , 
4:57.0,S. Curry misses 3-pt jump shot from 27 ft, ,82-55, , 
4:57.0, , ,82-55, ,Defensive rebound by L. Stephenson
4:51.0, , ,82-55, ,R. Rondo misses 3-pt jump shot from 26 ft
4:47.0,Defensive rebound by D. Cousins, ,82-55, , 
4:38.0,S. Curry misses 3-pt jump shot from 24 ft, ,82-55, , 
4:35.0,Offensive rebound by D. Green, ,82-55, , 
4:34.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by K. Thompson),+3,85-55, , 
4:23.0, , ,85-55, ,A. Caruso misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by D. Cousins, ,85-55, , 
4:15.0,D. Cousins makes 2-pt dunk from 1 ft,+2,87-55, , 
4:11.0, , ,87-55, ,LA Lakers full timeout
4:11.0,K. Looney enters the game for D. Cousins, ,87-55, , 
4:11.0,A. McKinnie enters the game for K. Thompson, ,87-55, , 
4:11.0, , ,87-55, ,J. Jones enters the game for A. Caruso
4:11.0, , ,87-55, ,J. Williams enters the game for J. McGee
4:01.0, , ,87-58,+3,L. Stephenson makes 3-pt jump shot from 27 ft
3:38.0,K. Looney makes 2-pt dunk from 2 ft (assist by K. Durant),+2,89-58, , 
3:30.0, , ,89-58, ,L. Stephenson misses 3-pt jump shot from 28 ft
3:28.0, , ,89-58, ,Offensive rebound by Team
3:28.0,D. Lee enters the game for K. Durant, ,89-58, , 
3:24.0, , ,89-58, ,L. Stephenson misses 2-pt jump shot from 22 ft
3:21.0, , ,89-58, ,Offensive rebound by J. Jones
3:15.0, , ,89-58, ,J. Williams misses 2-pt hook shot from 5 ft
3:12.0,Defensive rebound by D. Lee, ,89-58, , 
3:06.0,D. Lee makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,92-58, , 
2:47.0, , ,92-60,+2,L. Stephenson makes 2-pt jump shot from 19 ft
2:33.0,S. Curry misses 3-pt jump shot from 28 ft, ,92-60, , 
2:31.0, , ,92-60, ,Defensive rebound by M. Muscala
2:23.0, , ,92-60, ,L. Stephenson misses 3-pt jump shot from 24 ft
2:20.0,Defensive rebound by D. Lee, ,92-60, , 
2:06.0,D. Lee makes 2-pt jump shot from 14 ft,+2,94-60, , 
1:41.0, , ,94-60, ,J. Jones misses 3-pt jump shot from 28 ft
1:37.0,Defensive rebound by S. Curry, ,94-60, , 
1:37.0,Personal foul by J. Williams (drawn by S. Curry), ,94-60, , 
1:28.0,D. Lee misses 3-pt jump shot from 25 ft, ,94-60, , 
1:25.0, , ,94-60, ,Defensive rebound by L. Stephenson
1:19.0, , ,94-63,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by L. Stephenson)
0:58.0,S. Curry misses 3-pt jump shot from 24 ft, ,94-63, , 
0:55.0, , ,94-63, ,Defensive rebound by M. Muscala
0:49.0, , ,94-66,+3,R. Rondo makes 3-pt jump shot from 29 ft (assist by J. Jones)
0:42.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,94-66, , 
0:38.0, , ,94-66, ,Defensive rebound by J. Williams
0:17.0, , ,94-66, ,J. Jones misses 3-pt jump shot from 26 ft
0:14.0, , ,94-66, ,Offensive rebound by J. Williams
0:14.0, , ,94-66, ,Personal foul by D. Lee (drawn by J. Williams)
0:01.0, , ,94-66, ,L. Stephenson misses 3-pt jump shot from 27 ft
0:00.0, , ,94-66, ,Offensive rebound by Team
11:47.0,J. Jerebko misses 2-pt jump shot from 19 ft, ,94-66, , 
11:43.0, , ,94-66, ,Defensive rebound by J. Jones
11:31.0, , ,94-66, ,M. Muscala misses 2-pt jump shot from 8 ft
11:30.0, , ,94-66, ,Offensive rebound by J. Williams
11:30.0, , ,94-68,+2,J. Williams makes 2-pt dunk at rim
11:30.0, , ,94-68, ,Shooting foul by J. Jerebko (drawn by J. Williams)
11:30.0, , ,94-68, ,J. Williams misses free throw 1 of 1
11:23.0,Defensive rebound by D. Lee, ,94-68, , 
11:08.0,K. Thompson misses 2-pt jump shot from 16 ft, ,94-68, , 
11:05.0, , ,94-68, ,Defensive rebound by A. Caruso
10:54.0, , ,94-71,+3,M. Muscala makes 3-pt jump shot from 30 ft (assist by J. Williams)
10:32.0,K. Thompson misses 2-pt jump shot from 17 ft, ,94-71, , 
10:28.0, , ,94-71, ,Defensive rebound by L. Stephenson
10:21.0, , ,94-71, ,Personal foul by Q. Cook (drawn by J. Williams)
10:15.0, , ,94-71, ,Turnover by J. Jones (out of bounds lost ball)
9:56.0,J. Bell misses 2-pt jump shot from 16 ft, ,94-71, , 
9:53.0, , ,94-71, ,Defensive rebound by J. Williams
9:43.0, , ,94-71, ,A. Caruso misses 2-pt layup from 3 ft
9:43.0, , ,94-71, ,Offensive rebound by Team
9:41.0, , ,94-71, ,L. Stephenson misses 3-pt jump shot from 23 ft
9:37.0,Defensive rebound by J. Bell, ,94-71, , 
9:32.0,J. Bell makes 2-pt jump shot from 9 ft (assist by Q. Cook),+2,96-71, , 
9:12.0, , ,96-73,+2,M. Muscala makes 2-pt jump shot from 18 ft (assist by A. Caruso)
9:00.0,Q. Cook misses 3-pt jump shot from 28 ft, ,96-73, , 
8:57.0, , ,96-73, ,Defensive rebound by J. Williams
8:38.0, , ,96-73, ,J. Williams misses 2-pt hook shot from 8 ft
8:37.0,Defensive rebound by Team, ,96-73, , 
8:37.0, , ,96-73, ,I. Bonga enters the game for L. Stephenson
8:21.0,Personal foul by J. Williams (drawn by Q. Cook), ,96-73, , 
8:17.0,J. Jerebko makes 3-pt jump shot from 27 ft (assist by D. Lee),+3,99-73, , 
8:01.0, , ,99-73, ,Turnover by A. Caruso (lost ball; steal by D. Lee)
7:42.0,J. Jerebko misses 2-pt jump shot from 4 ft, ,99-73, , 
