time,away_description,away_change,score,home_change,home_description
7:26.0, , ,11-18,+2,B. Simmons makes 2-pt hook shot from 9 ft
7:08.0,R. Jackson misses 2-pt layup from 2 ft, ,11-18, , 
7:06.0,Offensive rebound by A. Drummond, ,11-18, , 
7:04.0,A. Drummond misses 2-pt layup from 5 ft, ,11-18, , 
7:02.0, , ,11-18, ,Defensive rebound by B. Simmons
6:56.0, , ,11-20,+2,W. Chandler makes 2-pt jump shot from 4 ft (assist by J. Redick)
6:33.0,L. Kennard makes 2-pt layup from 1 ft,+2,13-20, , 
6:15.0, , ,13-20, ,Def 3 sec tech foul by Team
6:15.0, , ,13-21,+1,J. Redick makes technical free throw
6:15.0, , ,13-21, ,T. McConnell enters the game for W. Chandler
6:15.0, , ,13-21, ,M. Muscala enters the game for J. Embiid
6:15.0, , ,13-21, ,L. Shamet enters the game for J. Redick
6:05.0, , ,13-21, ,J. Butler misses 2-pt jump shot from 13 ft
6:01.0, , ,13-21, ,Offensive rebound by B. Simmons
5:58.0, , ,13-23,+2,B. Simmons makes 2-pt layup from 1 ft
5:43.0,A. Drummond makes 2-pt layup from 1 ft (assist by R. Jackson),+2,15-23, , 
5:28.0, , ,15-23, ,L. Shamet misses 3-pt jump shot from 26 ft
5:25.0, , ,15-23, ,Offensive rebound by J. Butler
5:22.0, , ,15-25,+2,M. Muscala makes 2-pt layup from 3 ft (assist by B. Simmons)
5:08.0,R. Jackson misses 3-pt jump shot from 25 ft, ,15-25, , 
5:06.0, , ,15-25, ,Defensive rebound by J. Butler
4:49.0, , ,15-25, ,L. Shamet misses 2-pt jump shot from 5 ft
4:47.0,Defensive rebound by B. Brown, ,15-25, , 
4:37.0,J. Leuer makes 2-pt layup from 1 ft (assist by B. Brown),+2,17-25, , 
4:27.0, , ,17-28,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Butler)
4:11.0,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Brown),+2,19-28, , 
4:10.0, , ,19-28, ,Philadelphia full timeout
4:10.0,J. Calderón enters the game for A. Drummond, ,19-28, , 
4:10.0,H. Ellenson enters the game for R. Jackson, ,19-28, , 
4:10.0,Z. Pachulia enters the game for J. Leuer, ,19-28, , 
3:56.0, , ,19-31,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Butler)
3:56.0, , ,19-31, ,Shooting foul by Z. Pachulia (drawn by M. Muscala)
3:56.0, , ,19-32,+1,M. Muscala makes free throw 1 of 1
3:44.0,L. Kennard makes 2-pt jump shot from 16 ft (assist by Z. Pachulia),+2,21-32, , 
3:36.0, , ,21-32, ,Offensive foul by M. Muscala (drawn by Z. Pachulia)
3:36.0, , ,21-32, ,Turnover by M. Muscala (offensive foul)
3:19.0,B. Brown misses 2-pt jump shot from 3 ft, ,21-32, , 
3:17.0, , ,21-32, ,Defensive rebound by T. McConnell
3:05.0, , ,21-32, ,J. Butler misses 2-pt jump shot from 10 ft
3:03.0,Defensive rebound by L. Kennard, ,21-32, , 
2:53.0,L. Kennard misses 2-pt jump shot from 15 ft, ,21-32, , 
2:49.0, , ,21-32, ,Defensive rebound by J. Butler
2:32.0, , ,21-32, ,T. McConnell misses 2-pt jump shot from 11 ft
2:29.0,Defensive rebound by L. Kennard, ,21-32, , 
2:29.0,L. Galloway enters the game for B. Brown, ,21-32, , 
2:29.0,G. Robinson enters the game for L. Kennard, ,21-32, , 
2:29.0, , ,21-32, ,W. Chandler enters the game for J. Butler
2:29.0, , ,21-32, ,J. Embiid enters the game for M. Muscala
2:29.0, , ,21-32, ,F. Korkmaz enters the game for L. Shamet
2:29.0, , ,21-32, ,J. Redick enters the game for B. Simmons
2:12.0,J. Calderón makes 2-pt jump shot from 16 ft,+2,23-32, , 
1:55.0, , ,23-32, ,J. Redick misses 2-pt jump shot from 6 ft
1:53.0,Defensive rebound by H. Ellenson, ,23-32, , 
1:47.0,H. Ellenson makes 2-pt dunk at rim (assist by Z. Pachulia),+2,25-32, , 
1:35.0, , ,25-32, ,J. Embiid misses 2-pt layup from 2 ft
1:33.0,Defensive rebound by H. Ellenson, ,25-32, , 
1:27.0,Z. Pachulia makes 2-pt layup from 2 ft (assist by G. Robinson),+2,27-32, , 
1:10.0, , ,27-35,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. McConnell)
0:55.0,J. Calderón misses 2-pt jump shot from 15 ft, ,27-35, , 
0:53.0, , ,27-35, ,Defensive rebound by J. Embiid
0:45.0, , ,27-35, ,J. Embiid misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by H. Ellenson, ,27-35, , 
0:32.0,Turnover by J. Calderón (bad pass; steal by F. Korkmaz), ,27-35, , 
0:13.0, , ,27-38,+3,T. McConnell makes 3-pt jump shot from 26 ft (assist by W. Chandler)
0:01.0,Shooting foul by T. McConnell (drawn by Z. Pachulia), ,27-38, , 
0:01.0, , ,27-38, ,Technical foul by T. McConnell
0:01.0,J. Calderón misses technical free throw, ,27-38, , 
0:01.0,Offensive rebound by Team, ,27-38, , 
0:01.0,Z. Pachulia makes free throw 1 of 2,+1,28-38, , 
0:01.0,Z. Pachulia makes free throw 2 of 2,+1,29-38, , 
0:01.0, , ,29-38, ,Turnover by T. McConnell (bad pass; steal by Z. Pachulia)
0:00.0,Z. Pachulia misses 3-pt jump shot from 60 ft, ,29-38, , 
0:00.0,Offensive rebound by Team, ,29-38, , 
11:49.0, , ,29-38, ,J. Embiid misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by H. Ellenson, ,29-38, , 
11:32.0,H. Ellenson misses 2-pt jump shot from 6 ft, ,29-38, , 
11:27.0,Offensive rebound by Z. Pachulia, ,29-38, , 
11:27.0,Z. Pachulia misses 2-pt layup from 1 ft, ,29-38, , 
11:26.0,Offensive rebound by Z. Pachulia, ,29-38, , 
11:23.0,Personal foul by W. Chandler (drawn by Z. Pachulia), ,29-38, , 
11:09.0,G. Robinson misses 2-pt jump shot from 9 ft, ,29-38, , 
11:06.0, , ,29-38, ,Defensive rebound by W. Chandler
10:55.0, , ,29-38, ,W. Chandler misses 2-pt jump shot from 12 ft
10:54.0, , ,29-38, ,Offensive rebound by Team
10:54.0,Loose ball foul by Z. Pachulia (drawn by J. Embiid), ,29-38, , 
10:54.0, , ,29-38, ,M. Muscala enters the game for W. Chandler
10:47.0, , ,29-40,+2,J. Embiid makes 2-pt layup from 2 ft (assist by M. Muscala)
10:29.0,L. Galloway misses 2-pt jump shot from 15 ft, ,29-40, , 
10:26.0, , ,29-40, ,Defensive rebound by M. Muscala
10:15.0, , ,29-42,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Redick)
9:59.0,H. Ellenson misses 3-pt jump shot from 24 ft, ,29-42, , 
9:56.0, , ,29-42, ,Defensive rebound by F. Korkmaz
9:51.0, , ,29-44,+2,J. Redick makes 2-pt jump shot from 12 ft (assist by T. McConnell)
9:44.0,Detroit full timeout, ,29-44, , 
9:44.0,A. Drummond enters the game for J. Calderón, ,29-44, , 
9:44.0,R. Jackson enters the game for Z. Pachulia, ,29-44, , 
9:29.0,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,31-44, , 
9:10.0, , ,31-44, ,F. Korkmaz misses 2-pt dunk from 6 ft (block by A. Drummond)
9:06.0, , ,31-44, ,Offensive rebound by T. McConnell
9:05.0, , ,31-44, ,M. Muscala misses 3-pt jump shot from 27 ft
9:03.0,Defensive rebound by A. Drummond, ,31-44, , 
8:50.0,R. Jackson makes 2-pt jump shot from 13 ft,+2,33-44, , 
8:32.0, , ,33-44, ,Shooting foul by R. Jackson (drawn by J. Embiid)
8:32.0, , ,33-45,+1,J. Embiid makes free throw 1 of 2
8:32.0,J. Leuer enters the game for H. Ellenson, ,33-45, , 
8:32.0, , ,33-45, ,L. Shamet enters the game for J. Redick
8:32.0, , ,33-45, ,J. Embiid misses free throw 2 of 2
8:29.0,Defensive rebound by A. Drummond, ,33-45, , 
8:21.0,G. Robinson misses 2-pt layup from 1 ft, ,33-45, , 
8:19.0, , ,33-45, ,Defensive rebound by M. Muscala
8:10.0, , ,33-45, ,T. McConnell misses 3-pt jump shot from 23 ft
8:06.0, , ,33-45, ,Offensive rebound by M. Muscala
7:59.0, , ,33-48,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by M. Muscala)
7:49.0,Detroit full timeout, ,33-48, , 
7:49.0,L. Kennard enters the game for G. Robinson, ,33-48, , 
7:49.0, , ,33-48, ,W. Chandler enters the game for J. Embiid
7:49.0, , ,33-48, ,B. Simmons enters the game for T. McConnell
7:36.0,L. Kennard misses 3-pt jump shot from 25 ft, ,33-48, , 
7:32.0, , ,33-48, ,Defensive rebound by F. Korkmaz
7:19.0, , ,33-48, ,Turnover by W. Chandler (step out of bounds)
7:10.0,Personal foul by L. Shamet (drawn by R. Jackson), ,33-48, , 
7:03.0,Personal foul by F. Korkmaz (drawn by A. Drummond), ,33-48, , 
6:54.0,R. Jackson misses 2-pt layup from 3 ft, ,33-48, , 
6:54.0, , ,33-48, ,Defensive rebound by Team
6:43.0, , ,33-48, ,L. Shamet misses 3-pt jump shot from 27 ft
6:39.0,Defensive rebound by R. Jackson, ,33-48, , 
6:35.0,Turnover by J. Leuer (out of bounds lost ball), ,33-48, , 
6:25.0, , ,33-48, ,B. Simmons misses 2-pt hook shot from 6 ft
6:23.0,Defensive rebound by A. Drummond, ,33-48, , 
6:07.0,Turnover by L. Kennard (lost ball; steal by W. Chandler), ,33-48, , 
6:04.0, , ,33-48, ,Personal foul by J. Leuer (drawn by B. Simmons)
5:58.0, , ,33-48, ,Shooting foul by L. Kennard (drawn by B. Simmons)
5:58.0, , ,33-48, ,B. Simmons misses free throw 1 of 2
5:58.0, , ,33-48, ,Offensive rebound by Team
5:58.0, , ,33-48, ,J. Redick enters the game for F. Korkmaz
5:58.0, , ,33-48, ,B. Simmons misses free throw 2 of 2
5:56.0,Defensive rebound by A. Drummond, ,33-48, , 
5:48.0,L. Galloway misses 2-pt jump shot from 11 ft, ,33-48, , 
5:45.0,Offensive rebound by A. Drummond, ,33-48, , 
5:44.0,A. Drummond makes 2-pt jump shot from 2 ft,+2,35-48, , 
5:35.0, , ,35-48, ,J. Redick misses 3-pt jump shot from 25 ft
5:35.0,Defensive rebound by A. Drummond, ,35-48, , 
5:28.0,J. Leuer makes 2-pt layup from 1 ft (assist by R. Jackson),+2,37-48, , 
5:27.0, , ,37-48, ,Philadelphia full timeout
5:08.0, , ,37-48, ,Offensive foul by W. Chandler (drawn by R. Jackson)
5:08.0, , ,37-48, ,Turnover by W. Chandler (offensive foul)
4:56.0,A. Drummond misses 2-pt hook shot from 5 ft, ,37-48, , 
4:55.0, , ,37-48, ,Defensive rebound by Team
4:37.0, , ,37-48, ,Turnover by J. Redick (bad pass; steal by J. Leuer)
4:31.0,R. Jackson makes 3-pt jump shot from 27 ft,+3,40-48, , 
4:09.0, , ,40-48, ,Turnover by B. Simmons (3 sec)
3:52.0,J. Leuer makes 2-pt jump shot from 6 ft,+2,42-48, , 
3:42.0, , ,42-48, ,Turnover by M. Muscala (bad pass; steal by R. Jackson)
3:37.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,45-48, , 
3:24.0, , ,45-48, ,Personal foul by L. Kennard (drawn by B. Simmons)
3:24.0, , ,45-48, ,B. Simmons misses free throw 1 of 2
3:24.0, , ,45-48, ,Offensive rebound by Team
3:24.0, , ,45-48, ,J. Embiid enters the game for M. Muscala
3:24.0, , ,45-48, ,T. McConnell enters the game for L. Shamet
3:24.0, , ,45-48, ,B. Simmons misses free throw 2 of 2
3:21.0, , ,45-48, ,Offensive rebound by W. Chandler
3:16.0, , ,45-48, ,J. Redick misses 2-pt jump shot from 20 ft
3:13.0, , ,45-48, ,Offensive rebound by W. Chandler
3:05.0, , ,45-48, ,J. Embiid misses 2-pt jump shot from 18 ft
3:02.0,Defensive rebound by A. Drummond, ,45-48, , 
2:49.0,L. Galloway misses 3-pt jump shot from 26 ft, ,45-48, , 
2:46.0, , ,45-48, ,Defensive rebound by W. Chandler
2:35.0, , ,45-48, ,Shooting foul by J. Leuer (drawn by J. Embiid)
2:35.0, , ,45-48, ,J. Embiid misses free throw 1 of 2
2:35.0, , ,45-48, ,Offensive rebound by Team
2:35.0,H. Ellenson enters the game for J. Leuer, ,45-48, , 
2:35.0, , ,45-48, ,J. Embiid misses free throw 2 of 2
2:32.0,Defensive rebound by H. Ellenson, ,45-48, , 
2:23.0,Turnover by L. Kennard (offensive foul), ,45-48, , 
2:23.0,Offensive foul by L. Kennard (drawn by W. Chandler), ,45-48, , 
2:23.0,B. Brown enters the game for L. Kennard, ,45-48, , 
2:10.0, , ,45-48, ,J. Redick misses 2-pt jump shot from 20 ft
2:08.0, , ,45-48, ,Offensive rebound by B. Simmons
2:02.0, , ,45-50,+2,T. McConnell makes 2-pt layup from 3 ft (assist by B. Simmons)
1:36.0,B. Brown makes 2-pt jump shot from 4 ft,+2,47-50, , 
1:19.0, , ,47-50, ,Personal foul by L. Galloway (drawn by J. Embiid)
1:19.0, , ,47-51,+1,J. Embiid makes free throw 1 of 2
1:19.0, , ,47-52,+1,J. Embiid makes free throw 2 of 2
1:09.0,R. Jackson misses 3-pt jump shot from 26 ft, ,47-52, , 
1:05.0, , ,47-52, ,Defensive rebound by J. Embiid
0:56.0, , ,47-52, ,Personal foul by R. Jackson (drawn by T. McConnell)
0:56.0, , ,47-53,+1,T. McConnell makes free throw 1 of 2
0:56.0, , ,47-54,+1,T. McConnell makes free throw 2 of 2
0:40.0,R. Jackson misses 2-pt layup from 2 ft (block by J. Embiid), ,47-54, , 
0:36.0, , ,47-54, ,Defensive rebound by B. Simmons
0:34.0, , ,47-56,+2,W. Chandler makes 2-pt jump shot from 4 ft (assist by B. Simmons)
0:19.0,H. Ellenson misses 2-pt jump shot from 19 ft, ,47-56, , 
0:16.0, , ,47-56, ,Defensive rebound by W. Chandler
0:00.0, , ,47-56, ,J. Embiid misses 2-pt jump shot from 16 ft
0:00.0, , ,47-56, ,Offensive rebound by Team
11:51.0, , ,47-56, ,Offensive foul by J. Embiid (drawn by A. Drummond)
11:51.0, , ,47-56, ,Turnover by J. Embiid (offensive foul)
11:34.0,L. Kennard misses 3-pt jump shot from 27 ft (block by W. Chandler), ,47-56, , 
11:30.0, , ,47-56, ,Defensive rebound by J. Embiid
11:25.0, , ,47-56, ,J. Redick misses 3-pt jump shot from 24 ft
11:24.0, , ,47-56, ,Offensive rebound by Team
11:24.0,Loose ball foul by A. Drummond (drawn by J. Embiid), ,47-56, , 
11:12.0, , ,47-56, ,W. Chandler misses 3-pt jump shot from 23 ft
11:08.0,Defensive rebound by J. Leuer, ,47-56, , 
11:00.0,R. Jackson misses 2-pt layup from 2 ft, ,47-56, , 
10:58.0, , ,47-56, ,Defensive rebound by J. Embiid
10:45.0, , ,47-56, ,W. Chandler misses 2-pt jump shot from 2 ft
10:45.0, , ,47-56, ,Offensive rebound by B. Simmons
10:45.0, , ,47-58,+2,B. Simmons makes 2-pt layup from 1 ft
10:45.0, , ,47-58, ,Shooting foul by R. Jackson (drawn by B. Simmons)
10:45.0, , ,47-58, ,B. Simmons misses free throw 1 of 1
10:45.0,Defensive rebound by J. Leuer, ,47-58, , 
10:30.0,Turnover by J. Leuer (bad pass), ,47-58, , 
10:21.0, , ,47-58, ,J. Redick misses 3-pt jump shot from 25 ft
10:16.0,Defensive rebound by A. Drummond, ,47-58, , 
10:04.0,A. Drummond makes 2-pt dunk from 1 ft (assist by L. Kennard),+2,49-58, , 
9:49.0, , ,49-58, ,Turnover by W. Chandler (bad pass)
9:49.0,J. Calderón enters the game for R. Jackson, ,49-58, , 
9:25.0,B. Brown makes 2-pt layup from 1 ft (assist by L. Kennard),+2,51-58, , 
9:17.0, , ,51-61,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Simmons)
9:03.0,J. Calderón makes 2-pt layup from 2 ft,+2,53-61, , 
8:53.0, , ,53-63,+2,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons)
8:27.0,B. Brown misses 3-pt jump shot from 26 ft, ,53-63, , 
8:23.0, , ,53-63, ,Defensive rebound by L. Shamet
8:12.0, , ,53-63, ,Turnover by J. Embiid (bad pass)
7:56.0,L. Kennard makes 2-pt jump shot from 15 ft,+2,55-63, , 
7:55.0, , ,55-63, ,Philadelphia full timeout
7:41.0, , ,55-63, ,L. Shamet misses 3-pt jump shot from 25 ft
7:37.0, , ,55-63, ,Offensive rebound by J. Embiid
7:32.0, , ,55-63, ,J. Embiid misses 2-pt hook shot from 2 ft (block by A. Drummond)
7:29.0,Defensive rebound by A. Drummond, ,55-63, , 
7:18.0,Turnover by A. Drummond (bad pass), ,55-63, , 
7:05.0, , ,55-63, ,Shooting foul by J. Leuer (drawn by B. Simmons)
7:05.0, , ,55-64,+1,B. Simmons makes free throw 1 of 2
7:05.0,H. Ellenson enters the game for J. Leuer, ,55-64, , 
7:05.0, , ,55-64, ,F. Korkmaz enters the game for W. Chandler
7:05.0, , ,55-64, ,T. McConnell enters the game for J. Redick
7:05.0, , ,55-64, ,B. Simmons misses free throw 2 of 2
7:03.0,Defensive rebound by A. Drummond, ,55-64, , 
6:51.0,J. Calderón makes 2-pt jump shot from 6 ft,+2,57-64, , 
6:51.0,Shooting foul by T. McConnell (drawn by J. Calderón), ,57-64, , 
6:51.0,J. Calderón makes free throw 1 of 1,+1,58-64, , 
6:33.0, , ,58-67,+3,T. McConnell makes 3-pt jump shot from 27 ft (assist by J. Embiid)
6:33.0, , ,58-67, ,Away from play foul by B. Brown (drawn by J. Embiid)
6:33.0, , ,58-68,+1,J. Embiid makes free throw 1 of 1
6:14.0,Shooting foul by T. McConnell (drawn by A. Drummond), ,58-68, , 
6:14.0,A. Drummond makes free throw 1 of 2,+1,59-68, , 
6:14.0,L. Galloway enters the game for B. Brown, ,59-68, , 
6:14.0, , ,59-68, ,M. Muscala enters the game for J. Embiid
6:14.0,A. Drummond misses free throw 2 of 2, ,59-68, , 
6:12.0, , ,59-68, ,Defensive rebound by B. Simmons
5:59.0, , ,59-71,+3,F. Korkmaz makes 3-pt jump shot from 28 ft (assist by T. McConnell)
5:39.0,L. Kennard makes 2-pt layup from 2 ft,+2,61-71, , 
5:12.0, , ,61-71, ,Turnover by T. McConnell (lost ball; steal by A. Drummond)
5:10.0,Shooting foul by L. Shamet (drawn by A. Drummond), ,61-71, , 
5:10.0,A. Drummond makes free throw 1 of 2,+1,62-71, , 
5:10.0,A. Drummond makes free throw 2 of 2,+1,63-71, , 
4:58.0, , ,63-71, ,B. Simmons misses 2-pt hook shot from 8 ft
4:56.0,Defensive rebound by A. Drummond, ,63-71, , 
4:44.0,A. Drummond makes 2-pt layup from 2 ft (assist by J. Calderón),+2,65-71, , 
4:44.0,Shooting foul by M. Muscala (drawn by A. Drummond), ,65-71, , 
4:44.0,A. Drummond misses free throw 1 of 1, ,65-71, , 
4:44.0, , ,65-71, ,Defensive rebound by B. Simmons
4:32.0, , ,65-74,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by T. McConnell)
4:22.0,Detroit full timeout, ,65-74, , 
4:22.0,Z. Pachulia enters the game for A. Drummond, ,65-74, , 
4:22.0, , ,65-74, ,J. Embiid enters the game for L. Shamet
4:22.0, , ,65-74, ,J. Redick enters the game for B. Simmons
4:13.0,Turnover by L. Galloway (lost ball; steal by T. McConnell), ,65-74, , 
4:09.0, , ,65-76,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by T. McConnell)
3:52.0,L. Kennard makes 3-pt jump shot from 27 ft (assist by H. Ellenson),+3,68-76, , 
3:32.0, , ,68-76, ,T. McConnell misses 2-pt jump shot from 9 ft
3:30.0,Defensive rebound by H. Ellenson, ,68-76, , 
3:13.0,Z. Pachulia misses 2-pt layup from 4 ft, ,68-76, , 
3:12.0,Offensive rebound by Z. Pachulia, ,68-76, , 
3:11.0,Z. Pachulia makes 2-pt layup from 3 ft,+2,70-76, , 
3:00.0, , ,70-76, ,J. Redick misses 2-pt jump shot from 22 ft (block by L. Galloway)
2:57.0,Defensive rebound by L. Kennard, ,70-76, , 
2:44.0,H. Ellenson makes 3-pt jump shot from 26 ft (assist by J. Calderón),+3,73-76, , 
2:22.0, , ,73-76, ,Personal foul by L. Galloway (drawn by J. Embiid)
2:22.0, , ,73-77,+1,J. Embiid makes free throw 1 of 2
2:22.0,B. Brown enters the game for L. Kennard, ,73-77, , 
2:22.0, , ,73-78,+1,J. Embiid makes free throw 2 of 2
2:01.0,J. Calderón misses 2-pt jump shot from 16 ft, ,73-78, , 
1:58.0,Offensive rebound by Z. Pachulia, ,73-78, , 
1:57.0,Z. Pachulia misses 2-pt layup from 2 ft (block by J. Redick), ,73-78, , 
1:57.0, , ,73-78, ,Defensive rebound by T. McConnell
1:53.0, , ,73-78, ,Shooting foul by B. Brown (drawn by J. Embiid)
1:53.0, , ,73-79,+1,J. Embiid makes free throw 1 of 2
1:53.0, , ,73-80,+1,J. Embiid makes free throw 2 of 2
1:35.0,Turnover by J. Calderón (bad pass; steal by M. Muscala), ,73-80, , 
1:30.0, , ,73-82,+2,F. Korkmaz makes 2-pt dunk at rim (assist by T. McConnell)
1:15.0,J. Calderón makes 2-pt layup from 1 ft (assist by Z. Pachulia),+2,75-82, , 
0:57.0, , ,75-82, ,F. Korkmaz misses 3-pt jump shot from 24 ft
0:55.0,Defensive rebound by J. Calderón, ,75-82, , 
0:47.0,Turnover by J. Calderón (lost ball; steal by J. Embiid), ,75-82, , 
0:42.0, , ,75-84,+2,T. McConnell makes 2-pt jump shot from 7 ft
0:26.0,Z. Pachulia misses 2-pt jump shot from 8 ft (block by J. Embiid), ,75-84, , 
0:21.0, , ,75-84, ,Defensive rebound by F. Korkmaz
0:07.0, , ,75-86,+2,J. Embiid makes 2-pt jump shot from 2 ft (assist by F. Korkmaz)
0:07.0, , ,75-86, ,Shooting foul by H. Ellenson (drawn by J. Embiid)
0:07.0, , ,75-87,+1,J. Embiid makes free throw 1 of 1
0:03.0,Shooting foul by F. Korkmaz (drawn by L. Galloway), ,75-87, , 
0:03.0,L. Galloway misses free throw 1 of 2, ,75-87, , 
0:03.0,Offensive rebound by Team, ,75-87, , 
0:03.0,L. Galloway makes free throw 2 of 2,+1,76-87, , 
0:00.0, , ,76-87, ,F. Korkmaz misses 3-pt jump shot from 24 ft
0:00.0, , ,76-87, ,Offensive rebound by Team
11:46.0,Turnover by L. Kennard (bad pass; steal by T. McConnell), ,76-87, , 
11:42.0, , ,76-87, ,J. Embiid misses 2-pt layup from 4 ft (block by B. Brown)
11:42.0,Defensive rebound by Team, ,76-87, , 
11:25.0,J. Leuer misses 2-pt jump shot from 18 ft, ,76-87, , 
11:21.0, , ,76-87, ,Defensive rebound by F. Korkmaz
11:04.0, , ,76-87, ,J. Embiid misses 2-pt layup at rim (block by A. Drummond)
11:01.0,Defensive rebound by J. Leuer, ,76-87, , 
10:57.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,79-87, , 
10:37.0, , ,79-87, ,J. Redick misses 3-pt jump shot from 27 ft
10:34.0,Defensive rebound by L. Kennard, ,79-87, , 
10:30.0,L. Kennard misses 3-pt jump shot from 27 ft, ,79-87, , 
10:28.0, , ,79-87, ,Defensive rebound by J. Redick
10:20.0, , ,79-87, ,J. Redick misses 3-pt jump shot from 24 ft
10:18.0, , ,79-87, ,Offensive rebound by T. McConnell
10:17.0, , ,79-89,+2,T. McConnell makes 2-pt layup from 2 ft
10:06.0,R. Jackson makes 2-pt layup from 2 ft,+2,81-89, , 
9:53.0, , ,81-89, ,J. Embiid misses 3-pt jump shot from 27 ft
9:51.0,Defensive rebound by L. Kennard, ,81-89, , 
9:32.0,B. Brown makes 2-pt layup from 1 ft,+2,83-89, , 
9:16.0, , ,83-89, ,M. Muscala misses 3-pt jump shot from 23 ft
9:13.0,Defensive rebound by A. Drummond, ,83-89, , 
9:01.0,J. Leuer misses 2-pt layup from 3 ft, ,83-89, , 
8:59.0, , ,83-89, ,Defensive rebound by J. Embiid
8:55.0, , ,83-89, ,Philadelphia full timeout
8:55.0, , ,83-89, ,W. Chandler enters the game for F. Korkmaz
8:55.0, , ,83-89, ,L. Shamet enters the game for M. Muscala
8:37.0, , ,83-89, ,Turnover by Team (shot clock)
8:22.0,J. Leuer misses 3-pt jump shot from 23 ft, ,83-89, , 
8:20.0, , ,83-89, ,Defensive rebound by J. Redick
8:09.0, , ,83-89, ,J. Embiid misses 2-pt jump shot from 18 ft
8:06.0,Defensive rebound by L. Kennard, ,83-89, , 
7:58.0,Shooting foul by J. Redick (drawn by A. Drummond), ,83-89, , 
7:58.0,A. Drummond misses free throw 1 of 2, ,83-89, , 
7:58.0,Offensive rebound by Team, ,83-89, , 
7:58.0, , ,83-89, ,B. Simmons enters the game for T. McConnell
7:58.0,A. Drummond makes free throw 2 of 2,+1,84-89, , 
7:36.0, , ,84-89, ,B. Simmons misses 2-pt layup from 2 ft
7:34.0, , ,84-89, ,Offensive rebound by J. Embiid
7:33.0, , ,84-91,+2,J. Embiid makes 2-pt dunk from 2 ft
7:22.0,R. Jackson misses 2-pt jump shot from 18 ft, ,84-91, , 
