time,away_description,away_change,score,home_change,home_description
4:18.0,Turnover by E. Payton (bad pass; steal by V. Oladipo), ,20-21, , 
4:13.0, , ,20-23,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by M. Brogdon)
3:56.0,R. Barrett makes 2-pt layup from 3 ft,+2,22-23, , 
3:43.0, , ,22-23, ,V. Oladipo misses 3-pt jump shot from 28 ft
3:39.0, , ,22-23, ,Offensive rebound by M. Brogdon
3:38.0, , ,22-25,+2,M. Brogdon makes 2-pt layup from 1 ft
3:27.0,Offensive foul by N. Noel (drawn by D. Sabonis), ,22-25, , 
3:27.0,Turnover by N. Noel (offensive foul), ,22-25, , 
3:27.0,I. Quickley enters the game for E. Payton, ,22-25, , 
3:27.0, , ,22-25, ,M. Turner enters the game for D. Sabonis
3:15.0, , ,22-27,+2,M. Turner makes 2-pt jump shot from 9 ft (assist by M. Brogdon)
3:06.0,J. Randle makes 2-pt jump shot from 1 ft,+2,24-27, , 
3:06.0,Shooting foul by J. Holiday (drawn by J. Randle), ,24-27, , 
3:06.0,J. Randle makes free throw 1 of 1,+1,25-27, , 
2:57.0, , ,25-27, ,Turnover by V. Oladipo (lost ball; steal by A. Burks)
2:53.0,A. Burks misses 2-pt layup from 1 ft, ,25-27, , 
2:50.0,Offensive rebound by N. Noel, ,25-27, , 
2:50.0,N. Noel makes 2-pt layup at rim,+2,27-27, , 
2:44.0, , ,27-27, ,Indiana full timeout
2:44.0, , ,27-27, ,A. Holiday enters the game for V. Oladipo
2:34.0, , ,27-27, ,Turnover by M. Turner (bad pass; steal by N. Noel)
2:30.0,A. Burks misses 2-pt layup from 2 ft (block by M. Turner), ,27-27, , 
2:28.0, , ,27-27, ,Defensive rebound by J. Holiday
2:25.0, , ,27-27, ,D. McDermott misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by J. Randle, ,27-27, , 
2:10.0,A. Burks makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,30-27, , 
1:46.0, , ,30-29,+2,M. Brogdon makes 2-pt jump shot from 20 ft
1:27.0,Turnover by J. Randle (traveling), ,30-29, , 
1:27.0, , ,30-29, ,T. McConnell enters the game for M. Brogdon
1:15.0, , ,30-29, ,Shooting foul by N. Noel (drawn by D. McDermott)
1:15.0, , ,30-30,+1,D. McDermott makes free throw 1 of 2
1:15.0,K. Knox enters the game for R. Barrett, ,30-30, , 
1:15.0,O. Toppin enters the game for N. Noel, ,30-30, , 
1:15.0, , ,30-31,+1,D. McDermott makes free throw 2 of 2
1:03.0,Offensive foul by J. Randle (drawn by M. Turner), ,30-31, , 
1:03.0,Turnover by J. Randle (offensive foul), ,30-31, , 
0:54.0, , ,30-31, ,Turnover by T. McConnell (lost ball; steal by I. Quickley)
0:51.0,J. Randle misses 2-pt layup from 1 ft (block by M. Turner), ,30-31, , 
0:48.0, , ,30-31, ,Defensive rebound by T. McConnell
0:45.0, , ,30-33,+2,M. Turner makes 2-pt layup from 1 ft (assist by T. McConnell)
0:33.0,K. Knox misses 2-pt layup from 1 ft, ,30-33, , 
0:30.0, , ,30-33, ,Defensive rebound by A. Holiday
0:26.0, , ,30-33, ,A. Holiday misses 2-pt layup from 1 ft
0:25.0, , ,30-33, ,Offensive rebound by D. McDermott
0:25.0, , ,30-35,+2,D. McDermott makes 2-pt dunk at rim
0:02.0,Shooting foul by T. McConnell (drawn by I. Quickley), ,30-35, , 
0:02.0, , ,30-35, ,Indiana full timeout
0:02.0, , ,30-35, ,Instant Replay (Challenge: Ruling Stands)
0:02.0,I. Quickley makes free throw 1 of 3,+1,31-35, , 
0:02.0,I. Quickley makes free throw 2 of 3,+1,32-35, , 
0:02.0, , ,32-35, ,D. Sabonis enters the game for T. McConnell
0:02.0,I. Quickley makes free throw 3 of 3,+1,33-35, , 
0:00.0, , ,33-35, ,A. Holiday misses 3-pt jump shot from 33 ft
0:00.0, , ,33-35, ,Offensive rebound by Team
11:43.0,I. Quickley makes 2-pt jump shot from 13 ft,+2,35-35, , 
11:26.0, , ,35-35, ,Turnover by D. Sabonis (lost ball; steal by K. Knox)
11:20.0,O. Toppin misses 2-pt jump shot from 8 ft, ,35-35, , 
11:18.0, , ,35-35, ,Defensive rebound by D. McDermott
11:13.0, , ,35-37,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
10:59.0,Personal foul by J. Holiday (drawn by O. Toppin), ,35-37, , 
10:56.0,Turnover by K. Knox (bad pass; steal by D. McDermott), ,35-37, , 
10:51.0, , ,35-37, ,J. Holiday misses 3-pt jump shot from 23 ft
10:48.0,Defensive rebound by K. Knox, ,35-37, , 
10:41.0,K. Knox misses 3-pt jump shot from 27 ft, ,35-37, , 
10:39.0, , ,35-37, ,Defensive rebound by J. Holiday
10:29.0, , ,35-37, ,D. Sabonis misses 3-pt jump shot from 27 ft
10:24.0,Defensive rebound by K. Knox, ,35-37, , 
10:09.0,Shooting foul by D. Sabonis (drawn by A. Burks), ,35-37, , 
10:09.0,A. Burks makes free throw 1 of 2,+1,36-37, , 
10:09.0,A. Burks makes free throw 2 of 2,+1,37-37, , 
9:46.0, , ,37-37, ,Shooting foul by M. Robinson (drawn by D. Sabonis)
9:46.0,J. Randle enters the game for M. Robinson, ,37-37, , 
9:46.0, , ,37-38,+1,D. Sabonis makes free throw 1 of 2
9:46.0, , ,37-38, ,D. Sabonis misses free throw 2 of 2
9:45.0,Defensive rebound by J. Randle, ,37-38, , 
9:34.0,Personal foul by A. Holiday (drawn by J. Randle), ,37-38, , 
9:24.0,A. Burks makes 3-pt jump shot from 27 ft,+3,40-38, , 
9:09.0, , ,40-38, ,D. McDermott misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by A. Burks, ,40-38, , 
9:04.0,Turnover by A. Burks (bad pass; steal by D. Sabonis), ,40-38, , 
9:02.0, , ,40-40,+2,A. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis)
8:42.0,A. Burks makes 2-pt jump shot from 11 ft,+2,42-40, , 
8:30.0, , ,42-42,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
8:09.0,O. Toppin misses 3-pt jump shot from 27 ft, ,42-42, , 
8:06.0, , ,42-42, ,Defensive rebound by T. McConnell
7:58.0, , ,42-42, ,Shooting foul by J. Randle (drawn by D. Sabonis)
7:58.0, , ,42-42, ,D. Sabonis misses free throw 1 of 2
7:58.0, , ,42-42, ,Offensive rebound by Team
7:58.0, , ,42-42, ,T. Warren enters the game for J. Holiday
7:58.0, , ,42-43,+1,D. Sabonis makes free throw 2 of 2
7:46.0,I. Quickley misses 2-pt jump shot from 21 ft, ,42-43, , 
7:44.0, , ,42-43, ,Defensive rebound by A. Holiday
7:36.0, , ,42-45,+2,D. McDermott makes 2-pt layup from 3 ft (assist by D. Sabonis)
7:30.0,Turnover by K. Knox (step out of bounds), ,42-45, , 
7:15.0, , ,42-45, ,Turnover by D. McDermott (out of bounds lost ball)
7:04.0,O. Toppin misses 2-pt jump shot from 17 ft, ,42-45, , 
7:02.0, , ,42-45, ,Defensive rebound by D. McDermott
6:47.0, , ,42-45, ,Turnover by A. Holiday (bad pass; steal by K. Knox)
6:43.0,Personal foul by T. McConnell (drawn by K. Knox), ,42-45, , 
6:43.0, , ,42-45, ,Indiana full timeout
6:43.0, , ,42-45, ,M. Brogdon enters the game for A. Holiday
6:43.0, , ,42-45, ,V. Oladipo enters the game for T. McConnell
6:27.0,A. Burks makes 2-pt layup from 1 ft (assist by J. Randle),+2,44-45, , 
6:27.0,Shooting foul by V. Oladipo (drawn by A. Burks), ,44-45, , 
6:27.0,A. Burks makes free throw 1 of 1,+1,45-45, , 
6:09.0, , ,45-47,+2,V. Oladipo makes 2-pt jump shot from 11 ft
5:54.0,J. Randle misses 2-pt layup from 2 ft, ,45-47, , 
5:52.0, , ,45-47, ,Defensive rebound by D. Sabonis
5:49.0, , ,45-47, ,D. McDermott misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by I. Quickley, ,45-47, , 
5:39.0,O. Toppin makes 3-pt jump shot from 24 ft (assist by I. Quickley),+3,48-47, , 
5:22.0, , ,48-47, ,V. Oladipo misses 3-pt jump shot from 27 ft
5:19.0,Defensive rebound by Team, ,48-47, , 
5:19.0,R. Barrett enters the game for K. Knox, ,48-47, , 
5:19.0, , ,48-47, ,J. Holiday enters the game for D. McDermott
5:19.0, , ,48-47, ,M. Turner enters the game for D. Sabonis
5:09.0,Personal foul by V. Oladipo (drawn by R. Barrett), ,48-47, , 
5:09.0,R. Barrett misses free throw 1 of 2, ,48-47, , 
5:09.0,Offensive rebound by Team, ,48-47, , 
5:09.0,R. Barrett makes free throw 2 of 2,+1,49-47, , 
4:56.0, , ,49-47, ,Personal foul by R. Barrett (drawn by M. Turner)
4:45.0, , ,49-47, ,M. Brogdon misses 3-pt jump shot from 27 ft
4:41.0,Defensive rebound by A. Burks, ,49-47, , 
4:26.0,I. Quickley misses 3-pt jump shot from 26 ft, ,49-47, , 
4:25.0, , ,49-47, ,Defensive rebound by M. Turner
4:19.0, , ,49-47, ,T. Warren misses 2-pt jump shot from 1 ft
4:18.0,Defensive rebound by O. Toppin, ,49-47, , 
4:13.0,R. Barrett makes 2-pt dunk at rim (assist by O. Toppin),+2,51-47, , 
4:00.0, , ,51-50,+3,M. Brogdon makes 3-pt jump shot from 27 ft
3:49.0,Personal foul by V. Oladipo (drawn by A. Burks), ,51-50, , 
3:49.0,A. Burks makes free throw 1 of 2,+1,52-50, , 
3:49.0, , ,52-50, ,A. Holiday enters the game for V. Oladipo
3:49.0,A. Burks makes free throw 2 of 2,+1,53-50, , 
3:41.0, , ,53-50, ,Offensive foul by M. Turner (drawn by R. Barrett)
3:41.0, , ,53-50, ,Turnover by M. Turner (offensive foul)
3:32.0,A. Burks makes 2-pt jump shot from 13 ft (assist by J. Randle),+2,55-50, , 
3:12.0, , ,55-50, ,A. Holiday misses 2-pt layup from 1 ft
3:10.0, , ,55-50, ,Offensive rebound by A. Holiday
3:09.0, , ,55-50, ,J. Holiday misses 3-pt jump shot from 23 ft
3:07.0, , ,55-50, ,Offensive rebound by M. Brogdon
3:05.0, , ,55-53,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
3:01.0,New York full timeout, ,55-53, , 
3:01.0,E. Payton enters the game for I. Quickley, ,55-53, , 
3:01.0, , ,55-53, ,D. Sabonis enters the game for J. Holiday
2:46.0,R. Barrett makes 2-pt layup from 1 ft (assist by E. Payton),+2,57-53, , 
2:30.0, , ,57-53, ,T. Warren misses 2-pt jump shot from 1 ft (block by O. Toppin)
2:28.0,Defensive rebound by J. Randle, ,57-53, , 
2:22.0,R. Barrett makes 2-pt layup from 1 ft,+2,59-53, , 
2:06.0, , ,59-55,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by A. Holiday)
2:06.0, , ,59-55, ,Shooting foul by A. Burks (drawn by D. Sabonis)
2:06.0, , ,59-56,+1,D. Sabonis makes free throw 1 of 1
1:52.0,J. Randle misses 2-pt layup from 2 ft (block by M. Turner), ,59-56, , 
1:50.0, , ,59-56, ,Defensive rebound by D. Sabonis
1:45.0, , ,59-58,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by A. Holiday)
1:24.0,J. Randle makes 2-pt layup from 1 ft,+2,61-58, , 
1:16.0, , ,61-60,+2,M. Brogdon makes 2-pt jump shot from 6 ft
1:16.0, , ,61-60, ,Shooting foul by E. Payton (drawn by M. Brogdon)
1:16.0, , ,61-61,+1,M. Brogdon makes free throw 1 of 1
1:04.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,64-61, , 
0:51.0, , ,64-61, ,M. Brogdon misses 2-pt layup from 1 ft
0:49.0,Defensive rebound by J. Randle, ,64-61, , 
0:46.0,A. Burks makes 2-pt layup from 1 ft (assist by J. Randle),+2,66-61, , 
0:35.0, , ,66-61, ,T. Warren misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by O. Toppin, ,66-61, , 
0:22.0,J. Randle misses 3-pt jump shot from 26 ft, ,66-61, , 
0:19.0, , ,66-61, ,Defensive rebound by D. Sabonis
0:00.0, , ,66-61, ,M. Brogdon misses 2-pt jump shot from 1 ft (block by O. Toppin)
0:00.0, , ,66-61, ,Offensive rebound by Team
11:46.0,J. Randle misses 2-pt jump shot from 16 ft, ,66-61, , 
11:41.0, , ,66-61, ,Defensive rebound by M. Brogdon
11:28.0, , ,66-61, ,D. Sabonis misses 2-pt layup from 1 ft
11:26.0,Defensive rebound by E. Payton, ,66-61, , 
11:19.0,Turnover by E. Payton (bad pass), ,66-61, , 
11:02.0, , ,66-63,+2,V. Oladipo makes 2-pt layup at rim (assist by D. Sabonis)
10:42.0,Personal foul by T. Warren (drawn by R. Barrett), ,66-63, , 
10:32.0,Turnover by E. Payton (step out of bounds), ,66-63, , 
10:20.0, , ,66-63, ,M. Brogdon misses 3-pt jump shot from 28 ft
10:17.0,Defensive rebound by J. Randle, ,66-63, , 
10:00.0,J. Randle makes 2-pt layup from 1 ft,+2,68-63, , 
9:44.0, , ,68-65,+2,V. Oladipo makes 2-pt jump shot from 10 ft
9:34.0,E. Payton makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,71-65, , 
9:15.0, , ,71-68,+3,V. Oladipo makes 3-pt jump shot from 27 ft
9:01.0,E. Payton misses 2-pt jump shot from 10 ft, ,71-68, , 
9:00.0, , ,71-68, ,Defensive rebound by T. Warren
8:46.0, , ,71-68, ,Personal foul by J. Randle (drawn by D. Sabonis)
8:44.0, , ,71-70,+2,V. Oladipo makes 2-pt layup at rim (assist by M. Brogdon)
8:26.0,R. Barrett makes 2-pt jump shot from 7 ft (assist by E. Payton),+2,73-70, , 
8:12.0, , ,73-70, ,T. Warren misses 2-pt jump shot from 18 ft
8:11.0,Defensive rebound by R. Barrett, ,73-70, , 
8:02.0,Shooting foul by T. Warren (drawn by M. Robinson), ,73-70, , 
8:02.0,M. Robinson makes free throw 1 of 2,+1,74-70, , 
8:02.0,M. Robinson misses free throw 2 of 2, ,74-70, , 
8:00.0, , ,74-70, ,Defensive rebound by D. Sabonis
7:48.0,Loose ball foul by R. Bullock (drawn by V. Oladipo), ,74-70, , 
7:41.0, , ,74-70, ,M. Brogdon misses 2-pt layup at rim (block by M. Robinson)
7:41.0, , ,74-70, ,Offensive rebound by Team
7:40.0, , ,74-72,+2,V. Oladipo makes 2-pt jump shot from 10 ft (assist by M. Brogdon)
7:22.0,E. Payton misses 2-pt jump shot from 16 ft, ,74-72, , 
7:20.0, , ,74-72, ,Defensive rebound by V. Oladipo
7:16.0, , ,74-72, ,V. Oladipo misses 2-pt layup from 2 ft
7:12.0, , ,74-72, ,Offensive rebound by D. Sabonis
7:12.0, , ,74-72, ,D. Sabonis misses 2-pt layup at rim
7:11.0, , ,74-72, ,Offensive rebound by D. Sabonis
7:09.0, , ,74-72, ,D. Sabonis misses 2-pt hook shot from 3 ft
7:07.0,Defensive rebound by M. Robinson, ,74-72, , 
7:02.0,Offensive foul by J. Randle (drawn by M. Brogdon), ,74-72, , 
7:02.0,Turnover by J. Randle (offensive foul), ,74-72, , 
7:02.0,O. Toppin enters the game for J. Randle, ,74-72, , 
6:43.0, , ,74-74,+2,D. Sabonis makes 2-pt layup at rim (assist by V. Oladipo)
6:29.0,O. Toppin makes 3-pt jump shot from 29 ft (assist by E. Payton),+3,77-74, , 
6:13.0, , ,77-74, ,M. Brogdon misses 2-pt layup from 2 ft (block by M. Robinson)
6:11.0, , ,77-74, ,Offensive rebound by M. Turner
6:11.0, , ,77-76,+2,M. Turner makes 2-pt layup at rim
5:56.0,O. Toppin misses 2-pt jump shot from 9 ft, ,77-76, , 
5:53.0, , ,77-76, ,Defensive rebound by V. Oladipo
5:49.0, , ,77-78,+2,T. Warren makes 2-pt layup from 1 ft (assist by V. Oladipo)
5:32.0,O. Toppin misses 3-pt jump shot from 23 ft, ,77-78, , 
5:28.0,Offensive rebound by M. Robinson, ,77-78, , 
5:24.0,E. Payton misses 2-pt jump shot from 12 ft, ,77-78, , 
5:21.0, , ,77-78, ,Defensive rebound by M. Brogdon
5:21.0, , ,77-78, ,Personal take foul by E. Payton (drawn by M. Brogdon)
5:21.0, , ,77-78, ,Indiana full timeout
5:15.0, , ,77-78, ,V. Oladipo misses 3-pt jump shot from 27 ft
5:11.0,Defensive rebound by R. Barrett, ,77-78, , 
4:54.0,O. Toppin misses 3-pt jump shot from 23 ft, ,77-78, , 
4:53.0, , ,77-78, ,Defensive rebound by M. Turner
4:47.0, , ,77-80,+2,T. Warren makes 2-pt jump shot from 8 ft (assist by V. Oladipo)
4:47.0, , ,77-80, ,Shooting foul by R. Barrett (drawn by T. Warren)
4:47.0,A. Burks enters the game for E. Payton, ,77-80, , 
4:47.0, , ,77-80, ,J. Holiday enters the game for V. Oladipo
4:47.0, , ,77-80, ,D. McDermott enters the game for M. Turner
4:47.0, , ,77-81,+1,T. Warren makes free throw 1 of 1
4:29.0,O. Toppin misses 2-pt jump shot from 1 ft, ,77-81, , 
4:26.0, , ,77-81, ,Defensive rebound by D. Sabonis
4:21.0, , ,77-81, ,J. Holiday misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by A. Burks, ,77-81, , 
4:11.0,Personal foul by D. McDermott (drawn by M. Robinson), ,77-81, , 
4:11.0, , ,77-81, ,V. Oladipo enters the game for T. Warren
3:55.0,R. Barrett misses 2-pt jump shot from 22 ft, ,77-81, , 
3:52.0, , ,77-81, ,Defensive rebound by D. Sabonis
3:50.0, , ,77-83,+2,J. Holiday makes 2-pt layup from 1 ft (assist by V. Oladipo)
3:49.0,New York full timeout, ,77-83, , 
3:34.0,R. Bullock makes 3-pt jump shot from 29 ft (assist by R. Barrett),+3,80-83, , 
3:06.0, , ,80-83, ,D. McDermott misses 3-pt jump shot from 32 ft
3:01.0,Defensive rebound by O. Toppin, ,80-83, , 
2:51.0,A. Burks misses 3-pt jump shot from 27 ft, ,80-83, , 
2:49.0, , ,80-83, ,Defensive rebound by D. McDermott
2:39.0, , ,80-83, ,M. Brogdon misses 2-pt layup from 1 ft (block by A. Burks)
2:35.0,Defensive rebound by R. Barrett, ,80-83, , 
2:31.0,R. Barrett misses 2-pt layup from 1 ft (block by J. Holiday), ,80-83, , 
2:31.0, , ,80-83, ,A. Holiday enters the game for V. Oladipo
2:31.0, , ,80-83, ,M. Turner enters the game for D. Sabonis
2:31.0, , ,80-83, ,Defensive rebound by Team
2:08.0, , ,80-83, ,M. Turner misses 2-pt jump shot from 2 ft (block by M. Robinson)
2:06.0,Defensive rebound by R. Barrett, ,80-83, , 
1:56.0,M. Robinson misses 2-pt layup from 3 ft (block by M. Turner), ,80-83, , 
1:54.0,Offensive rebound by M. Robinson, ,80-83, , 
1:54.0,M. Robinson makes 2-pt layup at rim,+2,82-83, , 
1:43.0, , ,82-83, ,A. Holiday misses 3-pt jump shot from 30 ft
1:41.0,Defensive rebound by M. Robinson, ,82-83, , 
1:38.0,Personal foul by A. Holiday (drawn by R. Barrett), ,82-83, , 
1:38.0, , ,82-83, ,T. McConnell enters the game for M. Brogdon
1:31.0,O. Toppin misses 2-pt layup from 2 ft (block by M. Turner), ,82-83, , 
1:28.0, , ,82-83, ,Defensive rebound by J. Holiday
1:25.0, , ,82-83, ,Shooting foul by A. Burks (drawn by J. Holiday)
1:25.0, , ,82-83, ,J. Holiday misses free throw 1 of 2
1:25.0, , ,82-83, ,Offensive rebound by Team
1:25.0, , ,82-84,+1,J. Holiday makes free throw 2 of 2
1:11.0,A. Burks misses 2-pt layup from 1 ft (block by M. Turner), ,82-84, , 
1:08.0, , ,82-84, ,Defensive rebound by J. Holiday
1:05.0, , ,82-86,+2,D. McDermott makes 2-pt dunk from 1 ft (assist by T. McConnell)
0:49.0,R. Barrett misses 2-pt jump shot from 3 ft, ,82-86, , 
0:48.0, , ,82-86, ,Defensive rebound by D. McDermott
0:44.0, , ,82-88,+2,A. Holiday makes 2-pt layup from 1 ft
0:21.0,R. Bullock misses 3-pt jump shot from 23 ft, ,82-88, , 
0:18.0, , ,82-88, ,Defensive rebound by M. Turner
0:00.0, , ,82-88, ,T. McConnell misses 2-pt layup from 3 ft
0:00.0, , ,82-88, ,Offensive rebound by Team
11:40.0, , ,82-90,+2,D. McDermott makes 2-pt layup from 3 ft
11:40.0,Violation by Team (def goaltending), ,82-90, , 
11:35.0,Personal foul by D. McDermott (drawn by O. Toppin), ,82-90, , 
11:22.0,Shooting foul by A. Holiday (drawn by A. Burks), ,82-90, , 
11:22.0,A. Burks makes free throw 1 of 2,+1,83-90, , 
11:22.0,A. Burks makes free throw 2 of 2,+1,84-90, , 
11:07.0, , ,84-92,+2,M. Turner makes 2-pt dunk from 1 ft (assist by T. McConnell)
10:48.0,O. Toppin makes 3-pt jump shot from 29 ft (assist by A. Burks),+3,87-92, , 
10:30.0, , ,87-95,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by M. Turner)
10:14.0,O. Toppin misses 3-pt jump shot from 28 ft, ,87-95, , 
10:12.0, , ,87-95, ,Defensive rebound by T. McConnell
10:05.0, , ,87-95, ,M. Turner misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by A. Burks, ,87-95, , 
9:55.0,F. Ntilikina misses 2-pt jump shot from 15 ft, ,87-95, , 
9:52.0, , ,87-95, ,Defensive rebound by M. Turner
9:48.0, , ,87-95, ,Turnover by A. Holiday (bad pass; steal by F. Ntilikina)
9:39.0,Shooting foul by T. McConnell (drawn by F. Ntilikina), ,87-95, , 
9:39.0,F. Ntilikina makes free throw 1 of 2,+1,88-95, , 
9:39.0,N. Noel enters the game for M. Robinson, ,88-95, , 
9:39.0,J. Randle enters the game for O. Toppin, ,88-95, , 
9:39.0,F. Ntilikina misses free throw 2 of 2, ,88-95, , 
9:38.0, , ,88-95, ,Defensive rebound by M. Turner
9:31.0, , ,88-95, ,Personal foul by A. Burks (drawn by J. Holiday)
9:25.0, , ,88-95, ,A. Holiday misses 3-pt jump shot from 28 ft
9:20.0,Defensive rebound by K. Knox, ,88-95, , 
9:02.0,Turnover by N. Noel (traveling), ,88-95, , 
9:02.0, , ,88-95, ,D. Sabonis enters the game for A. Holiday
8:50.0, , ,88-97,+2,T. McConnell makes 2-pt layup from 1 ft (assist by D. McDermott)
8:41.0,K. Knox makes 2-pt layup from 3 ft (assist by N. Noel),+2,90-97, , 
8:41.0,Shooting foul by D. Sabonis (drawn by K. Knox), ,90-97, , 
8:41.0,K. Knox misses free throw 1 of 1, ,90-97, , 
8:40.0, , ,90-97, ,Defensive rebound by D. Sabonis
