time,away_description,away_change,score,home_change,home_description
6:29.0,Defensive rebound by N. Vučević, ,11-14, , 
6:17.0,D. DeRozan makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,14-14, , 
6:04.0, , ,14-16,+2,T. Young makes 2-pt jump shot from 12 ft
5:47.0,C. White misses 3-pt jump shot from 25 ft, ,14-16, , 
5:44.0, , ,14-16, ,Defensive rebound by C. Capela
5:40.0, , ,14-18,+2,T. Young makes 2-pt layup from 1 ft
5:40.0, , ,14-18, ,Shooting foul by C. White (drawn by T. Young)
5:40.0, , ,14-19,+1,T. Young makes free throw 1 of 1
5:40.0,A. Dosunmu enters the game for D. DeRozan, ,14-19, , 
5:30.0,Z. LaVine misses 2-pt jump shot from 10 ft, ,14-19, , 
5:28.0, , ,14-19, ,Defensive rebound by C. Brown
5:20.0, , ,14-19, ,T. Young misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by Z. LaVine, ,14-19, , 
5:09.0,N. Vučević makes 2-pt jump shot from 9 ft (assist by Z. LaVine),+2,16-19, , 
4:50.0, , ,16-22,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by C. Capela)
4:37.0,Z. LaVine misses 2-pt layup from 3 ft (block by C. Reddish), ,16-22, , 
4:36.0,Offensive rebound by Team, ,16-22, , 
4:36.0,T. Brown enters the game for J. Green, ,16-22, , 
4:36.0, , ,16-22, ,S. Mays enters the game for B. Bogdanović
4:23.0,N. Vučević misses 2-pt jump shot from 13 ft, ,16-22, , 
4:21.0, , ,16-22, ,Defensive rebound by S. Mays
4:13.0, , ,16-25,+3,C. Reddish makes 3-pt jump shot from 24 ft (assist by T. Young)
3:59.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,19-25, , 
3:47.0, , ,19-25, ,Personal foul by C. White (drawn by T. Young)
3:47.0,M. Thomas enters the game for C. White, ,19-25, , 
3:47.0, , ,19-25, ,G. Dieng enters the game for C. Capela
3:37.0, , ,19-25, ,C. Brown misses 3-pt jump shot from 24 ft
3:35.0,Defensive rebound by Z. LaVine, ,19-25, , 
3:25.0,T. Brown misses 3-pt jump shot from 25 ft, ,19-25, , 
3:21.0, , ,19-25, ,Defensive rebound by C. Reddish
3:14.0, , ,19-27,+2,C. Reddish makes 2-pt layup from 1 ft
2:58.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,22-27, , 
2:57.0, , ,22-27, ,Atlanta full timeout
2:57.0,T. Cook enters the game for Z. LaVine, ,22-27, , 
2:57.0,D. DeRozan enters the game for N. Vučević, ,22-27, , 
2:43.0, , ,22-30,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by G. Dieng)
2:25.0,M. Thomas misses 3-pt jump shot from 26 ft, ,22-30, , 
2:22.0, , ,22-30, ,Defensive rebound by C. Brown
2:15.0, , ,22-30, ,Personal foul by D. DeRozan (drawn by S. Mays)
2:15.0, , ,22-30, ,B. Bogdanović enters the game for C. Reddish
2:02.0, , ,22-30, ,C. Brown misses 2-pt jump shot from 13 ft
2:00.0,Defensive rebound by T. Cook, ,22-30, , 
1:52.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,24-30, , 
1:36.0, , ,24-32,+2,G. Dieng makes 2-pt layup from 6 ft (assist by T. Young)
1:20.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,26-32, , 
1:07.0, , ,26-32, ,C. Brown misses 3-pt jump shot from 26 ft
1:05.0, , ,26-32, ,Offensive rebound by G. Dieng
0:53.0, , ,26-34,+2,G. Dieng makes 2-pt jump shot from 13 ft
0:34.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,28-34, , 
0:27.0, , ,28-36,+2,T. Young makes 2-pt layup at rim
0:03.0,T. Brown makes 3-pt jump shot from 26 ft,+3,31-36, , 
11:48.0, , ,31-36, ,B. Bogdanović misses 2-pt jump shot from 18 ft
11:44.0,Defensive rebound by M. Thomas, ,31-36, , 
11:29.0,M. Thomas makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,34-36, , 
11:16.0, , ,34-39,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by C. Barber)
11:06.0,Personal foul by L. Stephenson (drawn by D. DeRozan), ,34-39, , 
10:57.0,T. Brown makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,36-39, , 
10:42.0, , ,36-39, ,C. Barber misses 2-pt layup from 1 ft
10:39.0,Defensive rebound by T. Cook, ,36-39, , 
10:30.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,38-39, , 
10:19.0,Violation by Team (kicked ball), ,38-39, , 
10:19.0, , ,38-39, ,C. Reddish enters the game for S. Mays
10:07.0, , ,38-41,+2,C. Reddish makes 2-pt jump shot from 14 ft
9:47.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,38-41, , 
9:43.0, , ,38-41, ,Defensive rebound by C. Barber
9:38.0, , ,38-43,+2,L. Stephenson makes 2-pt layup from 1 ft
9:31.0,T. Cook makes 2-pt dunk at rim (assist by D. DeRozan),+2,40-43, , 
9:07.0, , ,40-43, ,C. Barber misses 2-pt jump shot from 18 ft
9:04.0,Defensive rebound by T. Brown, ,40-43, , 
8:55.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,40-43, , 
8:50.0, , ,40-43, ,Defensive rebound by L. Stephenson
8:45.0, , ,40-45,+2,C. Reddish makes 2-pt layup from 1 ft (assist by L. Stephenson)
8:45.0, , ,40-45, ,Shooting foul by C. White (drawn by C. Reddish)
8:45.0,A. Dosunmu enters the game for C. White, ,40-45, , 
8:45.0, , ,40-46,+1,C. Reddish makes free throw 1 of 1
8:29.0,Turnover by D. DeRozan (out of bounds lost ball), ,40-46, , 
8:17.0, , ,40-46, ,B. Bogdanović misses 2-pt jump shot from 11 ft
8:16.0, , ,40-46, ,Offensive rebound by G. Dieng
8:16.0, , ,40-46, ,Turnover by G. Dieng (traveling)
8:16.0,Z. LaVine enters the game for D. DeRozan, ,40-46, , 
8:06.0,T. Brown makes 2-pt jump shot from 18 ft (assist by A. Dosunmu),+2,42-46, , 
7:54.0, , ,42-46, ,Turnover by L. Stephenson (bad pass; steal by T. Brown)
7:49.0,A. Dosunmu makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,44-46, , 
7:49.0, , ,44-46, ,Atlanta full timeout
7:49.0,N. Vučević enters the game for T. Cook, ,44-46, , 
7:49.0, , ,44-46, ,C. Brown enters the game for C. Barber
7:49.0, , ,44-46, ,C. Capela enters the game for B. Bogdanović
7:49.0, , ,44-46, ,S. Mays enters the game for G. Dieng
7:49.0, , ,44-46, ,T. Young enters the game for L. Stephenson
7:33.0, , ,44-46, ,Turnover by C. Reddish (lost ball; steal by M. Thomas)
7:28.0,A. Dosunmu makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,46-46, , 
7:10.0, , ,46-46, ,T. Young misses 2-pt layup from 4 ft (block by A. Dosunmu)
7:09.0, , ,46-46, ,Offensive rebound by Team
7:04.0, , ,46-46, ,C. Reddish misses 2-pt layup from 4 ft
7:02.0,Defensive rebound by T. Brown, ,46-46, , 
6:54.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,46-46, , 
6:51.0, , ,46-46, ,Defensive rebound by C. Capela
6:46.0, , ,46-46, ,T. Young misses 3-pt jump shot from 34 ft
6:43.0,Defensive rebound by N. Vučević, ,46-46, , 
6:40.0,M. Thomas misses 3-pt jump shot from 26 ft, ,46-46, , 
6:37.0, , ,46-46, ,Defensive rebound by C. Capela
6:27.0, , ,46-48,+2,S. Mays makes 2-pt layup from 3 ft
6:12.0,A. Dosunmu misses 3-pt jump shot from 25 ft, ,46-48, , 
6:08.0, , ,46-48, ,Defensive rebound by C. Reddish
5:59.0, , ,46-48, ,Shooting foul by N. Vučević (drawn by T. Young)
5:59.0,Technical foul by N. Vučević, ,46-48, , 
5:59.0, , ,46-49,+1,T. Young makes technical free throw
5:59.0, , ,46-50,+1,T. Young makes free throw 1 of 2
5:59.0,J. Green enters the game for T. Brown, ,46-50, , 
5:59.0, , ,46-51,+1,T. Young makes free throw 2 of 2
5:43.0,N. Vučević misses 2-pt hook shot from 9 ft, ,46-51, , 
5:38.0, , ,46-51, ,Defensive rebound by T. Young
5:23.0, , ,46-51, ,Turnover by S. Mays (bad pass; steal by Z. LaVine)
5:15.0,Z. LaVine makes 2-pt layup from 3 ft,+2,48-51, , 
5:15.0,Shooting foul by C. Capela (drawn by Z. LaVine), ,48-51, , 
5:15.0,Z. LaVine makes free throw 1 of 1,+1,49-51, , 
5:00.0, , ,49-51, ,T. Young misses 2-pt jump shot from 11 ft
4:57.0,Defensive rebound by J. Green, ,49-51, , 
4:44.0,A. Dosunmu makes 2-pt layup from 1 ft (assist by N. Vučević),+2,51-51, , 
4:30.0, , ,51-54,+3,C. Reddish makes 3-pt jump shot from 26 ft
4:14.0,Z. LaVine makes 2-pt layup from 2 ft,+2,53-54, , 
4:14.0,Shooting foul by C. Brown (drawn by Z. LaVine), ,53-54, , 
4:14.0, , ,53-54, ,B. Bogdanović enters the game for S. Mays
4:14.0,Z. LaVine makes free throw 1 of 1,+1,54-54, , 
4:05.0, , ,54-54, ,T. Young misses 3-pt jump shot from 29 ft
4:02.0,Defensive rebound by J. Green, ,54-54, , 
3:49.0,Z. LaVine misses 2-pt layup from 1 ft, ,54-54, , 
3:47.0,Offensive rebound by Z. LaVine, ,54-54, , 
3:46.0,Z. LaVine misses 2-pt jump shot from 1 ft (block by C. Capela), ,54-54, , 
3:45.0, , ,54-54, ,Defensive rebound by C. Capela
3:44.0, , ,54-54, ,Turnover by C. Reddish (traveling)
3:44.0, , ,54-54, ,Technical foul by T. Young
3:44.0,D. DeRozan enters the game for M. Thomas, ,54-54, , 
3:44.0,Z. LaVine makes technical free throw,+1,55-54, , 
3:36.0,N. Vučević misses 3-pt jump shot from 25 ft, ,55-54, , 
3:33.0, , ,55-54, ,Defensive rebound by C. Brown
3:16.0, , ,55-54, ,C. Capela misses 2-pt layup from 2 ft
3:14.0,Defensive rebound by N. Vučević, ,55-54, , 
3:11.0,A. Dosunmu misses 3-pt jump shot from 23 ft, ,55-54, , 
3:11.0, , ,55-54, ,Defensive rebound by C. Brown
3:02.0, , ,55-56,+2,C. Brown makes 2-pt layup from 1 ft
2:47.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,58-56, , 
2:40.0, , ,58-56, ,Personal foul by A. Dosunmu (drawn by T. Young)
2:40.0,Chicago full timeout, ,58-56, , 
2:27.0, , ,58-56, ,B. Bogdanović misses 2-pt jump shot from 11 ft
2:24.0, , ,58-56, ,Offensive rebound by C. Capela
2:23.0, , ,58-56, ,C. Capela misses 2-pt hook shot from 4 ft
2:21.0,Defensive rebound by N. Vučević, ,58-56, , 
2:06.0,D. DeRozan makes 2-pt jump shot from 19 ft (assist by N. Vučević),+2,60-56, , 
1:53.0, , ,60-56, ,T. Young misses 2-pt jump shot from 11 ft
1:49.0,Defensive rebound by D. DeRozan, ,60-56, , 
1:45.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by A. Dosunmu),+2,62-56, , 
1:27.0, , ,62-56, ,C. Reddish misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by D. DeRozan, ,62-56, , 
1:15.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,65-56, , 
1:06.0, , ,65-56, ,Personal foul by A. Dosunmu (drawn by T. Young)
1:03.0, , ,65-56, ,Personal foul by A. Dosunmu (drawn by T. Young)
1:03.0, , ,65-57,+1,T. Young makes free throw 1 of 2
1:03.0,T. Brown enters the game for A. Dosunmu, ,65-57, , 
1:03.0, , ,65-58,+1,T. Young makes free throw 2 of 2
0:52.0,D. DeRozan makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,67-58, , 
0:46.0, , ,67-58, ,T. Young misses 2-pt jump shot from 8 ft
0:44.0, , ,67-58, ,Offensive rebound by C. Capela
0:44.0, , ,67-60,+2,C. Capela makes 2-pt layup at rim
0:29.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,67-60, , 
0:24.0, , ,67-60, ,Defensive rebound by C. Capela
0:06.0, , ,67-63,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
0:00.0,Z. LaVine makes 2-pt jump shot from 22 ft,+2,69-63, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,69-63, , 
11:41.0, , ,69-63, ,C. Reddish misses 2-pt jump shot from 17 ft
11:38.0, , ,69-63, ,Offensive rebound by C. Capela
11:35.0, , ,69-66,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by C. Capela)
11:14.0,C. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,72-66, , 
10:58.0, , ,72-66, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by N. Vučević, ,72-66, , 
10:44.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,75-66, , 
10:32.0, , ,75-66, ,T. Young misses 2-pt jump shot from 9 ft
10:28.0,Defensive rebound by C. White, ,75-66, , 
10:28.0,Turnover by C. White (dbl dribble), ,75-66, , 
10:16.0, , ,75-66, ,C. Reddish misses 2-pt layup from 2 ft
10:13.0,Defensive rebound by N. Vučević, ,75-66, , 
10:07.0,N. Vučević misses 3-pt jump shot from 25 ft, ,75-66, , 
10:04.0, , ,75-66, ,Defensive rebound by B. Bogdanović
9:58.0, , ,75-68,+2,B. Bogdanović makes 2-pt jump shot from 14 ft
9:35.0,J. Green misses 3-pt jump shot from 23 ft, ,75-68, , 
9:33.0, , ,75-68, ,Defensive rebound by C. Brown
9:24.0, , ,75-68, ,C. Brown misses 2-pt jump shot from 11 ft
9:21.0,Defensive rebound by N. Vučević, ,75-68, , 
9:14.0,C. White makes 3-pt jump shot from 25 ft,+3,78-68, , 
8:56.0, , ,78-68, ,Turnover by T. Young (lost ball; steal by C. White)
8:55.0,Personal take foul by B. Bogdanović (drawn by D. DeRozan), ,78-68, , 
8:39.0,Turnover by D. DeRozan (bad pass; steal by C. Brown), ,78-68, , 
8:36.0, , ,78-68, ,C. Brown misses 2-pt layup from 5 ft (block by N. Vučević)
8:32.0,Defensive rebound by C. White, ,78-68, , 
8:23.0,Turnover by D. DeRozan (bad pass; steal by C. Brown), ,78-68, , 
8:19.0, , ,78-68, ,Turnover by C. Capela (bad pass)
8:03.0,C. White misses 3-pt jump shot from 26 ft, ,78-68, , 
7:59.0,Offensive rebound by N. Vučević, ,78-68, , 
7:56.0,N. Vučević misses 2-pt layup from 2 ft, ,78-68, , 
7:50.0, , ,78-68, ,Defensive rebound by C. Capela
7:48.0, , ,78-70,+2,T. Young makes 2-pt jump shot from 19 ft
7:26.0,N. Vučević makes 2-pt layup from 2 ft,+2,80-70, , 
7:21.0, , ,80-70, ,Atlanta full timeout
7:16.0, , ,80-70, ,C. Reddish misses 2-pt jump shot from 19 ft
7:12.0,Defensive rebound by D. DeRozan, ,80-70, , 
7:05.0,Personal foul by T. Young (drawn by J. Green), ,80-70, , 
6:58.0,C. White makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,82-70, , 
6:48.0, , ,82-70, ,Shooting foul by J. Green (drawn by T. Young)
6:48.0, , ,82-71,+1,T. Young makes free throw 1 of 2
6:48.0, , ,82-72,+1,T. Young makes free throw 2 of 2
6:37.0,C. White misses 3-pt jump shot from 25 ft, ,82-72, , 
6:34.0, , ,82-72, ,Defensive rebound by C. Capela
6:23.0, , ,82-72, ,Turnover by C. Reddish (traveling)
5:59.0,N. Vučević misses 2-pt jump shot from 11 ft, ,82-72, , 
5:54.0, , ,82-72, ,Defensive rebound by C. Reddish
5:46.0, , ,82-74,+2,B. Bogdanović makes 2-pt jump shot from 20 ft (assist by T. Young)
5:33.0,N. Vučević misses 3-pt jump shot from 26 ft, ,82-74, , 
5:30.0, , ,82-74, ,Defensive rebound by C. Brown
5:25.0, , ,82-74, ,T. Young misses 3-pt jump shot from 32 ft
5:21.0,Defensive rebound by C. White, ,82-74, , 
5:16.0,C. White misses 2-pt layup from 3 ft (block by B. Bogdanović), ,82-74, , 
5:13.0,Offensive rebound by N. Vučević, ,82-74, , 
5:12.0,N. Vučević makes 2-pt layup from 3 ft,+2,84-74, , 
4:53.0, , ,84-74, ,Turnover by C. Reddish (lost ball; steal by C. White)
4:50.0,N. Vučević makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,86-74, , 
4:34.0, , ,86-74, ,Turnover by T. Young (bad pass)
4:34.0, , ,86-74, ,G. Dieng enters the game for B. Bogdanović
4:34.0, , ,86-74, ,S. Mays enters the game for C. Capela
4:13.0,C. White makes 2-pt jump shot from 19 ft,+2,88-74, , 
3:59.0, , ,88-74, ,Shooting foul by N. Vučević (drawn by C. Brown)
3:59.0, , ,88-75,+1,C. Brown makes free throw 1 of 2
3:59.0,Chicago full timeout, ,88-75, , 
3:59.0,T. Brown enters the game for D. DeRozan, ,88-75, , 
3:59.0,A. Dosunmu enters the game for J. Green, ,88-75, , 
3:59.0, , ,88-75, ,B. Bogdanović enters the game for C. Reddish
3:59.0, , ,88-76,+1,C. Brown makes free throw 2 of 2
3:41.0,Personal foul by C. Brown (drawn by N. Vučević), ,88-76, , 
3:35.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,88-76, , 
3:32.0, , ,88-76, ,Defensive rebound by B. Bogdanović
3:24.0, , ,88-76, ,T. Young misses 2-pt jump shot from 8 ft
3:21.0,Defensive rebound by N. Vučević, ,88-76, , 
3:06.0,Personal foul by C. Brown (drawn by A. Dosunmu), ,88-76, , 
3:06.0,T. Cook enters the game for N. Vučević, ,88-76, , 
3:06.0,M. Thomas enters the game for C. White, ,88-76, , 
3:00.0,M. Thomas makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,91-76, , 
2:46.0, , ,91-78,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by G. Dieng)
2:46.0, , ,91-78, ,M. Hill enters the game for C. Brown
2:27.0,M. Thomas makes 3-pt jump shot from 27 ft (assist by Z. LaVine),+3,94-78, , 
2:10.0, , ,94-80,+2,S. Mays makes 2-pt layup from 1 ft
1:57.0,Z. LaVine misses 2-pt layup from 2 ft (block by G. Dieng), ,94-80, , 
1:54.0, , ,94-80, ,Defensive rebound by G. Dieng
1:42.0, , ,94-82,+2,G. Dieng makes 2-pt layup from 1 ft (assist by B. Bogdanović)
1:22.0,Turnover by A. Dosunmu (bad pass), ,94-82, , 
1:02.0, , ,94-82, ,Shooting foul by T. Cook (drawn by B. Bogdanović)
1:02.0, , ,94-82, ,B. Bogdanović misses free throw 1 of 3
1:02.0, , ,94-82, ,Offensive rebound by Team
1:02.0, , ,94-83,+1,B. Bogdanović makes free throw 2 of 3
1:02.0,D. DeRozan enters the game for T. Brown, ,94-83, , 
1:02.0, , ,94-83, ,C. Brown enters the game for S. Mays
1:02.0, , ,94-84,+1,B. Bogdanović makes free throw 3 of 3
0:53.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,96-84, , 
0:44.0, , ,96-87,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
0:24.0,D. DeRozan makes 2-pt jump shot from 21 ft,+2,98-87, , 
0:00.0, , ,98-87, ,C. Brown misses 3-pt jump shot from 23 ft
0:00.0, , ,98-87, ,Offensive rebound by Team
11:35.0,M. Thomas misses 2-pt jump shot from 18 ft, ,98-87, , 
11:29.0,Offensive rebound by T. Cook, ,98-87, , 
11:29.0,T. Cook misses 2-pt layup at rim, ,98-87, , 
11:28.0, , ,98-87, ,Defensive rebound by G. Dieng
11:20.0, , ,98-90,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by S. Mays)
10:54.0,T. Brown misses 3-pt jump shot from 23 ft, ,98-90, , 
10:52.0, , ,98-90, ,Defensive rebound by B. Bogdanović
10:38.0, , ,98-92,+2,S. Mays makes 2-pt dunk from 1 ft (assist by G. Dieng)
10:25.0,A. Dosunmu makes 2-pt layup from 1 ft,+2,100-92, , 
10:11.0, , ,100-95,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
9:52.0,T. Brown misses 3-pt jump shot from 24 ft, ,100-95, , 
9:49.0,Offensive rebound by M. Thomas, ,100-95, , 
9:45.0,D. DeRozan makes 2-pt jump shot from 19 ft (assist by M. Thomas),+2,102-95, , 
9:45.0,Shooting foul by B. Bogdanović (drawn by D. DeRozan), ,102-95, , 
9:45.0,D. DeRozan makes free throw 1 of 1,+1,103-95, , 
9:31.0, , ,103-98,+3,C. Reddish makes 3-pt jump shot from 25 ft (assist by S. Mays)
9:13.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,105-98, , 
9:05.0, , ,105-98, ,Personal foul by A. Dosunmu (drawn by B. Bogdanović)
9:05.0,C. White enters the game for A. Dosunmu, ,105-98, , 
8:52.0, , ,105-98, ,G. Dieng misses 2-pt jump shot from 16 ft
8:49.0,Defensive rebound by T. Cook, ,105-98, , 
8:40.0,Shooting foul by M. Hill (drawn by D. DeRozan), ,105-98, , 
8:40.0,D. DeRozan misses free throw 1 of 2, ,105-98, , 
8:40.0,Offensive rebound by Team, ,105-98, , 
8:40.0,D. DeRozan makes free throw 2 of 2,+1,106-98, , 
8:26.0, , ,106-98, ,C. Reddish misses 2-pt layup from 2 ft
8:25.0, , ,106-98, ,Offensive rebound by C. Reddish
8:24.0, , ,106-98, ,C. Reddish misses 2-pt layup at rim
8:23.0, , ,106-98, ,Offensive rebound by M. Hill
8:23.0, , ,106-98, ,Shooting foul by C. White (drawn by M. Hill)
8:23.0, , ,106-99,+1,M. Hill makes free throw 1 of 2
8:23.0,Chicago full timeout, ,106-99, , 
8:23.0,N. Vučević enters the game for T. Cook, ,106-99, , 
8:23.0, , ,106-100,+1,M. Hill makes free throw 2 of 2
8:11.0,D. DeRozan makes 2-pt layup from 1 ft (assist by N. Vučević),+2,108-100, , 
7:58.0, , ,108-100, ,Shooting foul by C. White (drawn by C. Reddish)
7:58.0, , ,108-101,+1,C. Reddish makes free throw 1 of 2
7:58.0,A. Dosunmu enters the game for T. Brown, ,108-101, , 
7:58.0,J. Green enters the game for M. Thomas, ,108-101, , 
7:58.0,Z. LaVine enters the game for C. White, ,108-101, , 
7:58.0, , ,108-101, ,T. Young enters the game for S. Mays
7:58.0, , ,108-102,+1,C. Reddish makes free throw 2 of 2
7:49.0,Turnover by  (8 sec), ,108-102, , 
7:43.0, , ,108-105,+3,C. Reddish makes 3-pt jump shot from 25 ft (assist by T. Young)
7:43.0, , ,108-105, ,Instant Replay (Request: Ruling Stands)
7:23.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,111-105, , 
7:12.0, , ,111-105, ,Personal foul by J. Green (drawn by G. Dieng)
7:05.0, , ,111-105, ,Personal foul by J. Green (drawn by T. Young)
7:05.0, , ,111-106,+1,T. Young makes free throw 1 of 2
7:05.0, , ,111-107,+1,T. Young makes free throw 2 of 2
6:49.0,N. Vučević makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,114-107, , 
6:36.0, , ,114-110,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by T. Young)
6:19.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,116-110, , 
6:05.0, , ,116-110, ,T. Young misses 2-pt layup from 2 ft
6:02.0,Defensive rebound by N. Vučević, ,116-110, , 
5:54.0,Turnover by Z. LaVine (traveling), ,116-110, , 
5:39.0, , ,116-112,+2,T. Young makes 2-pt jump shot from 19 ft
5:27.0,Personal foul by C. Reddish (drawn by N. Vučević), ,116-112, , 
5:27.0, , ,116-112, ,Atlanta full timeout
5:15.0,N. Vučević misses 3-pt jump shot from 26 ft, ,116-112, , 
5:10.0,Offensive rebound by D. DeRozan, ,116-112, , 
5:09.0,Z. LaVine makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,118-112, , 
4:58.0,Violation by Team (kicked ball), ,118-112, , 
4:49.0, , ,118-112, ,C. Reddish misses 2-pt layup from 3 ft
4:46.0, , ,118-112, ,Offensive rebound by G. Dieng
4:41.0, , ,118-112, ,G. Dieng misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by N. Vučević, ,118-112, , 
4:22.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,118-112, , 
4:20.0,Offensive rebound by N. Vučević, ,118-112, , 
4:20.0,N. Vučević makes 2-pt layup from 1 ft,+2,120-112, , 
4:20.0,Shooting foul by M. Hill (drawn by N. Vučević), ,120-112, , 
