time,away_description,away_change,score,home_change,home_description
7:13.0,K. Love enters the game for J. Allen, ,15-9, , 
7:13.0, , ,15-10,+1,C. Wood makes free throw 2 of 2
6:52.0,K. Love misses 2-pt jump shot from 18 ft, ,15-10, , 
6:51.0, , ,15-10, ,Defensive rebound by J. Tate
6:42.0, , ,15-10, ,E. Gordon misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by K. Love, ,15-10, , 
6:25.0,E. Mobley misses 2-pt layup from 5 ft, ,15-10, , 
6:23.0,Offensive rebound by E. Mobley, ,15-10, , 
6:21.0,E. Mobley makes 2-pt layup at rim,+2,17-10, , 
6:21.0, , ,17-10, ,Houston full timeout
6:21.0,R. Rondo enters the game for B. Goodwin, ,17-10, , 
6:21.0, , ,17-10, ,G. Mathews enters the game for E. Gordon
6:21.0, , ,17-10, ,A. Şengün enters the game for J. Tate
5:58.0, , ,17-12,+2,J. Green makes 2-pt layup from 1 ft
5:58.0, , ,17-12, ,Shooting foul by E. Mobley (drawn by J. Green)
5:58.0, , ,17-13,+1,J. Green makes free throw 1 of 1
5:34.0,R. Rondo misses 3-pt jump shot from 26 ft, ,17-13, , 
5:32.0,Offensive rebound by K. Love, ,17-13, , 
5:29.0,K. Love makes 2-pt jump shot from 11 ft,+2,19-13, , 
5:11.0, , ,19-15,+2,C. Wood makes 2-pt layup from 1 ft (assist by A. Şengün)
4:58.0,E. Mobley makes 2-pt jump shot from 16 ft (assist by K. Love),+2,21-15, , 
4:38.0, , ,21-15, ,J. Green misses 2-pt layup from 6 ft (block by I. Okoro)
4:36.0,Defensive rebound by K. Love, ,21-15, , 
4:30.0,K. Love misses 3-pt jump shot from 25 ft, ,21-15, , 
4:28.0, , ,21-15, ,Defensive rebound by C. Wood
4:18.0, , ,21-17,+2,A. Şengün makes 2-pt layup from 3 ft
4:10.0,Offensive foul by C. Osman (drawn by G. Mathews), ,21-17, , 
4:10.0,Turnover by C. Osman (offensive foul), ,21-17, , 
4:10.0,L. Stevens enters the game for I. Okoro, ,21-17, , 
3:57.0, , ,21-17, ,C. Wood misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by E. Mobley, ,21-17, , 
3:49.0,L. Stevens makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,23-17, , 
3:40.0, , ,23-17, ,Personal foul by L. Stevens (drawn by A. Şengün)
3:40.0, , ,23-18,+1,A. Şengün makes free throw 1 of 2
3:40.0, , ,23-19,+1,A. Şengün makes free throw 2 of 2
3:17.0,L. Stevens misses 3-pt jump shot from 27 ft, ,23-19, , 
3:16.0,Offensive rebound by Team, ,23-19, , 
3:16.0,Turnover by Team (shot clock), ,23-19, , 
3:05.0, , ,23-22,+3,G. Mathews makes 3-pt jump shot from 29 ft (assist by K. Porter)
3:05.0, , ,23-22, ,Shooting foul by R. Rondo (drawn by G. Mathews)
3:05.0, , ,23-22, ,G. Mathews misses free throw 1 of 1
3:05.0,Defensive rebound by E. Mobley, ,23-22, , 
2:59.0,Personal foul by G. Mathews (drawn by R. Rondo), ,23-22, , 
2:59.0,Cleveland full timeout, ,23-22, , 
2:59.0,R. Rondo makes free throw 1 of 2,+1,24-22, , 
2:59.0,R. Rondo makes free throw 2 of 2,+1,25-22, , 
2:48.0, , ,25-22, ,Personal foul by L. Stevens (drawn by J. Green)
2:48.0, , ,25-23,+1,J. Green makes free throw 1 of 2
2:48.0, , ,25-24,+1,J. Green makes free throw 2 of 2
2:36.0,K. Love misses 2-pt jump shot from 18 ft, ,25-24, , 
2:34.0, , ,25-24, ,Defensive rebound by J. Green
2:24.0, , ,25-24, ,J. Green misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by R. Rondo, ,25-24, , 
2:12.0,Turnover by R. Rondo (bad pass; steal by J. Green), ,25-24, , 
2:12.0, , ,25-24, ,Personal take foul by R. Rondo (drawn by J. Green)
2:12.0, , ,25-25,+1,J. Green makes free throw 1 of 2
2:12.0, , ,25-25, ,J. Green misses free throw 2 of 2
2:12.0,Defensive rebound by R. Rondo, ,25-25, , 
1:53.0,E. Mobley misses 3-pt jump shot from 26 ft, ,25-25, , 
1:52.0, , ,25-25, ,Defensive rebound by A. Şengün
1:47.0, , ,25-25, ,Turnover by A. Şengün (lost ball; steal by R. Rondo)
1:41.0,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,28-25, , 
1:22.0, , ,28-25, ,Shooting foul by L. Stevens (drawn by A. Şengün)
1:22.0, , ,28-26,+1,A. Şengün makes free throw 1 of 2
1:22.0,I. Okoro enters the game for L. Stevens, ,28-26, , 
1:22.0, , ,28-26, ,J. Christopher enters the game for J. Green
1:22.0, , ,28-26, ,A. Şengün misses free throw 2 of 2
1:22.0,Defensive rebound by E. Mobley, ,28-26, , 
1:07.0,Turnover by K. Love (bad pass; steal by G. Mathews), ,28-26, , 
1:02.0, , ,28-29,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by K. Porter)
0:48.0,K. Love misses 3-pt jump shot from 25 ft, ,28-29, , 
0:46.0, , ,28-29, ,Defensive rebound by K. Porter
0:36.0, , ,28-32,+3,J. Christopher makes 3-pt jump shot from 26 ft (assist by C. Wood)
0:27.0,R. Rondo misses 2-pt layup from 1 ft, ,28-32, , 
0:27.0, , ,28-32, ,Defensive rebound by G. Mathews
0:20.0, , ,28-32, ,J. Christopher misses 2-pt layup from 2 ft
0:20.0,Defensive rebound by E. Mobley, ,28-32, , 
0:00.0,C. Osman makes 3-pt jump shot from 27 ft (assist by E. Mobley),+3,31-32, , 
0:00.0,Shooting foul by A. Şengün (drawn by C. Osman), ,31-32, , 
0:00.0,C. Osman misses free throw 1 of 1, ,31-32, , 
0:00.0,Offensive rebound by E. Mobley, ,31-32, , 
0:00.0,E. Mobley misses 2-pt layup at rim, ,31-32, , 
0:00.0,Offensive rebound by Team, ,31-32, , 
11:40.0, , ,31-32, ,J. Tate misses 2-pt layup from 2 ft (block by K. Love)
11:35.0, , ,31-32, ,Offensive rebound by J. Tate
11:33.0, , ,31-32, ,J. Tate misses 2-pt hook shot from 12 ft
11:31.0,Defensive rebound by K. Love, ,31-32, , 
11:20.0,B. Goodwin misses 3-pt jump shot from 26 ft, ,31-32, , 
11:17.0, , ,31-32, ,Defensive rebound by J. Christopher
11:10.0, , ,31-32, ,Flagrant foul type 1 by J. Allen (drawn by G. Mathews)
11:10.0, , ,31-32, ,Instant Replay (Request: Ruling Stands)
11:10.0, , ,31-33,+1,G. Mathews makes flagrant free throw 1 of 3
11:10.0, , ,31-34,+1,G. Mathews makes flagrant free throw 2 of 3
11:10.0, , ,31-35,+1,G. Mathews makes flagrant free throw 3 of 3
11:10.0,E. Davis enters the game for J. Allen, ,31-35, , 
11:02.0, , ,31-35, ,E. Gordon misses 3-pt jump shot from 28 ft
10:57.0,Defensive rebound by B. Goodwin, ,31-35, , 
10:53.0,Shooting foul by G. Mathews (drawn by B. Goodwin), ,31-35, , 
10:53.0, , ,31-35, ,K. Martin enters the game for G. Mathews
10:53.0,B. Goodwin makes free throw 1 of 2,+1,32-35, , 
10:53.0,B. Goodwin makes free throw 2 of 2,+1,33-35, , 
10:42.0, , ,33-35, ,Shooting foul by E. Davis (drawn by A. Şengün)
10:42.0, , ,33-36,+1,A. Şengün makes free throw 1 of 2
10:42.0, , ,33-37,+1,A. Şengün makes free throw 2 of 2
10:37.0,B. Goodwin misses 2-pt layup from 1 ft (block by A. Şengün), ,33-37, , 
10:34.0, , ,33-37, ,Defensive rebound by J. Tate
10:33.0, , ,33-39,+2,K. Martin makes 2-pt dunk at rim (assist by J. Tate)
10:33.0,Cleveland full timeout, ,33-39, , 
10:13.0,K. Love misses 2-pt jump shot from 13 ft, ,33-39, , 
10:11.0, , ,33-39, ,Defensive rebound by J. Tate
9:56.0, , ,33-39, ,E. Gordon misses 3-pt jump shot from 26 ft
9:55.0, , ,33-39, ,Offensive rebound by J. Christopher
9:46.0, , ,33-39, ,Turnover by J. Tate (lost ball; steal by D. Wade)
9:42.0,I. Okoro makes 2-pt layup from 1 ft,+2,35-39, , 
9:27.0, , ,35-39, ,K. Martin misses 3-pt jump shot from 24 ft
9:25.0,Defensive rebound by K. Love, ,35-39, , 
9:12.0,K. Love misses 3-pt jump shot from 25 ft, ,35-39, , 
9:09.0, , ,35-39, ,Defensive rebound by A. Şengün
9:02.0, , ,35-41,+2,E. Gordon makes 2-pt layup from 1 ft
9:02.0, , ,35-41, ,Shooting foul by E. Davis (drawn by E. Gordon)
9:02.0, , ,35-41, ,Turnover by A. Şengün (lane violation)
8:45.0,Turnover by E. Davis (bad pass; steal by J. Tate), ,35-41, , 
8:43.0, , ,35-41, ,Shooting foul by E. Davis (drawn by K. Martin)
8:43.0, , ,35-42,+1,K. Martin makes free throw 1 of 2
8:43.0, , ,35-42, ,K. Martin misses free throw 2 of 2
8:43.0,Defensive rebound by K. Love, ,35-42, , 
8:27.0,Personal foul by E. Gordon (drawn by K. Love), ,35-42, , 
8:21.0,Offensive foul by E. Davis (drawn by J. Christopher), ,35-42, , 
8:21.0,Turnover by E. Davis (offensive foul), ,35-42, , 
8:21.0,E. Mobley enters the game for E. Davis, ,35-42, , 
8:21.0,C. Osman enters the game for K. Love, ,35-42, , 
8:09.0, , ,35-44,+2,A. Şengün makes 2-pt dunk from 1 ft (assist by E. Gordon)
7:47.0,E. Mobley makes 2-pt hook shot from 6 ft,+2,37-44, , 
7:47.0, , ,37-44, ,J. Green enters the game for J. Christopher
7:19.0, , ,37-44, ,E. Gordon misses 2-pt jump shot from 9 ft
7:16.0,Defensive rebound by B. Goodwin, ,37-44, , 
6:55.0,Turnover by E. Mobley (lost ball; steal by J. Tate), ,37-44, , 
6:38.0, , ,37-47,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Green)
6:25.0,Personal foul by J. Tate (drawn by C. Osman), ,37-47, , 
6:25.0, , ,37-47, ,G. Mathews enters the game for E. Gordon
6:25.0, , ,37-47, ,K. Porter enters the game for A. Şengün
6:25.0, , ,37-47, ,C. Wood enters the game for J. Tate
6:18.0,Personal foul by C. Wood (drawn by E. Mobley), ,37-47, , 
6:03.0,B. Goodwin makes 2-pt layup from 2 ft (assist by E. Mobley),+2,39-47, , 
5:57.0,Violation by Team (kicked ball), ,39-47, , 
5:46.0, , ,39-47, ,Turnover by K. Porter (bad pass)
5:35.0,C. Osman misses 2-pt layup from 3 ft, ,39-47, , 
5:35.0, , ,39-47, ,Defensive rebound by G. Mathews
5:28.0, , ,39-50,+3,J. Green makes 3-pt jump shot from 27 ft (assist by K. Porter)
5:09.0,Personal foul by K. Porter (drawn by E. Mobley), ,39-50, , 
5:09.0,E. Mobley misses free throw 1 of 2, ,39-50, , 
5:09.0,Offensive rebound by Team, ,39-50, , 
5:09.0,E. Mobley misses free throw 2 of 2, ,39-50, , 
5:09.0,Offensive rebound by E. Mobley, ,39-50, , 
5:06.0,Turnover by E. Mobley (lost ball; steal by K. Porter), ,39-50, , 
5:06.0, , ,39-50, ,Personal foul by E. Mobley (drawn by K. Porter)
5:06.0, , ,39-50, ,K. Porter misses free throw 1 of 2
5:06.0, , ,39-50, ,Offensive rebound by Team
5:06.0,R. Rondo enters the game for B. Goodwin, ,39-50, , 
5:06.0, , ,39-50, ,K. Porter misses free throw 2 of 2
5:06.0,Defensive rebound by E. Mobley, ,39-50, , 
4:59.0,D. Wade makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,42-50, , 
4:42.0, , ,42-50, ,G. Mathews misses 3-pt jump shot from 31 ft
4:41.0,Defensive rebound by E. Mobley, ,42-50, , 
4:34.0,Personal foul by C. Wood (drawn by E. Mobley), ,42-50, , 
4:34.0,E. Mobley misses free throw 1 of 2, ,42-50, , 
4:34.0,Offensive rebound by Team, ,42-50, , 
4:34.0,E. Mobley misses free throw 2 of 2, ,42-50, , 
4:34.0, , ,42-50, ,Defensive rebound by K. Martin
4:23.0, , ,42-50, ,J. Green misses 3-pt jump shot from 26 ft
4:21.0, , ,42-50, ,Offensive rebound by G. Mathews
4:18.0, , ,42-53,+3,K. Porter makes 3-pt jump shot from 27 ft (assist by G. Mathews)
4:04.0,C. Osman misses 2-pt layup from 1 ft (block by J. Green), ,42-53, , 
4:03.0, , ,42-53, ,Defensive rebound by C. Wood
3:58.0, , ,42-53, ,K. Porter misses 3-pt jump shot from 26 ft
3:56.0, , ,42-53, ,Offensive rebound by Team
3:53.0, , ,42-55,+2,G. Mathews makes 2-pt jump shot from 15 ft (assist by K. Porter)
3:47.0,Turnover by R. Rondo (bad pass), ,42-55, , 
3:38.0, , ,42-55, ,Shooting foul by E. Mobley (drawn by K. Porter)
3:38.0, , ,42-56,+1,K. Porter makes free throw 1 of 2
3:38.0,K. Love enters the game for E. Mobley, ,42-56, , 
3:38.0, , ,42-56, ,K. Porter misses free throw 2 of 2
3:38.0,Defensive rebound by K. Love, ,42-56, , 
3:24.0,C. Osman misses 3-pt jump shot from 24 ft, ,42-56, , 
3:20.0, , ,42-56, ,Defensive rebound by G. Mathews
3:14.0, , ,42-56, ,G. Mathews misses 2-pt jump shot from 10 ft (block by D. Wade)
3:13.0, , ,42-56, ,Offensive rebound by K. Martin
3:13.0, , ,42-56, ,Personal foul by I. Okoro (drawn by K. Martin)
3:13.0, , ,42-56, ,K. Martin misses free throw 1 of 2
3:13.0, , ,42-56, ,Offensive rebound by Team
3:13.0, , ,42-57,+1,K. Martin makes free throw 2 of 2
2:48.0,K. Love misses 2-pt hook shot from 3 ft, ,42-57, , 
2:45.0,Offensive rebound by K. Love, ,42-57, , 
2:45.0,K. Love makes 2-pt layup at rim,+2,44-57, , 
2:36.0, , ,44-57, ,Personal foul by I. Okoro (drawn by K. Martin)
2:36.0, , ,44-57, ,Houston full timeout
2:36.0,L. Stevens enters the game for I. Okoro, ,44-57, , 
2:36.0, , ,44-58,+1,K. Martin makes free throw 1 of 2
2:36.0, , ,44-59,+1,K. Martin makes free throw 2 of 2
2:19.0,Shooting foul by C. Wood (drawn by L. Stevens), ,44-59, , 
2:19.0,L. Stevens makes free throw 1 of 2,+1,45-59, , 
2:19.0, , ,45-59, ,E. Gordon enters the game for K. Porter
2:19.0,L. Stevens misses free throw 2 of 2, ,45-59, , 
2:19.0, , ,45-59, ,Defensive rebound by C. Wood
2:06.0, , ,45-59, ,Turnover by K. Martin (bad pass)
1:59.0,Personal foul by G. Mathews (drawn by K. Love), ,45-59, , 
1:59.0,K. Love makes free throw 1 of 2,+1,46-59, , 
1:59.0,K. Love makes free throw 2 of 2,+1,47-59, , 
1:47.0, , ,47-59, ,C. Wood misses 2-pt layup from 4 ft
1:46.0,Defensive rebound by K. Love, ,47-59, , 
1:38.0,L. Stevens makes 2-pt dunk from 1 ft (assist by D. Wade),+2,49-59, , 
1:23.0, , ,49-61,+2,K. Martin makes 2-pt jump shot from 5 ft (assist by J. Green)
1:10.0,K. Love makes 2-pt hook shot from 9 ft,+2,51-61, , 
0:54.0, , ,51-61, ,J. Green misses 3-pt jump shot from 26 ft
0:54.0,Defensive rebound by K. Love, ,51-61, , 
0:45.0,K. Love makes 2-pt layup from 1 ft (assist by R. Rondo),+2,53-61, , 
0:36.0, , ,53-61, ,Personal foul by D. Wade (drawn by C. Wood)
0:36.0, , ,53-62,+1,C. Wood makes free throw 1 of 2
0:36.0, , ,53-62, ,C. Wood misses free throw 2 of 2
0:36.0,Defensive rebound by K. Love, ,53-62, , 
0:30.0,Turnover by R. Rondo (bad pass; steal by G. Mathews), ,53-62, , 
0:27.0, , ,53-64,+2,G. Mathews makes 2-pt dunk from 2 ft
0:03.0,C. Osman misses 2-pt jump shot from 11 ft, ,53-64, , 
0:03.0,Offensive rebound by L. Stevens, ,53-64, , 
0:03.0,Turnover by Team (shot clock), ,53-64, , 
0:00.0, , ,53-64, ,J. Green misses 3-pt jump shot from 26 ft
0:00.0, , ,53-64, ,Offensive rebound by Team
11:41.0, , ,53-64, ,Turnover by J. Tate (back court)
11:18.0,B. Goodwin makes 3-pt jump shot from 27 ft (assist by J. Allen),+3,56-64, , 
11:06.0, , ,56-64, ,Offensive foul by J. Tate (drawn by B. Goodwin)
11:06.0, , ,56-64, ,Turnover by J. Tate (offensive foul)
10:51.0,Shooting foul by C. Wood (drawn by J. Allen), ,56-64, , 
10:51.0,J. Allen makes free throw 1 of 2,+1,57-64, , 
10:51.0,J. Allen misses free throw 2 of 2, ,57-64, , 
10:51.0, , ,57-64, ,Defensive rebound by E. Gordon
10:40.0, , ,57-66,+2,C. Wood makes 2-pt dunk from 1 ft (assist by E. Gordon)
10:40.0, , ,57-66, ,Shooting foul by E. Mobley (drawn by C. Wood)
10:40.0, , ,57-67,+1,C. Wood makes free throw 1 of 1
10:22.0,C. Osman makes 3-pt jump shot from 26 ft (assist by I. Okoro),+3,60-67, , 
10:07.0, , ,60-69,+2,J. Tate makes 2-pt layup from 1 ft (assist by C. Wood)
9:50.0,J. Allen makes 2-pt dunk from 1 ft (assist by B. Goodwin),+2,62-69, , 
9:39.0, , ,62-69, ,C. Wood misses 3-pt jump shot from 23 ft
9:39.0,Defensive rebound by J. Allen, ,62-69, , 
9:20.0,E. Mobley misses 2-pt hook shot from 11 ft, ,62-69, , 
9:19.0, , ,62-69, ,Defensive rebound by C. Wood
9:10.0, , ,62-69, ,C. Wood misses 2-pt layup from 4 ft (block by J. Allen)
9:07.0,Defensive rebound by I. Okoro, ,62-69, , 
9:03.0,I. Okoro makes 2-pt layup from 1 ft,+2,64-69, , 
8:48.0, , ,64-71,+2,K. Porter makes 2-pt jump shot from 12 ft
8:36.0,J. Allen misses 2-pt hook shot from 6 ft, ,64-71, , 
8:36.0, , ,64-71, ,Defensive rebound by C. Wood
8:30.0, , ,64-73,+2,J. Green makes 2-pt layup from 2 ft (assist by C. Wood)
8:19.0,E. Mobley makes 2-pt layup from 1 ft (assist by C. Osman),+2,66-73, , 
8:08.0, , ,66-73, ,E. Gordon misses 3-pt jump shot from 28 ft
8:08.0,Defensive rebound by Team, ,66-73, , 
8:00.0,Offensive foul by C. Osman (drawn by C. Wood), ,66-73, , 
8:00.0,Turnover by C. Osman (offensive foul), ,66-73, , 
7:47.0, , ,66-76,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by K. Porter)
7:30.0,E. Mobley makes 2-pt dunk from 2 ft (assist by J. Allen),+2,68-76, , 
7:12.0, , ,68-76, ,Turnover by C. Wood (bad pass; steal by I. Okoro)
7:09.0,I. Okoro makes 2-pt dunk from 2 ft,+2,70-76, , 
6:56.0, , ,70-78,+2,E. Gordon makes 2-pt jump shot from 9 ft (assist by J. Tate)
6:33.0,Turnover by E. Mobley (bad pass; steal by C. Wood), ,70-78, , 
6:28.0, , ,70-78, ,Turnover by J. Tate (bad pass; steal by B. Goodwin)
6:25.0,C. Osman makes 2-pt dunk from 1 ft (assist by B. Goodwin),+2,72-78, , 
6:25.0, , ,72-78, ,Houston full timeout
6:25.0, , ,72-78, ,G. Mathews enters the game for E. Gordon
6:25.0, , ,72-78, ,A. Şengün enters the game for J. Tate
6:06.0, , ,72-78, ,Turnover by A. Şengün (lost ball; steal by C. Osman)
6:03.0,Shooting foul by J. Green (drawn by C. Osman), ,72-78, , 
6:03.0,C. Osman misses free throw 1 of 2, ,72-78, , 
6:03.0,Offensive rebound by Team, ,72-78, , 
6:03.0,C. Osman misses free throw 2 of 2, ,72-78, , 
6:03.0, , ,72-78, ,Defensive rebound by A. Şengün
5:45.0, , ,72-81,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by C. Wood)
5:22.0,C. Osman misses 3-pt jump shot from 26 ft, ,72-81, , 
5:21.0,Offensive rebound by J. Allen, ,72-81, , 
5:17.0,I. Okoro misses 2-pt layup from 3 ft (block by G. Mathews), ,72-81, , 
5:17.0,Offensive rebound by Team, ,72-81, , 
5:17.0,Cleveland full timeout, ,72-81, , 
5:17.0,K. Love enters the game for E. Mobley, ,72-81, , 
5:17.0,L. Stevens enters the game for I. Okoro, ,72-81, , 
5:13.0,J. Allen makes 2-pt dunk from 1 ft (assist by K. Love),+2,74-81, , 
4:55.0, , ,74-81, ,C. Wood misses 3-pt jump shot from 25 ft
4:53.0, , ,74-81, ,Offensive rebound by Team
4:42.0, , ,74-81, ,G. Mathews misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by L. Stevens, ,74-81, , 
4:23.0,Shooting foul by J. Green (drawn by K. Love), ,74-81, , 
4:23.0,K. Love makes free throw 1 of 2,+1,75-81, , 
4:23.0,R. Rondo enters the game for B. Goodwin, ,75-81, , 
4:23.0,K. Love misses free throw 2 of 2, ,75-81, , 
4:23.0, , ,75-81, ,Defensive rebound by G. Mathews
4:11.0, , ,75-81, ,Personal foul by C. Osman (drawn by G. Mathews)
4:02.0, , ,75-83,+2,K. Porter makes 2-pt layup from 1 ft
3:44.0,J. Allen misses 2-pt hook shot from 4 ft, ,75-83, , 
3:44.0, , ,75-83, ,Defensive rebound by J. Green
3:34.0, , ,75-86,+3,C. Wood makes 3-pt jump shot from 23 ft (assist by J. Green)
3:22.0,K. Love misses 3-pt jump shot from 27 ft, ,75-86, , 
3:20.0, , ,75-86, ,Defensive rebound by Team
3:00.0, , ,75-88,+2,C. Wood makes 2-pt layup from 5 ft
2:39.0,C. Osman misses 2-pt layup from 2 ft, ,75-88, , 
2:38.0, , ,75-88, ,Defensive rebound by J. Green
2:32.0, , ,75-88, ,C. Wood misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by R. Rondo, ,75-88, , 
2:24.0,K. Love makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,78-88, , 
2:06.0, , ,78-88, ,K. Porter misses 2-pt jump shot from 8 ft
2:06.0,Defensive rebound by Team, ,78-88, , 
2:06.0,B. Goodwin enters the game for J. Allen, ,78-88, , 
2:06.0,E. Mobley enters the game for C. Osman, ,78-88, , 
1:54.0,K. Love misses 3-pt jump shot from 26 ft, ,78-88, , 
1:52.0,Offensive rebound by Team, ,78-88, , 
1:52.0, , ,78-88, ,E. Gordon enters the game for K. Porter
1:52.0, , ,78-88, ,J. Tate enters the game for C. Wood
1:39.0,K. Love makes 2-pt layup from 2 ft (assist by B. Goodwin),+2,80-88, , 
1:21.0, , ,80-88, ,Turnover by A. Şengün (lost ball; steal by E. Mobley)
1:13.0,B. Goodwin misses 2-pt layup from 2 ft, ,80-88, , 
1:12.0,Offensive rebound by E. Mobley, ,80-88, , 
1:09.0,E. Mobley misses 2-pt layup from 2 ft, ,80-88, , 
1:07.0, , ,80-88, ,Defensive rebound by J. Green
0:59.0, , ,80-88, ,A. Şengün misses 2-pt jump shot from 9 ft
0:57.0,Defensive rebound by R. Rondo, ,80-88, , 
0:51.0,K. Love misses 3-pt jump shot from 26 ft, ,80-88, , 
0:51.0, , ,80-88, ,Defensive rebound by J. Green
0:36.0, , ,80-90,+2,E. Gordon makes 2-pt layup from 1 ft
0:36.0,Violation by Team (def goaltending), ,80-90, , 
0:25.0,K. Love makes 2-pt jump shot from 7 ft,+2,82-90, , 
0:25.0,Shooting foul by J. Tate (drawn by K. Love), ,82-90, , 
0:25.0,I. Okoro enters the game for R. Rondo, ,82-90, , 
0:25.0,K. Love makes free throw 1 of 1,+1,83-90, , 
0:25.0,C. Osman enters the game for K. Love, ,83-90, , 
0:00.0, , ,83-90, ,G. Mathews misses 3-pt jump shot from 23 ft
0:00.0, , ,83-90, ,Offensive rebound by Team
11:41.0,E. Mobley makes 2-pt jump shot from 18 ft,+2,85-90, , 
11:23.0, , ,85-90, ,G. Mathews misses 3-pt jump shot from 26 ft
11:20.0, , ,85-90, ,Offensive rebound by A. Şengün
11:17.0, , ,85-90, ,Personal foul by K. Love (drawn by A. Şengün)
11:01.0, , ,85-90, ,A. Şengün misses 2-pt jump shot from 11 ft
10:59.0, , ,85-90, ,Offensive rebound by J. Tate
10:58.0, , ,85-90, ,G. Mathews misses 3-pt jump shot from 23 ft
10:58.0,Defensive rebound by Team, ,85-90, , 
10:58.0, , ,85-90, ,Loose ball foul by A. Şengün (drawn by K. Love)
10:58.0, , ,85-90, ,K. Martin enters the game for G. Mathews
10:40.0,Turnover by L. Stevens (out of bounds lost ball), ,85-90, , 
10:24.0, , ,85-90, ,E. Gordon misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by B. Goodwin, ,85-90, , 
10:12.0,K. Love misses 2-pt jump shot from 11 ft, ,85-90, , 
10:11.0, , ,85-90, ,Defensive rebound by A. Şengün
10:02.0, , ,85-92,+2,K. Martin makes 2-pt layup from 1 ft
9:47.0,Shooting foul by J. Christopher (drawn by E. Mobley), ,85-92, , 
9:47.0,E. Mobley makes free throw 1 of 2,+1,86-92, , 
9:47.0,E. Mobley makes free throw 2 of 2,+1,87-92, , 
9:30.0, , ,87-94,+2,J. Tate makes 2-pt layup from 1 ft (assist by A. Şengün)
9:12.0,E. Mobley makes 2-pt hook shot from 4 ft,+2,89-94, , 
8:56.0, , ,89-96,+2,J. Christopher makes 2-pt layup from 2 ft (assist by A. Şengün)
8:56.0, , ,89-96, ,Shooting foul by C. Osman (drawn by J. Christopher)
8:56.0,J. Allen enters the game for K. Love, ,89-96, , 
8:56.0, , ,89-96, ,J. Christopher misses free throw 1 of 1
8:56.0,Defensive rebound by J. Allen, ,89-96, , 
8:39.0,E. Mobley makes 2-pt dunk from 1 ft,+2,91-96, , 
