time,away_description,away_change,score,home_change,home_description
5:28.0,L. Kornet misses 3-pt jump shot from 29 ft, ,18-13, , 
5:24.0, , ,18-13, ,Defensive rebound by S. Brown
5:23.0, , ,18-13, ,G. Antetokounmpo misses 2-pt layup from 2 ft (block by N. Vonleh)
5:21.0,Defensive rebound by F. Ntilikina, ,18-13, , 
5:17.0,F. Ntilikina misses 2-pt layup at rim, ,18-13, , 
5:16.0,Offensive rebound by L. Kornet, ,18-13, , 
5:15.0,L. Kornet makes 2-pt dunk at rim,+2,20-13, , 
4:59.0, , ,20-13, ,K. Middleton misses 2-pt jump shot from 17 ft
4:59.0,Defensive rebound by N. Vonleh, ,20-13, , 
4:40.0,K. Knox makes 3-pt jump shot from 27 ft,+3,23-13, , 
4:18.0, , ,23-13, ,E. Bledsoe misses 3-pt jump shot from 26 ft
4:15.0,Defensive rebound by N. Vonleh, ,23-13, , 
4:13.0,Personal foul by E. Bledsoe (drawn by N. Vonleh), ,23-13, , 
4:13.0,A. Trier enters the game for K. Knox, ,23-13, , 
4:13.0, , ,23-13, ,G. Hill enters the game for G. Antetokounmpo
4:13.0, , ,23-13, ,D. Wilson enters the game for E. Bledsoe
4:04.0,Turnover by N. Vonleh (lost ball; steal by G. Hill), ,23-13, , 
3:59.0, , ,23-13, ,G. Hill misses 2-pt jump shot from 2 ft
3:57.0, , ,23-13, ,Offensive rebound by D. Wilson
3:55.0, , ,23-13, ,K. Middleton misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by F. Ntilikina, ,23-13, , 
3:46.0,Personal foul by G. Hill (drawn by F. Ntilikina), ,23-13, , 
3:46.0,K. Knox enters the game for N. Vonleh, ,23-13, , 
3:46.0, , ,23-13, ,T. Maker enters the game for B. Lopez
3:41.0,D. Dotson misses 3-pt jump shot from 27 ft, ,23-13, , 
3:38.0, , ,23-13, ,Defensive rebound by D. Wilson
3:31.0, , ,23-15,+2,K. Middleton makes 2-pt jump shot from 7 ft (assist by G. Hill)
3:31.0, , ,23-15, ,Shooting foul by D. Dotson (drawn by K. Middleton)
3:31.0,E. Freedom enters the game for L. Kornet, ,23-15, , 
3:31.0, , ,23-16,+1,K. Middleton makes free throw 1 of 1
3:20.0, , ,23-16, ,Violation by Team (kicked ball)
3:07.0,K. Knox misses 2-pt jump shot from 6 ft, ,23-16, , 
3:05.0,Offensive rebound by K. Knox, ,23-16, , 
3:03.0,K. Knox misses 2-pt jump shot from 10 ft, ,23-16, , 
3:00.0, , ,23-16, ,Defensive rebound by D. Wilson
2:41.0, , ,23-18,+2,K. Middleton makes 2-pt layup from 1 ft
2:29.0,Turnover by K. Knox (bad pass), ,23-18, , 
2:29.0,New York full timeout, ,23-18, , 
2:15.0, , ,23-18, ,S. Brown misses 2-pt jump shot from 14 ft
2:15.0, , ,23-18, ,Offensive rebound by Team
2:15.0,Loose ball foul by K. Knox (drawn by T. Maker), ,23-18, , 
2:06.0, , ,23-20,+2,K. Middleton makes 2-pt layup from 6 ft
1:45.0,E. Freedom misses 2-pt jump shot from 5 ft (block by T. Maker), ,23-20, , 
1:42.0, , ,23-20, ,Defensive rebound by S. Brown
1:33.0, , ,23-20, ,D. Wilson misses 2-pt layup from 1 ft
1:31.0, , ,23-20, ,Offensive rebound by D. Wilson
1:31.0, , ,23-22,+2,D. Wilson makes 2-pt layup from 1 ft
1:12.0,E. Freedom makes 2-pt layup from 2 ft,+2,25-22, , 
1:05.0, , ,25-22, ,Personal foul by D. Dotson (drawn by K. Middleton)
0:55.0, , ,25-24,+2,K. Middleton makes 2-pt jump shot from 16 ft
0:34.0,A. Trier misses 2-pt jump shot from 20 ft, ,25-24, , 
0:31.0, , ,25-24, ,Defensive rebound by S. Brown
0:12.0, , ,25-24, ,T. Maker misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by K. Knox, ,25-24, , 
0:03.0,A. Trier makes 3-pt jump shot from 26 ft,+3,28-24, , 
0:00.0, , ,28-24, ,K. Middleton misses 3-pt jump shot from 40 ft
0:00.0, , ,28-24, ,Offensive rebound by Team
11:47.0, , ,28-24, ,G. Hill misses 2-pt layup from 5 ft
11:44.0,Defensive rebound by N. Vonleh, ,28-24, , 
11:29.0,E. Freedom misses 2-pt layup from 1 ft (block by G. Antetokounmpo), ,28-24, , 
11:29.0,Offensive rebound by Team, ,28-24, , 
11:26.0,N. Vonleh misses 2-pt dunk from 3 ft (block by G. Antetokounmpo), ,28-24, , 
11:23.0, , ,28-24, ,Defensive rebound by G. Antetokounmpo
11:23.0, , ,28-24, ,Shooting foul by E. Freedom (drawn by G. Antetokounmpo)
11:23.0, , ,28-24, ,G. Antetokounmpo misses free throw 1 of 2
11:23.0, , ,28-24, ,Offensive rebound by Team
11:23.0, , ,28-24, ,G. Antetokounmpo misses free throw 2 of 2
11:23.0,Defensive rebound by E. Freedom, ,28-24, , 
11:05.0,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by A. Trier),+3,31-24, , 
10:47.0, , ,31-26,+2,M. Brogdon makes 2-pt layup from 1 ft
10:41.0,A. Trier misses 2-pt layup from 3 ft (block by T. Snell), ,31-26, , 
10:41.0,Offensive rebound by Team, ,31-26, , 
10:28.0,F. Ntilikina makes 2-pt layup from 1 ft (assist by A. Trier),+2,33-26, , 
10:14.0, , ,33-26, ,Personal foul by F. Ntilikina (drawn by G. Antetokounmpo)
10:04.0, , ,33-26, ,Turnover by M. Brogdon (out of bounds lost ball)
9:48.0,D. Dotson misses 2-pt jump shot from 11 ft, ,33-26, , 
9:45.0, , ,33-26, ,Defensive rebound by T. Maker
9:39.0, , ,33-26, ,T. Maker misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by D. Dotson, ,33-26, , 
9:25.0,E. Freedom makes 2-pt hook shot from 7 ft (assist by A. Trier),+2,35-26, , 
9:10.0, , ,35-28,+2,M. Brogdon makes 2-pt layup from 1 ft
8:59.0,A. Trier misses 2-pt layup from 4 ft (block by T. Maker), ,35-28, , 
8:59.0,Offensive rebound by Team, ,35-28, , 
8:59.0, , ,35-28, ,E. Bledsoe enters the game for G. Hill
8:59.0, , ,35-28, ,B. Lopez enters the game for T. Maker
8:53.0,D. Dotson misses 2-pt jump shot from 21 ft, ,35-28, , 
8:50.0, , ,35-28, ,Defensive rebound by G. Antetokounmpo
8:30.0, , ,35-28, ,E. Bledsoe misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by D. Dotson, ,35-28, , 
8:07.0,N. Vonleh misses 3-pt jump shot from 28 ft, ,35-28, , 
8:04.0, , ,35-28, ,Defensive rebound by E. Bledsoe
8:01.0, , ,35-28, ,Personal foul by F. Ntilikina (drawn by E. Bledsoe)
8:01.0,K. Knox enters the game for D. Dotson, ,35-28, , 
8:01.0,C. Lee enters the game for F. Ntilikina, ,35-28, , 
8:01.0,E. Mudiay enters the game for A. Trier, ,35-28, , 
7:53.0, , ,35-30,+2,E. Bledsoe makes 2-pt layup from 3 ft
7:28.0,C. Lee misses 3-pt jump shot from 25 ft, ,35-30, , 
7:25.0, , ,35-30, ,Defensive rebound by B. Lopez
7:18.0, , ,35-33,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
7:12.0,New York full timeout, ,35-33, , 
7:12.0,L. Kornet enters the game for E. Freedom, ,35-33, , 
7:05.0,K. Knox misses 2-pt dunk from 2 ft (block by G. Antetokounmpo), ,35-33, , 
7:05.0,Offensive rebound by Team, ,35-33, , 
7:01.0,K. Knox misses 2-pt jump shot from 11 ft, ,35-33, , 
6:59.0, , ,35-33, ,Defensive rebound by T. Snell
6:57.0, , ,35-35,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
6:57.0, , ,35-35, ,Shooting foul by L. Kornet (drawn by G. Antetokounmpo)
6:57.0, , ,35-36,+1,G. Antetokounmpo makes free throw 1 of 1
6:43.0,E. Mudiay makes 2-pt jump shot from 18 ft,+2,37-36, , 
6:38.0, , ,37-39,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
6:16.0,L. Kornet misses 2-pt jump shot from 10 ft, ,37-39, , 
6:16.0,Offensive rebound by Team, ,37-39, , 
6:10.0,E. Mudiay misses 3-pt jump shot from 28 ft, ,37-39, , 
6:07.0, , ,37-39, ,Defensive rebound by G. Antetokounmpo
5:54.0, , ,37-41,+2,B. Lopez makes 2-pt dunk from 1 ft
5:42.0,Turnover by N. Vonleh (lost ball; steal by E. Bledsoe), ,37-41, , 
5:30.0, , ,37-41, ,M. Brogdon misses 2-pt layup from 3 ft (block by E. Mudiay)
5:27.0, , ,37-41, ,Offensive rebound by G. Antetokounmpo
5:27.0, , ,37-41, ,Milwaukee full timeout
5:19.0, , ,37-41, ,B. Lopez misses 3-pt jump shot from 25 ft
5:16.0, , ,37-41, ,Offensive rebound by E. Bledsoe
5:10.0, , ,37-44,+3,M. Brogdon makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
4:56.0,E. Mudiay misses 2-pt jump shot from 7 ft, ,37-44, , 
4:54.0, , ,37-44, ,Defensive rebound by G. Antetokounmpo
4:40.0, , ,37-44, ,Turnover by G. Antetokounmpo (traveling)
4:40.0, , ,37-44, ,K. Middleton enters the game for T. Snell
4:23.0,N. Vonleh makes 2-pt layup from 1 ft,+2,39-44, , 
4:11.0, , ,39-44, ,G. Antetokounmpo misses 2-pt layup from 1 ft
4:11.0, , ,39-44, ,Offensive rebound by Team
4:11.0,D. Dotson enters the game for C. Lee, ,39-44, , 
4:11.0, , ,39-44, ,D. Wilson enters the game for G. Antetokounmpo
3:58.0, , ,39-46,+2,K. Middleton makes 2-pt jump shot from 20 ft
3:41.0,L. Kornet misses 3-pt jump shot from 27 ft, ,39-46, , 
3:38.0,Offensive rebound by N. Vonleh, ,39-46, , 
3:34.0,K. Knox misses 3-pt jump shot from 28 ft, ,39-46, , 
3:31.0, , ,39-46, ,Defensive rebound by M. Brogdon
3:24.0, , ,39-48,+2,M. Brogdon makes 2-pt layup from 3 ft
2:57.0,K. Knox makes 2-pt jump shot from 18 ft (assist by N. Vonleh),+2,41-48, , 
2:45.0, , ,41-48, ,Turnover by B. Lopez (bad pass; steal by D. Dotson)
2:27.0,N. Vonleh misses 2-pt jump shot from 9 ft (block by D. Wilson), ,41-48, , 
2:21.0, , ,41-48, ,Defensive rebound by K. Middleton
2:17.0, , ,41-48, ,B. Lopez misses 3-pt jump shot from 30 ft
2:13.0,Defensive rebound by L. Kornet, ,41-48, , 
2:03.0,N. Vonleh makes 3-pt jump shot from 27 ft (assist by E. Mudiay),+3,44-48, , 
1:47.0, , ,44-50,+2,K. Middleton makes 2-pt layup from 1 ft (assist by M. Brogdon)
1:32.0,D. Dotson misses 2-pt jump shot from 18 ft, ,44-50, , 
1:29.0, , ,44-50, ,Defensive rebound by E. Bledsoe
1:25.0, , ,44-53,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
1:17.0,New York full timeout, ,44-53, , 
1:17.0,F. Ntilikina enters the game for E. Mudiay, ,44-53, , 
1:17.0, , ,44-53, ,G. Antetokounmpo enters the game for E. Bledsoe
1:17.0, , ,44-53, ,S. Brown enters the game for M. Brogdon
1:17.0, , ,44-53, ,G. Hill enters the game for B. Lopez
1:17.0,Violation by Team (delay of game), ,44-53, , 
1:08.0,D. Dotson misses 2-pt layup from 2 ft, ,44-53, , 
1:06.0, , ,44-53, ,Defensive rebound by G. Antetokounmpo
0:57.0, , ,44-53, ,K. Middleton misses 2-pt jump shot from 15 ft
0:55.0,Defensive rebound by K. Knox, ,44-53, , 
0:41.0,L. Kornet misses 3-pt jump shot from 27 ft, ,44-53, , 
0:39.0,Offensive rebound by F. Ntilikina, ,44-53, , 
0:35.0,D. Dotson misses 2-pt layup from 3 ft, ,44-53, , 
0:35.0,Offensive rebound by N. Vonleh, ,44-53, , 
0:35.0,N. Vonleh makes 2-pt dunk from 1 ft,+2,46-53, , 
0:27.0, , ,46-53, ,S. Brown misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by F. Ntilikina, ,46-53, , 
0:03.0,K. Knox makes 2-pt jump shot from 20 ft,+2,48-53, , 
0:00.0, , ,48-53, ,G. Antetokounmpo misses 3-pt jump shot from 30 ft
0:00.0, , ,48-53, ,Offensive rebound by Team
11:44.0, , ,48-55,+2,K. Middleton makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo)
11:21.0,C. Lee makes 2-pt jump shot from 17 ft (assist by L. Kornet),+2,50-55, , 
11:12.0, , ,50-55, ,Turnover by M. Brogdon (out of bounds lost ball)
11:04.0,Shooting foul by M. Brogdon (drawn by E. Mudiay), ,50-55, , 
11:04.0,E. Mudiay misses free throw 1 of 2, ,50-55, , 
11:04.0,Offensive rebound by Team, ,50-55, , 
11:04.0,E. Mudiay makes free throw 2 of 2,+1,51-55, , 
10:43.0, , ,51-55, ,Shooting foul by K. Knox (drawn by K. Middleton)
10:43.0, , ,51-56,+1,K. Middleton makes free throw 1 of 2
10:43.0, , ,51-57,+1,K. Middleton makes free throw 2 of 2
10:25.0,K. Knox misses 3-pt jump shot from 25 ft, ,51-57, , 
10:22.0, , ,51-57, ,Defensive rebound by E. Bledsoe
10:14.0, , ,51-57, ,M. Brogdon misses 2-pt jump shot from 13 ft
10:10.0,Defensive rebound by N. Vonleh, ,51-57, , 
10:02.0,C. Lee makes 2-pt jump shot from 14 ft (assist by E. Mudiay),+2,53-57, , 
9:45.0, , ,53-60,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
9:25.0,L. Kornet makes 3-pt jump shot from 26 ft (assist by C. Lee),+3,56-60, , 
9:13.0, , ,56-60, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
9:10.0, , ,56-60, ,Offensive rebound by G. Antetokounmpo
9:09.0, , ,56-62,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
8:58.0,E. Mudiay makes 2-pt jump shot from 15 ft,+2,58-62, , 
8:40.0, , ,58-62, ,M. Brogdon misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by E. Mudiay, ,58-62, , 
8:32.0,L. Kornet makes 3-pt jump shot from 28 ft (assist by E. Mudiay),+3,61-62, , 
8:16.0, , ,61-65,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by K. Middleton)
8:05.0,L. Kornet makes 3-pt jump shot from 33 ft (assist by C. Lee),+3,64-65, , 
8:04.0, , ,64-65, ,Milwaukee full timeout
7:48.0, , ,64-67,+2,K. Middleton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
7:37.0,Shooting foul by K. Middleton (drawn by N. Vonleh), ,64-67, , 
7:37.0,N. Vonleh makes free throw 1 of 2,+1,65-67, , 
7:37.0,N. Vonleh makes free throw 2 of 2,+1,66-67, , 
7:37.0, , ,66-67, ,S. Brown enters the game for M. Brogdon
7:10.0, , ,66-69,+2,B. Lopez makes 2-pt hook shot from 1 ft
7:04.0,E. Mudiay misses 2-pt layup from 2 ft (block by B. Lopez), ,66-69, , 
7:00.0, , ,66-69, ,Defensive rebound by K. Middleton
6:49.0, , ,66-69, ,K. Middleton misses 2-pt jump shot from 5 ft
6:47.0,Defensive rebound by N. Vonleh, ,66-69, , 
6:40.0,N. Vonleh misses 2-pt jump shot from 9 ft, ,66-69, , 
6:37.0, , ,66-69, ,Defensive rebound by G. Antetokounmpo
6:35.0, , ,66-69, ,Shooting foul by N. Vonleh (drawn by G. Antetokounmpo)
6:35.0, , ,66-70,+1,G. Antetokounmpo makes free throw 1 of 2
6:35.0, , ,66-71,+1,G. Antetokounmpo makes free throw 2 of 2
6:13.0,N. Vonleh makes 3-pt jump shot from 27 ft,+3,69-71, , 
6:01.0, , ,69-71, ,B. Lopez misses 2-pt dunk from 2 ft (block by N. Vonleh)
5:59.0, , ,69-71, ,Offensive rebound by Team
5:56.0, , ,69-71, ,Turnover by S. Brown (bad pass; steal by C. Lee)
5:51.0,E. Mudiay misses 2-pt layup from 1 ft, ,69-71, , 
5:48.0, , ,69-71, ,Defensive rebound by G. Antetokounmpo
5:35.0, , ,69-71, ,K. Middleton misses 2-pt jump shot from 12 ft
5:33.0,Defensive rebound by N. Vonleh, ,69-71, , 
5:33.0,D. Dotson enters the game for C. Lee, ,69-71, , 
5:33.0,A. Trier enters the game for N. Vonleh, ,69-71, , 
5:33.0, , ,69-71, ,G. Hill enters the game for G. Antetokounmpo
5:33.0, , ,69-71, ,D. Wilson enters the game for E. Bledsoe
5:18.0,D. Dotson misses 2-pt jump shot from 14 ft, ,69-71, , 
5:13.0, , ,69-71, ,Defensive rebound by S. Brown
5:08.0, , ,69-74,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by D. Wilson)
4:50.0,E. Mudiay makes 2-pt jump shot from 10 ft,+2,71-74, , 
4:30.0, , ,71-74, ,B. Lopez misses 2-pt hook shot from 8 ft
4:28.0,Defensive rebound by A. Trier, ,71-74, , 
4:17.0,E. Mudiay misses 2-pt jump shot from 9 ft, ,71-74, , 
4:13.0, , ,71-74, ,Defensive rebound by D. Wilson
4:09.0, , ,71-74, ,Personal foul by D. Dotson (drawn by K. Middleton)
4:09.0,F. Ntilikina enters the game for E. Mudiay, ,71-74, , 
4:09.0, , ,71-74, ,T. Snell enters the game for B. Lopez
4:09.0, , ,71-74, ,Violation by Team (delay of game)
4:03.0, , ,71-74, ,D. Wilson misses 2-pt layup from 2 ft
4:03.0, , ,71-74, ,Offensive rebound by D. Wilson
4:03.0, , ,71-76,+2,D. Wilson makes 2-pt layup from 1 ft
4:03.0, , ,71-76, ,Shooting foul by F. Ntilikina (drawn by D. Wilson)
4:03.0,E. Freedom enters the game for L. Kornet, ,71-76, , 
4:03.0, , ,71-77,+1,D. Wilson makes free throw 1 of 1
3:48.0,A. Trier misses 3-pt jump shot from 26 ft, ,71-77, , 
3:43.0, , ,71-77, ,Defensive rebound by D. Wilson
3:40.0, , ,71-77, ,G. Hill misses 2-pt jump shot from 12 ft
3:37.0,Defensive rebound by A. Trier, ,71-77, , 
3:31.0,A. Trier misses 2-pt jump shot from 17 ft, ,71-77, , 
3:28.0, , ,71-77, ,Defensive rebound by D. Wilson
3:24.0, , ,71-79,+2,G. Hill makes 2-pt layup from 2 ft (assist by K. Middleton)
3:24.0, , ,71-79, ,Shooting foul by A. Trier (drawn by G. Hill)
3:24.0, , ,71-80,+1,G. Hill makes free throw 1 of 1
3:08.0,Personal foul by G. Hill (drawn by A. Trier), ,71-80, , 
3:02.0,K. Knox misses 3-pt jump shot from 28 ft, ,71-80, , 
2:59.0,Offensive rebound by E. Freedom, ,71-80, , 
2:57.0,E. Freedom misses 2-pt layup from 1 ft, ,71-80, , 
2:55.0, , ,71-80, ,Defensive rebound by D. Wilson
2:43.0, , ,71-80, ,G. Hill misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by E. Freedom, ,71-80, , 
2:33.0,D. Dotson misses 2-pt jump shot from 11 ft, ,71-80, , 
2:30.0, , ,71-80, ,Defensive rebound by D. Wilson
2:22.0, , ,71-80, ,G. Hill misses 2-pt layup from 1 ft (block by A. Trier)
2:18.0,Defensive rebound by D. Dotson, ,71-80, , 
2:17.0,Shooting foul by T. Snell (drawn by K. Knox), ,71-80, , 
2:17.0,New York full timeout, ,71-80, , 
2:17.0, , ,71-80, ,G. Antetokounmpo enters the game for S. Brown
2:17.0, , ,71-80, ,M. Brogdon enters the game for K. Middleton
2:17.0,K. Knox misses free throw 1 of 2, ,71-80, , 
2:17.0,Offensive rebound by Team, ,71-80, , 
2:17.0,K. Knox misses free throw 2 of 2, ,71-80, , 
2:15.0,Offensive rebound by Team, ,71-80, , 
2:04.0,Turnover by E. Freedom (offensive foul), ,71-80, , 
2:04.0,Offensive foul by E. Freedom (drawn by D. Wilson), ,71-80, , 
1:47.0, , ,71-80, ,T. Snell misses 2-pt jump shot from 7 ft
1:44.0,Defensive rebound by K. Knox, ,71-80, , 
1:37.0,E. Freedom makes 2-pt layup from 1 ft (assist by F. Ntilikina),+2,73-80, , 
1:18.0, , ,73-83,+3,D. Wilson makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
0:59.0,A. Trier misses 2-pt layup from 3 ft (block by D. Wilson), ,73-83, , 
0:56.0, , ,73-83, ,Defensive rebound by G. Hill
0:55.0, , ,73-83, ,Personal foul by K. Knox (drawn by G. Antetokounmpo)
0:55.0, , ,73-84,+1,G. Antetokounmpo makes free throw 1 of 2
0:55.0,N. Vonleh enters the game for K. Knox, ,73-84, , 
0:55.0, , ,73-85,+1,G. Antetokounmpo makes free throw 2 of 2
0:46.0,E. Freedom misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,73-85, , 
0:40.0,Offensive rebound by F. Ntilikina, ,73-85, , 
0:21.0,A. Trier makes 2-pt jump shot from 17 ft,+2,75-85, , 
0:06.0, , ,75-87,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:03.0,Personal foul by G. Hill (drawn by A. Trier), ,75-87, , 
0:03.0,A. Trier makes free throw 1 of 2,+1,76-87, , 
0:03.0,A. Trier makes free throw 2 of 2,+1,77-87, , 
0:00.0, , ,77-87, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:00.0, , ,77-87, ,Offensive rebound by Team
11:49.0,D. Dotson makes 3-pt jump shot from 28 ft (assist by A. Trier),+3,80-87, , 
11:39.0, , ,80-87, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
11:25.0,A. Trier misses 2-pt jump shot from 13 ft, ,80-87, , 
11:22.0,Offensive rebound by E. Freedom, ,80-87, , 
11:22.0,E. Freedom makes 2-pt layup at rim,+2,82-87, , 
11:09.0, , ,82-89,+2,G. Antetokounmpo makes 2-pt jump shot from 19 ft
10:45.0,F. Ntilikina misses 2-pt jump shot from 12 ft, ,82-89, , 
10:41.0, , ,82-89, ,Defensive rebound by G. Antetokounmpo
10:38.0, , ,82-91,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
10:23.0,E. Freedom misses 2-pt jump shot from 8 ft, ,82-91, , 
10:20.0, , ,82-91, ,Defensive rebound by G. Antetokounmpo
10:15.0, , ,82-91, ,T. Maker misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by E. Freedom, ,82-91, , 
10:10.0,A. Trier misses 2-pt layup from 2 ft (block by T. Snell), ,82-91, , 
10:10.0, , ,82-91, ,Defensive rebound by T. Maker
10:00.0, , ,82-91, ,Turnover by G. Antetokounmpo (lost ball; steal by E. Freedom)
9:56.0,Turnover by A. Trier (step out of bounds), ,82-91, , 
9:56.0,Technical foul by E. Freedom, ,82-91, , 
9:56.0, , ,82-91, ,Technical foul by G. Antetokounmpo
9:56.0,Technical foul by E. Freedom, ,82-91, , 
9:56.0,L. Kornet enters the game for E. Freedom, ,82-91, , 
9:56.0,E. Freedom ejected from game, ,82-91, , 
9:56.0, , ,82-92,+1,M. Brogdon makes technical free throw
9:42.0, , ,82-92, ,Shooting foul by F. Ntilikina (drawn by G. Antetokounmpo)
9:42.0, , ,82-93,+1,G. Antetokounmpo makes free throw 1 of 2
9:42.0, , ,82-94,+1,G. Antetokounmpo makes free throw 2 of 2
9:30.0,Personal foul by M. Brogdon (drawn by A. Trier), ,82-94, , 
9:22.0,L. Kornet misses 2-pt jump shot from 14 ft, ,82-94, , 
9:18.0, , ,82-94, ,Defensive rebound by T. Maker
9:16.0, , ,82-94, ,G. Antetokounmpo misses 2-pt layup from 2 ft
9:16.0,Defensive rebound by Team, ,82-94, , 
