time,away_description,away_change,score,home_change,home_description
2:14.0,I. Smith enters the game for R. Neto, ,52-46, , 
2:14.0, , ,52-46, ,R. Arcidiacono enters the game for P. Williams
2:03.0, , ,52-46, ,Z. LaVine misses 2-pt jump shot from 19 ft
2:00.0,Defensive rebound by R. Hachimura, ,52-46, , 
1:44.0,R. Hachimura makes 2-pt layup from 1 ft (assist by R. Lopez),+2,54-46, , 
1:44.0,Shooting foul by T. Satoranský (drawn by R. Hachimura), ,54-46, , 
1:44.0,R. Hachimura makes free throw 1 of 1,+1,55-46, , 
1:26.0, , ,55-48,+2,G. Temple makes 2-pt layup from 1 ft
1:15.0,Personal foul by Z. LaVine (drawn by R. Hachimura), ,55-48, , 
1:15.0,R. Hachimura makes free throw 1 of 2,+1,56-48, , 
1:15.0,R. Hachimura makes free throw 2 of 2,+1,57-48, , 
0:59.0, , ,57-48, ,Turnover by Z. LaVine (lost ball; steal by D. Bertāns)
0:44.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,57-48, , 
0:44.0,Offensive rebound by Team, ,57-48, , 
0:44.0, , ,57-48, ,Loose ball foul by Z. LaVine (drawn by R. Lopez)
0:44.0,R. Lopez makes free throw 1 of 2,+1,58-48, , 
0:44.0, , ,58-48, ,P. Williams enters the game for R. Arcidiacono
0:44.0,R. Lopez misses free throw 2 of 2, ,58-48, , 
0:42.0, , ,58-48, ,Defensive rebound by P. Williams
0:30.0, , ,58-48, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by I. Smith, ,58-48, , 
0:27.0,Turnover by I. Smith (bad pass), ,58-48, , 
0:12.0, , ,58-48, ,G. Temple misses 2-pt layup from 2 ft (block by R. Lopez)
0:08.0,Defensive rebound by I. Smith, ,58-48, , 
0:01.0,I. Smith misses 2-pt jump shot from 14 ft, ,58-48, , 
0:01.0, , ,58-48, ,Defensive rebound by G. Temple
11:45.0,Personal foul by D. Valentine (drawn by R. Neto), ,58-48, , 
11:35.0,R. Neto makes 2-pt layup from 1 ft,+2,60-48, , 
11:23.0, , ,60-48, ,D. Valentine misses 2-pt jump shot from 7 ft
11:21.0,Defensive rebound by R. Neto, ,60-48, , 
11:19.0,Offensive foul by B. Beal (drawn by D. Valentine), ,60-48, , 
11:19.0,Turnover by B. Beal (offensive foul), ,60-48, , 
11:08.0, , ,60-51,+3,P. Williams makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
10:57.0,Shooting foul by D. Gafford (drawn by B. Beal), ,60-51, , 
10:57.0,B. Beal makes free throw 1 of 2,+1,61-51, , 
10:57.0,B. Beal makes free throw 2 of 2,+1,62-51, , 
10:39.0, , ,62-53,+2,Z. LaVine makes 2-pt jump shot from 20 ft
10:28.0,R. Neto makes 2-pt layup from 2 ft,+2,64-53, , 
10:07.0, , ,64-56,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by C. White)
9:59.0,Shooting foul by D. Gafford (drawn by A. Len), ,64-56, , 
9:59.0, , ,64-56, ,Technical foul by D. Gafford
9:59.0,B. Beal makes technical free throw,+1,65-56, , 
9:59.0,A. Len misses free throw 1 of 2, ,65-56, , 
9:59.0,Offensive rebound by Team, ,65-56, , 
9:59.0, , ,65-56, ,T. Satoranský enters the game for D. Gafford
9:59.0, , ,65-56, ,T. Young enters the game for C. White
9:59.0,A. Len misses free throw 2 of 2, ,65-56, , 
9:55.0, , ,65-56, ,Defensive rebound by D. Valentine
9:39.0, , ,65-56, ,Shooting foul by A. Len (drawn by P. Williams)
9:39.0, , ,65-57,+1,P. Williams makes free throw 1 of 2
9:39.0,R. Lopez enters the game for A. Len, ,65-57, , 
9:39.0, , ,65-58,+1,P. Williams makes free throw 2 of 2
9:27.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,65-58, , 
9:24.0, , ,65-58, ,Defensive rebound by P. Williams
9:15.0, , ,65-60,+2,T. Young makes 2-pt hook shot from 4 ft
9:14.0,Washington full timeout, ,65-60, , 
9:01.0,Personal foul by Z. LaVine (drawn by B. Beal), ,65-60, , 
8:50.0,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Neto),+3,68-60, , 
8:26.0, , ,68-60, ,D. Valentine misses 3-pt jump shot from 26 ft
8:24.0,Defensive rebound by R. Hachimura, ,68-60, , 
8:21.0,Shooting foul by P. Williams (drawn by R. Hachimura), ,68-60, , 
8:21.0,R. Hachimura misses free throw 1 of 2, ,68-60, , 
8:21.0,Offensive rebound by Team, ,68-60, , 
8:21.0,R. Hachimura makes free throw 2 of 2,+1,69-60, , 
8:07.0, , ,69-63,+3,D. Valentine makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
7:43.0,R. Lopez misses 2-pt hook shot from 5 ft, ,69-63, , 
7:42.0, , ,69-63, ,Defensive rebound by P. Williams
7:37.0, , ,69-66,+3,D. Valentine makes 3-pt jump shot from 29 ft (assist by Z. LaVine)
7:24.0,R. Neto misses 2-pt layup from 3 ft (block by T. Young), ,69-66, , 
7:24.0, , ,69-66, ,Defensive rebound by T. Satoranský
7:22.0, , ,69-66, ,Personal take foul by R. Hachimura (drawn by T. Satoranský)
7:22.0,D. Avdija enters the game for D. Bertāns, ,69-66, , 
7:22.0,I. Smith enters the game for R. Neto, ,69-66, , 
7:16.0, , ,69-68,+2,Z. LaVine makes 2-pt jump shot from 6 ft
7:16.0, , ,69-68, ,Shooting foul by B. Beal (drawn by Z. LaVine)
7:16.0, , ,69-68, ,Z. LaVine misses free throw 1 of 1
7:12.0,Defensive rebound by D. Avdija, ,69-68, , 
7:06.0,Flagrant foul type 1 by D. Valentine (drawn by B. Beal), ,69-68, , 
7:06.0,Instant Replay (Request: Ruling Stands), ,69-68, , 
7:06.0,B. Beal makes flagrant free throw 1 of 3,+1,70-68, , 
7:06.0,B. Beal makes flagrant free throw 2 of 3,+1,71-68, , 
7:06.0,B. Beal makes flagrant free throw 3 of 3,+1,72-68, , 
6:58.0,R. Hachimura makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,75-68, , 
6:30.0, , ,75-68, ,P. Williams misses 2-pt jump shot from 17 ft
6:28.0,Defensive rebound by I. Smith, ,75-68, , 
6:10.0,D. Avdija misses 3-pt jump shot from 25 ft, ,75-68, , 
6:08.0, , ,75-68, ,Defensive rebound by P. Williams
5:59.0, , ,75-68, ,P. Williams misses 2-pt layup from 2 ft
5:56.0,Defensive rebound by D. Avdija, ,75-68, , 
5:52.0,R. Hachimura makes 2-pt layup from 1 ft (assist by D. Avdija),+2,77-68, , 
5:39.0, , ,77-70,+2,Z. LaVine makes 2-pt jump shot from 20 ft (assist by T. Young)
5:28.0,B. Beal misses 3-pt jump shot from 25 ft, ,77-70, , 
5:26.0, , ,77-70, ,Defensive rebound by D. Valentine
5:18.0, , ,77-70, ,D. Valentine misses 2-pt jump shot from 14 ft
5:15.0,Defensive rebound by D. Avdija, ,77-70, , 
5:11.0,R. Lopez makes 2-pt dunk at rim (assist by I. Smith),+2,79-70, , 
5:11.0, , ,79-70, ,Chicago full timeout
5:11.0, , ,79-70, ,G. Temple enters the game for D. Valentine
4:58.0, , ,79-70, ,Turnover by T. Young (bad pass; steal by D. Avdija)
4:45.0,Turnover by R. Hachimura (lost ball; steal by Z. LaVine), ,79-70, , 
4:40.0, , ,79-73,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Satoranský)
4:18.0,B. Beal misses 2-pt layup from 2 ft, ,79-73, , 
4:17.0,Offensive rebound by R. Lopez, ,79-73, , 
4:14.0,D. Avdija misses 3-pt jump shot from 24 ft, ,79-73, , 
4:13.0,Offensive rebound by B. Beal, ,79-73, , 
4:11.0,B. Beal makes 2-pt layup from 1 ft,+2,81-73, , 
3:46.0, , ,81-73, ,T. Young misses 2-pt jump shot from 19 ft
3:44.0,Defensive rebound by R. Hachimura, ,81-73, , 
3:28.0,R. Hachimura makes 2-pt layup from 2 ft (assist by I. Smith),+2,83-73, , 
3:11.0, , ,83-76,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by T. Young)
2:50.0,B. Beal misses 2-pt jump shot from 14 ft, ,83-76, , 
2:47.0, , ,83-76, ,Defensive rebound by T. Satoranský
2:41.0, , ,83-76, ,Z. LaVine misses 2-pt layup from 1 ft
2:38.0, , ,83-76, ,Offensive rebound by T. Young
2:38.0, , ,83-76, ,T. Young misses 2-pt layup at rim
2:37.0, , ,83-76, ,Offensive rebound by T. Young
2:34.0, , ,83-76, ,G. Temple misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by D. Avdija, ,83-76, , 
2:20.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,83-76, , 
2:17.0, , ,83-76, ,Defensive rebound by T. Satoranský
2:11.0, , ,83-76, ,T. Young misses 2-pt layup from 1 ft
2:09.0,Defensive rebound by R. Hachimura, ,83-76, , 
2:09.0,D. Bertāns enters the game for B. Beal, ,83-76, , 
2:09.0, , ,83-76, ,C. Felício enters the game for Z. LaVine
2:09.0, , ,83-76, ,D. Valentine enters the game for T. Satoranský
2:09.0, , ,83-76, ,C. White enters the game for T. Young
1:49.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,83-76, , 
1:44.0,Offensive rebound by I. Smith, ,83-76, , 
1:35.0,D. Avdija misses 3-pt jump shot from 24 ft, ,83-76, , 
1:31.0, , ,83-76, ,Defensive rebound by C. White
1:17.0, , ,83-76, ,Offensive foul by P. Williams (drawn by R. Hachimura)
1:17.0, , ,83-76, ,Turnover by P. Williams (offensive foul)
0:58.0,I. Smith misses 2-pt jump shot from 17 ft, ,83-76, , 
0:51.0, , ,83-76, ,Defensive rebound by D. Valentine
0:47.0, , ,83-78,+2,C. White makes 2-pt jump shot from 18 ft
0:28.0,D. Avdija misses 2-pt jump shot from 4 ft, ,83-78, , 
0:28.0, , ,83-78, ,Defensive rebound by Team
0:28.0,Loose ball foul by D. Avdija (drawn by C. Felício), ,83-78, , 
0:13.0, , ,83-78, ,G. Temple misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by R. Hachimura, ,83-78, , 
0:00.0,D. Avdija misses 3-pt jump shot from 28 ft, ,83-78, , 
0:00.0,Offensive rebound by Team, ,83-78, , 
11:50.0, , ,83-78, ,C. White misses 3-pt jump shot from 25 ft
11:48.0,Defensive rebound by R. Hachimura, ,83-78, , 
11:34.0,R. Lopez misses 2-pt jump shot from 14 ft, ,83-78, , 
11:31.0, , ,83-78, ,Defensive rebound by G. Temple
11:19.0, , ,83-78, ,Shooting foul by R. Hachimura (drawn by C. Felício)
11:19.0, , ,83-79,+1,C. Felício makes free throw 1 of 2
11:19.0, , ,83-80,+1,C. Felício makes free throw 2 of 2
10:56.0,R. Hachimura misses 2-pt jump shot from 7 ft, ,83-80, , 
10:54.0, , ,83-80, ,Defensive rebound by D. Valentine
10:49.0, , ,83-80, ,D. Valentine misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by D. Bertāns, ,83-80, , 
10:32.0,Turnover by R. Hachimura (out of bounds lost ball), ,83-80, , 
10:16.0, , ,83-80, ,Turnover by C. Felício (out of bounds lost ball)
9:59.0,D. Avdija makes 2-pt layup from 1 ft,+2,85-80, , 
9:44.0, , ,85-80, ,Turnover by C. Felício (bad pass)
9:29.0,I. Smith makes 2-pt jump shot from 19 ft,+2,87-80, , 
9:28.0, , ,87-80, ,Chicago full timeout
9:28.0,G. Mathews enters the game for R. Hachimura, ,87-80, , 
9:19.0, , ,87-80, ,C. White misses 3-pt jump shot from 25 ft
9:16.0,Defensive rebound by D. Avdija, ,87-80, , 
9:03.0,I. Smith misses 2-pt layup from 2 ft, ,87-80, , 
9:01.0, , ,87-80, ,Defensive rebound by C. Felício
8:56.0, , ,87-80, ,Shooting foul by R. Lopez (drawn by C. White)
8:56.0, , ,87-81,+1,C. White makes free throw 1 of 2
8:56.0,B. Beal enters the game for G. Mathews, ,87-81, , 
8:56.0, , ,87-81, ,D. Gafford enters the game for C. Felício
8:56.0, , ,87-81, ,Z. LaVine enters the game for G. Temple
