time,away_description,away_change,score,home_change,home_description
7:20.0, , ,16-9,+2,J. Nurkić makes 2-pt dunk at rim (assist by C. McCollum)
6:56.0,J. Brunson makes 2-pt jump shot from 17 ft,+2,18-9, , 
6:40.0, , ,18-9, ,C. McCollum misses 3-pt jump shot from 28 ft
6:37.0,Defensive rebound by M. Kleber, ,18-9, , 
6:22.0,M. Kleber misses 3-pt jump shot from 27 ft, ,18-9, , 
6:20.0, , ,18-9, ,Defensive rebound by N. Powell
6:18.0, , ,18-9, ,Shooting foul by L. Dončić (drawn by N. Powell)
6:18.0, , ,18-9, ,N. Powell misses free throw 1 of 2
6:18.0, , ,18-9, ,Offensive rebound by Team
6:18.0, , ,18-10,+1,N. Powell makes free throw 2 of 2
5:58.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,20-10, , 
5:48.0, , ,20-10, ,A. Simons misses 2-pt jump shot from 22 ft
5:48.0,Defensive rebound by J. Brunson, ,20-10, , 
5:27.0,K. Porziņģis misses 2-pt jump shot from 13 ft, ,20-10, , 
5:24.0, , ,20-10, ,Defensive rebound by J. Nurkić
5:16.0, , ,20-10, ,T. Snell misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by D. Finney-Smith, ,20-10, , 
4:57.0,M. Kleber makes 2-pt jump shot from 15 ft (assist by L. Dončić),+2,22-10, , 
4:39.0, , ,22-13,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
4:23.0,Shooting foul by C. McCollum (drawn by L. Dončić), ,22-13, , 
4:23.0,L. Dončić makes free throw 1 of 2,+1,23-13, , 
4:23.0,R. Bullock enters the game for J. Brunson, ,23-13, , 
4:23.0,D. Powell enters the game for M. Kleber, ,23-13, , 
4:23.0, , ,23-13, ,B. McLemore enters the game for J. Nurkić
4:23.0, , ,23-13, ,T. Watford enters the game for A. Simons
4:23.0,L. Dončić misses free throw 2 of 2, ,23-13, , 
4:21.0,Offensive rebound by D. Powell, ,23-13, , 
4:16.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),+2,25-13, , 
3:57.0, , ,25-13, ,B. McLemore misses 3-pt jump shot from 23 ft
3:57.0,Defensive rebound by R. Bullock, ,25-13, , 
3:46.0,K. Porziņģis misses 2-pt layup from 2 ft, ,25-13, , 
3:45.0, , ,25-13, ,Defensive rebound by T. Watford
3:41.0, , ,25-13, ,Personal take foul by D. Finney-Smith (drawn by B. McLemore)
3:41.0, , ,25-13, ,G. Brown enters the game for T. Snell
3:36.0, , ,25-13, ,Personal foul by R. Bullock (drawn by C. McCollum)
3:29.0, , ,25-13, ,N. Powell misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by D. Powell, ,25-13, , 
3:19.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,27-13, , 
3:19.0,Shooting foul by G. Brown (drawn by K. Porziņģis), ,27-13, , 
3:19.0,K. Porziņģis misses free throw 1 of 1, ,27-13, , 
3:16.0, , ,27-13, ,Defensive rebound by T. Watford
3:05.0, , ,27-15,+2,C. McCollum makes 2-pt layup from 1 ft
2:51.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,30-15, , 
2:26.0, , ,30-17,+2,C. McCollum makes 2-pt jump shot from 17 ft
2:07.0,L. Dončić misses 2-pt jump shot from 17 ft, ,30-17, , 
2:06.0,Offensive rebound by D. Finney-Smith, ,30-17, , 
1:57.0,D. Powell makes 2-pt dunk at rim (assist by K. Porziņģis),+2,32-17, , 
1:37.0, , ,32-17, ,C. McCollum misses 2-pt jump shot from 14 ft
1:36.0,Defensive rebound by L. Dončić, ,32-17, , 
1:32.0,L. Dončić makes 2-pt layup from 2 ft,+2,34-17, , 
1:32.0,Shooting foul by G. Brown (drawn by L. Dončić), ,34-17, , 
1:32.0,Dallas full timeout, ,34-17, , 
1:32.0, , ,34-17, ,C. Elleby enters the game for C. McCollum
1:32.0, , ,34-17, ,A. Simons enters the game for N. Powell
1:32.0,L. Dončić misses free throw 1 of 1, ,34-17, , 
1:30.0, , ,34-17, ,Defensive rebound by C. Elleby
1:16.0, , ,34-20,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by A. Simons)
1:00.0,K. Porziņģis misses 2-pt dunk from 1 ft, ,34-20, , 
0:59.0, , ,34-20, ,Defensive rebound by C. Elleby
0:54.0, , ,34-22,+2,T. Watford makes 2-pt layup from 2 ft (assist by C. Elleby)
0:48.0,D. Finney-Smith makes 2-pt jump shot from 21 ft (assist by L. Dončić),+2,36-22, , 
0:27.0, , ,36-25,+3,C. Elleby makes 3-pt jump shot from 28 ft (assist by B. McLemore)
0:05.0,L. Dončić makes 3-pt jump shot from 29 ft,+3,39-25, , 
0:05.0,Shooting foul by T. Watford (drawn by L. Dončić), ,39-25, , 
0:05.0,J. Green enters the game for D. Finney-Smith, ,39-25, , 
0:05.0,M. Kleber enters the game for K. Porziņģis, ,39-25, , 
0:05.0,L. Dončić makes free throw 1 of 1,+1,40-25, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,40-25, , 
11:38.0,L. Dončić misses 3-pt jump shot from 27 ft, ,40-25, , 
11:35.0, , ,40-25, ,Defensive rebound by T. Watford
11:24.0, , ,40-27,+2,T. Watford makes 2-pt layup from 2 ft (assist by A. Simons)
11:00.0,D. Powell makes 2-pt layup from 1 ft (assist by J. Green),+2,42-27, , 
11:00.0,Shooting foul by C. Elleby (drawn by D. Powell), ,42-27, , 
11:00.0,D. Powell misses free throw 1 of 1, ,42-27, , 
11:00.0, , ,42-27, ,Defensive rebound by T. Snell
10:50.0, , ,42-27, ,Personal foul by J. Green (drawn by B. McLemore)
10:39.0, , ,42-27, ,Shooting foul by D. Powell (drawn by C. Elleby)
10:39.0, , ,42-28,+1,C. Elleby makes free throw 1 of 2
10:39.0, , ,42-29,+1,C. Elleby makes free throw 2 of 2
10:24.0,Turnover by J. Green (out of bounds lost ball), ,42-29, , 
10:13.0, , ,42-29, ,Turnover by A. Simons (lost ball; steal by L. Dončić)
10:12.0,Turnover by L. Dončić (bad pass), ,42-29, , 
10:12.0,M. Chriss enters the game for D. Powell, ,42-29, , 
9:53.0, , ,42-31,+2,A. Simons makes 2-pt layup from 1 ft
9:42.0,R. Bullock makes 2-pt jump shot from 4 ft (assist by L. Dončić),+2,44-31, , 
9:31.0, , ,44-31, ,T. Watford misses 2-pt jump shot from 12 ft
9:29.0,Defensive rebound by M. Chriss, ,44-31, , 
9:20.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,47-31, , 
9:05.0, , ,47-33,+2,T. Snell makes 2-pt layup from 3 ft (assist by A. Simons)
8:59.0,Shooting foul by T. Watford (drawn by J. Green), ,47-33, , 
8:59.0,J. Green misses free throw 1 of 2, ,47-33, , 
8:59.0,Offensive rebound by Team, ,47-33, , 
8:59.0, , ,47-33, ,C. McCollum enters the game for B. McLemore
8:59.0, , ,47-33, ,N. Powell enters the game for A. Simons
8:59.0,J. Green makes free throw 2 of 2,+1,48-33, , 
8:48.0, , ,48-33, ,C. Elleby misses 3-pt jump shot from 24 ft
8:45.0,Defensive rebound by M. Kleber, ,48-33, , 
8:36.0,M. Chriss makes 2-pt layup from 1 ft (assist by L. Dončić),+2,50-33, , 
8:23.0, , ,50-35,+2,C. Elleby makes 2-pt layup from 1 ft (assist by T. Snell)
8:09.0,R. Bullock misses 3-pt jump shot from 23 ft, ,50-35, , 
8:07.0, , ,50-35, ,Defensive rebound by N. Powell
7:57.0, , ,50-38,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by C. Elleby)
7:42.0,R. Bullock misses 3-pt jump shot from 27 ft, ,50-38, , 
7:37.0, , ,50-38, ,Defensive rebound by N. Powell
7:31.0, , ,50-41,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by C. Elleby)
7:30.0,Dallas full timeout, ,50-41, , 
7:30.0,J. Brunson enters the game for L. Dončić, ,50-41, , 
7:30.0,F. Ntilikina enters the game for J. Green, ,50-41, , 
7:13.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,53-41, , 
6:57.0, , ,53-41, ,N. Powell misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by M. Kleber, ,53-41, , 
6:46.0,M. Kleber makes 2-pt layup from 1 ft (assist by M. Chriss),+2,55-41, , 
6:28.0, , ,55-43,+2,T. Watford makes 2-pt layup from 1 ft (assist by C. Elleby)
6:10.0,M. Chriss makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,58-43, , 
5:53.0, , ,58-43, ,N. Powell misses 3-pt jump shot from 23 ft
5:51.0,Defensive rebound by R. Bullock, ,58-43, , 
5:51.0,L. Dončić enters the game for R. Bullock, ,58-43, , 
5:51.0,K. Porziņģis enters the game for M. Chriss, ,58-43, , 
5:51.0, , ,58-43, ,J. Nurkić enters the game for T. Watford
5:29.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,58-43, , 
5:27.0, , ,58-43, ,Defensive rebound by J. Nurkić
5:23.0, , ,58-43, ,N. Powell misses 2-pt layup from 2 ft (block by M. Kleber)
5:22.0,Defensive rebound by M. Kleber, ,58-43, , 
5:06.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by J. Brunson),+2,60-43, , 
4:56.0, , ,60-43, ,J. Nurkić misses 2-pt layup from 2 ft (block by M. Kleber)
4:54.0, , ,60-43, ,Offensive rebound by J. Nurkić
4:52.0, , ,60-45,+2,J. Nurkić makes 2-pt layup from 3 ft
4:30.0,F. Ntilikina makes 3-pt jump shot from 22 ft (assist by L. Dončić),+3,63-45, , 
4:22.0, , ,63-47,+2,C. McCollum makes 2-pt jump shot from 1 ft
4:22.0, , ,63-47, ,Shooting foul by M. Kleber (drawn by C. McCollum)
4:22.0, , ,63-47, ,A. Simons enters the game for T. Snell
4:22.0, , ,63-47, ,C. McCollum misses free throw 1 of 1
4:20.0,Defensive rebound by K. Porziņģis, ,63-47, , 
4:04.0,K. Porziņģis misses 2-pt hook shot from 3 ft, ,63-47, , 
4:03.0, , ,63-47, ,Defensive rebound by Team
4:03.0,Loose ball foul by K. Porziņģis (drawn by J. Nurkić), ,63-47, , 
3:50.0, , ,63-50,+3,C. McCollum makes 3-pt jump shot from 26 ft
3:36.0,Turnover by L. Dončić (bad pass; steal by C. McCollum), ,63-50, , 
3:33.0, , ,63-50, ,C. McCollum misses 3-pt jump shot from 28 ft
3:29.0,Defensive rebound by Team, ,63-50, , 
3:15.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,63-50, , 
3:13.0, , ,63-50, ,Defensive rebound by J. Nurkić
3:03.0, , ,63-50, ,J. Nurkić misses 2-pt layup from 2 ft
3:00.0,Defensive rebound by J. Brunson, ,63-50, , 
2:56.0,J. Brunson misses 2-pt layup from 3 ft (block by C. Elleby), ,63-50, , 
2:56.0, , ,63-50, ,Defensive rebound by N. Powell
2:52.0, , ,63-50, ,Personal foul by F. Ntilikina (drawn by N. Powell)
2:52.0, , ,63-50, ,Portland full timeout
2:52.0,D. Finney-Smith enters the game for F. Ntilikina, ,63-50, , 
2:52.0, , ,63-51,+1,N. Powell makes free throw 1 of 2
2:52.0, , ,63-52,+1,N. Powell makes free throw 2 of 2
2:34.0,M. Kleber makes 2-pt jump shot from 15 ft,+2,65-52, , 
2:17.0, , ,65-52, ,A. Simons misses 3-pt jump shot from 28 ft
2:15.0, , ,65-52, ,Offensive rebound by J. Nurkić
2:15.0, , ,65-54,+2,J. Nurkić makes 2-pt layup at rim
2:02.0,J. Brunson misses 3-pt jump shot from 24 ft, ,65-54, , 
1:59.0, , ,65-54, ,Defensive rebound by N. Powell
1:41.0, , ,65-54, ,Shooting foul by K. Porziņģis (drawn by J. Nurkić)
1:41.0, , ,65-55,+1,J. Nurkić makes free throw 1 of 2
1:41.0, , ,65-56,+1,J. Nurkić makes free throw 2 of 2
1:29.0,Turnover by K. Porziņģis (bad pass; steal by C. Elleby), ,65-56, , 
1:20.0, , ,65-58,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by C. McCollum)
1:01.0,L. Dončić misses 3-pt jump shot from 25 ft, ,65-58, , 
1:00.0, , ,65-58, ,Defensive rebound by C. Elleby
0:47.0, , ,65-58, ,C. Elleby misses 3-pt jump shot from 29 ft
0:44.0,Defensive rebound by M. Kleber, ,65-58, , 
0:29.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,68-58, , 
0:10.0, , ,68-58, ,Shooting foul by M. Kleber (drawn by N. Powell)
0:10.0, , ,68-58, ,N. Powell misses free throw 1 of 2
0:10.0, , ,68-58, ,Offensive rebound by Team
0:10.0, , ,68-59,+1,N. Powell makes free throw 2 of 2
0:07.0,Personal take foul by C. Elleby (drawn by L. Dončić), ,68-59, , 
0:00.0,L. Dončić misses 2-pt jump shot from 18 ft, ,68-59, , 
0:00.0,Offensive rebound by Team, ,68-59, , 
11:37.0,K. Porziņģis misses 2-pt jump shot from 20 ft, ,68-59, , 
11:34.0, , ,68-59, ,Defensive rebound by N. Powell
11:24.0, , ,68-62,+3,C. McCollum makes 3-pt jump shot from 30 ft (assist by A. Simons)
11:11.0,Personal foul by N. Powell (drawn by J. Brunson), ,68-62, , 
10:59.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by M. Kleber),+2,70-62, , 
10:32.0, , ,70-65,+3,A. Simons makes 3-pt jump shot from 28 ft (assist by J. Nurkić)
10:15.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,70-65, , 
10:13.0,Offensive rebound by J. Brunson, ,70-65, , 
10:08.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,73-65, , 
9:53.0, , ,73-65, ,T. Snell misses 3-pt jump shot from 23 ft
9:49.0,Defensive rebound by K. Porziņģis, ,73-65, , 
9:37.0,Turnover by K. Porziņģis (bad pass; steal by J. Nurkić), ,73-65, , 
9:31.0, , ,73-68,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by A. Simons)
9:07.0,K. Porziņģis misses 2-pt jump shot from 9 ft, ,73-68, , 
9:05.0, , ,73-68, ,Defensive rebound by C. McCollum
8:58.0, , ,73-68, ,N. Powell misses 2-pt layup from 2 ft
8:57.0,Defensive rebound by D. Finney-Smith, ,73-68, , 
8:44.0,K. Porziņģis misses 2-pt jump shot from 4 ft, ,73-68, , 
8:42.0, , ,73-68, ,Defensive rebound by C. McCollum
8:39.0, , ,73-68, ,N. Powell misses 2-pt jump shot from 2 ft
8:35.0,Defensive rebound by L. Dončić, ,73-68, , 
8:21.0,K. Porziņģis misses 2-pt jump shot from 20 ft, ,73-68, , 
8:18.0, , ,73-68, ,Defensive rebound by A. Simons
8:12.0, , ,73-68, ,A. Simons misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by D. Finney-Smith, ,73-68, , 
7:57.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,76-68, , 
7:39.0, , ,76-68, ,Turnover by A. Simons (traveling)
7:26.0,M. Kleber misses 3-pt jump shot from 23 ft, ,76-68, , 
7:23.0, , ,76-68, ,Defensive rebound by N. Powell
7:09.0, , ,76-70,+2,C. McCollum makes 2-pt layup from 1 ft
6:58.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,76-70, , 
6:58.0,Offensive rebound by Team, ,76-70, , 
6:58.0, , ,76-70, ,Loose ball foul by C. McCollum (drawn by K. Porziņģis)
6:58.0, , ,76-70, ,Portland full timeout
6:53.0,Personal foul by T. Snell (drawn by L. Dončić), ,76-70, , 
6:40.0,L. Dončić misses 3-pt jump shot from 34 ft, ,76-70, , 
6:35.0, , ,76-70, ,Defensive rebound by C. McCollum
6:26.0, , ,76-72,+2,N. Powell makes 2-pt jump shot from 16 ft (assist by C. McCollum)
6:14.0,K. Porziņģis makes 2-pt layup from 2 ft (assist by L. Dončić),+2,78-72, , 
5:57.0, , ,78-74,+2,A. Simons makes 2-pt dunk from 1 ft (assist by C. McCollum)
5:44.0,Turnover by D. Finney-Smith (step out of bounds), ,78-74, , 
5:31.0, , ,78-74, ,C. McCollum misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by L. Dončić, ,78-74, , 
5:20.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,78-74, , 
5:17.0, , ,78-74, ,Defensive rebound by C. McCollum
5:10.0, , ,78-74, ,N. Powell misses 3-pt jump shot from 24 ft
5:07.0,Defensive rebound by K. Porziņģis, ,78-74, , 
5:02.0,Shooting foul by C. McCollum (drawn by K. Porziņģis), ,78-74, , 
5:02.0,K. Porziņģis makes free throw 1 of 2,+1,79-74, , 
5:02.0,D. Powell enters the game for M. Kleber, ,79-74, , 
5:02.0, , ,79-74, ,B. McLemore enters the game for C. McCollum
5:02.0, , ,79-74, ,T. Watford enters the game for T. Snell
5:02.0,K. Porziņģis makes free throw 2 of 2,+1,80-74, , 
4:48.0, , ,80-76,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by N. Powell)
4:37.0,Turnover by K. Porziņģis (bad pass), ,80-76, , 
4:37.0,R. Bullock enters the game for K. Porziņģis, ,80-76, , 
4:27.0, , ,80-76, ,N. Powell misses 3-pt jump shot from 28 ft
4:25.0,Defensive rebound by J. Brunson, ,80-76, , 
4:08.0,Shooting foul by N. Powell (drawn by L. Dončić), ,80-76, , 
4:08.0,L. Dončić makes free throw 1 of 2,+1,81-76, , 
4:08.0,L. Dončić misses free throw 2 of 2, ,81-76, , 
4:06.0, , ,81-76, ,Defensive rebound by B. McLemore
3:55.0, , ,81-76, ,Turnover by N. Powell (bad pass; steal by D. Powell)
3:45.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,81-76, , 
3:42.0, , ,81-76, ,Defensive rebound by N. Powell
3:37.0, , ,81-76, ,T. Watford misses 2-pt layup from 2 ft (block by D. Powell)
3:35.0,Defensive rebound by L. Dončić, ,81-76, , 
3:19.0,Shooting foul by T. Watford (drawn by L. Dončić), ,81-76, , 
3:19.0,L. Dončić makes free throw 1 of 2,+1,82-76, , 
3:19.0,L. Dončić makes free throw 2 of 2,+1,83-76, , 
3:09.0, , ,83-76, ,Shooting foul by D. Powell (drawn by N. Powell)
3:09.0, , ,83-77,+1,N. Powell makes free throw 1 of 2
3:09.0, , ,83-77, ,N. Powell misses free throw 2 of 2
3:07.0,Defensive rebound by L. Dončić, ,83-77, , 
2:56.0,Personal foul by B. McLemore (drawn by D. Powell), ,83-77, , 
2:56.0,Dallas full timeout, ,83-77, , 
2:56.0, , ,83-77, ,C. Elleby enters the game for J. Nurkić
2:56.0, , ,83-77, ,C. McCollum enters the game for A. Simons
2:56.0,D. Powell makes free throw 1 of 2,+1,84-77, , 
2:56.0,D. Powell makes free throw 2 of 2,+1,85-77, , 
2:42.0, , ,85-79,+2,N. Powell makes 2-pt jump shot from 13 ft
2:22.0,J. Brunson makes 2-pt jump shot from 18 ft,+2,87-79, , 
2:22.0, , ,87-79, ,Loose ball foul by N. Powell (drawn by D. Powell)
2:22.0,D. Powell makes free throw 1 of 1,+1,88-79, , 
2:14.0, , ,88-79, ,Shooting foul by R. Bullock (drawn by N. Powell)
2:14.0, , ,88-80,+1,N. Powell makes free throw 1 of 2
2:14.0, , ,88-80, ,N. Powell misses free throw 2 of 2
2:12.0,Defensive rebound by L. Dončić, ,88-80, , 
2:00.0,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,90-80, , 
1:49.0,Flagrant foul type 1 by C. McCollum (drawn by D. Powell), ,90-80, , 
1:49.0, , ,90-80, ,Turnover by C. McCollum (turnover)
1:49.0, , ,90-80, ,Instant Replay (Request: Ruling Stands)
1:49.0,J. Green enters the game for J. Brunson, ,90-80, , 
1:49.0,F. Ntilikina enters the game for D. Finney-Smith, ,90-80, , 
1:49.0, , ,90-80, ,A. Simons enters the game for C. McCollum
1:49.0,D. Powell makes flagrant free throw 1 of 2,+1,91-80, , 
1:49.0,D. Powell makes flagrant free throw 2 of 2,+1,92-80, , 
1:40.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,95-80, , 
1:19.0, , ,95-80, ,Personal foul by F. Ntilikina (drawn by A. Simons)
1:05.0, , ,95-80, ,A. Simons misses 3-pt jump shot from 26 ft
1:02.0,Defensive rebound by L. Dončić, ,95-80, , 
0:46.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,98-80, , 
0:35.0, , ,98-80, ,Personal foul by J. Green (drawn by N. Powell)
0:35.0, , ,98-81,+1,N. Powell makes free throw 1 of 2
0:35.0, , ,98-81, ,N. Powell misses free throw 2 of 2
0:33.0,Defensive rebound by Team, ,98-81, , 
0:12.0,Turnover by L. Dončić (lost ball; steal by N. Powell), ,98-81, , 
0:08.0, , ,98-81, ,N. Powell misses 2-pt layup from 2 ft (block by J. Green)
0:05.0, , ,98-81, ,Offensive rebound by C. Elleby
0:02.0, , ,98-81, ,N. Powell misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by D. Powell, ,98-81, , 
12:00.0,Technical foul by L. Dončić, ,98-81, , 
12:00.0,J. Brunson enters the game for L. Dončić, ,98-81, , 
12:00.0,K. Porziņģis enters the game for D. Powell, ,98-81, , 
12:00.0, , ,98-81, ,C. McCollum enters the game for N. Powell
12:00.0, , ,98-81, ,J. Nurkić enters the game for T. Watford
12:00.0, , ,98-82,+1,A. Simons makes technical free throw
11:52.0, , ,98-82, ,Personal foul by K. Porziņģis (drawn by J. Nurkić)
11:45.0, , ,98-85,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by C. Elleby)
11:29.0,J. Brunson misses 2-pt jump shot from 14 ft, ,98-85, , 
11:25.0, , ,98-85, ,Defensive rebound by C. Elleby
11:15.0, , ,98-88,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Simons)
10:48.0,J. Brunson misses 2-pt layup from 9 ft, ,98-88, , 
10:48.0,Offensive rebound by Team, ,98-88, , 
10:48.0,Turnover by Team (shot clock), ,98-88, , 
10:34.0, , ,98-88, ,C. McCollum misses 3-pt jump shot from 27 ft
10:30.0,Defensive rebound by R. Bullock, ,98-88, , 
10:13.0,R. Bullock misses 3-pt jump shot from 23 ft, ,98-88, , 
10:11.0,Offensive rebound by J. Green, ,98-88, , 
10:09.0,J. Brunson makes 3-pt jump shot from 26 ft (assist by J. Green),+3,101-88, , 
9:50.0, , ,101-88, ,A. Simons misses 2-pt jump shot from 18 ft
9:50.0, , ,101-88, ,Offensive rebound by Team
9:50.0,Loose ball foul by J. Brunson (drawn by J. Nurkić), ,101-88, , 
9:44.0, , ,101-90,+2,J. Nurkić makes 2-pt jump shot from 3 ft
9:44.0, , ,101-90, ,Shooting foul by K. Porziņģis (drawn by J. Nurkić)
9:44.0,D. Powell enters the game for K. Porziņģis, ,101-90, , 
9:44.0, , ,101-90, ,J. Nurkić misses free throw 1 of 1
9:41.0,Defensive rebound by D. Powell, ,101-90, , 
9:33.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,103-90, , 
9:13.0, , ,103-90, ,C. Elleby misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by J. Green, ,103-90, , 
9:01.0,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,106-90, , 
8:43.0, , ,106-92,+2,A. Simons makes 2-pt jump shot from 4 ft
8:30.0,J. Brunson misses 2-pt jump shot from 19 ft, ,106-92, , 
8:29.0, , ,106-92, ,Defensive rebound by A. Simons
8:20.0, , ,106-92, ,Offensive foul by C. McCollum (drawn by J. Brunson)
8:20.0, , ,106-92, ,Turnover by C. McCollum (offensive foul)
8:05.0,J. Brunson makes 2-pt layup from 4 ft,+2,108-92, , 
8:05.0, , ,108-92, ,Portland full timeout
8:05.0, , ,108-92, ,N. Powell enters the game for C. Elleby
7:55.0, , ,108-92, ,Personal foul by J. Brunson (drawn by B. McLemore)
7:45.0, , ,108-95,+3,A. Simons makes 3-pt jump shot from 28 ft (assist by C. McCollum)
7:44.0, , ,108-95, ,Instant Replay
7:44.0, , ,108-95, ,Technical foul by J. Nurkić
7:44.0,R. Bullock makes technical free throw,+1,109-95, , 
7:24.0,F. Ntilikina misses 2-pt jump shot from 6 ft, ,109-95, , 
7:20.0,Offensive rebound by D. Powell, ,109-95, , 
7:20.0,D. Powell makes 2-pt dunk at rim,+2,111-95, , 
7:14.0, , ,111-95, ,Personal foul by D. Powell (drawn by J. Nurkić)
7:14.0,Dallas full timeout, ,111-95, , 
7:14.0,Instant Replay (Challenge: Stands), ,111-95, , 
7:14.0, , ,111-96,+1,J. Nurkić makes free throw 1 of 2
7:14.0, , ,111-97,+1,J. Nurkić makes free throw 2 of 2
6:57.0,J. Brunson makes 2-pt jump shot from 4 ft,+2,113-97, , 
6:47.0, , ,113-97, ,N. Powell misses 3-pt jump shot from 23 ft
6:44.0,Defensive rebound by J. Brunson, ,113-97, , 
6:40.0,J. Green makes 2-pt dunk at rim (assist by J. Brunson),+2,115-97, , 
6:27.0, , ,115-99,+2,A. Simons makes 2-pt jump shot from 16 ft
