time,away_description,away_change,score,home_change,home_description
5:46.0, , ,7-11, ,N. Jokić misses 2-pt layup from 4 ft (block by W. Cauley-Stein)
5:43.0,Defensive rebound by D. Finney-Smith, ,7-11, , 
5:41.0,Shooting foul by G. Harris (drawn by J. Richardson), ,7-11, , 
5:41.0,J. Richardson makes free throw 1 of 2,+1,8-11, , 
5:41.0,T. Hardaway enters the game for W. Cauley-Stein, ,8-11, , 
5:41.0,B. Marjanović enters the game for M. Kleber, ,8-11, , 
5:41.0,J. Richardson makes free throw 2 of 2,+1,9-11, , 
5:26.0, , ,9-14,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray)
5:10.0,B. Marjanović makes 2-pt layup from 3 ft (assist by L. Dončić),+2,11-14, , 
4:50.0, , ,11-14, ,P. Millsap misses 2-pt jump shot from 9 ft
4:47.0,Defensive rebound by L. Dončić, ,11-14, , 
4:37.0,L. Dončić misses 3-pt jump shot from 26 ft, ,11-14, , 
4:34.0, , ,11-14, ,Defensive rebound by P. Dozier
4:16.0, , ,11-14, ,N. Jokić misses 2-pt hook shot from 4 ft
4:15.0,Defensive rebound by B. Marjanović, ,11-14, , 
4:04.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,11-14, , 
4:00.0, , ,11-14, ,Defensive rebound by P. Dozier
3:58.0, , ,11-14, ,P. Dozier misses 2-pt layup from 6 ft (block by D. Finney-Smith)
3:58.0, , ,11-14, ,Offensive rebound by Team
3:58.0,J. Brunson enters the game for J. Richardson, ,11-14, , 
3:58.0, , ,11-14, ,J. Green enters the game for P. Millsap
3:58.0, , ,11-14, ,M. Morris enters the game for J. Murray
3:49.0, , ,11-14, ,Turnover by J. Green (bad pass; steal by D. Finney-Smith)
3:41.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,14-14, , 
3:27.0, , ,14-14, ,Personal foul by D. Finney-Smith (drawn by G. Harris)
3:27.0,J. Johnson enters the game for D. Finney-Smith, ,14-14, , 
3:16.0, , ,14-16,+2,G. Harris makes 2-pt layup from 4 ft
2:59.0,B. Marjanović misses 2-pt jump shot from 19 ft, ,14-16, , 
2:56.0, , ,14-16, ,Defensive rebound by N. Jokić
2:50.0, , ,14-16, ,G. Harris misses 3-pt jump shot from 25 ft
2:46.0,Defensive rebound by T. Hardaway, ,14-16, , 
2:37.0,B. Marjanović makes 2-pt layup from 4 ft (assist by L. Dončić),+2,16-16, , 
2:37.0,Shooting foul by J. Green (drawn by B. Marjanović), ,16-16, , 
2:37.0, , ,16-16, ,Denver full timeout
2:37.0,J. Green enters the game for L. Dončić, ,16-16, , 
2:37.0, , ,16-16, ,J. Murray enters the game for G. Harris
2:37.0,B. Marjanović makes free throw 1 of 1,+1,17-16, , 
2:27.0, , ,17-16, ,Personal foul by B. Marjanović (drawn by N. Jokić)
2:21.0, , ,17-16, ,N. Jokić misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by J. Brunson, ,17-16, , 
2:10.0,Personal foul by J. Murray (drawn by J. Brunson), ,17-16, , 
2:10.0,J. Brunson makes free throw 1 of 2,+1,18-16, , 
2:10.0, , ,18-16, ,I. Hartenstein enters the game for N. Jokić
2:10.0,J. Brunson makes free throw 2 of 2,+1,19-16, , 
1:58.0, , ,19-16, ,J. Green misses 3-pt jump shot from 24 ft
1:56.0, , ,19-16, ,Offensive rebound by I. Hartenstein
1:53.0, , ,19-16, ,Turnover by J. Murray (bad pass; steal by J. Johnson)
1:50.0,Turnover by J. Johnson (bad pass; steal by P. Dozier), ,19-16, , 
1:46.0, , ,19-16, ,Shooting foul by J. Johnson (drawn by P. Dozier)
1:46.0, , ,19-17,+1,M. Morris makes free throw 1 of 2
1:46.0, , ,19-17, ,M. Morris misses free throw 2 of 2
1:42.0,Defensive rebound by J. Green, ,19-17, , 
1:35.0,Turnover by J. Brunson (bad pass), ,19-17, , 
1:26.0, , ,19-17, ,J. Murray misses 3-pt jump shot from 24 ft
1:26.0, , ,19-17, ,Offensive rebound by Team
1:26.0,D. Powell enters the game for B. Marjanović, ,19-17, , 
1:20.0, , ,19-20,+3,J. Murray makes 3-pt jump shot from 27 ft (assist by I. Hartenstein)
1:03.0,T. Hardaway makes 3-pt jump shot from 30 ft (assist by J. Brunson),+3,22-20, , 
1:03.0,Shooting foul by P. Dozier (drawn by T. Hardaway), ,22-20, , 
1:03.0,T. Hardaway misses free throw 1 of 1, ,22-20, , 
1:00.0, , ,22-20, ,Defensive rebound by J. Green
0:51.0, , ,22-23,+3,J. Green makes 3-pt jump shot from 27 ft (assist by J. Murray)
0:34.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,22-23, , 
0:32.0, , ,22-23, ,Defensive rebound by P. Dozier
0:14.0, , ,22-23, ,Shooting foul by J. Green (drawn by J. Murray)
0:14.0, , ,22-24,+1,J. Murray makes free throw 1 of 2
0:14.0, , ,22-25,+1,J. Murray makes free throw 2 of 2
0:03.0,Offensive foul by J. Brunson (drawn by J. Murray), ,22-25, , 
0:03.0,Turnover by J. Brunson (offensive foul), ,22-25, , 
0:03.0,Instant Replay (Challenge: Ruling Stands), ,22-25, , 
0:03.0, , ,22-25, ,Denver full timeout
0:03.0,D. Finney-Smith enters the game for J. Green, ,22-25, , 
0:03.0, , ,22-25, ,N. Jokić enters the game for I. Hartenstein
0:00.0, , ,22-28,+3,J. Murray makes 3-pt jump shot from 32 ft (assist by N. Jokić)
11:45.0, , ,22-30,+2,J. Murray makes 2-pt layup from 5 ft (assist by M. Morris)
11:28.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,22-30, , 
11:27.0, , ,22-30, ,Defensive rebound by J. Murray
11:20.0, , ,22-30, ,M. Morris misses 2-pt jump shot from 17 ft
11:15.0,Defensive rebound by T. Hardaway, ,22-30, , 
10:53.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,22-30, , 
10:51.0, , ,22-30, ,Defensive rebound by J. Green
10:40.0, , ,22-30, ,P. Dozier misses 3-pt jump shot from 23 ft
10:37.0,Defensive rebound by J. Brunson, ,22-30, , 
10:33.0,Personal foul by M. Morris (drawn by J. Brunson), ,22-30, , 
10:33.0, , ,22-30, ,W. Barton enters the game for P. Dozier
10:26.0,J. Johnson misses 3-pt jump shot from 28 ft, ,22-30, , 
10:23.0,Offensive rebound by D. Finney-Smith, ,22-30, , 
10:21.0,J. Johnson misses 2-pt layup from 3 ft (block by I. Hartenstein), ,22-30, , 
10:21.0, , ,22-30, ,Defensive rebound by M. Morris
10:13.0, , ,22-30, ,J. Green misses 3-pt jump shot from 26 ft
10:12.0, , ,22-30, ,Offensive rebound by Team
10:12.0,Loose ball foul by D. Finney-Smith (drawn by I. Hartenstein), ,22-30, , 
10:12.0,M. Kleber enters the game for T. Hardaway, ,22-30, , 
10:12.0,J. Richardson enters the game for J. Johnson, ,22-30, , 
10:03.0, , ,22-30, ,M. Morris misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by Team, ,22-30, , 
10:03.0, , ,22-30, ,Loose ball foul by I. Hartenstein (drawn by D. Powell)
9:42.0,J. Richardson misses 2-pt jump shot from 17 ft, ,22-30, , 
9:40.0,Offensive rebound by Team, ,22-30, , 
9:40.0, , ,22-30, ,Loose ball foul by I. Hartenstein (drawn by M. Kleber)
9:25.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Richardson),+2,24-30, , 
9:08.0, , ,24-30, ,J. Green misses 3-pt jump shot from 23 ft
9:06.0,Defensive rebound by D. Finney-Smith, ,24-30, , 
8:56.0,J. Brunson misses 2-pt layup from 3 ft, ,24-30, , 
8:53.0, , ,24-30, ,Defensive rebound by J. Green
8:53.0, , ,24-30, ,Turnover by J. Green (bad pass; steal by D. Finney-Smith)
8:53.0,Personal foul by I. Hartenstein (drawn by D. Finney-Smith), ,24-30, , 
8:53.0,W. Cauley-Stein enters the game for J. Brunson, ,24-30, , 
8:53.0,L. Dončić enters the game for D. Powell, ,24-30, , 
8:53.0, , ,24-30, ,G. Harris enters the game for I. Hartenstein
8:53.0, , ,24-30, ,N. Jokić enters the game for J. Murray
8:47.0,J. Richardson misses 2-pt layup from 5 ft, ,24-30, , 
8:45.0, , ,24-30, ,Defensive rebound by N. Jokić
8:40.0, , ,24-32,+2,M. Morris makes 2-pt jump shot from 6 ft
8:18.0,Turnover by L. Dončić (bad pass; steal by M. Morris), ,24-32, , 
8:17.0, , ,24-32, ,Personal foul by J. Richardson (drawn by M. Morris)
8:04.0, , ,24-32, ,N. Jokić misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by D. Finney-Smith, ,24-32, , 
7:58.0,Turnover by L. Dončić (lost ball; steal by W. Barton), ,24-32, , 
7:54.0, , ,24-32, ,Turnover by W. Barton (bad pass; steal by J. Richardson)
7:50.0,J. Richardson misses 2-pt jump shot from 14 ft, ,24-32, , 
7:48.0,Offensive rebound by W. Cauley-Stein, ,24-32, , 
7:37.0,J. Richardson misses 3-pt jump shot from 26 ft, ,24-32, , 
7:33.0, , ,24-32, ,Defensive rebound by J. Green
7:28.0, , ,24-35,+3,W. Barton makes 3-pt jump shot from 27 ft
7:27.0,Dallas full timeout, ,24-35, , 
7:27.0, , ,24-35, ,P. Millsap enters the game for J. Green
7:08.0,Turnover by J. Richardson (traveling), ,24-35, , 
6:51.0, , ,24-35, ,N. Jokić misses 2-pt hook shot from 5 ft
6:49.0,Defensive rebound by W. Cauley-Stein, ,24-35, , 
6:41.0,Personal foul by G. Harris (drawn by L. Dončić), ,24-35, , 
6:41.0,L. Dončić misses free throw 1 of 2, ,24-35, , 
6:41.0,Offensive rebound by Team, ,24-35, , 
6:41.0,T. Hardaway enters the game for D. Finney-Smith, ,24-35, , 
6:41.0,L. Dončić misses free throw 2 of 2, ,24-35, , 
6:37.0, , ,24-35, ,Defensive rebound by W. Barton
6:24.0, , ,24-35, ,P. Millsap misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by T. Hardaway, ,24-35, , 
6:15.0,L. Dončić makes 2-pt jump shot from 17 ft (assist by T. Hardaway),+2,26-35, , 
5:56.0, , ,26-37,+2,N. Jokić makes 2-pt jump shot from 14 ft (assist by M. Morris)
5:45.0,Shooting foul by N. Jokić (drawn by L. Dončić), ,26-37, , 
5:45.0,L. Dončić makes free throw 1 of 2,+1,27-37, , 
5:45.0, , ,27-37, ,J. Murray enters the game for M. Morris
5:45.0,L. Dončić misses free throw 2 of 2, ,27-37, , 
5:39.0, , ,27-37, ,Defensive rebound by N. Jokić
5:37.0, , ,27-37, ,Turnover by N. Jokić (lost ball; steal by J. Richardson)
5:33.0,L. Dončić makes 2-pt dunk from 2 ft (assist by M. Kleber),+2,29-37, , 
5:10.0, , ,29-37, ,N. Jokić misses 2-pt layup from 2 ft
5:08.0,Defensive rebound by M. Kleber, ,29-37, , 
4:56.0,Shooting foul by N. Jokić (drawn by W. Cauley-Stein), ,29-37, , 
4:56.0,W. Cauley-Stein makes free throw 1 of 2,+1,30-37, , 
4:56.0,W. Cauley-Stein makes free throw 2 of 2,+1,31-37, , 
4:36.0, , ,31-37, ,Shooting foul by W. Cauley-Stein (drawn by N. Jokić)
4:36.0, , ,31-38,+1,N. Jokić makes free throw 1 of 2
4:36.0, , ,31-39,+1,N. Jokić makes free throw 2 of 2
4:25.0,L. Dončić misses 2-pt jump shot from 15 ft, ,31-39, , 
4:23.0, , ,31-39, ,Defensive rebound by P. Millsap
4:07.0, , ,31-39, ,N. Jokić misses 2-pt layup from 5 ft
4:04.0,Defensive rebound by W. Cauley-Stein, ,31-39, , 
3:49.0,J. Richardson misses 3-pt jump shot from 26 ft, ,31-39, , 
3:47.0, , ,31-39, ,Defensive rebound by W. Barton
3:42.0, , ,31-39, ,Personal foul by W. Cauley-Stein (drawn by N. Jokić)
3:36.0, , ,31-39, ,J. Murray misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by L. Dončić, ,31-39, , 
3:26.0,L. Dončić misses 2-pt jump shot from 13 ft, ,31-39, , 
3:24.0, , ,31-39, ,Defensive rebound by G. Harris
3:24.0, , ,31-39, ,Personal foul by W. Cauley-Stein (drawn by G. Harris)
3:24.0, , ,31-40,+1,G. Harris makes free throw 1 of 2
3:24.0,D. Finney-Smith enters the game for W. Cauley-Stein, ,31-40, , 
3:24.0,B. Marjanović enters the game for M. Kleber, ,31-40, , 
3:24.0, , ,31-41,+1,G. Harris makes free throw 2 of 2
3:17.0,Personal foul by G. Harris (drawn by L. Dončić), ,31-41, , 
3:17.0,L. Dončić makes free throw 1 of 2,+1,32-41, , 
3:17.0, , ,32-41, ,P. Dozier enters the game for G. Harris
3:17.0,L. Dončić makes free throw 2 of 2,+1,33-41, , 
3:08.0, , ,33-44,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by P. Dozier)
2:53.0,L. Dončić makes 2-pt layup from 2 ft,+2,35-44, , 
2:27.0, , ,35-44, ,J. Murray misses 2-pt jump shot from 17 ft (block by L. Dončić)
2:27.0, , ,35-44, ,Offensive rebound by Team
2:27.0, , ,35-44, ,Turnover by Team (shot clock)
2:27.0, , ,35-44, ,Denver full timeout
2:16.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,35-44, , 
2:14.0,Offensive rebound by B. Marjanović, ,35-44, , 
2:14.0,B. Marjanović makes 2-pt layup from 3 ft,+2,37-44, , 
2:14.0,Shooting foul by N. Jokić (drawn by B. Marjanović), ,37-44, , 
2:14.0, , ,37-44, ,M. Morris enters the game for N. Jokić
2:14.0,B. Marjanović makes free throw 1 of 1,+1,38-44, , 
2:04.0, , ,38-44, ,W. Barton misses 3-pt jump shot from 25 ft
1:59.0, , ,38-44, ,Offensive rebound by P. Millsap
1:58.0, , ,38-44, ,P. Millsap misses 2-pt layup from 1 ft
1:58.0,Defensive rebound by B. Marjanović, ,38-44, , 
1:52.0,J. Richardson misses 3-pt jump shot from 26 ft, ,38-44, , 
1:46.0,Offensive rebound by D. Finney-Smith, ,38-44, , 
1:46.0,D. Finney-Smith makes 2-pt dunk at rim,+2,40-44, , 
1:25.0, , ,40-44, ,Shooting foul by B. Marjanović (drawn by P. Millsap)
1:25.0, , ,40-45,+1,P. Millsap makes free throw 1 of 3
1:25.0, , ,40-46,+1,P. Millsap makes free throw 2 of 3
1:25.0, , ,40-47,+1,P. Millsap makes free throw 3 of 3
1:03.0,L. Dončić misses 2-pt jump shot from 13 ft, ,40-47, , 
1:00.0,Offensive rebound by D. Finney-Smith, ,40-47, , 
0:58.0,L. Dončić misses 3-pt jump shot from 32 ft, ,40-47, , 
0:54.0, , ,40-47, ,Defensive rebound by W. Barton
0:40.0, , ,40-49,+2,P. Dozier makes 2-pt layup from 3 ft (assist by P. Millsap)
0:31.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,43-49, , 
0:11.0, , ,43-52,+3,M. Morris makes 3-pt jump shot from 26 ft
0:01.0,L. Dončić misses 3-pt jump shot from 30 ft, ,43-52, , 
0:01.0, , ,43-52, ,Defensive rebound by W. Barton
11:45.0, , ,43-52, ,J. Murray misses 2-pt layup from 3 ft
11:43.0,Defensive rebound by W. Cauley-Stein, ,43-52, , 
11:23.0,M. Kleber misses 2-pt jump shot from 11 ft, ,43-52, , 
11:21.0, , ,43-52, ,Defensive rebound by N. Jokić
11:16.0, , ,43-54,+2,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić)
10:55.0,J. Richardson makes 2-pt layup from 3 ft,+2,45-54, , 
10:40.0, , ,45-56,+2,N. Jokić makes 2-pt hook shot from 4 ft
10:29.0,Shooting foul by N. Jokić (drawn by L. Dončić), ,45-56, , 
10:29.0,L. Dončić makes free throw 1 of 2,+1,46-56, , 
10:29.0,L. Dončić misses free throw 2 of 2, ,46-56, , 
10:25.0, , ,46-56, ,Defensive rebound by N. Jokić
10:17.0, , ,46-56, ,Turnover by J. Murray (bad pass; steal by L. Dončić)
10:14.0,L. Dončić makes 2-pt layup from 2 ft,+2,48-56, , 
9:54.0, , ,48-56, ,Personal foul by W. Cauley-Stein (drawn by N. Jokić)
9:54.0,B. Marjanović enters the game for W. Cauley-Stein, ,48-56, , 
9:39.0, , ,48-56, ,W. Barton misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by M. Kleber, ,48-56, , 
9:29.0,B. Marjanović misses 2-pt jump shot from 8 ft, ,48-56, , 
9:27.0, , ,48-56, ,Defensive rebound by Team
9:10.0, , ,48-58,+2,N. Jokić makes 2-pt jump shot from 6 ft
8:51.0,J. Richardson misses 2-pt jump shot from 9 ft, ,48-58, , 
8:47.0, , ,48-58, ,Defensive rebound by G. Harris
8:42.0, , ,48-58, ,W. Barton misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by M. Kleber, ,48-58, , 
8:26.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,51-58, , 
8:08.0, , ,51-60,+2,J. Murray makes 2-pt jump shot from 11 ft
7:43.0,Turnover by L. Dončić (bad pass; steal by P. Millsap), ,51-60, , 
7:34.0, , ,51-60, ,Turnover by P. Millsap (bad pass; steal by L. Dončić)
7:26.0,Personal foul by P. Millsap (drawn by D. Finney-Smith), ,51-60, , 
7:18.0,B. Marjanović makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,53-60, , 
6:52.0, , ,53-62,+2,N. Jokić makes 2-pt jump shot from 18 ft (assist by P. Millsap)
6:32.0, , ,53-62, ,Violation by Team (kicked ball)
6:32.0, , ,53-62, ,Denver full timeout
6:32.0,T. Hardaway enters the game for M. Kleber, ,53-62, , 
6:32.0, , ,53-62, ,M. Morris enters the game for J. Murray
6:26.0,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,56-62, , 
6:07.0, , ,56-64,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris)
5:44.0,D. Finney-Smith misses 2-pt jump shot from 5 ft, ,56-64, , 
5:41.0, , ,56-64, ,Defensive rebound by P. Millsap
5:33.0, , ,56-66,+2,M. Morris makes 2-pt jump shot from 4 ft
5:09.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,59-66, , 
4:50.0, , ,59-68,+2,G. Harris makes 2-pt layup from 2 ft
4:30.0,T. Hardaway misses 2-pt jump shot from 16 ft, ,59-68, , 
4:28.0, , ,59-68, ,Defensive rebound by M. Morris
4:19.0, , ,59-71,+3,M. Morris makes 3-pt jump shot from 26 ft
4:19.0,Dallas full timeout, ,59-71, , 
4:19.0,J. Brunson enters the game for D. Finney-Smith, ,59-71, , 
4:19.0,M. Kleber enters the game for B. Marjanović, ,59-71, , 
4:19.0,D. Powell enters the game for J. Richardson, ,59-71, , 
4:19.0, , ,59-71, ,J. Green enters the game for N. Jokić
4:19.0, , ,59-71, ,J. Murray enters the game for P. Millsap
4:01.0,L. Dončić makes 2-pt jump shot from 16 ft,+2,61-71, , 
3:44.0, , ,61-71, ,J. Green misses 3-pt jump shot from 27 ft
3:42.0,Defensive rebound by L. Dončić, ,61-71, , 
3:24.0,T. Hardaway makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,64-71, , 
3:08.0, , ,64-74,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Murray)
2:55.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić),+3,67-74, , 
2:33.0, , ,67-74, ,J. Green misses 2-pt layup from 4 ft (block by T. Hardaway)
2:31.0,Defensive rebound by L. Dončić, ,67-74, , 
2:27.0,T. Hardaway misses 2-pt layup from 4 ft, ,67-74, , 
2:24.0, , ,67-74, ,Defensive rebound by W. Barton
2:17.0, , ,67-74, ,Turnover by J. Murray (bad pass; steal by L. Dončić)
2:17.0,Personal take foul by J. Murray (drawn by L. Dončić), ,67-74, , 
2:17.0,Instant Replay (Request: Ruling Stands), ,67-74, , 
2:17.0, , ,67-74, ,P. Dozier enters the game for W. Barton
2:06.0,D. Powell makes 2-pt layup from 4 ft (assist by T. Hardaway),+2,69-74, , 
2:06.0,Shooting foul by P. Dozier (drawn by D. Powell), ,69-74, , 
2:06.0,D. Powell makes free throw 1 of 1,+1,70-74, , 
1:47.0, , ,70-76,+2,J. Green makes 2-pt layup from 2 ft (assist by J. Murray)
1:36.0,Shooting foul by M. Morris (drawn by D. Powell), ,70-76, , 
1:36.0,D. Powell makes free throw 1 of 2,+1,71-76, , 
1:36.0,D. Powell makes free throw 2 of 2,+1,72-76, , 
1:19.0, , ,72-76, ,Offensive foul by J. Green (drawn by T. Hardaway)
1:19.0, , ,72-76, ,Turnover by J. Green (offensive foul)
1:03.0,L. Dončić makes 2-pt layup from 3 ft,+2,74-76, , 
0:54.0, , ,74-78,+2,J. Murray makes 2-pt jump shot from 20 ft
0:32.0,J. Brunson misses 3-pt jump shot from 26 ft, ,74-78, , 
0:29.0, , ,74-78, ,Defensive rebound by J. Green
0:08.0, , ,74-78, ,M. Morris misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by Team, ,74-78, , 
0:05.0, , ,74-78, ,Loose ball foul by P. Dozier (drawn by T. Hardaway)
0:05.0,T. Hardaway makes free throw 1 of 2,+1,75-78, , 
0:05.0,D. Finney-Smith enters the game for L. Dončić, ,75-78, , 
0:05.0,J. Johnson enters the game for D. Powell, ,75-78, , 
0:05.0,T. Hardaway makes free throw 2 of 2,+1,76-78, , 
0:00.0, , ,76-78, ,J. Murray misses 3-pt jump shot from 25 ft
0:00.0, , ,76-78, ,Offensive rebound by Team
11:45.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,76-78, , 
11:40.0, , ,76-78, ,Defensive rebound by J. Green
11:22.0, , ,76-78, ,Turnover by N. Jokić (lost ball; steal by D. Powell)
11:10.0,J. Johnson makes 3-pt jump shot from 23 ft (assist by T. Hardaway),+3,79-78, , 
10:57.0, , ,79-81,+3,P. Dozier makes 3-pt jump shot from 26 ft (assist by N. Jokić)
10:40.0,J. Johnson makes 2-pt layup from 2 ft (assist by J. Brunson),+2,81-81, , 
10:19.0, , ,81-81, ,Shooting foul by D. Powell (drawn by N. Jokić)
10:19.0, , ,81-81, ,N. Jokić misses free throw 1 of 2
10:19.0, , ,81-81, ,Offensive rebound by Team
10:19.0,W. Cauley-Stein enters the game for D. Powell, ,81-81, , 
10:19.0, , ,81-82,+1,N. Jokić makes free throw 2 of 2
10:00.0,J. Johnson makes 2-pt jump shot from 8 ft,+2,83-82, , 
9:51.0, , ,83-82, ,Shooting foul by J. Richardson (drawn by P. Dozier)
9:51.0, , ,83-83,+1,P. Dozier makes free throw 1 of 2
9:51.0, , ,83-84,+1,P. Dozier makes free throw 2 of 2
9:44.0,J. Brunson misses 3-pt jump shot from 26 ft, ,83-84, , 
9:41.0, , ,83-84, ,Defensive rebound by J. Green
9:33.0, , ,83-84, ,P. Dozier misses 2-pt layup from 4 ft
9:33.0, , ,83-84, ,Offensive rebound by J. Green
9:33.0, , ,83-86,+2,J. Green makes 2-pt layup at rim
9:33.0,Dallas full timeout, ,83-86, , 
9:20.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,86-86, , 
8:56.0, , ,86-86, ,P. Dozier misses 3-pt jump shot from 24 ft
8:53.0, , ,86-86, ,Offensive rebound by Team
8:40.0, , ,86-88,+2,N. Jokić makes 2-pt hook shot from 4 ft
8:23.0,T. Hardaway misses 2-pt layup from 3 ft, ,86-88, , 
8:21.0, , ,86-88, ,Defensive rebound by M. Morris
8:06.0, , ,86-88, ,Personal foul by J. Brunson (drawn by N. Jokić)
8:06.0,L. Dončić enters the game for W. Cauley-Stein, ,86-88, , 
8:06.0,M. Kleber enters the game for T. Hardaway, ,86-88, , 
8:06.0,B. Marjanović enters the game for J. Johnson, ,86-88, , 
8:03.0, , ,86-88, ,N. Jokić misses 3-pt jump shot from 27 ft
8:00.0, , ,86-88, ,Offensive rebound by J. Green
7:59.0, , ,86-88, ,J. Green misses 2-pt layup from 2 ft
7:58.0, , ,86-88, ,Offensive rebound by J. Murray
7:58.0, , ,86-88, ,Denver full timeout
7:58.0, , ,86-88, ,G. Harris enters the game for P. Dozier
7:47.0, , ,86-88, ,J. Murray misses 3-pt jump shot from 25 ft
7:46.0,Defensive rebound by L. Dončić, ,86-88, , 
7:38.0,J. Brunson makes 2-pt jump shot from 12 ft (assist by L. Dončić),+2,88-88, , 
7:23.0, , ,88-88, ,Personal foul by B. Marjanović (drawn by N. Jokić)
