time,away_description,away_change,score,home_change,home_description
5:19.0,Turnover by J. Parker (bad pass), ,10-23, , 
5:03.0, , ,10-23, ,R. Bullock misses 3-pt jump shot from 23 ft
5:00.0,Defensive rebound by J. Parker, ,10-23, , 
4:55.0,J. Parker makes 2-pt layup from 3 ft,+2,12-23, , 
4:33.0, , ,12-25,+2,B. Griffin makes 2-pt jump shot from 14 ft
4:12.0,Shooting foul by A. Drummond (drawn by W. Carter), ,12-25, , 
4:12.0,W. Carter makes free throw 1 of 2,+1,13-25, , 
4:12.0,C. Hutchison enters the game for Z. LaVine, ,13-25, , 
4:12.0, , ,13-25, ,L. Galloway enters the game for R. Bullock
4:12.0, , ,13-25, ,S. Johnson enters the game for A. Drummond
4:12.0, , ,13-25, ,Z. Pachulia enters the game for G. Robinson
4:12.0,W. Carter misses free throw 2 of 2, ,13-25, , 
4:08.0, , ,13-25, ,Defensive rebound by Z. Pachulia
3:48.0, , ,13-28,+3,R. Jackson makes 3-pt jump shot from 23 ft
3:23.0,W. Carter misses 2-pt jump shot from 12 ft, ,13-28, , 
3:20.0, , ,13-28, ,Defensive rebound by B. Griffin
3:15.0, , ,13-28, ,B. Griffin misses 3-pt jump shot from 27 ft
3:11.0,Defensive rebound by W. Carter, ,13-28, , 
3:04.0,W. Carter makes 2-pt jump shot from 9 ft,+2,15-28, , 
3:00.0, , ,15-28, ,Detroit full timeout
3:00.0,R. Lopez enters the game for W. Carter, ,15-28, , 
2:41.0, , ,15-28, ,S. Johnson misses 2-pt jump shot from 6 ft
2:39.0, , ,15-28, ,Offensive rebound by Z. Pachulia
2:36.0, , ,15-28, ,Turnover by Z. Pachulia (lost ball; steal by J. Parker)
2:36.0,Personal foul by Z. Pachulia (drawn by J. Parker), ,15-28, , 
2:27.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by R. Arcidiacono),+3,18-28, , 
2:09.0, , ,18-28, ,Shooting foul by R. Lopez (drawn by Z. Pachulia)
2:09.0, , ,18-29,+1,Z. Pachulia makes free throw 1 of 2
2:09.0,C. Payne enters the game for R. Arcidiacono, ,18-29, , 
2:09.0, , ,18-29, ,B. Brown enters the game for B. Griffin
2:09.0, , ,18-29, ,I. Smith enters the game for R. Jackson
2:09.0, , ,18-30,+1,Z. Pachulia makes free throw 2 of 2
1:56.0,Turnover by C. Hutchison (out of bounds lost ball), ,18-30, , 
1:41.0, , ,18-30, ,L. Galloway misses 2-pt jump shot from 15 ft
1:37.0,Defensive rebound by C. Hutchison, ,18-30, , 
1:30.0,C. Hutchison misses 2-pt jump shot from 6 ft, ,18-30, , 
1:28.0, , ,18-30, ,Defensive rebound by Z. Pachulia
1:23.0, , ,18-30, ,S. Johnson misses 3-pt jump shot from 29 ft
1:19.0,Defensive rebound by C. Payne, ,18-30, , 
1:15.0,J. Holiday misses 3-pt jump shot from 27 ft, ,18-30, , 
1:12.0, , ,18-30, ,Defensive rebound by I. Smith
1:09.0, , ,18-32,+2,Z. Pachulia makes 2-pt layup from 2 ft (assist by L. Galloway)
0:49.0,J. Parker misses 2-pt jump shot from 11 ft, ,18-32, , 
0:45.0, , ,18-32, ,Defensive rebound by S. Johnson
0:43.0, , ,18-32, ,Turnover by S. Johnson (bad pass; steal by J. Holiday)
0:38.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,21-32, , 
0:23.0, , ,21-34,+2,I. Smith makes 2-pt layup from 5 ft
0:08.0,Personal foul by I. Smith (drawn by C. Payne), ,21-34, , 
0:00.0,R. Lopez misses 2-pt jump shot from 16 ft, ,21-34, , 
0:00.0,Offensive rebound by Team, ,21-34, , 
11:44.0,Z. LaVine makes 2-pt jump shot from 19 ft,+2,23-34, , 
11:26.0, , ,23-34, ,L. Galloway misses 2-pt layup from 4 ft (block by R. Lopez)
11:20.0,Defensive rebound by S. Harrison, ,23-34, , 
11:17.0,Turnover by S. Harrison (bad pass; steal by Z. Pachulia), ,23-34, , 
11:12.0, , ,23-34, ,L. Galloway misses 2-pt layup from 3 ft (block by R. Lopez)
11:07.0,Defensive rebound by C. Hutchison, ,23-34, , 
11:00.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,23-34, , 
10:56.0, , ,23-34, ,Defensive rebound by S. Johnson
10:51.0, , ,23-36,+2,S. Johnson makes 2-pt layup from 5 ft
10:34.0,C. Payne makes 2-pt jump shot from 22 ft,+2,25-36, , 
10:11.0, , ,25-38,+2,I. Smith makes 2-pt jump shot from 14 ft
9:48.0,Z. LaVine misses 2-pt jump shot from 16 ft, ,25-38, , 
9:46.0, , ,25-38, ,Defensive rebound by S. Johnson
9:44.0, , ,25-38, ,Shooting foul by R. Lopez (drawn by S. Johnson)
9:44.0, , ,25-39,+1,S. Johnson makes free throw 1 of 2
9:44.0, , ,25-40,+1,S. Johnson makes free throw 2 of 2
9:29.0,Turnover by Z. LaVine (bad pass), ,25-40, , 
9:19.0, , ,25-40, ,I. Smith misses 2-pt jump shot from 8 ft
9:16.0,Defensive rebound by S. Harrison, ,25-40, , 
9:13.0,C. Payne misses 3-pt jump shot from 23 ft, ,25-40, , 
9:09.0, , ,25-40, ,Defensive rebound by B. Brown
9:03.0, , ,25-42,+2,S. Johnson makes 2-pt jump shot from 14 ft (assist by B. Brown)
9:02.0,Chicago full timeout, ,25-42, , 
8:48.0,C. Payne misses 2-pt layup from 1 ft, ,25-42, , 
8:46.0, , ,25-42, ,Defensive rebound by Z. Pachulia
8:35.0, , ,25-42, ,L. Galloway misses 2-pt jump shot from 15 ft
8:32.0, , ,25-42, ,Offensive rebound by S. Johnson
8:23.0, , ,25-42, ,Turnover by I. Smith (traveling)
7:58.0,R. Lopez makes 2-pt hook shot from 11 ft,+2,27-42, , 
7:50.0, , ,27-42, ,Personal foul by C. Payne (drawn by I. Smith)
7:42.0, , ,27-42, ,L. Galloway misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by Team, ,27-42, , 
7:26.0,S. Harrison makes 2-pt layup from 2 ft (assist by C. Hutchison),+2,29-42, , 
7:26.0,Shooting foul by S. Johnson (drawn by S. Harrison), ,29-42, , 
7:26.0,S. Harrison makes free throw 1 of 1,+1,30-42, , 
7:11.0, , ,30-44,+2,L. Galloway makes 2-pt jump shot from 17 ft (assist by Z. Pachulia)
6:58.0,Turnover by Z. LaVine (bad pass), ,30-44, , 
6:42.0, , ,30-44, ,S. Johnson misses 2-pt jump shot from 15 ft
6:36.0,Defensive rebound by C. Hutchison, ,30-44, , 
6:20.0,Z. LaVine misses 2-pt jump shot from 13 ft (block by B. Brown), ,30-44, , 
6:20.0,Offensive rebound by Team, ,30-44, , 
6:20.0,R. Arcidiacono enters the game for S. Harrison, ,30-44, , 
6:20.0,W. Carter enters the game for C. Hutchison, ,30-44, , 
6:20.0,J. Holiday enters the game for R. Lopez, ,30-44, , 
6:20.0,J. Parker enters the game for C. Payne, ,30-44, , 
6:20.0, , ,30-44, ,R. Bullock enters the game for L. Galloway
6:20.0, , ,30-44, ,B. Griffin enters the game for S. Johnson
6:13.0,Z. LaVine misses 2-pt jump shot from 21 ft, ,30-44, , 
6:10.0, , ,30-44, ,Defensive rebound by Z. Pachulia
6:03.0, , ,30-44, ,Z. Pachulia misses 2-pt jump shot from 18 ft
5:59.0,Defensive rebound by R. Arcidiacono, ,30-44, , 
5:52.0,J. Parker misses 2-pt jump shot from 18 ft, ,30-44, , 
5:48.0, , ,30-44, ,Defensive rebound by Z. Pachulia
5:47.0, , ,30-44, ,Offensive foul by I. Smith (drawn by R. Arcidiacono)
5:47.0, , ,30-44, ,Turnover by I. Smith (offensive foul)
5:47.0, , ,30-44, ,A. Drummond enters the game for Z. Pachulia
5:47.0, , ,30-44, ,R. Jackson enters the game for I. Smith
5:22.0,W. Carter makes 2-pt hook shot from 5 ft (assist by J. Holiday),+2,32-44, , 
5:03.0, , ,32-47,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by B. Griffin)
4:53.0,W. Carter misses 3-pt jump shot from 27 ft, ,32-47, , 
4:49.0, , ,32-47, ,Defensive rebound by B. Griffin
4:37.0, , ,32-47, ,B. Griffin misses 2-pt jump shot from 12 ft
4:34.0, , ,32-47, ,Offensive rebound by B. Griffin
4:34.0, , ,32-47, ,Shooting foul by R. Arcidiacono (drawn by A. Drummond)
4:34.0, , ,32-47, ,A. Drummond misses free throw 1 of 2
4:34.0, , ,32-47, ,Offensive rebound by Team
4:34.0, , ,32-48,+1,A. Drummond makes free throw 2 of 2
4:16.0,J. Holiday misses 3-pt jump shot from 23 ft, ,32-48, , 
4:11.0,Offensive rebound by J. Parker, ,32-48, , 
4:09.0,J. Parker makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,34-48, , 
3:57.0, , ,34-48, ,Offensive foul by R. Bullock (drawn by J. Holiday)
3:57.0, , ,34-48, ,Turnover by R. Bullock (offensive foul)
3:48.0,J. Holiday misses 2-pt layup from 5 ft, ,34-48, , 
3:45.0, , ,34-48, ,Defensive rebound by A. Drummond
3:34.0, , ,34-48, ,Offensive foul by B. Griffin (drawn by W. Carter)
3:34.0, , ,34-48, ,Turnover by B. Griffin (offensive foul)
3:20.0,W. Carter misses 2-pt jump shot from 10 ft, ,34-48, , 
3:16.0, , ,34-48, ,Defensive rebound by B. Griffin
3:05.0, , ,34-51,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by B. Brown)
3:04.0,Chicago full timeout, ,34-51, , 
3:04.0,C. Payne enters the game for Z. LaVine, ,34-51, , 
2:54.0,R. Arcidiacono misses 3-pt jump shot from 29 ft, ,34-51, , 
2:50.0, , ,34-51, ,Defensive rebound by B. Griffin
2:33.0, , ,34-53,+2,A. Drummond makes 2-pt jump shot from 10 ft (assist by B. Griffin)
2:23.0,J. Parker misses 3-pt jump shot from 23 ft, ,34-53, , 
2:20.0,Offensive rebound by J. Parker, ,34-53, , 
2:18.0,J. Parker misses 2-pt dunk at rim (block by A. Drummond), ,34-53, , 
2:18.0, , ,34-53, ,Defensive rebound by Team
1:53.0, , ,34-53, ,R. Jackson misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by C. Payne, ,34-53, , 
1:40.0,J. Parker makes 2-pt layup from 2 ft (assist by J. Holiday),+2,36-53, , 
1:21.0, , ,36-55,+2,B. Griffin makes 2-pt hook shot from 6 ft (assist by R. Bullock)
1:01.0,W. Carter makes 2-pt jump shot from 5 ft,+2,38-55, , 
0:56.0, , ,38-55, ,Personal foul by J. Parker (drawn by B. Griffin)
0:56.0, , ,38-55, ,Z. Pachulia enters the game for A. Drummond
0:45.0, , ,38-55, ,B. Griffin misses 2-pt layup from 1 ft (block by W. Carter)
0:42.0,Defensive rebound by J. Holiday, ,38-55, , 
0:30.0,J. Parker makes 2-pt layup from 2 ft (assist by J. Holiday),+2,40-55, , 
0:07.0, , ,40-55, ,B. Griffin misses 3-pt jump shot from 27 ft
0:04.0,Defensive rebound by R. Arcidiacono, ,40-55, , 
0:02.0,Turnover by R. Arcidiacono (bad pass), ,40-55, , 
0:01.0, , ,40-55, ,R. Jackson misses 3-pt jump shot from 48 ft
0:01.0, , ,40-55, ,Offensive rebound by Team
12:00.0, , ,40-55, ,Violation by Team (delay of game)
11:41.0,W. Carter makes 2-pt jump shot from 13 ft (assist by Z. LaVine),+2,42-55, , 
11:27.0, , ,42-55, ,Personal foul by W. Carter (drawn by B. Griffin)
11:13.0, , ,42-58,+3,B. Griffin makes 3-pt jump shot from 29 ft (assist by R. Jackson)
10:57.0,Shooting foul by B. Griffin (drawn by W. Carter), ,42-58, , 
10:57.0,W. Carter makes free throw 1 of 2,+1,43-58, , 
10:57.0,W. Carter makes free throw 2 of 2,+1,44-58, , 
10:40.0, , ,44-58, ,R. Bullock misses 3-pt jump shot from 30 ft
10:37.0,Defensive rebound by J. Holiday, ,44-58, , 
10:28.0,J. Parker makes 2-pt hook shot from 10 ft (assist by Z. LaVine),+2,46-58, , 
10:16.0, , ,46-58, ,Turnover by B. Griffin (traveling)
10:00.0,Personal foul by B. Griffin (drawn by W. Carter), ,46-58, , 
9:53.0,W. Carter makes 2-pt layup from 4 ft (assist by Z. LaVine),+2,48-58, , 
9:47.0, , ,48-58, ,Detroit full timeout
9:31.0, , ,48-58, ,A. Drummond misses 2-pt layup from 2 ft (block by W. Carter)
9:27.0,Defensive rebound by W. Carter, ,48-58, , 
9:18.0,W. Carter makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,50-58, , 
9:03.0, , ,50-60,+2,B. Griffin makes 2-pt layup from 4 ft (assist by R. Jackson)
8:46.0,Turnover by R. Arcidiacono (bad pass; steal by A. Drummond), ,50-60, , 
8:46.0, , ,50-60, ,Personal foul by R. Arcidiacono (drawn by R. Jackson)
8:37.0, , ,50-62,+2,R. Bullock makes 2-pt layup from 3 ft (assist by B. Griffin)
8:18.0, , ,50-62, ,Violation by Team (kicked ball)
8:13.0,W. Carter makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,52-62, , 
8:13.0,Shooting foul by A. Drummond (drawn by W. Carter), ,52-62, , 
8:13.0,W. Carter makes free throw 1 of 1,+1,53-62, , 
8:03.0, , ,53-62, ,R. Jackson misses 2-pt jump shot from 13 ft
8:03.0,Defensive rebound by Team, ,53-62, , 
7:51.0,W. Carter makes 2-pt jump shot from 16 ft (assist by Z. LaVine),+2,55-62, , 
7:39.0, , ,55-62, ,Personal foul by W. Carter (drawn by A. Drummond)
7:32.0, , ,55-62, ,Turnover by R. Jackson (bad pass)
7:22.0,W. Carter makes 2-pt jump shot from 7 ft (assist by Z. LaVine),+2,57-62, , 
7:12.0, , ,57-62, ,Personal foul by W. Carter (drawn by R. Jackson)
7:02.0, , ,57-64,+2,B. Griffin makes 2-pt layup from 3 ft
7:02.0,Violation by Team (def goaltending), ,57-64, , 
6:45.0,W. Carter misses 2-pt layup from 1 ft, ,57-64, , 
6:42.0, , ,57-64, ,Defensive rebound by A. Drummond
6:41.0, , ,57-66,+2,B. Griffin makes 2-pt layup from 3 ft (assist by A. Drummond)
6:41.0, , ,57-66, ,Shooting foul by Z. LaVine (drawn by B. Griffin)
6:41.0, , ,57-66, ,L. Galloway enters the game for G. Robinson
6:41.0, , ,57-66, ,B. Griffin misses free throw 1 of 1
6:41.0,Defensive rebound by Z. LaVine, ,57-66, , 
6:21.0,Turnover by Z. LaVine (bad pass), ,57-66, , 
6:16.0, , ,57-66, ,R. Jackson misses 2-pt layup from 3 ft
6:13.0, , ,57-66, ,Offensive rebound by A. Drummond
6:13.0, , ,57-66, ,A. Drummond misses 2-pt layup at rim
6:13.0,Defensive rebound by J. Parker, ,57-66, , 
6:11.0,Turnover by R. Arcidiacono (traveling), ,57-66, , 
5:59.0, , ,57-66, ,A. Drummond misses 2-pt layup from 1 ft (block by W. Carter)
5:54.0,Defensive rebound by J. Holiday, ,57-66, , 
5:42.0,Z. LaVine misses 2-pt jump shot from 17 ft, ,57-66, , 
5:40.0,Offensive rebound by W. Carter, ,57-66, , 
5:32.0,J. Parker misses 2-pt dunk from 1 ft (block by A. Drummond), ,57-66, , 
5:32.0,Offensive rebound by Team, ,57-66, , 
5:27.0,J. Parker misses 3-pt jump shot from 24 ft, ,57-66, , 
5:25.0, , ,57-66, ,Defensive rebound by A. Drummond
5:08.0, , ,57-66, ,Shooting foul by J. Parker (drawn by B. Griffin)
5:08.0, , ,57-66, ,B. Griffin misses free throw 1 of 2
5:08.0, , ,57-66, ,Offensive rebound by Team
5:08.0, , ,57-66, ,I. Smith enters the game for R. Jackson
5:08.0, , ,57-67,+1,B. Griffin makes free throw 2 of 2
4:50.0,J. Parker misses 3-pt jump shot from 27 ft, ,57-67, , 
4:45.0, , ,57-67, ,Defensive rebound by R. Bullock
4:45.0, , ,57-69,+2,A. Drummond makes 2-pt dunk from 3 ft (assist by R. Bullock)
4:45.0,Chicago full timeout, ,57-69, , 
4:45.0,C. Payne enters the game for Z. LaVine, ,57-69, , 
4:33.0,J. Holiday misses 3-pt jump shot from 28 ft, ,57-69, , 
4:29.0,Offensive rebound by J. Parker, ,57-69, , 
4:19.0,C. Payne misses 2-pt layup from 4 ft, ,57-69, , 
4:16.0, , ,57-69, ,Defensive rebound by A. Drummond
4:13.0, , ,57-72,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by R. Bullock)
3:57.0,W. Carter misses 2-pt jump shot from 10 ft, ,57-72, , 
3:54.0, , ,57-72, ,Defensive rebound by B. Griffin
3:50.0, , ,57-72, ,Shooting foul by J. Parker (drawn by B. Griffin)
3:50.0, , ,57-73,+1,B. Griffin makes free throw 1 of 2
3:50.0,S. Harrison enters the game for R. Arcidiacono, ,57-73, , 
3:50.0,R. Lopez enters the game for J. Parker, ,57-73, , 
3:50.0, , ,57-74,+1,B. Griffin makes free throw 2 of 2
3:35.0,R. Lopez makes 2-pt jump shot from 20 ft (assist by J. Holiday),+2,59-74, , 
3:20.0, , ,59-77,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by L. Galloway)
3:11.0,Turnover by W. Carter (lost ball; steal by A. Drummond), ,59-77, , 
3:04.0, , ,59-79,+2,A. Drummond makes 2-pt layup from 5 ft (assist by R. Bullock)
2:37.0,J. Holiday makes 2-pt jump shot from 11 ft (assist by W. Carter),+2,61-79, , 
2:07.0, , ,61-79, ,R. Bullock misses 3-pt jump shot from 23 ft
2:05.0,Defensive rebound by W. Carter, ,61-79, , 
1:49.0,W. Carter makes 2-pt jump shot from 16 ft (assist by J. Holiday),+2,63-79, , 
1:41.0, , ,63-79, ,Detroit full timeout
1:41.0,C. Hutchison enters the game for W. Carter, ,63-79, , 
1:41.0, , ,63-79, ,B. Brown enters the game for R. Bullock
1:41.0, , ,63-79, ,S. Johnson enters the game for B. Griffin
1:28.0, , ,63-79, ,S. Johnson misses 3-pt jump shot from 24 ft
1:25.0,Defensive rebound by S. Harrison, ,63-79, , 
1:13.0,C. Payne misses 3-pt jump shot from 28 ft, ,63-79, , 
1:12.0, , ,63-79, ,Defensive rebound by Team
0:48.0, , ,63-79, ,L. Galloway misses 2-pt jump shot from 21 ft
0:43.0,Defensive rebound by C. Hutchison, ,63-79, , 
0:37.0,Personal foul by B. Brown (drawn by C. Payne), ,63-79, , 
0:30.0,C. Hutchison misses 3-pt jump shot from 26 ft, ,63-79, , 
0:28.0, , ,63-79, ,Defensive rebound by L. Galloway
0:25.0, , ,63-79, ,S. Johnson misses 2-pt layup from 4 ft
0:25.0,Defensive rebound by C. Hutchison, ,63-79, , 
0:07.0,C. Hutchison makes 2-pt layup at rim (assist by C. Payne),+2,65-79, , 
0:00.0, , ,65-79, ,I. Smith misses 3-pt jump shot from 26 ft
0:00.0, , ,65-79, ,Offensive rebound by Team
11:42.0, , ,65-79, ,L. Galloway misses 2-pt jump shot from 14 ft
11:42.0,Defensive rebound by Team, ,65-79, , 
11:42.0, , ,65-79, ,Loose ball foul by S. Johnson (drawn by C. Hutchison)
11:26.0,Turnover by Z. LaVine (out of bounds lost ball), ,65-79, , 
11:07.0, , ,65-81,+2,I. Smith makes 2-pt layup from 3 ft
10:50.0,C. Payne makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,67-81, , 
10:32.0, , ,67-81, ,I. Smith misses 3-pt jump shot from 28 ft
10:32.0, , ,67-81, ,Offensive rebound by Team
10:32.0,Loose ball foul by R. Lopez (drawn by Z. Pachulia), ,67-81, , 
10:21.0, , ,67-81, ,B. Brown misses 2-pt layup from 4 ft
10:15.0, , ,67-81, ,Offensive rebound by B. Brown
10:15.0, , ,67-83,+2,B. Brown makes 2-pt layup from 1 ft
10:11.0,C. Payne misses 3-pt jump shot from 26 ft, ,67-83, , 
10:07.0, , ,67-83, ,Defensive rebound by S. Johnson
9:55.0, , ,67-83, ,Turnover by S. Johnson (out of bounds lost ball)
9:40.0,Z. LaVine misses 2-pt layup from 1 ft, ,67-83, , 
9:38.0, , ,67-83, ,Defensive rebound by B. Brown
9:34.0, , ,67-83, ,L. Galloway misses 3-pt jump shot from 23 ft
9:32.0,Defensive rebound by R. Lopez, ,67-83, , 
9:18.0,C. Payne makes 2-pt layup from 2 ft (assist by R. Lopez),+2,69-83, , 
9:04.0, , ,69-85,+2,B. Brown makes 2-pt layup from 3 ft
8:57.0,Z. LaVine makes 2-pt layup from 2 ft,+2,71-85, , 
8:57.0,Shooting foul by L. Galloway (drawn by Z. LaVine), ,71-85, , 
8:57.0,Z. LaVine makes free throw 1 of 1,+1,72-85, , 
8:43.0, , ,72-85, ,I. Smith misses 2-pt jump shot from 7 ft
8:43.0, , ,72-85, ,Offensive rebound by Z. Pachulia
8:43.0, , ,72-85, ,Personal foul by Z. LaVine (drawn by Z. Pachulia)
8:43.0, , ,72-85, ,R. Bullock enters the game for L. Galloway
8:35.0, , ,72-85, ,B. Brown misses 3-pt jump shot from 27 ft
8:32.0,Defensive rebound by Z. LaVine, ,72-85, , 
8:23.0,Z. LaVine misses 2-pt layup from 3 ft, ,72-85, , 
8:20.0, , ,72-85, ,Defensive rebound by Z. Pachulia
8:12.0, , ,72-85, ,S. Johnson misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by C. Payne, ,72-85, , 
8:02.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by C. Payne),+2,74-85, , 
7:57.0, , ,74-85, ,Detroit full timeout
7:57.0,J. Parker enters the game for C. Hutchison, ,74-85, , 
7:57.0, , ,74-85, ,B. Griffin enters the game for B. Brown
7:57.0, , ,74-85, ,R. Jackson enters the game for S. Johnson
7:52.0, , ,74-85, ,Personal foul by Z. LaVine (drawn by R. Bullock)
7:37.0, , ,74-85, ,I. Smith misses 2-pt jump shot from 16 ft
7:35.0,Defensive rebound by C. Payne, ,74-85, , 
7:25.0,R. Lopez makes 2-pt layup from 7 ft (assist by C. Payne),+2,76-85, , 
7:13.0, , ,76-85, ,R. Bullock misses 3-pt jump shot from 23 ft
7:09.0,Defensive rebound by C. Payne, ,76-85, , 
7:02.0,Z. LaVine misses 2-pt layup from 2 ft, ,76-85, , 
6:59.0, , ,76-85, ,Defensive rebound by Z. Pachulia
6:50.0, , ,76-85, ,Personal foul by C. Payne (drawn by I. Smith)
6:50.0,W. Carter enters the game for S. Harrison, ,76-85, , 
6:50.0,J. Holiday enters the game for R. Lopez, ,76-85, , 
6:50.0, , ,76-85, ,A. Drummond enters the game for Z. Pachulia
6:38.0, , ,76-88,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by I. Smith)
6:13.0,Z. LaVine misses 2-pt jump shot from 18 ft, ,76-88, , 
6:13.0,Offensive rebound by W. Carter, ,76-88, , 
6:13.0,Personal foul by B. Griffin (drawn by W. Carter), ,76-88, , 
6:06.0,W. Carter misses 2-pt jump shot from 14 ft, ,76-88, , 
6:02.0, , ,76-88, ,Defensive rebound by B. Griffin
5:52.0, , ,76-90,+2,A. Drummond makes 2-pt hook shot from 3 ft
5:51.0,Chicago full timeout, ,76-90, , 
5:51.0,R. Arcidiacono enters the game for C. Payne, ,76-90, , 
5:39.0,W. Carter misses 2-pt hook shot from 8 ft (block by A. Drummond), ,76-90, , 
5:35.0, , ,76-90, ,Defensive rebound by A. Drummond
5:28.0, , ,76-90, ,Personal foul by W. Carter (drawn by B. Griffin)
5:28.0, , ,76-91,+1,B. Griffin makes free throw 1 of 2
5:28.0, , ,76-91, ,B. Griffin misses free throw 2 of 2
5:25.0, , ,76-91, ,Offensive rebound by A. Drummond
5:24.0, , ,76-91, ,A. Drummond misses 2-pt layup from 4 ft
5:21.0,Defensive rebound by W. Carter, ,76-91, , 
5:16.0,R. Arcidiacono misses 3-pt jump shot from 27 ft, ,76-91, , 
5:11.0, , ,76-91, ,Defensive rebound by B. Griffin
4:52.0, , ,76-91, ,R. Jackson misses 2-pt layup from 6 ft
4:48.0,Defensive rebound by W. Carter, ,76-91, , 
4:45.0,Turnover by Z. LaVine (out of bounds lost ball), ,76-91, , 
4:30.0, , ,76-93,+2,R. Bullock makes 2-pt layup from 3 ft
4:23.0,Shooting foul by B. Griffin (drawn by J. Parker), ,76-93, , 
4:23.0, , ,76-93, ,Technical foul by B. Griffin
4:23.0,Z. LaVine makes technical free throw,+1,77-93, , 
4:23.0,J. Parker misses free throw 1 of 2, ,77-93, , 
