time,away_description,away_change,score,home_change,home_description
1:46.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by J. Lin),+3,31-18, , 
1:31.0, , ,31-20,+2,I. Mahinmi makes 2-pt dunk from 2 ft (assist by B. Beal)
1:12.0,Shooting foul by C. Randle (drawn by J. Lin), ,31-20, , 
1:12.0,J. Lin makes free throw 1 of 2,+1,32-20, , 
1:12.0, , ,32-20, ,O. Porter enters the game for B. Beal
1:12.0,J. Lin makes free throw 2 of 2,+1,33-20, , 
0:57.0, , ,33-20, ,C. Randle misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by O. Spellman, ,33-20, , 
0:44.0,Shooting foul by O. Porter (drawn by K. Bazemore), ,33-20, , 
0:44.0,K. Bazemore makes free throw 1 of 2,+1,34-20, , 
0:44.0,K. Bazemore makes free throw 2 of 2,+1,35-20, , 
0:31.0, , ,35-20, ,O. Porter misses 2-pt jump shot from 19 ft
0:27.0,Defensive rebound by O. Spellman, ,35-20, , 
0:07.0,D. Bembry misses 3-pt jump shot from 34 ft, ,35-20, , 
0:03.0,Offensive rebound by J. Lin, ,35-20, , 
0:00.0,K. Bazemore misses 3-pt jump shot from 30 ft, ,35-20, , 
0:00.0,Offensive rebound by Team, ,35-20, , 
11:43.0,O. Spellman misses 2-pt dunk from 4 ft, ,35-20, , 
11:41.0,Offensive rebound by O. Spellman, ,35-20, , 
11:39.0,O. Spellman makes 2-pt layup from 3 ft,+2,37-20, , 
11:20.0, , ,37-22,+2,J. Green makes 2-pt jump shot from 6 ft (assist by C. Randle)
11:05.0,Turnover by K. Bazemore (bad pass; steal by I. Mahinmi), ,37-22, , 
11:02.0, , ,37-22, ,Offensive foul by O. Porter (drawn by J. Lin)
11:02.0, , ,37-22, ,Turnover by O. Porter (offensive foul)
10:46.0,O. Spellman makes 3-pt jump shot from 24 ft (assist by J. Lin),+3,40-22, , 
10:25.0, , ,40-24,+2,I. Mahinmi makes 2-pt layup from 2 ft (assist by C. Randle)
10:25.0, , ,40-24, ,Shooting foul by K. Bazemore (drawn by I. Mahinmi)
10:25.0, , ,40-25,+1,I. Mahinmi makes free throw 1 of 1
10:02.0,O. Spellman makes 2-pt dunk from 1 ft (assist by K. Bazemore),+2,42-25, , 
9:50.0, , ,42-25, ,J. Green misses 2-pt jump shot from 19 ft
9:47.0,Defensive rebound by D. Bembry, ,42-25, , 
9:44.0,Shooting foul by C. Randle (drawn by A. Len), ,42-25, , 
9:44.0,A. Len makes free throw 1 of 2,+1,43-25, , 
9:44.0, , ,43-25, ,T. Ariza enters the game for S. Dekker
9:44.0, , ,43-25, ,B. Beal enters the game for I. Mahinmi
9:44.0, , ,43-25, ,T. Satoranský enters the game for C. Randle
9:44.0,A. Len makes free throw 2 of 2,+1,44-25, , 
9:33.0, , ,44-25, ,Personal foul by D. Bembry (drawn by B. Beal)
9:33.0,J. Collins enters the game for A. Len, ,44-25, , 
9:24.0, , ,44-25, ,O. Porter misses 3-pt jump shot from 26 ft
9:22.0, , ,44-25, ,Offensive rebound by O. Porter
9:18.0, , ,44-28,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by J. Green)
9:07.0,J. Collins misses 2-pt hook shot from 7 ft, ,44-28, , 
9:05.0, , ,44-28, ,Defensive rebound by O. Porter
8:55.0, , ,44-28, ,T. Ariza misses 3-pt jump shot from 24 ft
8:53.0, , ,44-28, ,Offensive rebound by T. Satoranský
8:53.0, , ,44-28, ,Shooting foul by J. Lin (drawn by T. Satoranský)
8:53.0, , ,44-28, ,T. Satoranský misses free throw 1 of 2
8:53.0, , ,44-28, ,Offensive rebound by Team
8:53.0, , ,44-29,+1,T. Satoranský makes free throw 2 of 2
8:41.0,Shooting foul by B. Beal (drawn by J. Collins), ,44-29, , 
8:41.0,J. Collins makes free throw 1 of 2,+1,45-29, , 
8:41.0,K. Huerter enters the game for K. Bazemore, ,45-29, , 
8:41.0,T. Young enters the game for J. Lin, ,45-29, , 
8:41.0, , ,45-29, ,J. McRae enters the game for B. Beal
8:41.0,J. Collins makes free throw 2 of 2,+1,46-29, , 
8:29.0, , ,46-29, ,O. Porter misses 2-pt jump shot from 3 ft
8:26.0, , ,46-29, ,Offensive rebound by O. Porter
8:25.0, , ,46-31,+2,O. Porter makes 2-pt layup from 3 ft
8:10.0,Turnover by J. Collins (3 sec), ,46-31, , 
7:58.0, , ,46-31, ,T. Ariza misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by J. Collins, ,46-31, , 
7:48.0,J. Collins makes 2-pt jump shot from 6 ft (assist by T. Young),+2,48-31, , 
7:48.0,Shooting foul by T. Satoranský (drawn by J. Collins), ,48-31, , 
7:48.0,D. Dedmon enters the game for D. Bembry, ,48-31, , 
7:48.0,T. Prince enters the game for O. Spellman, ,48-31, , 
7:48.0,J. Collins makes free throw 1 of 1,+1,49-31, , 
7:39.0, , ,49-31, ,Shooting foul by K. Huerter (drawn by J. McRae)
7:39.0, , ,49-31, ,J. McRae misses free throw 1 of 2
7:39.0, , ,49-31, ,Offensive rebound by Team
7:39.0, , ,49-32,+1,J. McRae makes free throw 2 of 2
7:28.0,T. Young misses 3-pt jump shot from 26 ft (block by T. Ariza), ,49-32, , 
7:23.0, , ,49-32, ,Defensive rebound by J. McRae
7:19.0, , ,49-32, ,J. Green misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by T. Prince, ,49-32, , 
7:08.0,Shooting foul by T. Ariza (drawn by T. Young), ,49-32, , 
7:08.0,T. Young makes free throw 1 of 2,+1,50-32, , 
7:08.0,T. Young makes free throw 2 of 2,+1,51-32, , 
6:51.0, , ,51-32, ,J. McRae misses 2-pt layup from 1 ft
6:48.0,Defensive rebound by D. Dedmon, ,51-32, , 
6:46.0,Turnover by T. Prince (dbl dribble), ,51-32, , 
6:46.0, , ,51-32, ,Washington full timeout
6:26.0, , ,51-32, ,J. Green misses 2-pt hook shot from 8 ft
6:24.0, , ,51-32, ,Offensive rebound by T. Ariza
6:24.0, , ,51-34,+2,T. Ariza makes 2-pt layup from 1 ft
6:24.0, , ,51-34, ,Shooting foul by D. Dedmon (drawn by T. Ariza)
6:24.0, , ,51-35,+1,T. Ariza makes free throw 1 of 1
6:00.0,J. Collins misses 2-pt jump shot from 14 ft, ,51-35, , 
5:57.0, , ,51-35, ,Defensive rebound by T. Satoranský
5:53.0, , ,51-35, ,Shooting foul by J. Collins (drawn by J. Green)
5:53.0, , ,51-36,+1,J. Green makes free throw 1 of 2
5:53.0, , ,51-37,+1,J. Green makes free throw 2 of 2
5:29.0,T. Young misses 2-pt jump shot from 6 ft, ,51-37, , 
5:29.0,Offensive rebound by Team, ,51-37, , 
5:29.0,Turnover by Team (shot clock), ,51-37, , 
5:13.0, , ,51-39,+2,J. Green makes 2-pt hook shot from 2 ft (assist by J. McRae)
5:13.0, , ,51-39, ,Shooting foul by D. Dedmon (drawn by J. Green)
5:13.0, , ,51-40,+1,J. Green makes free throw 1 of 1
4:59.0,T. Prince misses 2-pt layup from 7 ft, ,51-40, , 
4:57.0,Offensive rebound by J. Collins, ,51-40, , 
4:57.0,J. Collins misses 2-pt layup from 8 ft, ,51-40, , 
4:56.0,Offensive rebound by J. Collins, ,51-40, , 
4:55.0,J. Collins makes 2-pt layup from 4 ft,+2,53-40, , 
4:43.0, , ,53-42,+2,O. Porter makes 2-pt layup from 2 ft (assist by J. Green)
4:43.0,Violation by Team (def goaltending), ,53-42, , 
4:36.0,Shooting foul by J. Green (drawn by T. Young), ,53-42, , 
4:36.0,T. Young misses free throw 1 of 2, ,53-42, , 
4:36.0,Offensive rebound by Team, ,53-42, , 
4:36.0,T. Young makes free throw 2 of 2,+1,54-42, , 
4:27.0, , ,54-45,+3,J. McRae makes 3-pt jump shot from 24 ft (assist by T. Ariza)
4:09.0,Turnover by T. Young (out of bounds lost ball), ,54-45, , 
4:01.0, , ,54-47,+2,J. McRae makes 2-pt layup from 1 ft (assist by T. Satoranský)
4:01.0,Atlanta full timeout, ,54-47, , 
4:01.0,J. Lin enters the game for T. Young, ,54-47, , 
3:43.0,Offensive foul by D. Dedmon (drawn by J. Green), ,54-47, , 
3:43.0,Turnover by D. Dedmon (offensive foul), ,54-47, , 
3:43.0,O. Spellman enters the game for D. Dedmon, ,54-47, , 
3:19.0, , ,54-47, ,J. Green misses 3-pt jump shot from 29 ft
3:19.0, , ,54-47, ,Offensive rebound by Team
3:19.0, , ,54-47, ,Turnover by Team (shot clock)
3:11.0,J. Collins misses 2-pt hook shot from 9 ft, ,54-47, , 
3:08.0, , ,54-47, ,Defensive rebound by J. Green
3:04.0, , ,54-49,+2,J. Green makes 2-pt layup from 2 ft
2:49.0,T. Prince makes 2-pt jump shot from 19 ft,+2,56-49, , 
2:27.0, , ,56-49, ,J. Green misses 3-pt jump shot from 26 ft
2:24.0, , ,56-49, ,Offensive rebound by T. Satoranský
2:22.0, , ,56-51,+2,J. McRae makes 2-pt dunk from 1 ft (assist by T. Satoranský)
2:09.0,T. Prince misses 3-pt jump shot from 27 ft, ,56-51, , 
2:06.0, , ,56-51, ,Defensive rebound by T. Satoranský
2:02.0, , ,56-53,+2,J. McRae makes 2-pt layup from 2 ft (assist by T. Satoranský)
1:48.0,J. Collins makes 2-pt layup from 4 ft (assist by K. Huerter),+2,58-53, , 
1:48.0,Shooting foul by O. Porter (drawn by J. Collins), ,58-53, , 
1:48.0,D. Bembry enters the game for T. Prince, ,58-53, , 
1:48.0, , ,58-53, ,C. Randle enters the game for O. Porter
1:48.0,J. Collins makes free throw 1 of 1,+1,59-53, , 
1:32.0, , ,59-53, ,J. McRae misses 3-pt jump shot from 24 ft
1:27.0,Defensive rebound by J. Collins, ,59-53, , 
1:20.0,O. Spellman misses 2-pt layup from 3 ft (block by T. Satoranský), ,59-53, , 
1:17.0, , ,59-53, ,Defensive rebound by J. McRae
1:13.0, , ,59-55,+2,J. McRae makes 2-pt layup from 1 ft (assist by C. Randle)
1:13.0, , ,59-55, ,Shooting foul by J. Lin (drawn by J. McRae)
1:13.0, , ,59-56,+1,J. McRae makes free throw 1 of 1
1:00.0,J. Lin misses 3-pt jump shot from 26 ft, ,59-56, , 
0:57.0, , ,59-56, ,Defensive rebound by T. Satoranský
0:47.0, , ,59-56, ,T. Satoranský misses 2-pt layup from 1 ft
0:45.0,Defensive rebound by D. Bembry, ,59-56, , 
0:40.0,O. Spellman misses 3-pt jump shot from 26 ft, ,59-56, , 
0:37.0,Offensive rebound by K. Huerter, ,59-56, , 
0:35.0,J. Lin misses 2-pt jump shot from 19 ft, ,59-56, , 
0:31.0, , ,59-56, ,Defensive rebound by J. McRae
0:28.0, , ,59-56, ,Shooting foul by J. Lin (drawn by T. Satoranský)
0:28.0, , ,59-57,+1,T. Satoranský makes free throw 1 of 2
0:28.0, , ,59-57, ,T. Satoranský misses free throw 2 of 2
0:27.0,Defensive rebound by J. Collins, ,59-57, , 
0:09.0,D. Bembry makes 2-pt dunk from 2 ft (assist by J. Collins),+2,61-57, , 
0:03.0, , ,61-57, ,T. Ariza misses 2-pt layup from 2 ft
0:01.0,Defensive rebound by J. Lin, ,61-57, , 
11:40.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Prince),+3,64-57, , 
11:24.0, , ,64-57, ,T. Ariza misses 3-pt jump shot from 25 ft
11:20.0,Defensive rebound by O. Spellman, ,64-57, , 
11:08.0,D. Dedmon misses 3-pt jump shot from 23 ft, ,64-57, , 
11:07.0, , ,64-57, ,Defensive rebound by Team
10:56.0, , ,64-57, ,B. Beal misses 2-pt jump shot from 19 ft
10:52.0,Defensive rebound by K. Huerter, ,64-57, , 
10:47.0,K. Huerter misses 2-pt layup from 3 ft (block by O. Porter), ,64-57, , 
10:45.0, , ,64-57, ,Defensive rebound by T. Satoranský
10:42.0, , ,64-57, ,O. Porter misses 2-pt layup from 2 ft
10:42.0,Defensive rebound by T. Prince, ,64-57, , 
10:32.0,D. Dedmon makes 2-pt layup from 2 ft (assist by T. Young),+2,66-57, , 
10:17.0, , ,66-57, ,T. Bryant misses 2-pt jump shot from 20 ft
10:14.0,Defensive rebound by K. Huerter, ,66-57, , 
10:10.0,O. Spellman makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,69-57, , 
10:08.0, , ,69-57, ,Washington full timeout
9:49.0, , ,69-59,+2,O. Porter makes 2-pt layup from 3 ft (assist by T. Satoranský)
9:35.0,Shooting foul by T. Ariza (drawn by D. Dedmon), ,69-59, , 
9:35.0,D. Dedmon misses free throw 1 of 2, ,69-59, , 
9:35.0,Offensive rebound by Team, ,69-59, , 
9:35.0,D. Dedmon makes free throw 2 of 2,+1,70-59, , 
9:14.0, , ,70-59, ,B. Beal misses 2-pt jump shot from 5 ft
9:10.0,Defensive rebound by D. Dedmon, ,70-59, , 
9:04.0,O. Spellman makes 3-pt jump shot from 24 ft (assist by T. Young),+3,73-59, , 
8:46.0, , ,73-61,+2,T. Bryant makes 2-pt jump shot from 19 ft (assist by B. Beal)
8:27.0,D. Dedmon makes 2-pt layup from 2 ft (assist by T. Young),+2,75-61, , 
8:26.0, , ,75-61, ,Washington full timeout
8:26.0, , ,75-61, ,J. Green enters the game for T. Bryant
8:16.0, , ,75-63,+2,J. Green makes 2-pt dunk from 1 ft (assist by T. Satoranský)
8:05.0,T. Young misses 3-pt jump shot from 30 ft, ,75-63, , 
8:02.0, , ,75-63, ,Defensive rebound by O. Porter
7:57.0, , ,75-65,+2,B. Beal makes 2-pt layup from 2 ft
7:41.0,T. Young misses 2-pt layup from 4 ft, ,75-65, , 
7:41.0,Offensive rebound by D. Dedmon, ,75-65, , 
7:41.0,D. Dedmon makes 2-pt layup from 2 ft,+2,77-65, , 
7:41.0,Shooting foul by B. Beal (drawn by D. Dedmon), ,77-65, , 
7:41.0,D. Dedmon makes free throw 1 of 1,+1,78-65, , 
7:17.0, , ,78-68,+3,J. Green makes 3-pt jump shot from 25 ft (assist by T. Ariza)
6:55.0,Shooting foul by T. Satoranský (drawn by T. Prince), ,78-68, , 
6:55.0,T. Prince makes free throw 1 of 2,+1,79-68, , 
6:55.0,T. Prince makes free throw 2 of 2,+1,80-68, , 
6:46.0, , ,80-71,+3,B. Beal makes 3-pt jump shot from 26 ft
6:21.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,83-71, , 
6:21.0,V. Carter enters the game for O. Spellman, ,83-71, , 
5:58.0, , ,83-71, ,B. Beal misses 2-pt jump shot from 21 ft
5:55.0,Defensive rebound by T. Young, ,83-71, , 
5:46.0,V. Carter makes 2-pt jump shot from 19 ft (assist by T. Young),+2,85-71, , 
5:34.0, , ,85-71, ,Turnover by T. Ariza (bad pass; steal by V. Carter)
5:28.0,T. Young makes 3-pt jump shot from 28 ft (assist by V. Carter),+3,88-71, , 
5:27.0, , ,88-71, ,Washington full timeout
5:15.0, , ,88-71, ,T. Ariza misses 3-pt jump shot from 24 ft
5:12.0,Defensive rebound by D. Dedmon, ,88-71, , 
5:08.0,T. Young misses 2-pt layup from 3 ft (block by J. Green), ,88-71, , 
5:05.0, , ,88-71, ,Defensive rebound by O. Porter
5:02.0, , ,88-71, ,Personal foul by V. Carter (drawn by T. Ariza)
5:02.0,A. Len enters the game for D. Dedmon, ,88-71, , 
5:02.0, , ,88-71, ,J. McRae enters the game for O. Porter
4:50.0, , ,88-73,+2,J. Green makes 2-pt layup from 1 ft (assist by T. Satoranský)
4:50.0, , ,88-73, ,Shooting foul by K. Huerter (drawn by J. Green)
4:50.0,D. Bembry enters the game for K. Huerter, ,88-73, , 
4:50.0, , ,88-74,+1,J. Green makes free throw 1 of 1
4:38.0,V. Carter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,91-74, , 
4:26.0, , ,91-76,+2,J. Green makes 2-pt layup from 1 ft (assist by T. Ariza)
4:07.0,V. Carter makes 3-pt jump shot from 27 ft (assist by A. Len),+3,94-76, , 
4:00.0, , ,94-76, ,B. Beal misses 3-pt jump shot from 26 ft
3:58.0, , ,94-76, ,Offensive rebound by B. Beal
3:54.0, , ,94-76, ,J. Green misses 3-pt jump shot from 28 ft
3:50.0,Defensive rebound by A. Len, ,94-76, , 
3:36.0,V. Carter misses 3-pt jump shot from 29 ft, ,94-76, , 
3:32.0, , ,94-76, ,Defensive rebound by J. Green
3:27.0, , ,94-79,+3,T. Ariza makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
3:26.0,Atlanta full timeout, ,94-79, , 
3:26.0,K. Bazemore enters the game for T. Prince, ,94-79, , 
3:26.0,J. Lin enters the game for T. Young, ,94-79, , 
3:14.0,Turnover by J. Lin (bad pass; steal by J. McRae), ,94-79, , 
3:04.0, , ,94-79, ,T. Ariza misses 3-pt jump shot from 25 ft
3:01.0, , ,94-79, ,Offensive rebound by T. Satoranský
2:54.0, , ,94-79, ,J. McRae misses 2-pt layup from 3 ft
2:52.0, , ,94-79, ,Offensive rebound by J. McRae
2:52.0, , ,94-81,+2,J. McRae makes 2-pt layup from 3 ft
2:29.0,V. Carter makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,97-81, , 
2:15.0, , ,97-81, ,T. Ariza misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by D. Bembry, ,97-81, , 
2:03.0,Loose ball foul by D. Bembry (drawn by T. Ariza), ,97-81, , 
2:03.0,Turnover by D. Bembry (turnover), ,97-81, , 
2:03.0, , ,97-81, ,O. Porter enters the game for T. Satoranský
1:50.0, , ,97-84,+3,T. Ariza makes 3-pt jump shot from 24 ft (assist by J. Green)
1:21.0,J. Lin misses 3-pt jump shot from 28 ft, ,97-84, , 
1:19.0, , ,97-84, ,Defensive rebound by T. Ariza
1:13.0, , ,97-87,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by J. Green)
0:56.0,K. Bazemore misses 2-pt layup from 3 ft, ,97-87, , 
0:52.0, , ,97-87, ,Defensive rebound by T. Ariza
0:45.0, , ,97-89,+2,J. Green makes 2-pt layup from 2 ft
0:45.0,Atlanta full timeout, ,97-89, , 
0:45.0,O. Spellman enters the game for V. Carter, ,97-89, , 
0:35.0,J. Lin makes 2-pt layup from 2 ft,+2,99-89, , 
0:23.0, , ,99-89, ,J. Green misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by K. Bazemore, ,99-89, , 
0:01.0,D. Bembry misses 2-pt jump shot from 13 ft (block by J. McRae), ,99-89, , 
0:01.0,Offensive rebound by K. Bazemore, ,99-89, , 
0:01.0,K. Bazemore misses 2-pt jump shot from 22 ft, ,99-89, , 
0:00.0,Offensive rebound by Team, ,99-89, , 
11:48.0, , ,99-89, ,B. Beal misses 2-pt layup from 3 ft
11:45.0, , ,99-89, ,Offensive rebound by T. Bryant
11:43.0, , ,99-91,+2,O. Porter makes 2-pt jump shot from 9 ft (assist by T. Bryant)
11:31.0,D. Dedmon makes 2-pt dunk from 2 ft (assist by V. Carter),+2,101-91, , 
11:18.0, , ,101-93,+2,T. Ariza makes 2-pt jump shot from 5 ft (assist by O. Porter)
11:18.0, , ,101-93, ,Shooting foul by D. Dedmon (drawn by T. Ariza)
11:18.0, , ,101-94,+1,T. Ariza makes free throw 1 of 1
11:05.0,K. Bazemore makes 2-pt layup from 2 ft,+2,103-94, , 
10:46.0, , ,103-94, ,Turnover by J. McRae (lost ball; steal by J. Lin)
10:32.0,J. Lin makes 2-pt layup from 2 ft,+2,105-94, , 
10:32.0,Shooting foul by T. Bryant (drawn by J. Lin), ,105-94, , 
10:32.0,J. Lin makes free throw 1 of 1,+1,106-94, , 
10:23.0, , ,106-94, ,Personal foul by D. Dedmon (drawn by B. Beal)
10:23.0,O. Spellman enters the game for D. Dedmon, ,106-94, , 
10:19.0, , ,106-97,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Bryant)
9:56.0,V. Carter makes 2-pt layup from 2 ft,+2,108-97, , 
9:47.0, , ,108-97, ,Turnover by T. Ariza (lost ball; steal by K. Bazemore)
9:47.0, , ,108-97, ,J. Green enters the game for T. Bryant
9:29.0,Turnover by V. Carter (lost ball; steal by J. McRae), ,108-97, , 
9:21.0, , ,108-100,+3,J. McRae makes 3-pt jump shot from 25 ft (assist by T. Ariza)
9:01.0,J. Lin makes 2-pt jump shot from 17 ft,+2,110-100, , 
8:49.0, , ,110-103,+3,J. Green makes 3-pt jump shot from 27 ft (assist by B. Beal)
8:31.0,J. Lin misses 3-pt jump shot from 26 ft, ,110-103, , 
8:27.0, , ,110-103, ,Defensive rebound by T. Ariza
8:23.0, , ,110-103, ,Shooting foul by O. Spellman (drawn by B. Beal)
8:23.0, , ,110-104,+1,B. Beal makes free throw 1 of 2
