time,away_description,away_change,score,home_change,home_description
7:43.0, , ,5-13, ,Offensive rebound by A. Drummond
7:42.0, , ,5-15,+2,A. Drummond makes 2-pt layup from 3 ft
7:30.0,J. Randle misses 3-pt jump shot from 27 ft, ,5-15, , 
7:27.0, , ,5-15, ,Defensive rebound by B. Brown
7:25.0, , ,5-15, ,B. Brown misses 2-pt layup from 3 ft (block by M. Robinson)
7:25.0, , ,5-15, ,Offensive rebound by Team
7:22.0, , ,5-17,+2,K. Durant makes 2-pt jump shot from 11 ft (assist by G. Dragić)
7:04.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,8-17, , 
6:49.0, , ,8-17, ,Turnover by K. Durant (bad pass; steal by R. Barrett)
6:47.0,Shooting foul by B. Brown (drawn by R. Barrett), ,8-17, , 
6:47.0,R. Barrett makes free throw 1 of 2,+1,9-17, , 
6:47.0,R. Barrett makes free throw 2 of 2,+1,10-17, , 
6:35.0, , ,10-20,+3,K. Durant makes 3-pt jump shot from 26 ft
6:20.0,Personal foul by G. Dragić (drawn by J. Randle), ,10-20, , 
6:20.0, , ,10-20, ,C. Thomas enters the game for P. Mills
6:16.0,A. Burks makes 2-pt layup from 4 ft,+2,12-20, , 
6:16.0,Shooting foul by K. Durant (drawn by A. Burks), ,12-20, , 
6:16.0,A. Burks makes free throw 1 of 1,+1,13-20, , 
6:04.0, , ,13-20, ,Turnover by K. Durant (lost ball; steal by A. Burks)
6:00.0,R. Barrett makes 2-pt layup from 1 ft,+2,15-20, , 
5:49.0, , ,15-22,+2,G. Dragić makes 2-pt layup from 1 ft
5:37.0,A. Burks misses 2-pt jump shot from 12 ft, ,15-22, , 
5:37.0,Offensive rebound by M. Robinson, ,15-22, , 
5:32.0,Turnover by M. Robinson (bad pass; steal by K. Durant), ,15-22, , 
5:27.0, , ,15-24,+2,B. Brown makes 2-pt layup from 2 ft (assist by K. Durant)
5:18.0,E. Fournier makes 2-pt jump shot from 13 ft,+2,17-24, , 
5:04.0, , ,17-24, ,Shooting foul by M. Robinson (drawn by A. Drummond)
5:04.0, , ,17-24, ,A. Drummond misses free throw 1 of 2
5:04.0, , ,17-24, ,Offensive rebound by Team
5:04.0,I. Quickley enters the game for R. Barrett, ,17-24, , 
5:04.0,J. Sims enters the game for M. Robinson, ,17-24, , 
5:04.0, , ,17-25,+1,A. Drummond makes free throw 2 of 2
4:48.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,20-25, , 
4:31.0, , ,20-28,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by B. Brown)
4:13.0,J. Sims makes 2-pt dunk from 1 ft (assist by E. Fournier),+2,22-28, , 
3:54.0, , ,22-28, ,K. Durant misses 2-pt jump shot from 11 ft
3:50.0, , ,22-28, ,Offensive rebound by B. Brown
3:50.0, , ,22-28, ,B. Brown misses 2-pt layup at rim
3:49.0,Defensive rebound by I. Quickley, ,22-28, , 
3:44.0,J. Randle makes 2-pt jump shot from 5 ft,+2,24-28, , 
3:38.0, , ,24-28, ,Brooklyn full timeout
3:38.0, , ,24-28, ,N. Claxton enters the game for G. Dragić
3:38.0, , ,24-28, ,P. Mills enters the game for A. Drummond
3:31.0, , ,24-30,+2,P. Mills makes 2-pt jump shot from 18 ft (assist by N. Claxton)
3:10.0,J. Randle misses 3-pt jump shot from 25 ft, ,24-30, , 
3:07.0,Offensive rebound by J. Sims, ,24-30, , 
2:58.0,E. Fournier makes 2-pt jump shot from 6 ft (assist by A. Burks),+2,26-30, , 
2:47.0, , ,26-30, ,Personal foul by A. Burks (drawn by K. Durant)
2:47.0, , ,26-31,+1,K. Durant makes free throw 1 of 2
2:47.0,Defensive rebound by J. Randle, ,26-31, , 
2:47.0,M. McBride enters the game for A. Burks, ,26-31, , 
2:47.0, , ,26-31, ,K. Durant misses free throw 2 of 2
2:26.0,I. Quickley misses 3-pt jump shot from 26 ft, ,26-31, , 
2:22.0, , ,26-31, ,Defensive rebound by B. Brown
2:13.0, , ,26-31, ,P. Mills misses 3-pt jump shot from 24 ft
2:09.0,Defensive rebound by J. Randle, ,26-31, , 
1:58.0,J. Randle makes 2-pt layup from 3 ft (assist by I. Quickley),+2,28-31, , 
1:40.0, , ,28-33,+2,K. Durant makes 2-pt jump shot from 19 ft
1:20.0,E. Fournier misses 3-pt jump shot from 25 ft, ,28-33, , 
1:16.0, , ,28-33, ,Defensive rebound by N. Claxton
1:10.0, , ,28-33, ,K. Durant misses 3-pt jump shot from 25 ft
1:09.0, , ,28-33, ,Offensive rebound by N. Claxton
1:09.0, , ,28-33, ,Personal foul by J. Sims (drawn by N. Claxton)
1:09.0, , ,28-34,+1,N. Claxton makes free throw 1 of 2
1:09.0,R. Barrett enters the game for E. Fournier, ,28-34, , 
1:09.0, , ,28-34, ,J. Johnson enters the game for B. Brown
1:09.0, , ,28-35,+1,N. Claxton makes free throw 2 of 2
0:58.0,R. Barrett misses 2-pt layup from 1 ft, ,28-35, , 
0:54.0, , ,28-35, ,Defensive rebound by P. Mills
0:33.0, , ,28-35, ,N. Claxton misses 2-pt hook shot from 3 ft (block by J. Sims)
0:32.0, , ,28-35, ,Offensive rebound by N. Claxton
0:32.0, , ,28-35, ,Turnover by Team (shot clock)
0:15.0,Shooting foul by P. Mills (drawn by J. Randle), ,28-35, , 
0:15.0,J. Randle makes free throw 1 of 2,+1,29-35, , 
0:15.0, , ,29-35, ,G. Dragić enters the game for J. Johnson
0:15.0,J. Randle makes free throw 2 of 2,+1,30-35, , 
0:00.0, , ,30-35, ,K. Durant misses 3-pt jump shot from 26 ft
0:00.0, , ,30-35, ,Offensive rebound by Team
11:47.0,J. Sims makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,32-35, , 
11:31.0, , ,32-37,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by G. Dragić)
11:11.0,R. Barrett makes 2-pt layup from 4 ft (assist by J. Sims),+2,34-37, , 
10:59.0, , ,34-37, ,G. Dragić misses 2-pt jump shot from 11 ft
10:57.0,Defensive rebound by I. Quickley, ,34-37, , 
10:54.0,R. Barrett misses 3-pt jump shot from 26 ft, ,34-37, , 
10:49.0, , ,34-37, ,Defensive rebound by J. Johnson
10:36.0, , ,34-37, ,J. Johnson misses 3-pt jump shot from 23 ft
10:33.0,Defensive rebound by I. Quickley, ,34-37, , 
10:29.0,R. Barrett makes 2-pt dunk from 2 ft (assist by I. Quickley),+2,36-37, , 
10:28.0, , ,36-37, ,Brooklyn full timeout
10:28.0, , ,36-37, ,B. Brown enters the game for C. Thomas
10:12.0, , ,36-37, ,P. Mills misses 2-pt jump shot from 15 ft
10:09.0,Defensive rebound by O. Toppin, ,36-37, , 
9:54.0,O. Toppin makes 2-pt layup from 2 ft (assist by I. Quickley),+2,38-37, , 
9:37.0, , ,38-37, ,B. Brown misses 2-pt jump shot from 8 ft
9:34.0,Defensive rebound by J. Sims, ,38-37, , 
9:18.0,I. Quickley makes 2-pt jump shot from 14 ft,+2,40-37, , 
9:10.0, , ,40-37, ,Personal foul by M. McBride (drawn by G. Dragić)
9:10.0,J. Randle enters the game for J. Sims, ,40-37, , 
9:10.0, , ,40-37, ,K. Durant enters the game for P. Mills
8:58.0, , ,40-39,+2,J. Johnson makes 2-pt layup from 4 ft (assist by K. Durant)
8:45.0,I. Quickley makes 2-pt jump shot from 19 ft (assist by J. Randle),+2,42-39, , 
8:27.0, , ,42-39, ,G. Dragić misses 3-pt jump shot from 26 ft
8:26.0,Defensive rebound by Team, ,42-39, , 
8:26.0,M. Robinson enters the game for O. Toppin, ,42-39, , 
8:09.0,R. Barrett misses 2-pt layup from 3 ft, ,42-39, , 
8:06.0, , ,42-39, ,Defensive rebound by N. Claxton
7:58.0, , ,42-41,+2,N. Claxton makes 2-pt hook shot from 5 ft
7:47.0,Turnover by I. Quickley (bad pass; steal by G. Dragić), ,42-41, , 
7:41.0, , ,42-41, ,Turnover by G. Dragić (bad pass; steal by I. Quickley)
7:38.0,Shooting foul by B. Brown (drawn by R. Barrett), ,42-41, , 
7:38.0,R. Barrett misses free throw 1 of 2, ,42-41, , 
7:38.0,Offensive rebound by Team, ,42-41, , 
7:38.0,E. Fournier enters the game for M. McBride, ,42-41, , 
7:38.0, , ,42-41, ,A. Drummond enters the game for N. Claxton
7:38.0,R. Barrett makes free throw 2 of 2,+1,43-41, , 
7:24.0, , ,43-43,+2,K. Durant makes 2-pt jump shot from 16 ft
7:03.0,J. Randle makes 2-pt jump shot from 7 ft,+2,45-43, , 
6:49.0, , ,45-45,+2,A. Drummond makes 2-pt layup from 2 ft (assist by K. Durant)
6:49.0,A. Burks enters the game for I. Quickley, ,45-45, , 
6:26.0,Shooting foul by B. Brown (drawn by R. Barrett), ,45-45, , 
6:26.0,R. Barrett makes free throw 1 of 2,+1,46-45, , 
6:26.0,R. Barrett makes free throw 2 of 2,+1,47-45, , 
6:09.0, , ,47-45, ,K. Durant misses 2-pt jump shot from 18 ft
6:06.0,Defensive rebound by E. Fournier, ,47-45, , 
6:01.0,Shooting foul by A. Drummond (drawn by M. Robinson), ,47-45, , 
6:01.0,M. Robinson misses free throw 1 of 2, ,47-45, , 
6:01.0,Offensive rebound by Team, ,47-45, , 
6:01.0,M. Robinson makes free throw 2 of 2,+1,48-45, , 
5:49.0, , ,48-47,+2,K. Durant makes 2-pt jump shot from 11 ft
5:30.0,M. Robinson makes 2-pt dunk from 2 ft (assist by E. Fournier),+2,50-47, , 
5:06.0, , ,50-49,+2,A. Drummond makes 2-pt layup from 2 ft (assist by B. Brown)
5:06.0, , ,50-49, ,Shooting foul by M. Robinson (drawn by A. Drummond)
5:06.0, , ,50-49, ,A. Drummond misses free throw 1 of 1
5:00.0,Defensive rebound by J. Randle, ,50-49, , 
4:55.0,E. Fournier misses 3-pt jump shot from 25 ft, ,50-49, , 
4:51.0,Offensive rebound by M. Robinson, ,50-49, , 
4:50.0,M. Robinson makes 2-pt dunk from 1 ft,+2,52-49, , 
4:40.0, , ,52-49, ,Shooting foul by J. Randle (drawn by K. Durant)
4:40.0, , ,52-50,+1,K. Durant makes free throw 1 of 2
4:40.0, , ,52-50, ,P. Mills enters the game for G. Dragić
4:40.0, , ,52-51,+1,K. Durant makes free throw 2 of 2
4:21.0,Shooting foul by K. Durant (drawn by E. Fournier), ,52-51, , 
4:21.0,E. Fournier makes free throw 1 of 2,+1,53-51, , 
4:21.0,E. Fournier makes free throw 2 of 2,+1,54-51, , 
4:09.0, , ,54-51, ,Turnover by J. Johnson (bad pass; steal by R. Barrett)
4:05.0,R. Barrett makes 2-pt layup from 2 ft,+2,56-51, , 
3:55.0, , ,56-51, ,Turnover by A. Drummond (lost ball; steal by E. Fournier)
3:50.0,Turnover by J. Randle (lost ball; steal by J. Johnson), ,56-51, , 
3:47.0, , ,56-51, ,K. Durant misses 3-pt jump shot from 25 ft
3:43.0, , ,56-51, ,Offensive rebound by P. Mills
3:34.0, , ,56-51, ,K. Durant misses 2-pt jump shot from 17 ft (block by M. Robinson)
3:29.0, , ,56-51, ,Offensive rebound by K. Durant
3:29.0, , ,56-51, ,K. Durant misses 3-pt jump shot from 27 ft
3:29.0, , ,56-51, ,Offensive rebound by B. Brown
3:29.0, , ,56-51, ,Personal foul by J. Randle (drawn by B. Brown)
3:29.0,I. Quickley enters the game for J. Randle, ,56-51, , 
3:22.0, , ,56-53,+2,A. Drummond makes 2-pt layup from 4 ft (assist by J. Johnson)
3:22.0, , ,56-53, ,Shooting foul by M. Robinson (drawn by A. Drummond)
3:22.0,T. Gibson enters the game for M. Robinson, ,56-53, , 
3:22.0, , ,56-53, ,A. Drummond misses free throw 1 of 1
3:19.0,Defensive rebound by T. Gibson, ,56-53, , 
3:04.0,R. Barrett misses 2-pt jump shot from 9 ft, ,56-53, , 
3:01.0, , ,56-53, ,Defensive rebound by B. Brown
2:48.0, , ,56-53, ,P. Mills misses 3-pt jump shot from 26 ft
2:44.0, , ,56-53, ,Offensive rebound by A. Drummond
2:40.0, , ,56-53, ,P. Mills misses 3-pt jump shot from 23 ft
2:40.0, , ,56-53, ,Offensive rebound by B. Brown
2:32.0, , ,56-55,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Brown)
2:24.0,R. Barrett misses 3-pt jump shot from 23 ft, ,56-55, , 
2:20.0, , ,56-55, ,Defensive rebound by J. Johnson
2:18.0, , ,56-55, ,Shooting foul by E. Fournier (drawn by K. Durant)
2:18.0,New York full timeout, ,56-55, , 
2:18.0, , ,56-56,+1,K. Durant makes free throw 1 of 2
2:18.0, , ,56-57,+1,K. Durant makes free throw 2 of 2
2:01.0,R. Barrett misses 2-pt jump shot from 7 ft, ,56-57, , 
1:58.0, , ,56-57, ,Defensive rebound by A. Drummond
1:50.0, , ,56-57, ,K. Durant misses 2-pt jump shot from 13 ft
1:47.0, , ,56-57, ,Offensive rebound by A. Drummond
1:46.0, , ,56-59,+2,A. Drummond makes 2-pt layup from 1 ft
1:39.0,New York full timeout, ,56-59, , 
1:39.0,J. Sims enters the game for T. Gibson, ,56-59, , 
1:28.0,J. Sims makes 2-pt dunk from 1 ft (assist by A. Burks),+2,58-59, , 
1:15.0, , ,58-61,+2,K. Durant makes 2-pt jump shot from 9 ft
1:15.0, , ,58-61, ,Shooting foul by R. Barrett (drawn by K. Durant)
1:15.0, , ,58-62,+1,K. Durant makes free throw 1 of 1
1:03.0,I. Quickley misses 3-pt jump shot from 25 ft, ,58-62, , 
1:00.0, , ,58-62, ,Defensive rebound by J. Johnson
0:48.0, , ,58-62, ,B. Brown misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by A. Burks, ,58-62, , 
0:35.0,R. Barrett makes 2-pt jump shot from 12 ft,+2,60-62, , 
0:29.0, , ,60-62, ,K. Durant misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by I. Quickley, ,60-62, , 
0:07.0,I. Quickley misses 3-pt jump shot from 28 ft, ,60-62, , 
0:04.0, , ,60-62, ,Defensive rebound by K. Durant
0:00.0, , ,60-62, ,K. Durant misses 2-pt jump shot from 15 ft
0:00.0, , ,60-62, ,Offensive rebound by Team
11:49.0,A. Burks misses 2-pt layup from 2 ft (block by A. Drummond), ,60-62, , 
11:46.0, , ,60-62, ,Defensive rebound by A. Drummond
11:32.0, , ,60-62, ,B. Brown misses 2-pt layup from 1 ft (block by M. Robinson)
11:29.0,Defensive rebound by E. Fournier, ,60-62, , 
11:14.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,63-62, , 
10:53.0, , ,63-62, ,K. Durant misses 3-pt jump shot from 25 ft
10:52.0, , ,63-62, ,Offensive rebound by Team
10:45.0, , ,63-64,+2,K. Durant makes 2-pt jump shot from 17 ft
10:29.0,J. Randle misses 3-pt jump shot from 25 ft, ,63-64, , 
10:27.0, , ,63-64, ,Defensive rebound by K. Durant
10:17.0, , ,63-64, ,G. Dragić misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by A. Burks, ,63-64, , 
10:05.0,Turnover by R. Barrett (lost ball; steal by K. Durant), ,63-64, , 
10:00.0, , ,63-64, ,P. Mills misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by Team, ,63-64, , 
9:45.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,66-64, , 
9:23.0, , ,66-66,+2,A. Drummond makes 2-pt dunk at rim (assist by K. Durant)
9:23.0, , ,66-66, ,Shooting foul by A. Burks (drawn by A. Drummond)
9:23.0, , ,66-67,+1,A. Drummond makes free throw 1 of 1
9:12.0,A. Burks misses 2-pt jump shot from 19 ft, ,66-67, , 
9:05.0,M. Robinson misses 2-pt layup from 3 ft (block by G. Dragić), ,66-67, , 
9:05.0, , ,66-67, ,Defensive rebound by K. Durant
9:05.0,Offensive rebound by M. Robinson, ,66-67, , 
9:01.0, , ,66-69,+2,G. Dragić makes 2-pt layup from 4 ft (assist by K. Durant)
9:01.0,New York full timeout, ,66-69, , 
8:48.0,J. Randle misses 2-pt layup from 2 ft, ,66-69, , 
8:46.0, , ,66-69, ,Defensive rebound by A. Drummond
8:36.0, , ,66-71,+2,K. Durant makes 2-pt jump shot from 18 ft
8:16.0,E. Fournier makes 2-pt jump shot from 8 ft (assist by A. Burks),+2,68-71, , 
7:59.0, , ,68-71, ,P. Mills misses 3-pt jump shot from 24 ft
7:56.0,Defensive rebound by R. Barrett, ,68-71, , 
7:45.0,Offensive foul by J. Randle (drawn by G. Dragić), ,68-71, , 
7:45.0,Turnover by J. Randle (offensive foul), ,68-71, , 
7:35.0, , ,68-71, ,Turnover by K. Durant (bad pass; steal by R. Barrett)
7:30.0,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett),+2,70-71, , 
7:22.0, , ,70-71, ,Offensive foul by A. Drummond (drawn by J. Randle)
7:22.0, , ,70-71, ,Turnover by A. Drummond (offensive foul)
7:11.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Burks),+3,73-71, , 
6:54.0, , ,73-71, ,P. Mills misses 3-pt jump shot from 25 ft
6:49.0,Defensive rebound by A. Burks, ,73-71, , 
6:47.0,E. Fournier misses 3-pt jump shot from 25 ft, ,73-71, , 
6:45.0, , ,73-71, ,Defensive rebound by A. Drummond
6:36.0, , ,73-71, ,Personal foul by E. Fournier (drawn by K. Durant)
6:36.0, , ,73-71, ,J. Johnson enters the game for P. Mills
6:27.0, , ,73-71, ,B. Brown misses 2-pt layup from 10 ft (block by M. Robinson)
6:27.0, , ,73-71, ,Offensive rebound by Team
6:27.0, , ,73-71, ,N. Claxton enters the game for A. Drummond
6:23.0, , ,73-73,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by G. Dragić)
6:10.0,Turnover by E. Fournier (bad pass; steal by N. Claxton), ,73-73, , 
6:03.0, , ,73-75,+2,K. Durant makes 2-pt dunk from 1 ft (assist by G. Dragić)
5:44.0,A. Burks makes 2-pt layup from 2 ft (assist by J. Randle),+2,75-75, , 
5:31.0, , ,75-78,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by B. Brown)
5:17.0,Personal foul by B. Brown (drawn by A. Burks), ,75-78, , 
5:11.0,Turnover by A. Burks (bad pass), ,75-78, , 
4:56.0, , ,75-78, ,Turnover by K. Durant (bad pass; steal by A. Burks)
4:54.0,Turnover by A. Burks (lost ball; steal by J. Johnson), ,75-78, , 
4:52.0, , ,75-80,+2,B. Brown makes 2-pt layup from 2 ft (assist by J. Johnson)
4:32.0,Turnover by E. Fournier (lost ball; steal by J. Johnson), ,75-80, , 
4:27.0, , ,75-82,+2,B. Brown makes 2-pt layup from 2 ft (assist by K. Durant)
4:27.0,New York full timeout, ,75-82, , 
4:17.0,M. Robinson makes 2-pt dunk at rim (assist by E. Fournier),+2,77-82, , 
3:57.0, , ,77-84,+2,B. Brown makes 2-pt jump shot from 10 ft (assist by K. Durant)
3:39.0,Personal foul by J. Johnson (drawn by A. Burks), ,77-84, , 
3:39.0,I. Quickley enters the game for R. Barrett, ,77-84, , 
3:30.0,A. Burks misses 2-pt jump shot from 11 ft, ,77-84, , 
3:26.0, , ,77-84, ,Defensive rebound by N. Claxton
3:08.0, , ,77-84, ,Turnover by G. Dragić (step out of bounds)
2:53.0,J. Randle makes 2-pt jump shot from 19 ft,+2,79-84, , 
2:38.0, , ,79-86,+2,B. Brown makes 2-pt layup from 6 ft (assist by K. Durant)
2:21.0,A. Burks misses 3-pt jump shot from 23 ft, ,79-86, , 
2:16.0,Offensive rebound by M. Robinson, ,79-86, , 
2:13.0,E. Fournier misses 2-pt jump shot from 19 ft, ,79-86, , 
2:11.0, , ,79-86, ,Defensive rebound by J. Johnson
2:04.0, , ,79-88,+2,K. Durant makes 2-pt jump shot from 19 ft
2:04.0,J. Sims enters the game for M. Robinson, ,79-88, , 
2:04.0, , ,79-88, ,P. Mills enters the game for G. Dragić
1:41.0,Offensive foul by J. Sims (drawn by P. Mills), ,79-88, , 
1:41.0,Turnover by J. Sims (offensive foul), ,79-88, , 
1:25.0, , ,79-88, ,K. Durant misses 2-pt jump shot from 15 ft
1:20.0, , ,79-88, ,Offensive rebound by P. Mills
1:11.0, , ,79-88, ,N. Claxton misses 2-pt dunk from 1 ft
1:08.0,Defensive rebound by A. Burks, ,79-88, , 
1:05.0,Personal foul by K. Durant (drawn by J. Randle), ,79-88, , 
1:05.0, , ,79-88, ,Brooklyn full timeout
1:05.0,R. Barrett enters the game for A. Burks, ,79-88, , 
1:05.0,M. McBride enters the game for E. Fournier, ,79-88, , 
1:05.0, , ,79-88, ,Instant Replay (Challenge: Ruling Stands)
0:51.0,I. Quickley misses 3-pt jump shot from 26 ft, ,79-88, , 
0:48.0,Offensive rebound by J. Sims, ,79-88, , 
0:46.0,J. Randle makes 3-pt jump shot from 26 ft (assist by J. Sims),+3,82-88, , 
0:30.0, , ,82-88, ,J. Johnson misses 3-pt jump shot from 24 ft
0:26.0,Defensive rebound by I. Quickley, ,82-88, , 
0:07.0,Personal foul by J. Johnson (drawn by J. Randle), ,82-88, , 
0:07.0,J. Randle misses free throw 1 of 2, ,82-88, , 
0:07.0,Offensive rebound by Team, ,82-88, , 
0:07.0, , ,82-88, ,G. Dragić enters the game for J. Johnson
0:07.0,J. Randle makes free throw 2 of 2,+1,83-88, , 
0:00.0, , ,83-88, ,G. Dragić misses 3-pt jump shot from 23 ft
0:00.0, , ,83-88, ,Offensive rebound by Team
11:37.0, , ,83-88, ,K. Durant misses 3-pt jump shot from 26 ft
11:33.0, , ,83-88, ,Offensive rebound by G. Dragić
11:28.0, , ,83-90,+2,N. Claxton makes 2-pt hook shot from 4 ft (assist by P. Mills)
11:15.0,R. Barrett misses 2-pt layup from 2 ft (block by N. Claxton), ,83-90, , 
11:12.0, , ,83-90, ,Defensive rebound by K. Durant
11:06.0, , ,83-90, ,P. Mills misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by J. Sims, ,83-90, , 
10:53.0,O. Toppin makes 3-pt jump shot from 23 ft (assist by M. McBride),+3,86-90, , 
10:38.0, , ,86-90, ,K. Durant misses 2-pt layup from 2 ft
10:36.0,Defensive rebound by J. Sims, ,86-90, , 
10:21.0,M. McBride misses 2-pt jump shot from 19 ft, ,86-90, , 
10:19.0,Offensive rebound by Team, ,86-90, , 
10:13.0,R. Barrett misses 2-pt layup from 5 ft, ,86-90, , 
10:11.0, , ,86-90, ,Defensive rebound by Team
9:51.0, , ,86-90, ,K. Durant misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by J. Sims, ,86-90, , 
9:31.0,O. Toppin makes 3-pt jump shot from 25 ft (assist by M. McBride),+3,89-90, , 
9:09.0, , ,89-92,+2,N. Claxton makes 2-pt layup from 2 ft (assist by K. Durant)
9:09.0, , ,89-92, ,Shooting foul by O. Toppin (drawn by N. Claxton)
9:09.0,A. Burks enters the game for M. McBride, ,89-92, , 
9:09.0, , ,89-92, ,B. Brown enters the game for K. Durant
9:09.0, , ,89-92, ,N. Claxton misses free throw 1 of 1
9:07.0,Defensive rebound by O. Toppin, ,89-92, , 
8:48.0,I. Quickley misses 2-pt jump shot from 11 ft, ,89-92, , 
8:44.0,Offensive rebound by O. Toppin, ,89-92, , 
8:44.0,O. Toppin misses 2-pt layup at rim, ,89-92, , 
8:41.0, , ,89-92, ,Defensive rebound by G. Dragić
8:28.0, , ,89-95,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by G. Dragić)
8:13.0,I. Quickley misses 2-pt jump shot from 7 ft, ,89-95, , 
8:11.0,Offensive rebound by I. Quickley, ,89-95, , 
8:00.0,O. Toppin misses 3-pt jump shot from 23 ft, ,89-95, , 
7:59.0,Offensive rebound by O. Toppin, ,89-95, , 
7:59.0,Turnover by Team (shot clock), ,89-95, , 
7:46.0, , ,89-95, ,P. Mills misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by J. Sims, ,89-95, , 
7:35.0,R. Barrett misses 2-pt layup from 5 ft, ,89-95, , 
7:35.0,Offensive rebound by Team, ,89-95, , 
7:35.0,J. Randle enters the game for O. Toppin, ,89-95, , 
7:32.0,J. Randle makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,92-95, , 
7:13.0, , ,92-95, ,Turnover by B. Brown (bad pass)
6:54.0,J. Randle misses 2-pt layup from 3 ft, ,92-95, , 
6:54.0, , ,92-95, ,Defensive rebound by Team
6:54.0, , ,92-95, ,Brooklyn full timeout
6:54.0, , ,92-95, ,K. Durant enters the game for P. Mills
6:41.0, , ,92-97,+2,K. Durant makes 2-pt jump shot from 19 ft (assist by J. Johnson)
6:28.0,I. Quickley misses 2-pt jump shot from 6 ft, ,92-97, , 
6:28.0,Offensive rebound by Team, ,92-97, , 
6:28.0, , ,92-97, ,Loose ball foul by J. Johnson (drawn by J. Sims)
6:28.0, , ,92-97, ,A. Drummond enters the game for N. Claxton
6:22.0,J. Randle misses 3-pt jump shot from 26 ft, ,92-97, , 
6:19.0,Offensive rebound by J. Sims, ,92-97, , 
6:16.0,Turnover by A. Burks (out of bounds lost ball), ,92-97, , 
6:03.0, , ,92-99,+2,K. Durant makes 2-pt layup from 3 ft (assist by J. Johnson)
5:37.0,A. Burks misses 2-pt jump shot from 17 ft, ,92-99, , 
5:33.0, , ,92-99, ,Defensive rebound by G. Dragić
