time,away_description,away_change,score,home_change,home_description
0:41.0,L. Kennard misses 3-pt jump shot from 25 ft, ,25-27, , 
0:37.0,Offensive rebound by I. Hartenstein, ,25-27, , 
0:33.0,B. Boston misses 2-pt layup from 6 ft, ,25-27, , 
0:30.0, , ,25-27, ,Defensive rebound by Z. Nnaji
0:22.0, , ,25-27, ,A. Rivers misses 2-pt layup from 3 ft
0:22.0, , ,25-27, ,Offensive rebound by Z. Nnaji
0:22.0, , ,25-29,+2,Z. Nnaji makes 2-pt layup at rim
0:00.0,I. Hartenstein misses 2-pt jump shot from 5 ft, ,25-29, , 
0:00.0, , ,25-29, ,Defensive rebound by J. Green
11:48.0,J. Winslow makes 2-pt dunk from 2 ft (assist by I. Hartenstein),+2,27-29, , 
11:24.0, , ,27-32,+3,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by B. Hyland)
11:03.0,B. Boston makes 3-pt jump shot from 27 ft (assist by I. Hartenstein),+3,30-32, , 
10:37.0, , ,30-32, ,F. Campazzo misses 3-pt jump shot from 29 ft
10:33.0,Defensive rebound by I. Hartenstein, ,30-32, , 
10:28.0,B. Boston misses 3-pt jump shot from 26 ft, ,30-32, , 
10:25.0, , ,30-32, ,Defensive rebound by B. Hyland
10:16.0, , ,30-32, ,B. Hyland misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by J. Winslow, ,30-32, , 
10:05.0,B. Boston makes 3-pt jump shot from 24 ft (assist by J. Winslow),+3,33-32, , 
10:04.0, , ,33-32, ,Denver full timeout
10:04.0,R. Jackson enters the game for L. Kennard, ,33-32, , 
10:04.0, , ,33-32, ,W. Barton enters the game for B. Hyland
9:48.0, , ,33-34,+2,J. Green makes 2-pt hook shot from 7 ft
9:27.0,I. Hartenstein makes 2-pt jump shot from 12 ft (assist by B. Boston),+2,35-34, , 
9:13.0, , ,35-34, ,A. Rivers misses 3-pt jump shot from 24 ft
9:10.0,Defensive rebound by E. Bledsoe, ,35-34, , 
8:52.0,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by J. Winslow),+3,38-34, , 
8:26.0, , ,38-34, ,F. Campazzo misses 3-pt jump shot from 22 ft
8:23.0,Defensive rebound by J. Winslow, ,38-34, , 
8:18.0,E. Bledsoe misses 2-pt jump shot from 16 ft, ,38-34, , 
8:16.0, , ,38-34, ,Defensive rebound by F. Campazzo
8:10.0, , ,38-34, ,Turnover by W. Barton (bad pass; steal by I. Hartenstein)
7:47.0,R. Jackson makes 3-pt jump shot from 26 ft,+3,41-34, , 
7:30.0, , ,41-34, ,W. Barton misses 3-pt jump shot from 25 ft
7:28.0,Defensive rebound by B. Boston, ,41-34, , 
7:12.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,43-34, , 
7:12.0, , ,43-34, ,Denver full timeout
7:12.0,S. Ibaka enters the game for I. Hartenstein, ,43-34, , 
7:12.0, , ,43-34, ,A. Gordon enters the game for F. Campazzo
7:12.0, , ,43-34, ,N. Jokić enters the game for J. Green
7:12.0, , ,43-34, ,M. Morris enters the game for Z. Nnaji
7:12.0, , ,43-34, ,D. Reed enters the game for A. Rivers
7:02.0, , ,43-34, ,Personal foul by S. Ibaka (drawn by N. Jokić)
6:57.0, , ,43-34, ,N. Jokić misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by R. Jackson, ,43-34, , 
6:45.0,S. Ibaka misses 2-pt layup from 5 ft (block by N. Jokić), ,43-34, , 
6:45.0,Offensive rebound by Team, ,43-34, , 
6:40.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by J. Winslow),+3,46-34, , 
6:20.0, , ,46-34, ,N. Jokić misses 2-pt layup from 4 ft (block by S. Ibaka)
6:18.0,Defensive rebound by S. Ibaka, ,46-34, , 
6:11.0,B. Boston misses 3-pt jump shot from 26 ft, ,46-34, , 
6:07.0, , ,46-34, ,Defensive rebound by N. Jokić
5:59.0, , ,46-34, ,Personal foul by S. Ibaka (drawn by N. Jokić)
5:59.0,A. Coffey enters the game for B. Boston, ,46-34, , 
5:59.0,T. Mann enters the game for J. Winslow, ,46-34, , 
5:49.0, , ,46-34, ,Turnover by A. Gordon (off goaltending)
5:40.0,R. Jackson makes 2-pt jump shot from 14 ft,+2,48-34, , 
5:15.0, , ,48-36,+2,A. Gordon makes 2-pt jump shot from 14 ft (assist by M. Morris)
4:53.0,E. Bledsoe misses 2-pt jump shot from 16 ft, ,48-36, , 
4:50.0,Offensive rebound by S. Ibaka, ,48-36, , 
4:48.0,S. Ibaka makes 2-pt layup from 7 ft,+2,50-36, , 
4:33.0, , ,50-36, ,D. Reed misses 3-pt jump shot from 23 ft
4:31.0,Defensive rebound by S. Ibaka, ,50-36, , 
4:24.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,50-36, , 
4:21.0, , ,50-36, ,Defensive rebound by M. Morris
4:10.0, , ,50-38,+2,M. Morris makes 2-pt jump shot from 5 ft (assist by N. Jokić)
4:08.0,LA Clippers full timeout, ,50-38, , 
4:08.0,L. Kennard enters the game for E. Bledsoe, ,50-38, , 
4:08.0,I. Zubac enters the game for S. Ibaka, ,50-38, , 
3:53.0,Turnover by L. Kennard (bad pass; steal by M. Morris), ,50-38, , 
3:43.0, , ,50-38, ,M. Morris misses 2-pt jump shot from 17 ft
3:40.0,Defensive rebound by I. Zubac, ,50-38, , 
3:30.0,Personal foul by D. Reed (drawn by I. Zubac), ,50-38, , 
3:23.0,I. Zubac makes 2-pt hook shot from 5 ft (assist by R. Jackson),+2,52-38, , 
3:09.0, , ,52-38, ,Shooting foul by L. Kennard (drawn by N. Jokić)
3:09.0, , ,52-39,+1,N. Jokić makes free throw 1 of 2
3:09.0, , ,52-39, ,N. Jokić misses free throw 2 of 2
3:05.0, , ,52-39, ,Offensive rebound by N. Jokić
3:05.0, , ,52-39, ,N. Jokić misses 2-pt layup at rim
3:05.0, , ,52-39, ,Offensive rebound by D. Reed
3:04.0, , ,52-41,+2,D. Reed makes 2-pt jump shot from 6 ft
2:46.0,Personal foul by N. Jokić (drawn by R. Jackson), ,52-41, , 
2:32.0,L. Kennard misses 3-pt jump shot from 27 ft, ,52-41, , 
2:30.0, , ,52-41, ,Defensive rebound by M. Morris
2:26.0, , ,52-41, ,Shooting foul by A. Coffey (drawn by A. Gordon)
2:26.0, , ,52-42,+1,A. Gordon makes free throw 1 of 2
2:26.0, , ,52-42, ,A. Gordon misses free throw 2 of 2
2:23.0,Defensive rebound by T. Mann, ,52-42, , 
2:13.0,T. Mann makes 2-pt jump shot from 18 ft (assist by I. Zubac),+2,54-42, , 
1:52.0, , ,54-42, ,N. Jokić misses 2-pt jump shot from 7 ft
1:52.0, , ,54-42, ,Offensive rebound by Team
1:52.0,Loose ball foul by T. Mann (drawn by A. Gordon), ,54-42, , 
1:52.0, , ,54-42, ,A. Gordon misses free throw 1 of 2
1:52.0, , ,54-42, ,Offensive rebound by Team
1:52.0, , ,54-43,+1,A. Gordon makes free throw 2 of 2
1:37.0,L. Kennard misses 2-pt jump shot from 7 ft, ,54-43, , 
1:33.0, , ,54-43, ,Defensive rebound by D. Reed
1:26.0, , ,54-43, ,A. Gordon misses 2-pt layup from 3 ft
1:24.0,Defensive rebound by I. Zubac, ,54-43, , 
1:09.0,Turnover by R. Jackson (bad pass; steal by M. Morris), ,54-43, , 
1:03.0, , ,54-45,+2,M. Morris makes 2-pt jump shot from 6 ft
0:46.0,R. Jackson makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,57-45, , 
0:36.0, , ,57-45, ,N. Jokić misses 3-pt jump shot from 27 ft
0:33.0,Defensive rebound by T. Mann, ,57-45, , 
0:28.0,R. Jackson makes 2-pt layup from 4 ft,+2,59-45, , 
0:08.0, , ,59-47,+2,N. Jokić makes 2-pt jump shot from 9 ft (assist by W. Barton)
0:04.0,Personal take foul by D. Reed (drawn by R. Jackson), ,59-47, , 
0:04.0,Offensive foul by L. Kennard (drawn by W. Barton), ,59-47, , 
0:04.0,Turnover by L. Kennard (offensive foul), ,59-47, , 
11:46.0,I. Zubac makes 2-pt hook shot from 3 ft (assist by R. Jackson),+2,61-47, , 
11:35.0, , ,61-50,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by W. Barton)
11:24.0,I. Zubac misses 2-pt jump shot from 8 ft, ,61-50, , 
11:22.0, , ,61-50, ,Defensive rebound by N. Jokić
11:11.0, , ,61-50, ,Personal foul by S. Ibaka (drawn by N. Jokić)
11:05.0, , ,61-50, ,A. Gordon misses 3-pt jump shot from 25 ft
11:03.0, , ,61-50, ,Offensive rebound by N. Jokić
10:59.0, , ,61-50, ,Turnover by N. Jokić (bad pass; steal by T. Mann)
10:48.0,R. Jackson makes 2-pt jump shot from 19 ft,+2,63-50, , 
10:33.0, , ,63-50, ,J. Green misses 3-pt jump shot from 24 ft
10:30.0,Defensive rebound by I. Zubac, ,63-50, , 
10:23.0,S. Ibaka makes 2-pt jump shot from 15 ft (assist by R. Jackson),+2,65-50, , 
10:12.0, , ,65-53,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Jokić)
9:58.0,I. Zubac makes 2-pt layup from 2 ft (assist by R. Jackson),+2,67-53, , 
9:58.0, , ,67-53, ,Denver full timeout
9:49.0, , ,67-55,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić)
9:24.0,A. Coffey makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,70-55, , 
9:14.0, , ,70-57,+2,J. Green makes 2-pt layup from 3 ft (assist by N. Jokić)
9:14.0,Violation by Team (def goaltending), ,70-57, , 
9:03.0,Shooting foul by A. Gordon (drawn by R. Jackson), ,70-57, , 
9:03.0,R. Jackson misses free throw 1 of 2, ,70-57, , 
9:03.0,Offensive rebound by Team, ,70-57, , 
9:03.0,R. Jackson makes free throw 2 of 2,+1,71-57, , 
8:48.0, , ,71-57, ,Personal foul by I. Zubac (drawn by N. Jokić)
8:43.0, , ,71-57, ,M. Morris misses 3-pt jump shot from 27 ft
8:40.0,Defensive rebound by S. Ibaka, ,71-57, , 
8:21.0,R. Jackson misses 3-pt jump shot from 24 ft, ,71-57, , 
8:19.0, , ,71-57, ,Defensive rebound by W. Barton
7:59.0, , ,71-60,+3,J. Green makes 3-pt jump shot from 25 ft (assist by W. Barton)
7:30.0,Turnover by Team (shot clock), ,71-60, , 
7:20.0, , ,71-63,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris)
7:19.0,LA Clippers full timeout, ,71-63, , 
7:19.0,E. Bledsoe enters the game for S. Ibaka, ,71-63, , 
7:19.0,J. Winslow enters the game for R. Jackson, ,71-63, , 
7:10.0,E. Bledsoe misses 2-pt jump shot from 11 ft, ,71-63, , 
7:08.0, , ,71-63, ,Defensive rebound by N. Jokić
7:04.0, , ,71-63, ,Shooting foul by J. Winslow (drawn by J. Green)
7:04.0, , ,71-64,+1,J. Green makes free throw 1 of 2
7:04.0,L. Kennard enters the game for T. Mann, ,71-64, , 
7:04.0, , ,71-65,+1,J. Green makes free throw 2 of 2
6:52.0,L. Kennard misses 2-pt jump shot from 16 ft, ,71-65, , 
6:47.0, , ,71-65, ,Defensive rebound by M. Morris
6:36.0, , ,71-67,+2,N. Jokić makes 2-pt layup from 3 ft (assist by M. Morris)
6:19.0,I. Zubac misses 2-pt hook shot from 9 ft, ,71-67, , 
6:17.0, , ,71-67, ,Defensive rebound by W. Barton
6:08.0, , ,71-69,+2,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton)
5:48.0,Turnover by I. Zubac (3 sec), ,71-69, , 
5:48.0,I. Hartenstein enters the game for I. Zubac, ,71-69, , 
5:32.0, , ,71-69, ,J. Green misses 3-pt jump shot from 23 ft
5:29.0,Defensive rebound by L. Kennard, ,71-69, , 
5:12.0,Turnover by I. Hartenstein (bad pass; steal by J. Green), ,71-69, , 
5:08.0, , ,71-69, ,Turnover by J. Green (lost ball; steal by A. Coffey)
5:05.0,Shooting foul by N. Jokić (drawn by J. Winslow), ,71-69, , 
5:05.0,J. Winslow makes free throw 1 of 2,+1,72-69, , 
5:05.0, , ,72-69, ,F. Campazzo enters the game for M. Morris
5:05.0,J. Winslow misses free throw 2 of 2, ,72-69, , 
5:03.0, , ,72-69, ,Defensive rebound by J. Green
5:00.0,Technical foul by T. Mann, ,72-69, , 
5:00.0, , ,72-70,+1,N. Jokić makes technical free throw
4:47.0, , ,72-70, ,A. Gordon misses 3-pt jump shot from 23 ft
4:43.0, , ,72-70, ,Offensive rebound by N. Jokić
4:42.0, , ,72-70, ,N. Jokić misses 2-pt layup from 3 ft
4:42.0, , ,72-70, ,Offensive rebound by N. Jokić
4:40.0, , ,72-72,+2,N. Jokić makes 2-pt layup at rim
4:40.0, , ,72-72, ,Technical foul by N. Jokić
4:40.0,L. Kennard makes technical free throw,+1,73-72, , 
4:40.0, , ,73-72, ,D. Reed enters the game for A. Gordon
4:17.0,E. Bledsoe misses 2-pt jump shot from 20 ft, ,73-72, , 
4:14.0, , ,73-72, ,Defensive rebound by N. Jokić
4:05.0, , ,73-72, ,Turnover by N. Jokić (3 sec)
3:49.0,Turnover by E. Bledsoe (lost ball; steal by N. Jokić), ,73-72, , 
3:42.0, , ,73-72, ,F. Campazzo misses 2-pt layup from 2 ft
3:41.0, , ,73-72, ,Offensive rebound by Team
3:26.0, , ,73-72, ,F. Campazzo misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by J. Winslow, ,73-72, , 
3:20.0, , ,73-72, ,Violation by Team (kicked ball)
3:20.0,B. Boston enters the game for A. Coffey, ,73-72, , 
3:20.0, , ,73-72, ,A. Gordon enters the game for W. Barton
3:20.0, , ,73-72, ,M. Morris enters the game for J. Green
3:13.0,I. Hartenstein misses 2-pt jump shot from 7 ft, ,73-72, , 
3:11.0, , ,73-72, ,Defensive rebound by A. Gordon
3:08.0, , ,73-72, ,Offensive foul by N. Jokić (drawn by I. Hartenstein)
3:08.0, , ,73-72, ,Turnover by N. Jokić (offensive foul)
2:53.0,L. Kennard misses 3-pt jump shot from 26 ft, ,73-72, , 
2:49.0,Offensive rebound by J. Winslow, ,73-72, , 
2:48.0,L. Kennard misses 3-pt jump shot from 25 ft, ,73-72, , 
2:45.0, , ,73-72, ,Defensive rebound by A. Gordon
2:43.0, , ,73-72, ,Personal take foul by J. Winslow (drawn by A. Gordon)
2:43.0, , ,73-72, ,B. Hyland enters the game for F. Campazzo
2:31.0, , ,73-72, ,Personal foul by J. Winslow (drawn by N. Jokić)
2:31.0, , ,73-73,+1,N. Jokić makes free throw 1 of 2
2:31.0, , ,73-74,+1,N. Jokić makes free throw 2 of 2
2:16.0,I. Hartenstein misses 2-pt layup from 3 ft, ,73-74, , 
2:13.0, , ,73-74, ,Defensive rebound by B. Hyland
2:07.0, , ,73-76,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by B. Hyland)
2:07.0, , ,73-76, ,Shooting foul by J. Winslow (drawn by A. Gordon)
2:07.0, , ,73-77,+1,A. Gordon makes free throw 1 of 1
1:54.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by I. Hartenstein),+3,76-77, , 
1:30.0, , ,76-77, ,M. Morris misses 2-pt jump shot from 11 ft
1:29.0, , ,76-77, ,Offensive rebound by Team
1:29.0, , ,76-77, ,Personal foul by J. Winslow (drawn by N. Jokić)
1:29.0, , ,76-78,+1,N. Jokić makes free throw 1 of 2
1:29.0,T. Mann enters the game for J. Winslow, ,76-78, , 
1:29.0, , ,76-79,+1,N. Jokić makes free throw 2 of 2
1:18.0,Personal foul by D. Reed (drawn by B. Boston), ,76-79, , 
1:18.0, , ,76-79, ,Z. Nnaji enters the game for N. Jokić
1:09.0,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by L. Kennard),+3,79-79, , 
0:46.0, , ,79-79, ,Turnover by A. Gordon (lost ball; steal by E. Bledsoe)
0:42.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,81-79, , 
0:33.0, , ,81-79, ,M. Morris misses 2-pt jump shot from 22 ft
0:33.0,Defensive rebound by T. Mann, ,81-79, , 
0:20.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,81-79, , 
0:16.0, , ,81-79, ,Defensive rebound by A. Gordon
0:01.0, , ,81-81,+2,A. Gordon makes 2-pt jump shot from 23 ft
0:00.0, , ,81-81, ,Instant Replay (Request: Ruling Stands)
11:45.0, , ,81-84,+3,B. Hyland makes 3-pt jump shot from 26 ft (assist by M. Morris)
11:19.0,R. Jackson misses 3-pt jump shot from 24 ft, ,81-84, , 
11:17.0, , ,81-84, ,Defensive rebound by B. Hyland
11:10.0, , ,81-86,+2,A. Gordon makes 2-pt layup from 1 ft (assist by B. Hyland)
11:09.0,LA Clippers full timeout, ,81-86, , 
10:56.0,E. Bledsoe makes 2-pt jump shot from 6 ft (assist by R. Jackson),+2,83-86, , 
10:40.0, , ,83-86, ,Offensive foul by B. Hyland (drawn by R. Jackson)
10:40.0, , ,83-86, ,Turnover by B. Hyland (offensive foul)
10:23.0,I. Zubac makes 2-pt hook shot from 5 ft (assist by E. Bledsoe),+2,85-86, , 
10:01.0, , ,85-88,+2,M. Morris makes 2-pt jump shot from 8 ft
9:44.0,Personal foul by Z. Nnaji (drawn by R. Jackson), ,85-88, , 
9:36.0,B. Boston makes 2-pt jump shot from 13 ft (assist by R. Jackson),+2,87-88, , 
9:22.0, , ,87-90,+2,A. Gordon makes 2-pt layup from 4 ft (assist by M. Morris)
9:22.0, , ,87-90, ,Shooting foul by I. Zubac (drawn by A. Gordon)
9:22.0, , ,87-91,+1,A. Gordon makes free throw 1 of 1
9:02.0,B. Boston makes 3-pt jump shot from 24 ft (assist by T. Mann),+3,90-91, , 
8:47.0, , ,90-91, ,B. Hyland misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by E. Bledsoe, ,90-91, , 
8:40.0,Turnover by E. Bledsoe (lost ball; steal by A. Gordon), ,90-91, , 
8:35.0, , ,90-93,+2,M. Morris makes 2-pt layup from 3 ft (assist by A. Gordon)
8:18.0,B. Boston misses 3-pt jump shot from 23 ft (block by B. Hyland), ,90-93, , 
8:13.0,Offensive rebound by I. Zubac, ,90-93, , 
8:10.0,R. Jackson misses 2-pt layup from 3 ft, ,90-93, , 
8:07.0,Offensive rebound by I. Zubac, ,90-93, , 
8:07.0,I. Zubac makes 2-pt layup at rim,+2,92-93, , 
7:46.0, , ,92-93, ,M. Morris misses 2-pt jump shot from 13 ft
7:43.0,Defensive rebound by T. Mann, ,92-93, , 
7:33.0, , ,92-93, ,Violation by Team (kicked ball)
7:33.0,L. Kennard enters the game for E. Bledsoe, ,92-93, , 
7:33.0, , ,92-93, ,W. Barton enters the game for A. Gordon
7:33.0, , ,92-93, ,N. Jokić enters the game for B. Hyland
7:26.0,R. Jackson makes 2-pt layup from 3 ft,+2,94-93, , 
7:17.0, , ,94-95,+2,D. Reed makes 2-pt layup from 3 ft (assist by N. Jokić)
7:10.0,Personal foul by D. Reed (drawn by R. Jackson), ,94-95, , 
7:10.0, , ,94-95, ,J. Green enters the game for Z. Nnaji
6:57.0,R. Jackson makes 2-pt layup from 3 ft (assist by I. Zubac),+2,96-95, , 
6:42.0, , ,96-95, ,M. Morris misses 2-pt layup from 4 ft
6:40.0,Defensive rebound by T. Mann, ,96-95, , 
6:29.0,R. Jackson misses 3-pt jump shot from 27 ft, ,96-95, , 
6:25.0,Offensive rebound by T. Mann, ,96-95, , 
6:19.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,99-95, , 
6:17.0, , ,99-95, ,Denver full timeout
6:17.0, , ,99-95, ,A. Gordon enters the game for D. Reed
5:58.0, , ,99-95, ,J. Green misses 2-pt hook shot from 6 ft
5:55.0,Defensive rebound by T. Mann, ,99-95, , 
5:50.0,B. Boston misses 2-pt jump shot from 14 ft, ,99-95, , 
5:46.0,Offensive rebound by I. Zubac, ,99-95, , 
5:46.0,I. Zubac makes 2-pt layup at rim,+2,101-95, , 
5:36.0, , ,101-95, ,Offensive foul by J. Green (drawn by B. Boston)
5:36.0, , ,101-95, ,Turnover by J. Green (offensive foul)
5:24.0,Turnover by I. Zubac (off goaltending), ,101-95, , 
5:17.0, , ,101-98,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Jokić)
5:01.0,R. Jackson makes 2-pt jump shot from 14 ft,+2,103-98, , 
4:46.0, , ,103-100,+2,M. Morris makes 2-pt layup from 3 ft
4:22.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,105-100, , 
4:10.0, , ,105-100, ,W. Barton misses 3-pt jump shot from 24 ft
4:07.0,Defensive rebound by B. Boston, ,105-100, , 
4:01.0,B. Boston makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,108-100, , 
4:00.0, , ,108-100, ,Denver full timeout
3:46.0, , ,108-100, ,Personal foul by L. Kennard (drawn by W. Barton)
3:40.0, , ,108-100, ,A. Gordon misses 2-pt jump shot from 19 ft
3:37.0,Defensive rebound by B. Boston, ,108-100, , 
