time,away_description,away_change,score,home_change,home_description
3:28.0,Offensive rebound by J. McGee, ,17-26, , 
3:28.0,J. McGee misses 2-pt layup at rim, ,17-26, , 
3:27.0,Offensive rebound by J. McGee, ,17-26, , 
3:27.0,J. McGee makes 2-pt layup at rim,+2,19-26, , 
3:19.0, , ,19-28,+2,T. Young makes 2-pt layup from 1 ft
3:01.0,C. Osman misses 2-pt jump shot from 10 ft, ,19-28, , 
2:58.0, , ,19-28, ,Defensive rebound by B. Fernando
2:49.0, , ,19-30,+2,T. Young makes 2-pt layup from 1 ft (assist by B. Bogdanović)
2:35.0,L. Nance misses 3-pt jump shot from 25 ft, ,19-30, , 
2:32.0, , ,19-30, ,Defensive rebound by B. Bogdanović
2:28.0, , ,19-30, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by C. Osman, ,19-30, , 
2:25.0, , ,19-30, ,B. Goodwin enters the game for T. Young
2:15.0,Personal foul by S. Hill (drawn by D. Garland), ,19-30, , 
2:04.0,D. Garland misses 2-pt layup from 1 ft, ,19-30, , 
2:02.0, , ,19-30, ,Defensive rebound by B. Fernando
1:59.0, , ,19-30, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:55.0, , ,19-30, ,Offensive rebound by B. Fernando
1:54.0, , ,19-30, ,S. Hill misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by L. Nance, ,19-30, , 
1:42.0,D. Dotson makes 2-pt jump shot from 21 ft (assist by L. Nance),+2,21-30, , 
1:24.0, , ,21-30, ,B. Fernando misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by D. Garland, ,21-30, , 
1:06.0,J. McGee makes 2-pt layup from 1 ft (assist by D. Garland),+2,23-30, , 
1:06.0,Shooting foul by S. Hill (drawn by J. McGee), ,23-30, , 
1:06.0, , ,23-30, ,J. Collins enters the game for B. Fernando
1:06.0, , ,23-30, ,D. Hunter enters the game for S. Hill
1:06.0,J. McGee misses free throw 1 of 1, ,23-30, , 
1:02.0, , ,23-30, ,Defensive rebound by J. Collins
0:44.0, , ,23-33,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by B. Goodwin)
0:32.0,L. Nance makes 2-pt jump shot from 16 ft,+2,25-33, , 
0:26.0, , ,25-33, ,Shooting foul by D. Garland (drawn by D. Hunter)
0:26.0, , ,25-34,+1,D. Hunter makes free throw 1 of 2
0:26.0, , ,25-35,+1,D. Hunter makes free throw 2 of 2
0:01.0,Turnover by J. McGee (bad pass; steal by D. Hunter), ,25-35, , 
0:00.0, , ,25-35, ,D. Hunter misses 3-pt jump shot from 37 ft
0:00.0, , ,25-35, ,Offensive rebound by Team
11:34.0, , ,25-35, ,K. Huerter misses 2-pt jump shot from 22 ft
11:31.0, , ,25-35, ,Offensive rebound by D. Hunter
11:31.0, , ,25-35, ,D. Hunter misses 2-pt layup at rim
11:30.0,Defensive rebound by L. Nance, ,25-35, , 
11:26.0,D. Dotson misses 2-pt jump shot from 22 ft, ,25-35, , 
11:22.0, , ,25-35, ,Defensive rebound by K. Huerter
11:21.0, , ,25-35, ,Turnover by J. Collins (traveling)
11:07.0,D. Garland makes 2-pt layup from 1 ft (assist by L. Nance),+2,27-35, , 
10:50.0, , ,27-37,+2,B. Goodwin makes 2-pt jump shot from 10 ft
10:26.0,C. Osman misses 3-pt jump shot from 24 ft, ,27-37, , 
10:23.0, , ,27-37, ,Defensive rebound by D. Hunter
10:15.0, , ,27-37, ,J. Collins misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by C. Osman, ,27-37, , 
10:07.0,Personal foul by J. Collins (drawn by J. McGee), ,27-37, , 
10:07.0,C. Sexton enters the game for C. Osman, ,27-37, , 
10:07.0, , ,27-37, ,C. Capela enters the game for D. Hunter
9:58.0,D. Dotson makes 2-pt jump shot from 18 ft (assist by J. McGee),+2,29-37, , 
9:46.0, , ,29-39,+2,K. Huerter makes 2-pt jump shot from 15 ft
9:26.0,L. Nance misses 2-pt jump shot from 15 ft, ,29-39, , 
9:23.0, , ,29-39, ,Defensive rebound by C. Capela
9:07.0, , ,29-39, ,J. Collins misses 3-pt jump shot from 23 ft
9:01.0, , ,29-39, ,Offensive rebound by K. Huerter
9:01.0, , ,29-39, ,Shooting foul by D. Dotson (drawn by J. Collins)
9:01.0, , ,29-39, ,J. Collins misses free throw 1 of 2
9:01.0, , ,29-39, ,Offensive rebound by Team
9:01.0,A. Drummond enters the game for J. McGee, ,29-39, , 
9:01.0, , ,29-40,+1,J. Collins makes free throw 2 of 2
8:51.0,D. Dotson misses 3-pt jump shot from 25 ft, ,29-40, , 
8:46.0, , ,29-40, ,Defensive rebound by J. Collins
8:39.0, , ,29-42,+2,B. Goodwin makes 2-pt layup from 2 ft
8:19.0,L. Nance misses 3-pt jump shot from 26 ft, ,29-42, , 
8:17.0, , ,29-42, ,Defensive rebound by C. Capela
8:03.0, , ,29-42, ,J. Collins misses 2-pt layup from 1 ft
8:01.0,Defensive rebound by A. Drummond, ,29-42, , 
7:56.0,Turnover by D. Garland (discontinued dribble), ,29-42, , 
7:56.0,D. Exum enters the game for D. Dotson, ,29-42, , 
7:41.0, , ,29-42, ,Turnover by K. Huerter (bad pass; steal by L. Nance)
7:40.0,Shooting foul by K. Huerter (drawn by L. Nance), ,29-42, , 
7:40.0,L. Nance makes free throw 1 of 2,+1,30-42, , 
7:40.0, , ,30-42, ,C. Reddish enters the game for B. Bogdanović
7:40.0, , ,30-42, ,T. Young enters the game for B. Goodwin
7:40.0,L. Nance makes free throw 2 of 2,+1,31-42, , 
7:25.0, , ,31-42, ,Shooting foul by A. Drummond (drawn by C. Capela)
7:25.0, , ,31-42, ,C. Capela misses free throw 1 of 2
7:25.0, , ,31-42, ,Offensive rebound by Team
7:25.0, , ,31-42, ,D. Hunter enters the game for J. Collins
7:25.0, , ,31-42, ,C. Capela misses free throw 2 of 2
7:23.0,Defensive rebound by A. Drummond, ,31-42, , 
7:10.0, , ,31-42, ,Loose ball foul by C. Reddish (drawn by D. Exum)
7:10.0,Technical foul by A. Drummond, ,31-42, , 
7:10.0, , ,31-42, ,T. Young misses technical free throw
7:10.0,Defensive rebound by Team, ,31-42, , 
7:10.0,J. McGee enters the game for A. Drummond, ,31-42, , 
7:00.0,D. Exum makes 2-pt layup from 1 ft (assist by J. McGee),+2,33-42, , 
6:45.0, , ,33-42, ,Turnover by T. Young (bad pass; steal by C. Sexton)
6:40.0,C. Sexton misses 2-pt layup from 1 ft (block by K. Huerter), ,33-42, , 
6:36.0, , ,33-42, ,Defensive rebound by K. Huerter
6:35.0, , ,33-42, ,T. Young misses 3-pt jump shot from 26 ft
6:30.0, , ,33-42, ,Offensive rebound by K. Huerter
6:29.0, , ,33-42, ,K. Huerter misses 2-pt jump shot from 6 ft
6:27.0,Defensive rebound by L. Nance, ,33-42, , 
6:21.0,J. McGee misses 2-pt jump shot from 11 ft, ,33-42, , 
6:18.0, , ,33-42, ,Defensive rebound by D. Hunter
6:13.0, , ,33-42, ,Shooting foul by J. McGee (drawn by D. Hunter)
6:13.0, , ,33-42, ,Atlanta full timeout
6:13.0, , ,33-42, ,S. Hill enters the game for K. Huerter
6:13.0, , ,33-43,+1,D. Hunter makes free throw 1 of 2
6:13.0, , ,33-43, ,D. Hunter misses free throw 2 of 2
6:10.0,Defensive rebound by D. Exum, ,33-43, , 
6:00.0,C. Sexton misses 2-pt jump shot from 5 ft, ,33-43, , 
5:56.0, , ,33-43, ,Defensive rebound by C. Capela
5:53.0, , ,33-43, ,Personal foul by L. Nance (drawn by D. Hunter)
5:44.0, , ,33-43, ,Turnover by D. Hunter (bad pass; steal by J. McGee)
5:28.0,D. Garland misses 2-pt layup from 1 ft, ,33-43, , 
5:24.0,Offensive rebound by L. Nance, ,33-43, , 
5:16.0,D. Garland makes 2-pt jump shot from 19 ft,+2,35-43, , 
5:07.0, , ,35-43, ,Offensive foul by C. Capela (drawn by D. Garland)
5:07.0, , ,35-43, ,Turnover by C. Capela (offensive foul)
5:07.0,T. Maker enters the game for L. Nance, ,35-43, , 
4:44.0,Turnover by D. Garland (lost ball; steal by C. Reddish), ,35-43, , 
4:40.0, , ,35-45,+2,C. Reddish makes 2-pt layup from 1 ft (assist by T. Young)
4:14.0,D. Exum misses 3-pt jump shot from 25 ft, ,35-45, , 
4:06.0, , ,35-45, ,Defensive rebound by D. Hunter
4:06.0, , ,35-45, ,Turnover by D. Hunter (bad pass; steal by C. Sexton)
4:06.0,Shooting foul by C. Capela (drawn by T. Maker), ,35-45, , 
4:06.0,T. Maker makes free throw 1 of 2,+1,36-45, , 
4:06.0, , ,36-45, ,J. Collins enters the game for D. Hunter
4:06.0,T. Maker makes free throw 2 of 2,+1,37-45, , 
3:56.0, , ,37-45, ,Offensive foul by C. Reddish (drawn by D. Exum)
3:56.0, , ,37-45, ,Turnover by C. Reddish (offensive foul)
3:56.0, , ,37-45, ,K. Huerter enters the game for S. Hill
3:49.0,D. Garland misses 2-pt layup from 2 ft (block by J. Collins), ,37-45, , 
3:46.0, , ,37-45, ,Defensive rebound by C. Capela
3:46.0, , ,37-45, ,Turnover by T. Young (bad pass)
3:35.0,Turnover by T. Maker (bad pass; steal by C. Capela), ,37-45, , 
3:29.0, , ,37-47,+2,C. Capela makes 2-pt dunk from 2 ft
3:05.0,C. Sexton makes 2-pt layup from 1 ft,+2,39-47, , 
2:58.0, , ,39-47, ,J. Collins misses 2-pt dunk from 1 ft
2:55.0,Defensive rebound by D. Garland, ,39-47, , 
2:51.0,C. Sexton misses 3-pt jump shot from 23 ft, ,39-47, , 
2:46.0, , ,39-47, ,Defensive rebound by K. Huerter
2:39.0, , ,39-49,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
2:39.0, , ,39-49, ,Shooting foul by D. Exum (drawn by C. Capela)
2:39.0,Cleveland full timeout, ,39-49, , 
2:39.0,L. Nance enters the game for D. Garland, ,39-49, , 
2:39.0,C. Osman enters the game for T. Maker, ,39-49, , 
2:39.0,D. Wade enters the game for J. McGee, ,39-49, , 
2:39.0, , ,39-49, ,C. Capela misses free throw 1 of 1
2:36.0,Defensive rebound by D. Exum, ,39-49, , 
2:19.0,L. Nance misses 2-pt layup from 2 ft, ,39-49, , 
2:16.0, , ,39-49, ,Defensive rebound by K. Huerter
2:05.0, , ,39-49, ,K. Huerter misses 2-pt layup from 1 ft
2:04.0, , ,39-49, ,Offensive rebound by C. Capela
2:04.0, , ,39-51,+2,C. Capela makes 2-pt layup from 2 ft
2:04.0, , ,39-51, ,Shooting foul by D. Wade (drawn by C. Capela)
2:04.0, , ,39-51, ,C. Capela misses free throw 1 of 1
2:00.0,Defensive rebound by L. Nance, ,39-51, , 
1:45.0,C. Sexton makes 2-pt jump shot from 13 ft,+2,41-51, , 
1:21.0, , ,41-53,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
0:57.0,C. Osman makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,44-53, , 
0:38.0, , ,44-56,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
0:38.0, , ,44-56, ,D. Hunter enters the game for C. Capela
0:17.0,C. Osman misses 3-pt jump shot from 25 ft, ,44-56, , 
0:13.0, , ,44-56, ,Defensive rebound by K. Huerter
0:00.0, , ,44-56, ,T. Young misses 2-pt layup from 1 ft
0:00.0, , ,44-56, ,Offensive rebound by Team
11:40.0, , ,44-56, ,T. Young misses 2-pt layup from 2 ft
11:40.0,Defensive rebound by Team, ,44-56, , 
11:30.0,A. Drummond misses 2-pt layup from 2 ft (block by C. Capela), ,44-56, , 
11:30.0,Offensive rebound by Team, ,44-56, , 
11:27.0,D. Garland misses 2-pt jump shot from 8 ft, ,44-56, , 
11:22.0, , ,44-56, ,Defensive rebound by C. Capela
11:08.0, , ,44-56, ,D. Hunter misses 2-pt layup from 1 ft
11:06.0, , ,44-56, ,Offensive rebound by C. Capela
11:06.0, , ,44-58,+2,C. Capela makes 2-pt layup from 1 ft
11:06.0, , ,44-58, ,Shooting foul by D. Exum (drawn by C. Capela)
11:06.0, , ,44-58, ,C. Capela misses free throw 1 of 1
11:02.0,Defensive rebound by L. Nance, ,44-58, , 
10:52.0,D. Exum misses 3-pt jump shot from 26 ft, ,44-58, , 
10:48.0,Offensive rebound by A. Drummond, ,44-58, , 
10:46.0,A. Drummond makes 2-pt layup from 1 ft,+2,46-58, , 
10:31.0, , ,46-60,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Collins)
10:10.0,A. Drummond makes 2-pt hook shot from 8 ft,+2,48-60, , 
9:53.0, , ,48-60, ,Offensive foul by C. Capela (drawn by A. Drummond)
9:53.0, , ,48-60, ,Turnover by C. Capela (offensive foul)
9:34.0,L. Nance misses 2-pt dunk from 1 ft (block by C. Capela), ,48-60, , 
9:32.0, , ,48-60, ,Defensive rebound by Team
9:29.0, , ,48-62,+2,D. Hunter makes 2-pt dunk from 1 ft (assist by T. Young)
9:29.0,Cleveland full timeout, ,48-62, , 
9:13.0,L. Nance makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,51-62, , 
8:59.0, , ,51-62, ,Personal foul by C. Sexton (drawn by D. Hunter)
8:59.0, , ,51-62, ,Offensive foul by J. Collins (drawn by D. Garland)
8:59.0, , ,51-62, ,Turnover by J. Collins (offensive foul)
8:45.0,Turnover by A. Drummond (lost ball; steal by D. Hunter), ,51-62, , 
8:37.0, , ,51-62, ,Turnover by T. Young (bad pass; steal by C. Sexton)
8:36.0, , ,51-62, ,Technical foul by J. Collins
8:36.0,C. Sexton makes technical free throw,+1,52-62, , 
8:28.0,D. Garland misses 3-pt jump shot from 25 ft, ,52-62, , 
8:26.0, , ,52-62, ,Defensive rebound by C. Capela
8:21.0, , ,52-62, ,J. Collins misses 3-pt jump shot from 23 ft
8:16.0, , ,52-62, ,Offensive rebound by C. Capela
8:14.0, , ,52-62, ,C. Reddish misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by A. Drummond, ,52-62, , 
8:02.0,C. Sexton misses 2-pt jump shot from 4 ft, ,52-62, , 
7:55.0,Offensive rebound by C. Sexton, ,52-62, , 
7:55.0,C. Sexton misses 2-pt layup at rim, ,52-62, , 
7:54.0, , ,52-62, ,Defensive rebound by C. Capela
7:52.0, , ,52-62, ,Turnover by D. Hunter (traveling)
7:41.0,D. Garland misses 3-pt jump shot from 25 ft, ,52-62, , 
7:39.0, , ,52-62, ,Defensive rebound by Team
7:30.0, , ,52-62, ,Personal foul by D. Garland (drawn by D. Hunter)
7:30.0,C. Osman enters the game for D. Garland, ,52-62, , 
7:18.0, , ,52-65,+3,T. Young makes 3-pt jump shot from 27 ft (assist by J. Collins)
6:54.0,L. Nance misses 3-pt jump shot from 25 ft, ,52-65, , 
6:50.0,Offensive rebound by D. Exum, ,52-65, , 
6:46.0,L. Nance misses 2-pt hook shot from 4 ft, ,52-65, , 
6:42.0, , ,52-65, ,Defensive rebound by J. Collins
6:31.0, , ,52-67,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
6:12.0,L. Nance makes 2-pt layup from 1 ft (assist by C. Osman),+2,54-67, , 
5:50.0, , ,54-67, ,C. Reddish misses 2-pt jump shot from 7 ft
5:49.0,Defensive rebound by Team, ,54-67, , 
5:49.0,J. McGee enters the game for A. Drummond, ,54-67, , 
5:49.0, , ,54-67, ,B. Bogdanović enters the game for C. Reddish
5:37.0,C. Sexton makes 2-pt layup from 4 ft (assist by L. Nance),+2,56-67, , 
5:37.0, , ,56-67, ,Atlanta full timeout
5:37.0, , ,56-67, ,B. Fernando enters the game for C. Capela
5:37.0, , ,56-67, ,B. Goodwin enters the game for D. Hunter
5:37.0, , ,56-67, ,K. Huerter enters the game for T. Young
5:11.0, , ,56-67, ,Turnover by K. Huerter (bad pass; steal by J. McGee)
5:08.0,Turnover by J. McGee (bad pass; steal by K. Huerter), ,56-67, , 
5:06.0, , ,56-67, ,Turnover by K. Huerter (bad pass; steal by D. Exum)
4:57.0,J. McGee makes 2-pt dunk from 1 ft,+2,58-67, , 
4:40.0, , ,58-70,+3,K. Huerter makes 3-pt jump shot from 25 ft
4:20.0,C. Osman makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,61-70, , 
4:03.0, , ,61-70, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by J. McGee, ,61-70, , 
3:51.0,Turnover by D. Exum (step out of bounds), ,61-70, , 
3:51.0,D. Dotson enters the game for D. Exum, ,61-70, , 
3:51.0,D. Garland enters the game for C. Sexton, ,61-70, , 
3:28.0, , ,61-70, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by C. Osman, ,61-70, , 
3:25.0, , ,61-70, ,S. Hill enters the game for J. Collins
3:04.0,D. Garland misses 3-pt jump shot from 27 ft, ,61-70, , 
3:00.0,Offensive rebound by L. Nance, ,61-70, , 
2:51.0,C. Osman misses 3-pt jump shot from 25 ft, ,61-70, , 
2:49.0,Offensive rebound by J. McGee, ,61-70, , 
2:49.0,J. McGee makes 2-pt layup at rim,+2,63-70, , 
2:49.0,Shooting foul by S. Hill (drawn by J. McGee), ,63-70, , 
2:49.0,D. Wade enters the game for L. Nance, ,63-70, , 
2:49.0,J. McGee makes free throw 1 of 1,+1,64-70, , 
2:25.0, , ,64-70, ,Turnover by Team (shot clock)
2:15.0,Personal foul by B. Fernando (drawn by J. McGee), ,64-70, , 
2:07.0,C. Osman misses 3-pt jump shot from 25 ft, ,64-70, , 
2:04.0, , ,64-70, ,Defensive rebound by Team
1:45.0, , ,64-70, ,B. Bogdanović misses 2-pt jump shot from 12 ft
1:42.0,Defensive rebound by Team, ,64-70, , 
1:25.0,C. Osman makes 2-pt jump shot from 11 ft (assist by J. McGee),+2,66-70, , 
1:02.0, , ,66-70, ,K. Huerter misses 3-pt jump shot from 27 ft
1:01.0, , ,66-70, ,Offensive rebound by Team
1:01.0,Loose ball foul by J. McGee (drawn by B. Fernando), ,66-70, , 
0:58.0, , ,66-70, ,B. Fernando misses 2-pt dunk from 1 ft (block by D. Garland)
0:58.0, , ,66-70, ,Offensive rebound by Team
0:58.0, , ,66-70, ,Technical foul by B. Fernando
0:58.0,D. Garland makes technical free throw,+1,67-70, , 
0:49.0, , ,67-72,+2,B. Goodwin makes 2-pt jump shot from 8 ft
0:43.0,D. Wade misses 3-pt jump shot from 26 ft, ,67-72, , 
0:39.0,Offensive rebound by J. McGee, ,67-72, , 
0:39.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by J. McGee),+3,70-72, , 
0:27.0, , ,70-72, ,B. Goodwin misses 2-pt layup from 3 ft (block by J. McGee)
0:24.0,Defensive rebound by D. Dotson, ,70-72, , 
0:21.0,C. Osman misses 2-pt layup from 3 ft, ,70-72, , 
0:17.0, , ,70-72, ,Defensive rebound by B. Fernando
0:01.0, , ,70-74,+2,B. Bogdanović makes 2-pt jump shot from 12 ft
0:00.0,D. Dotson misses 3-pt jump shot from 68 ft, ,70-74, , 
0:00.0,Offensive rebound by Team, ,70-74, , 
11:43.0,D. Garland misses 2-pt jump shot from 12 ft, ,70-74, , 
11:40.0, , ,70-74, ,Defensive rebound by S. Hill
11:27.0, , ,70-74, ,S. Hill misses 3-pt jump shot from 23 ft
11:25.0,Defensive rebound by D. Wade, ,70-74, , 
11:05.0,J. McGee misses 2-pt jump shot from 11 ft, ,70-74, , 
11:04.0, , ,70-74, ,Defensive rebound by Team
11:04.0,Loose ball foul by J. McGee (drawn by C. Capela), ,70-74, , 
10:46.0, , ,70-74, ,Offensive foul by C. Capela (drawn by J. McGee)
10:46.0, , ,70-74, ,Turnover by C. Capela (offensive foul)
10:36.0,D. Garland misses 2-pt layup from 1 ft, ,70-74, , 
10:35.0,Offensive rebound by J. McGee, ,70-74, , 
10:35.0,Shooting foul by S. Hill (drawn by J. McGee), ,70-74, , 
10:35.0,J. McGee misses free throw 1 of 2, ,70-74, , 
10:35.0,Offensive rebound by Team, ,70-74, , 
10:35.0,J. McGee makes free throw 2 of 2,+1,71-74, , 
10:25.0, , ,71-74, ,Personal foul by D. Garland (drawn by B. Goodwin)
10:25.0,D. Exum enters the game for D. Dotson, ,71-74, , 
10:25.0,C. Sexton enters the game for D. Garland, ,71-74, , 
10:25.0, , ,71-74, ,T. Young enters the game for B. Goodwin
10:20.0, , ,71-74, ,B. Bogdanović misses 3-pt jump shot from 24 ft
10:17.0,Defensive rebound by J. McGee, ,71-74, , 
10:11.0,D. Exum makes 2-pt layup at rim (assist by C. Sexton),+2,73-74, , 
9:58.0, , ,73-74, ,T. Young misses 2-pt layup from 1 ft
9:55.0,Defensive rebound by D. Exum, ,73-74, , 
9:47.0,C. Osman makes 3-pt jump shot from 23 ft (assist by C. Sexton),+3,76-74, , 
9:45.0, , ,76-74, ,Atlanta full timeout
9:45.0, , ,76-74, ,D. Hunter enters the game for S. Hill
9:27.0, , ,76-76,+2,K. Huerter makes 2-pt jump shot from 19 ft (assist by T. Young)
9:11.0,C. Osman misses 3-pt jump shot from 25 ft, ,76-76, , 
9:09.0, , ,76-76, ,Defensive rebound by T. Young
8:58.0, , ,76-76, ,Personal foul by C. Sexton (drawn by D. Hunter)
8:54.0, , ,76-76, ,Turnover by T. Young (bad pass)
8:33.0,D. Wade misses 3-pt jump shot from 23 ft, ,76-76, , 
8:27.0, , ,76-76, ,Defensive rebound by K. Huerter
8:20.0, , ,76-78,+2,T. Young makes 2-pt jump shot from 13 ft
8:20.0, , ,76-78, ,Shooting foul by J. McGee (drawn by T. Young)
8:20.0,L. Nance enters the game for D. Wade, ,76-78, , 
8:20.0, , ,76-78, ,J. Collins enters the game for B. Bogdanović
8:20.0, , ,76-78, ,C. Reddish enters the game for C. Capela
