time,away_description,away_change,score,home_change,home_description
5:44.0, , ,23-11, ,R. Rubio misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by B. Hield, ,23-11, , 
5:29.0,M. Bagley makes 2-pt layup from 2 ft (assist by I. Shumpert),+2,25-11, , 
5:12.0, , ,25-13,+2,J. Crowder makes 2-pt jump shot from 8 ft (assist by R. Rubio)
5:00.0,Sacramento full timeout, ,25-13, , 
5:00.0,B. Bogdanović enters the game for B. Hield, ,25-13, , 
5:00.0, , ,25-13, ,D. Exum enters the game for R. Rubio
4:49.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,25-13, , 
4:47.0, , ,25-13, ,Defensive rebound by R. Gobert
4:42.0, , ,25-13, ,Shooting foul by B. Bogdanović (drawn by D. Exum)
4:42.0, , ,25-14,+1,D. Exum makes free throw 1 of 2
4:42.0, , ,25-15,+1,D. Exum makes free throw 2 of 2
4:33.0,D. Fox misses 2-pt jump shot from 19 ft, ,25-15, , 
4:30.0, , ,25-15, ,Defensive rebound by R. Gobert
4:15.0, , ,25-17,+2,J. Ingles makes 2-pt layup from 3 ft
4:00.0,M. Bagley misses 2-pt jump shot from 10 ft, ,25-17, , 
3:57.0, , ,25-17, ,Defensive rebound by A. Burks
3:51.0, , ,25-17, ,A. Burks misses 3-pt jump shot from 25 ft
3:48.0, , ,25-17, ,Offensive rebound by R. Gobert
3:46.0, , ,25-19,+2,A. Burks makes 2-pt layup from 2 ft (assist by R. Gobert)
3:30.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,25-19, , 
3:28.0, , ,25-19, ,Defensive rebound by R. Gobert
3:25.0, , ,25-19, ,Offensive foul by D. Exum (drawn by B. Bogdanović)
3:25.0, , ,25-19, ,Turnover by D. Exum (offensive foul)
3:25.0,N. Bjelica enters the game for W. Cauley-Stein, ,25-19, , 
3:25.0,J. Jackson enters the game for I. Shumpert, ,25-19, , 
3:25.0, , ,25-19, ,D. Favors enters the game for R. Gobert
3:25.0, , ,25-19, ,R. Neto enters the game for J. Ingles
3:17.0,D. Fox makes 2-pt layup from 1 ft,+2,27-19, , 
3:17.0,Shooting foul by R. Neto (drawn by D. Fox), ,27-19, , 
3:17.0,D. Fox makes free throw 1 of 1,+1,28-19, , 
3:04.0, , ,28-19, ,J. Crowder misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by D. Fox, ,28-19, , 
2:49.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,28-19, , 
2:46.0, , ,28-19, ,Defensive rebound by D. Exum
2:39.0, , ,28-19, ,J. Crowder misses 2-pt layup from 2 ft
2:37.0,Defensive rebound by M. Bagley, ,28-19, , 
2:17.0,B. Bogdanović misses 3-pt jump shot from 29 ft, ,28-19, , 
2:15.0, , ,28-19, ,Defensive rebound by J. Crowder
2:09.0, , ,28-19, ,A. Burks misses 2-pt layup from 4 ft
2:06.0,Defensive rebound by N. Bjelica, ,28-19, , 
1:50.0,B. Bogdanović makes 2-pt jump shot from 4 ft,+2,30-19, , 
1:41.0, , ,30-19, ,Shooting foul by N. Bjelica (drawn by J. Crowder)
1:41.0, , ,30-20,+1,J. Crowder makes free throw 1 of 2
1:41.0,F. Mason enters the game for D. Fox, ,30-20, , 
1:41.0, , ,30-20, ,D. Mitchell enters the game for A. Burks
1:41.0, , ,30-20, ,R. O'Neale enters the game for R. Neto
1:41.0, , ,30-21,+1,J. Crowder makes free throw 2 of 2
1:17.0,B. Bogdanović misses 2-pt layup from 5 ft (block by D. Favors), ,30-21, , 
1:14.0, , ,30-21, ,Defensive rebound by R. O'Neale
0:56.0, , ,30-21, ,D. Exum misses 2-pt layup from 3 ft
0:54.0, , ,30-21, ,Offensive rebound by D. Favors
0:54.0, , ,30-21, ,Turnover by D. Favors (off goaltending)
0:45.0,M. Bagley makes 2-pt jump shot from 10 ft,+2,32-21, , 
0:32.0, , ,32-21, ,D. Mitchell misses 2-pt layup from 6 ft
0:30.0,Defensive rebound by M. Bagley, ,32-21, , 
0:28.0,F. Mason misses 3-pt jump shot from 25 ft, ,32-21, , 
0:25.0, , ,32-21, ,Defensive rebound by D. Favors
0:07.0, , ,32-21, ,Personal foul by J. Jackson (drawn by D. Mitchell)
0:07.0, , ,32-22,+1,D. Mitchell makes free throw 1 of 2
0:07.0,B. Hield enters the game for N. Bjelica, ,32-22, , 
0:07.0, , ,32-23,+1,D. Mitchell makes free throw 2 of 2
0:01.0,B. Hield makes 2-pt jump shot from 19 ft (assist by F. Mason),+2,34-23, , 
11:44.0,M. Bagley makes 2-pt jump shot from 15 ft (assist by B. Bogdanović),+2,36-23, , 
11:20.0, , ,36-23, ,J. Crowder misses 3-pt jump shot from 23 ft
11:17.0,Defensive rebound by J. Jackson, ,36-23, , 
11:06.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,38-23, , 
10:55.0, , ,38-25,+2,D. Mitchell makes 2-pt jump shot from 18 ft
10:27.0,B. Bogdanović misses 2-pt layup from 9 ft (block by J. Crowder), ,38-25, , 
10:27.0, , ,38-25, ,Defensive rebound by J. Crowder
10:23.0, , ,38-25, ,Personal foul by B. Bogdanović (drawn by D. Favors)
10:16.0, , ,38-25, ,D. Mitchell misses 2-pt layup from 2 ft
10:11.0, , ,38-25, ,Offensive rebound by D. Favors
10:11.0, , ,38-27,+2,D. Favors makes 2-pt layup from 1 ft
9:50.0,J. Jackson misses 3-pt jump shot from 25 ft, ,38-27, , 
9:47.0, , ,38-27, ,Defensive rebound by D. Favors
9:42.0, , ,38-27, ,D. Exum misses 2-pt layup from 1 ft
9:40.0,Defensive rebound by N. Bjelica, ,38-27, , 
9:36.0,Turnover by N. Bjelica (bad pass; steal by R. O'Neale), ,38-27, , 
9:30.0, , ,38-29,+2,R. O'Neale makes 2-pt layup from 2 ft
9:23.0,Shooting foul by D. Mitchell (drawn by J. Jackson), ,38-29, , 
9:23.0,J. Jackson makes free throw 1 of 2,+1,39-29, , 
9:23.0,H. Giles enters the game for M. Bagley, ,39-29, , 
9:23.0, , ,39-29, ,R. Rubio enters the game for D. Exum
9:23.0,J. Jackson makes free throw 2 of 2,+1,40-29, , 
9:13.0, , ,40-31,+2,J. Crowder makes 2-pt layup from 1 ft (assist by D. Mitchell)
9:13.0, , ,40-31, ,Shooting foul by F. Mason (drawn by J. Crowder)
9:13.0,B. Hield enters the game for N. Bjelica, ,40-31, , 
9:13.0, , ,40-32,+1,J. Crowder makes free throw 1 of 1
9:01.0,Shooting foul by D. Favors (drawn by F. Mason), ,40-32, , 
9:01.0,F. Mason makes free throw 1 of 2,+1,41-32, , 
9:01.0, , ,41-32, ,R. Gobert enters the game for J. Crowder
9:01.0, , ,41-32, ,J. Ingles enters the game for D. Favors
9:01.0,F. Mason makes free throw 2 of 2,+1,42-32, , 
8:46.0, , ,42-34,+2,R. Gobert makes 2-pt hook shot from 3 ft (assist by R. Rubio)
8:35.0,Offensive foul by H. Giles (drawn by R. Rubio), ,42-34, , 
8:35.0,Turnover by H. Giles (offensive foul), ,42-34, , 
8:35.0, , ,42-34, ,A. Burks enters the game for D. Mitchell
8:22.0, , ,42-36,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale)
8:15.0,Sacramento full timeout, ,42-36, , 
8:15.0,W. Cauley-Stein enters the game for H. Giles, ,42-36, , 
8:15.0,D. Fox enters the game for F. Mason, ,42-36, , 
8:04.0,B. Hield misses 2-pt jump shot from 21 ft, ,42-36, , 
8:01.0, , ,42-36, ,Defensive rebound by R. Gobert
7:48.0, , ,42-39,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio)
7:31.0,J. Jackson makes 2-pt layup from 2 ft (assist by D. Fox),+2,44-39, , 
7:14.0, , ,44-39, ,R. Rubio misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by Team, ,44-39, , 
7:12.0,M. Bagley enters the game for B. Bogdanović, ,44-39, , 
7:12.0,I. Shumpert enters the game for J. Jackson, ,44-39, , 
6:54.0,W. Cauley-Stein misses 2-pt layup from 4 ft, ,44-39, , 
6:52.0,Offensive rebound by Team, ,44-39, , 
6:52.0, , ,44-39, ,Loose ball foul by R. O'Neale (drawn by M. Bagley)
6:52.0, , ,44-39, ,J. Crowder enters the game for R. O'Neale
6:49.0,Turnover by B. Hield (bad pass; steal by J. Ingles), ,44-39, , 
6:43.0, , ,44-41,+2,A. Burks makes 2-pt jump shot from 21 ft (assist by J. Ingles)
6:26.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by D. Fox),+2,46-41, , 
6:14.0, , ,46-41, ,J. Crowder misses 3-pt jump shot from 25 ft
6:12.0,Defensive rebound by B. Hield, ,46-41, , 
6:02.0,M. Bagley misses 2-pt jump shot from 12 ft, ,46-41, , 
5:58.0, , ,46-41, ,Defensive rebound by J. Ingles
5:53.0, , ,46-41, ,J. Ingles misses 3-pt jump shot from 27 ft
5:50.0,Defensive rebound by D. Fox, ,46-41, , 
5:50.0, , ,46-41, ,D. Mitchell enters the game for A. Burks
5:29.0,D. Fox misses 3-pt jump shot from 23 ft, ,46-41, , 
5:26.0, , ,46-41, ,Defensive rebound by R. Rubio
5:23.0, , ,46-41, ,Shooting foul by M. Bagley (drawn by D. Mitchell)
5:23.0, , ,46-42,+1,D. Mitchell makes free throw 1 of 2
5:23.0, , ,46-43,+1,D. Mitchell makes free throw 2 of 2
5:05.0,W. Cauley-Stein makes 2-pt jump shot from 17 ft (assist by B. Hield),+2,48-43, , 
4:48.0, , ,48-43, ,R. Rubio misses 2-pt layup from 4 ft
4:46.0, , ,48-43, ,Offensive rebound by R. Gobert
4:45.0, , ,48-43, ,R. Gobert misses 2-pt dunk from 2 ft
4:43.0,Defensive rebound by M. Bagley, ,48-43, , 
4:39.0,I. Shumpert makes 2-pt jump shot from 15 ft,+2,50-43, , 
4:25.0, , ,50-43, ,Personal foul by I. Shumpert (drawn by J. Ingles)
4:22.0, , ,50-43, ,Shooting foul by W. Cauley-Stein (drawn by R. Gobert)
4:22.0, , ,50-44,+1,R. Gobert makes free throw 1 of 2
4:22.0, , ,50-45,+1,R. Gobert makes free throw 2 of 2
4:16.0,Personal foul by R. Rubio (drawn by D. Fox), ,50-45, , 
4:16.0, , ,50-45, ,A. Burks enters the game for R. Rubio
4:02.0,Shooting foul by A. Burks (drawn by D. Fox), ,50-45, , 
4:02.0,D. Fox makes free throw 1 of 2,+1,51-45, , 
4:02.0,B. Bogdanović enters the game for B. Hield, ,51-45, , 
4:02.0,D. Fox misses free throw 2 of 2, ,51-45, , 
3:59.0, , ,51-45, ,Defensive rebound by J. Crowder
3:41.0, , ,51-45, ,D. Mitchell misses 3-pt jump shot from 27 ft
3:37.0,Defensive rebound by B. Bogdanović, ,51-45, , 
3:27.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,53-45, , 
3:27.0, , ,53-45, ,Utah full timeout
3:10.0, , ,53-47,+2,D. Mitchell makes 2-pt layup from 2 ft
2:49.0,W. Cauley-Stein misses 2-pt hook shot from 6 ft, ,53-47, , 
2:47.0, , ,53-47, ,Defensive rebound by Team
2:47.0, , ,53-47, ,R. O'Neale enters the game for A. Burks
2:31.0, , ,53-49,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles)
2:23.0,M. Bagley misses 2-pt layup from 1 ft, ,53-49, , 
2:18.0, , ,53-49, ,Defensive rebound by J. Crowder
2:10.0, , ,53-49, ,J. Crowder misses 3-pt jump shot from 25 ft
2:08.0,Defensive rebound by W. Cauley-Stein, ,53-49, , 
2:01.0,M. Bagley makes 2-pt jump shot from 8 ft,+2,55-49, , 
1:41.0, , ,55-49, ,Personal foul by D. Fox (drawn by J. Ingles)
1:41.0, , ,55-49, ,J. Ingles misses free throw 1 of 2
1:41.0, , ,55-49, ,Offensive rebound by Team
1:41.0, , ,55-50,+1,J. Ingles makes free throw 2 of 2
1:28.0,D. Fox misses 3-pt jump shot from 24 ft, ,55-50, , 
1:26.0, , ,55-50, ,Defensive rebound by J. Crowder
1:19.0, , ,55-50, ,Shooting foul by I. Shumpert (drawn by J. Ingles)
1:19.0, , ,55-51,+1,J. Ingles makes free throw 1 of 3
1:19.0, , ,55-52,+1,J. Ingles makes free throw 2 of 3
1:19.0,B. Hield enters the game for I. Shumpert, ,55-52, , 
1:19.0, , ,55-52, ,J. Ingles misses free throw 3 of 3
1:17.0,Defensive rebound by W. Cauley-Stein, ,55-52, , 
1:01.0,B. Bogdanović makes 2-pt layup from 5 ft,+2,57-52, , 
0:43.0, , ,57-54,+2,D. Mitchell makes 2-pt jump shot from 17 ft
0:34.0,B. Hield makes 3-pt jump shot from 25 ft,+3,60-54, , 
0:26.0, , ,60-54, ,Offensive foul by J. Ingles (drawn by B. Hield)
0:26.0, , ,60-54, ,Turnover by J. Ingles (offensive foul)
0:26.0, , ,60-54, ,D. Exum enters the game for D. Mitchell
0:04.0,D. Fox misses 2-pt jump shot from 20 ft, ,60-54, , 
0:01.0, , ,60-54, ,Defensive rebound by R. O'Neale
11:43.0,Turnover by N. Bjelica (lost ball; steal by J. Ingles), ,60-54, , 
11:36.0, , ,60-54, ,D. Mitchell misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by W. Cauley-Stein, ,60-54, , 
11:15.0,B. Hield misses 2-pt layup from 3 ft, ,60-54, , 
11:13.0, , ,60-54, ,Defensive rebound by R. Gobert
10:53.0, , ,60-54, ,D. Mitchell misses 2-pt jump shot from 8 ft
10:51.0,Defensive rebound by W. Cauley-Stein, ,60-54, , 
10:41.0,I. Shumpert misses 2-pt jump shot from 16 ft, ,60-54, , 
10:39.0, , ,60-54, ,Defensive rebound by R. Rubio
10:22.0, , ,60-54, ,R. Rubio misses 2-pt jump shot from 8 ft
10:20.0,Defensive rebound by W. Cauley-Stein, ,60-54, , 
10:17.0,D. Fox makes 2-pt dunk from 2 ft,+2,62-54, , 
9:55.0, , ,62-54, ,R. Gobert misses 2-pt layup from 2 ft
9:53.0, , ,62-54, ,Offensive rebound by R. Gobert
9:47.0, , ,62-54, ,Turnover by J. Crowder (bad pass; steal by I. Shumpert)
9:43.0,B. Hield misses 3-pt jump shot from 25 ft, ,62-54, , 
9:40.0, , ,62-54, ,Defensive rebound by R. Gobert
9:24.0, , ,62-56,+2,J. Crowder makes 2-pt layup from 2 ft (assist by J. Ingles)
9:19.0,D. Fox misses 2-pt layup from 8 ft (block by R. Rubio), ,62-56, , 
9:19.0,Offensive rebound by Team, ,62-56, , 
9:10.0,Shooting foul by J. Crowder (drawn by W. Cauley-Stein), ,62-56, , 
9:10.0,W. Cauley-Stein makes free throw 1 of 2,+1,63-56, , 
9:10.0, , ,63-56, ,D. Favors enters the game for R. Gobert
9:10.0,W. Cauley-Stein misses free throw 2 of 2, ,63-56, , 
9:08.0, , ,63-56, ,Defensive rebound by D. Favors
8:47.0, , ,63-59,+3,D. Mitchell makes 3-pt jump shot from 26 ft
8:38.0,Personal foul by D. Mitchell (drawn by I. Shumpert), ,63-59, , 
8:32.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by B. Hield),+2,65-59, , 
8:13.0, , ,65-62,+3,R. Rubio makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
7:55.0,B. Hield misses 3-pt jump shot from 23 ft, ,65-62, , 
7:52.0, , ,65-62, ,Defensive rebound by R. Rubio
7:44.0, , ,65-65,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Rubio)
7:27.0,N. Bjelica makes 2-pt layup from 2 ft,+2,67-65, , 
7:22.0, , ,67-67,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by R. Rubio)
7:11.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,69-67, , 
6:49.0, , ,69-70,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by J. Ingles)
6:31.0,W. Cauley-Stein makes 2-pt hook shot from 5 ft (assist by N. Bjelica),+2,71-70, , 
6:16.0, , ,71-72,+2,R. Rubio makes 2-pt jump shot from 19 ft (assist by J. Crowder)
6:07.0,N. Bjelica misses 2-pt layup from 2 ft (block by D. Mitchell), ,71-72, , 
6:05.0,Offensive rebound by N. Bjelica, ,71-72, , 
6:05.0,N. Bjelica makes 2-pt layup from 2 ft,+2,73-72, , 
6:05.0, , ,73-72, ,Utah full timeout
6:05.0, , ,73-72, ,A. Burks enters the game for D. Mitchell
5:51.0, , ,73-72, ,J. Ingles misses 3-pt jump shot from 25 ft
5:48.0, , ,73-72, ,Offensive rebound by D. Favors
5:37.0, , ,73-72, ,Turnover by J. Ingles (bad pass; steal by W. Cauley-Stein)
5:20.0,B. Hield makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,76-72, , 
4:57.0, , ,76-72, ,A. Burks misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by N. Bjelica, ,76-72, , 
4:42.0,D. Fox misses 2-pt jump shot from 7 ft (block by D. Favors), ,76-72, , 
4:41.0, , ,76-72, ,Defensive rebound by A. Burks
4:41.0, , ,76-72, ,Personal foul by B. Hield (drawn by A. Burks)
4:19.0, , ,76-75,+3,J. Crowder makes 3-pt jump shot from 25 ft
4:19.0, , ,76-75, ,Shooting foul by N. Bjelica (drawn by J. Crowder)
4:19.0,M. Bagley enters the game for N. Bjelica, ,76-75, , 
4:19.0,B. Bogdanović enters the game for I. Shumpert, ,76-75, , 
4:19.0, , ,76-75, ,D. Exum enters the game for D. Favors
4:19.0, , ,76-75, ,R. Gobert enters the game for R. Rubio
4:19.0, , ,76-75, ,J. Crowder misses free throw 1 of 1
4:19.0,Defensive rebound by W. Cauley-Stein, ,76-75, , 
4:05.0,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by D. Fox),+2,78-75, , 
3:47.0, , ,78-75, ,Personal foul by B. Bogdanović (drawn by R. Gobert)
3:47.0, , ,78-75, ,D. Favors enters the game for J. Crowder
3:41.0, , ,78-75, ,J. Ingles misses 3-pt jump shot from 25 ft
3:39.0, , ,78-75, ,Offensive rebound by D. Favors
3:38.0, , ,78-77,+2,D. Favors makes 2-pt dunk from 2 ft
3:32.0,W. Cauley-Stein misses 2-pt layup from 2 ft, ,78-77, , 
3:30.0, , ,78-77, ,Defensive rebound by J. Ingles
3:15.0, , ,78-77, ,J. Ingles misses 2-pt layup from 4 ft (block by M. Bagley)
3:15.0, , ,78-77, ,Offensive rebound by Team
3:15.0,H. Giles enters the game for W. Cauley-Stein, ,78-77, , 
3:15.0,J. Jackson enters the game for B. Hield, ,78-77, , 
3:07.0, , ,78-77, ,J. Ingles misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by M. Bagley, ,78-77, , 
3:01.0,Shooting foul by J. Ingles (drawn by D. Fox), ,78-77, , 
3:01.0,D. Fox makes free throw 1 of 2,+1,79-77, , 
3:01.0, , ,79-77, ,D. Mitchell enters the game for A. Burks
3:01.0, , ,79-77, ,R. O'Neale enters the game for J. Ingles
3:01.0,D. Fox makes free throw 2 of 2,+1,80-77, , 
2:48.0, , ,80-77, ,Turnover by D. Favors (bad pass; steal by M. Bagley)
2:29.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,80-77, , 
2:26.0, , ,80-77, ,Defensive rebound by D. Favors
2:19.0, , ,80-77, ,Shooting foul by M. Bagley (drawn by R. Gobert)
2:19.0,Sacramento full timeout, ,80-77, , 
2:19.0,B. Hield enters the game for D. Fox, ,80-77, , 
2:19.0, , ,80-77, ,R. Gobert misses free throw 1 of 2
2:19.0, , ,80-77, ,Offensive rebound by Team
2:19.0, , ,80-77, ,R. Gobert misses free throw 2 of 2
2:17.0,Defensive rebound by J. Jackson, ,80-77, , 
2:02.0,B. Hield makes 2-pt jump shot from 19 ft,+2,82-77, , 
1:46.0, , ,82-79,+2,D. Exum makes 2-pt layup from 2 ft
1:39.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,82-79, , 
1:36.0,Offensive rebound by J. Jackson, ,82-79, , 
1:27.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,82-79, , 
1:24.0, , ,82-79, ,Defensive rebound by D. Favors
1:17.0, , ,82-79, ,R. O'Neale misses 2-pt layup from 6 ft
1:16.0, , ,82-79, ,Offensive rebound by R. O'Neale
1:15.0, , ,82-79, ,R. O'Neale misses 2-pt layup from 2 ft (block by M. Bagley)
1:12.0,Defensive rebound by H. Giles, ,82-79, , 
1:06.0,J. Jackson makes 2-pt jump shot from 7 ft (assist by B. Hield),+2,84-79, , 
0:49.0, , ,84-81,+2,D. Mitchell makes 2-pt jump shot from 13 ft
0:24.0,B. Hield misses 3-pt jump shot from 23 ft, ,84-81, , 
0:21.0, , ,84-81, ,Defensive rebound by D. Mitchell
0:03.0, , ,84-81, ,D. Mitchell misses 3-pt jump shot from 27 ft
0:03.0, , ,84-81, ,Offensive rebound by D. Favors
0:00.0, , ,84-83,+2,D. Favors makes 2-pt hook shot from 2 ft
11:47.0, , ,84-83, ,Turnover by D. Favors (bad pass)
11:35.0,M. Bagley misses 2-pt layup from 5 ft, ,84-83, , 
11:27.0,Offensive rebound by H. Giles, ,84-83, , 
11:27.0,H. Giles makes 2-pt dunk from 1 ft,+2,86-83, , 
11:26.0, , ,86-83, ,Personal foul by B. Hield (drawn by D. Mitchell)
11:20.0, , ,86-83, ,D. Mitchell misses 2-pt jump shot from 11 ft
11:19.0, , ,86-83, ,Offensive rebound by Team
11:08.0, , ,86-83, ,D. Favors misses 3-pt jump shot from 22 ft
11:05.0,Defensive rebound by B. Hield, ,86-83, , 
10:45.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by B. Hield),+3,89-83, , 
10:40.0, , ,89-83, ,Utah full timeout
10:40.0, , ,89-83, ,A. Burks enters the game for D. Favors
10:40.0, , ,89-83, ,J. Ingles enters the game for D. Mitchell
10:19.0, , ,89-83, ,D. Exum misses 3-pt jump shot from 23 ft
10:17.0,Defensive rebound by M. Bagley, ,89-83, , 
10:07.0,Offensive foul by M. Bagley (drawn by R. O'Neale), ,89-83, , 
10:07.0,Turnover by M. Bagley (offensive foul), ,89-83, , 
10:07.0, , ,89-83, ,J. Crowder enters the game for D. Exum
10:07.0, , ,89-83, ,R. Rubio enters the game for R. O'Neale
9:54.0, , ,89-86,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by R. Rubio)
9:32.0,B. Hield misses 2-pt jump shot from 20 ft, ,89-86, , 
9:30.0, , ,89-86, ,Defensive rebound by R. Gobert
9:26.0, , ,89-86, ,Personal foul by B. Bogdanović (drawn by J. Ingles)
9:20.0, , ,89-86, ,J. Crowder misses 3-pt jump shot from 24 ft
9:18.0,Defensive rebound by B. Hield, ,89-86, , 
9:06.0,Turnover by H. Giles (bad pass; steal by J. Crowder), ,89-86, , 
8:51.0, , ,89-86, ,J. Crowder misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by H. Giles, ,89-86, , 
8:50.0,Sacramento full timeout, ,89-86, , 
