time,away_description,away_change,score,home_change,home_description
2:40.0, , ,33-21, ,V. Krejci misses 2-pt layup from 5 ft (block by D. Hunter)
2:38.0, , ,33-21, ,Offensive rebound by V. Krejci
2:37.0, , ,33-21, ,L. Waters misses 3-pt jump shot from 27 ft
2:35.0, , ,33-21, ,Offensive rebound by I. Roby
2:33.0, , ,33-21, ,V. Krejci misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by O. Okongwu, ,33-21, , 
2:12.0,T. Young misses 3-pt jump shot from 23 ft, ,33-21, , 
2:07.0, , ,33-21, ,Defensive rebound by I. Roby
1:51.0, , ,33-23,+2,O. Sarr makes 2-pt jump shot from 12 ft (assist by I. Roby)
1:37.0,D. Hunter makes 2-pt jump shot from 15 ft (assist by O. Okongwu),+2,35-23, , 
1:23.0, , ,35-23, ,I. Roby misses 3-pt jump shot from 23 ft
1:19.0,Defensive rebound by D. Hunter, ,35-23, , 
1:15.0,Personal foul by V. Krejci (drawn by T. Young), ,35-23, , 
1:15.0,T. Young makes free throw 1 of 2,+1,36-23, , 
1:15.0,K. Knox enters the game for D. Hunter, ,36-23, , 
1:15.0,T. Young makes free throw 2 of 2,+1,37-23, , 
1:05.0, , ,37-23, ,Shooting foul by K. Knox (drawn by I. Roby)
1:05.0, , ,37-24,+1,I. Roby makes free throw 1 of 2
1:05.0, , ,37-24, ,I. Roby misses free throw 2 of 2
1:03.0,Defensive rebound by B. Bogdanović, ,37-24, , 
0:50.0,T. Young makes 2-pt jump shot from 4 ft,+2,39-24, , 
0:33.0, , ,39-24, ,Turnover by L. Waters (bad pass; steal by B. Bogdanović)
0:29.0,T. Young misses 3-pt jump shot from 32 ft, ,39-24, , 
0:26.0,Offensive rebound by B. Bogdanović, ,39-24, , 
0:23.0,K. Knox makes 3-pt jump shot from 23 ft (assist by T. Young),+3,42-24, , 
0:04.0, , ,42-24, ,V. Krejci misses 3-pt jump shot from 27 ft
0:04.0,Defensive rebound by O. Okongwu, ,42-24, , 
11:52.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,42-24, , 
11:49.0,Offensive rebound by O. Okongwu, ,42-24, , 
11:46.0,O. Okongwu misses 2-pt layup from 5 ft, ,42-24, , 
11:43.0, , ,42-24, ,Defensive rebound by L. Waters
11:37.0, , ,42-27,+3,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
11:22.0,O. Okongwu misses 2-pt layup from 4 ft, ,42-27, , 
11:20.0, , ,42-27, ,Defensive rebound by A. Wiggins
11:05.0, , ,42-30,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
10:51.0,L. Williams misses 2-pt jump shot from 8 ft, ,42-30, , 
10:48.0,Offensive rebound by O. Okongwu, ,42-30, , 
10:48.0,O. Okongwu misses 2-pt layup at rim, ,42-30, , 
10:48.0,Offensive rebound by O. Okongwu, ,42-30, , 
10:46.0,K. Knox misses 3-pt jump shot from 28 ft, ,42-30, , 
10:44.0, , ,42-30, ,Defensive rebound by J. Robinson-Earl
10:38.0, , ,42-30, ,Personal foul by O. Okongwu (drawn by A. Wiggins)
10:30.0, , ,42-30, ,Turnover by A. Wiggins (bad pass; steal by K. Knox)
10:27.0,Shooting foul by A. Pokusevski (drawn by K. Knox), ,42-30, , 
10:27.0,K. Knox makes free throw 1 of 2,+1,43-30, , 
10:27.0,K. Knox makes free throw 2 of 2,+1,44-30, , 
10:14.0, , ,44-30, ,Turnover by L. Waters (bad pass; steal by D. Wright)
10:09.0,K. Knox makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,47-30, , 
9:56.0, , ,47-30, ,A. Pokusevski misses 3-pt jump shot from 27 ft
9:55.0,Defensive rebound by Team, ,47-30, , 
9:55.0, , ,47-30, ,Loose ball foul by O. Sarr (drawn by O. Okongwu)
9:35.0,K. Knox makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,50-30, , 
9:21.0, , ,50-30, ,Turnover by A. Pokusevski (lost ball; steal by B. Bogdanović)
9:18.0,K. Knox makes 2-pt layup from 5 ft (assist by B. Bogdanović),+2,52-30, , 
9:18.0, , ,52-30, ,Oklahoma City full timeout
9:18.0, , ,52-30, ,T. Maledon enters the game for J. Robinson-Earl
9:05.0, , ,52-30, ,L. Waters misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by O. Okongwu, ,52-30, , 
8:51.0,L. Williams misses 2-pt jump shot from 20 ft, ,52-30, , 
8:48.0, , ,52-30, ,Defensive rebound by T. Maledon
8:43.0, , ,52-30, ,T. Maledon misses 2-pt layup from 6 ft (block by K. Knox)
8:40.0,Defensive rebound by K. Knox, ,52-30, , 
8:35.0,B. Bogdanović makes 2-pt jump shot from 22 ft (assist by L. Williams),+2,54-30, , 
8:15.0, , ,54-33,+3,L. Waters makes 3-pt jump shot from 30 ft (assist by A. Pokusevski)
8:01.0,B. Bogdanović makes 3-pt jump shot from 22 ft (assist by D. Wright),+3,57-33, , 
7:46.0, , ,57-33, ,L. Waters misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by D. Wright, ,57-33, , 
7:38.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,60-33, , 
7:17.0, , ,60-33, ,Turnover by A. Pokusevski (traveling)
7:08.0,Shooting foul by O. Sarr (drawn by B. Bogdanović), ,60-33, , 
7:08.0, , ,60-33, ,V. Krejci enters the game for A. Pokusevski
7:01.0,B. Bogdanović makes 2-pt jump shot from 13 ft,+2,62-33, , 
6:41.0, , ,62-33, ,L. Waters misses 3-pt jump shot from 23 ft
6:38.0,Defensive rebound by L. Williams, ,62-33, , 
6:33.0,K. Knox makes 2-pt dunk from 3 ft (assist by L. Williams),+2,64-33, , 
6:32.0, , ,64-33, ,Oklahoma City full timeout
6:32.0, , ,64-33, ,I. Roby enters the game for O. Sarr
6:21.0, , ,64-36,+3,L. Waters makes 3-pt jump shot from 24 ft (assist by T. Maledon)
6:02.0,B. Bogdanović makes 2-pt jump shot from 16 ft,+2,66-36, , 
5:47.0, , ,66-36, ,Turnover by A. Wiggins (lost ball; steal by D. Wright)
5:42.0,K. Knox misses 3-pt jump shot from 23 ft, ,66-36, , 
5:38.0, , ,66-36, ,Defensive rebound by I. Roby
5:31.0, , ,66-38,+2,T. Maledon makes 2-pt layup from 4 ft
5:18.0,B. Bogdanović misses 3-pt jump shot from 28 ft, ,66-38, , 
5:16.0, , ,66-38, ,Defensive rebound by Team
5:16.0,K. Huerter enters the game for L. Williams, ,66-38, , 
5:16.0,T. Young enters the game for D. Wright, ,66-38, , 
5:05.0, , ,66-38, ,Shooting foul by K. Knox (drawn by A. Wiggins)
5:05.0, , ,66-39,+1,A. Wiggins makes free throw 1 of 2
5:05.0,C. Capela enters the game for B. Bogdanović, ,66-39, , 
5:05.0,D. Hunter enters the game for K. Knox, ,66-39, , 
5:05.0,T. Luwawu-Cabarrot enters the game for O. Okongwu, ,66-39, , 
5:05.0, , ,66-40,+1,A. Wiggins makes free throw 2 of 2
4:52.0,K. Huerter misses 2-pt jump shot from 8 ft, ,66-40, , 
4:50.0, , ,66-40, ,Defensive rebound by L. Waters
4:43.0, , ,66-40, ,T. Maledon misses 3-pt jump shot from 27 ft
4:39.0,Defensive rebound by T. Young, ,66-40, , 
4:27.0,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,69-40, , 
4:11.0, , ,69-40, ,Turnover by T. Maledon (lost ball; steal by K. Huerter)
4:04.0,T. Young misses 2-pt jump shot from 20 ft, ,69-40, , 
4:02.0, , ,69-40, ,Defensive rebound by Team
3:54.0, , ,69-40, ,L. Waters misses 3-pt jump shot from 28 ft
3:51.0,Defensive rebound by T. Luwawu-Cabarrot, ,69-40, , 
3:46.0,Shooting foul by T. Maledon (drawn by T. Young), ,69-40, , 
3:46.0,T. Young makes free throw 1 of 2,+1,70-40, , 
3:46.0, , ,70-40, ,A. Pokusevski enters the game for L. Waters
3:46.0,T. Young makes free throw 2 of 2,+1,71-40, , 
3:41.0, , ,71-42,+2,T. Maledon makes 2-pt jump shot from 5 ft (assist by A. Pokusevski)
3:30.0,T. Young makes 2-pt jump shot from 10 ft,+2,73-42, , 
3:20.0, , ,73-42, ,A. Pokusevski misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by C. Capela, ,73-42, , 
3:11.0,Turnover by K. Huerter (traveling), ,73-42, , 
3:04.0, , ,73-42, ,Turnover by T. Maledon (out of bounds lost ball)
2:55.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 9 ft, ,73-42, , 
2:53.0, , ,73-42, ,Defensive rebound by A. Pokusevski
2:42.0, , ,73-42, ,V. Krejci misses 2-pt jump shot from 17 ft
2:38.0,Defensive rebound by C. Capela, ,73-42, , 
2:34.0,Shooting foul by V. Krejci (drawn by C. Capela), ,73-42, , 
2:34.0,C. Capela makes free throw 1 of 2,+1,74-42, , 
2:34.0,C. Capela makes free throw 2 of 2,+1,75-42, , 
2:22.0, , ,75-45,+3,A. Pokusevski makes 3-pt jump shot from 27 ft (assist by T. Maledon)
2:09.0,Personal foul by V. Krejci (drawn by T. Young), ,75-45, , 
2:09.0,T. Young makes free throw 1 of 2,+1,76-45, , 
2:09.0, , ,76-45, ,L. Waters enters the game for V. Krejci
2:09.0,T. Young makes free throw 2 of 2,+1,77-45, , 
2:00.0, , ,77-48,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by T. Maledon)
1:40.0,D. Hunter misses 2-pt layup from 9 ft, ,77-48, , 
1:36.0, , ,77-48, ,Defensive rebound by A. Wiggins
1:26.0, , ,77-50,+2,A. Wiggins makes 2-pt layup from 8 ft (assist by L. Waters)
1:26.0, , ,77-50, ,Shooting foul by T. Luwawu-Cabarrot (drawn by A. Wiggins)
1:26.0, , ,77-51,+1,A. Wiggins makes free throw 1 of 1
1:16.0,T. Young makes 2-pt jump shot from 7 ft,+2,79-51, , 
1:02.0, , ,79-53,+2,I. Roby makes 2-pt hook shot from 8 ft (assist by T. Maledon)
0:49.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 27 ft (assist by T. Young),+3,82-53, , 
0:31.0, , ,82-56,+3,A. Pokusevski makes 3-pt jump shot from 29 ft (assist by A. Wiggins)
0:16.0,T. Young makes 3-pt jump shot from 26 ft,+3,85-56, , 
0:03.0, , ,85-58,+2,T. Maledon makes 2-pt jump shot from 6 ft
0:00.0,T. Young misses 3-pt jump shot from 29 ft, ,85-58, , 
0:00.0,Offensive rebound by Team, ,85-58, , 
11:45.0,C. Capela misses 2-pt hook shot from 8 ft (block by I. Roby), ,85-58, , 
11:42.0, , ,85-58, ,Defensive rebound by A. Wiggins
11:27.0, , ,85-58, ,A. Wiggins misses 3-pt jump shot from 24 ft
11:23.0,Defensive rebound by T. Young, ,85-58, , 
11:18.0,K. Huerter makes 2-pt jump shot from 12 ft (assist by T. Luwawu-Cabarrot),+2,87-58, , 
10:58.0, , ,87-58, ,A. Wiggins misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by D. Hunter, ,87-58, , 
10:50.0,D. Hunter makes 2-pt layup from 4 ft,+2,89-58, , 
10:50.0,Shooting foul by V. Krejci (drawn by D. Hunter), ,89-58, , 
10:50.0,D. Hunter makes free throw 1 of 1,+1,90-58, , 
10:39.0, , ,90-61,+3,T. Maledon makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
10:19.0,D. Hunter misses 3-pt jump shot from 23 ft, ,90-61, , 
10:18.0, , ,90-61, ,Defensive rebound by Team
10:18.0,Loose ball foul by C. Capela (drawn by I. Roby), ,90-61, , 
10:10.0, , ,90-61, ,V. Krejci misses 2-pt layup from 4 ft (block by T. Luwawu-Cabarrot)
10:05.0,Defensive rebound by K. Huerter, ,90-61, , 
10:05.0,Turnover by C. Capela (out of bounds lost ball), ,90-61, , 
9:56.0, , ,90-64,+3,A. Pokusevski makes 3-pt jump shot from 24 ft (assist by A. Wiggins)
9:34.0,T. Young misses 2-pt jump shot from 22 ft, ,90-64, , 
9:32.0, , ,90-64, ,Defensive rebound by A. Wiggins
9:28.0, , ,90-64, ,A. Pokusevski misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by D. Hunter, ,90-64, , 
9:17.0,T. Young misses 2-pt layup from 5 ft, ,90-64, , 
9:12.0, , ,90-64, ,Defensive rebound by V. Krejci
9:02.0, , ,90-64, ,A. Wiggins misses 2-pt jump shot from 5 ft
9:00.0,Defensive rebound by C. Capela, ,90-64, , 
8:51.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Luwawu-Cabarrot),+3,93-64, , 
8:40.0, , ,93-64, ,Turnover by A. Pokusevski (lost ball; steal by K. Huerter)
8:37.0,T. Luwawu-Cabarrot makes 2-pt dunk from 4 ft (assist by T. Young),+2,95-64, , 
8:37.0, , ,95-64, ,Oklahoma City full timeout
8:37.0, , ,95-64, ,J. Robinson-Earl enters the game for A. Pokusevski
8:18.0, , ,95-66,+2,A. Wiggins makes 2-pt layup from 8 ft (assist by J. Robinson-Earl)
8:18.0, , ,95-66, ,Shooting foul by T. Luwawu-Cabarrot (drawn by A. Wiggins)
8:18.0, , ,95-66, ,A. Wiggins misses free throw 1 of 1
8:17.0,Defensive rebound by C. Capela, ,95-66, , 
8:03.0,D. Hunter makes 2-pt jump shot from 15 ft,+2,97-66, , 
7:41.0, , ,97-66, ,A. Wiggins misses 2-pt jump shot from 5 ft
7:39.0,Defensive rebound by T. Luwawu-Cabarrot, ,97-66, , 
7:33.0,Turnover by T. Young (bad pass), ,97-66, , 
7:14.0, , ,97-69,+3,J. Robinson-Earl makes 3-pt jump shot from 24 ft (assist by T. Maledon)
6:52.0,D. Hunter makes 2-pt jump shot from 7 ft,+2,99-69, , 
6:37.0, , ,99-71,+2,I. Roby makes 2-pt jump shot from 7 ft
6:23.0,T. Young makes 3-pt jump shot from 27 ft,+3,102-71, , 
5:53.0, , ,102-71, ,T. Maledon misses 2-pt jump shot from 11 ft
5:52.0, , ,102-71, ,Offensive rebound by I. Roby
5:52.0, , ,102-71, ,Shooting foul by C. Capela (drawn by I. Roby)
5:52.0, , ,102-71, ,I. Roby misses free throw 1 of 2
5:52.0, , ,102-71, ,Offensive rebound by Team
5:52.0, , ,102-71, ,L. Waters enters the game for V. Krejci
5:52.0, , ,102-71, ,I. Roby misses free throw 2 of 2
5:50.0,Defensive rebound by C. Capela, ,102-71, , 
5:42.0,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,105-71, , 
5:26.0, , ,105-71, ,Turnover by J. Robinson-Earl (traveling)
5:13.0,T. Young misses 3-pt jump shot from 29 ft, ,105-71, , 
5:10.0, , ,105-71, ,Defensive rebound by J. Robinson-Earl
5:06.0, , ,105-73,+2,T. Maledon makes 2-pt layup from 4 ft
5:06.0, , ,105-73, ,Shooting foul by C. Capela (drawn by T. Maledon)
5:06.0,B. Bogdanović enters the game for C. Capela, ,105-73, , 
5:06.0,O. Okongwu enters the game for T. Luwawu-Cabarrot, ,105-73, , 
5:06.0, , ,105-74,+1,T. Maledon makes free throw 1 of 1
4:47.0,T. Young makes 2-pt jump shot from 8 ft (assist by B. Bogdanović),+2,107-74, , 
4:30.0, , ,107-74, ,I. Roby misses 2-pt layup from 5 ft
4:27.0, , ,107-74, ,Offensive rebound by I. Roby
4:27.0, , ,107-74, ,I. Roby misses 2-pt layup at rim
4:26.0,Defensive rebound by D. Hunter, ,107-74, , 
4:22.0,T. Young misses 3-pt jump shot from 30 ft, ,107-74, , 
4:20.0, , ,107-74, ,Defensive rebound by I. Roby
4:10.0, , ,107-74, ,Turnover by T. Maledon (bad pass)
4:10.0, , ,107-74, ,O. Sarr enters the game for I. Roby
4:00.0,K. Huerter misses 3-pt jump shot from 26 ft, ,107-74, , 
3:56.0, , ,107-74, ,Defensive rebound by L. Waters
3:50.0, , ,107-77,+3,L. Waters makes 3-pt jump shot from 26 ft (assist by O. Sarr)
3:47.0,Atlanta full timeout, ,107-77, , 
3:47.0,K. Knox enters the game for K. Huerter, ,107-77, , 
3:47.0,D. Wright enters the game for D. Hunter, ,107-77, , 
3:38.0,Turnover by B. Bogdanović (bad pass; steal by T. Maledon), ,107-77, , 
3:28.0, , ,107-79,+2,J. Robinson-Earl makes 2-pt layup from 5 ft
3:16.0,Shooting foul by O. Sarr (drawn by T. Young), ,107-79, , 
3:16.0,T. Young makes free throw 1 of 2,+1,108-79, , 
3:16.0,T. Young misses free throw 2 of 2, ,108-79, , 
3:13.0, , ,108-79, ,Defensive rebound by O. Sarr
3:04.0, , ,108-79, ,Turnover by O. Sarr (bad pass; steal by O. Okongwu)
3:00.0,T. Young misses 3-pt jump shot from 31 ft, ,108-79, , 
2:56.0, , ,108-79, ,Defensive rebound by O. Sarr
2:46.0, , ,108-79, ,J. Robinson-Earl misses 2-pt jump shot from 18 ft
2:43.0, , ,108-79, ,Offensive rebound by O. Sarr
2:39.0, , ,108-79, ,J. Robinson-Earl misses 3-pt jump shot from 27 ft
2:39.0, , ,108-79, ,Offensive rebound by Team
2:37.0,Loose ball foul by K. Knox (drawn by O. Sarr), ,108-79, , 
2:37.0, , ,108-80,+1,O. Sarr makes free throw 1 of 2
2:37.0, , ,108-81,+1,O. Sarr makes free throw 2 of 2
2:21.0,T. Young makes 2-pt jump shot from 14 ft (assist by B. Bogdanović),+2,110-81, , 
2:10.0, , ,110-81, ,Shooting foul by D. Wright (drawn by A. Wiggins)
2:10.0, , ,110-82,+1,A. Wiggins makes free throw 1 of 2
2:10.0, , ,110-82, ,A. Wiggins misses free throw 2 of 2
2:07.0,Defensive rebound by K. Knox, ,110-82, , 
1:59.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,110-82, , 
1:55.0, , ,110-82, ,Defensive rebound by T. Maledon
1:51.0, , ,110-85,+3,O. Sarr makes 3-pt jump shot from 26 ft (assist by T. Maledon)
1:27.0,B. Bogdanović misses 2-pt jump shot from 8 ft, ,110-85, , 
1:26.0,Offensive rebound by O. Okongwu, ,110-85, , 
1:24.0,O. Okongwu makes 2-pt layup from 2 ft,+2,112-85, , 
1:14.0, , ,112-88,+3,L. Waters makes 3-pt jump shot from 26 ft (assist by T. Maledon)
0:55.0,K. Knox misses 2-pt layup from 7 ft (block by O. Sarr), ,112-88, , 
0:54.0,Offensive rebound by Team, ,112-88, , 
0:44.0,T. Young misses 3-pt jump shot from 26 ft, ,112-88, , 
0:42.0, , ,112-88, ,Defensive rebound by J. Robinson-Earl
0:31.0, , ,112-88, ,T. Maledon misses 3-pt jump shot from 28 ft
0:28.0,Defensive rebound by O. Okongwu, ,112-88, , 
0:08.0,T. Young makes 2-pt jump shot from 8 ft,+2,114-88, , 
0:08.0,Shooting foul by L. Waters (drawn by T. Young), ,114-88, , 
0:08.0,T. Young makes free throw 1 of 1,+1,115-88, , 
0:04.0, , ,115-88, ,Personal foul by T. Young (drawn by J. Robinson-Earl)
0:04.0, , ,115-88, ,J. Robinson-Earl misses free throw 1 of 2
0:04.0, , ,115-88, ,Offensive rebound by Team
0:04.0, , ,115-89,+1,J. Robinson-Earl makes free throw 2 of 2
0:00.0,T. Young misses 3-pt jump shot from 32 ft, ,115-89, , 
0:00.0,Offensive rebound by Team, ,115-89, , 
11:48.0, , ,115-89, ,I. Roby misses 2-pt jump shot from 12 ft
11:45.0,Defensive rebound by O. Okongwu, ,115-89, , 
11:36.0,K. Knox misses 3-pt jump shot from 26 ft, ,115-89, , 
11:32.0, , ,115-89, ,Defensive rebound by O. Sarr
11:25.0, , ,115-89, ,O. Sarr misses 3-pt jump shot from 26 ft
11:22.0, , ,115-89, ,Offensive rebound by I. Roby
11:22.0, , ,115-89, ,I. Roby misses 2-pt jump shot from 8 ft
11:16.0, , ,115-89, ,Offensive rebound by O. Sarr
11:15.0, , ,115-91,+2,O. Sarr makes 2-pt layup from 4 ft
11:09.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,118-91, , 
10:47.0, , ,118-93,+2,O. Sarr makes 2-pt layup from 3 ft (assist by V. Krejci)
10:33.0,K. Knox makes 2-pt dunk from 3 ft (assist by D. Wright),+2,120-93, , 
10:14.0, , ,120-95,+2,O. Sarr makes 2-pt jump shot from 15 ft (assist by A. Pokusevski)
9:59.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by O. Okongwu),+3,123-95, , 
9:39.0, , ,123-95, ,Shooting foul by D. Wright (drawn by A. Pokusevski)
9:39.0, , ,123-95, ,A. Pokusevski misses free throw 1 of 2
9:39.0, , ,123-95, ,Offensive rebound by Team
9:39.0, , ,123-96,+1,A. Pokusevski makes free throw 2 of 2
9:32.0,Turnover by L. Williams (out of bounds lost ball), ,123-96, , 
9:19.0, , ,123-99,+3,L. Waters makes 3-pt jump shot from 26 ft (assist by O. Sarr)
9:03.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,123-99, , 
9:00.0, , ,123-99, ,Defensive rebound by O. Sarr
8:48.0, , ,123-99, ,V. Krejci misses 3-pt jump shot from 28 ft
8:45.0,Defensive rebound by O. Okongwu, ,123-99, , 
8:23.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,123-99, , 
8:20.0, , ,123-99, ,Defensive rebound by O. Sarr
8:12.0, , ,123-101,+2,L. Waters makes 2-pt layup from 4 ft (assist by A. Pokusevski)
8:12.0,Violation by Team (def goaltending), ,123-101, , 
8:01.0,L. Williams makes 2-pt jump shot from 8 ft,+2,125-101, , 
7:49.0, , ,125-101, ,Offensive foul by O. Sarr (drawn by O. Okongwu)
7:49.0, , ,125-101, ,Turnover by O. Sarr (offensive foul)
7:40.0,L. Williams misses 3-pt jump shot from 26 ft, ,125-101, , 
7:37.0, , ,125-101, ,Defensive rebound by A. Pokusevski
7:35.0, , ,125-101, ,Shooting foul by K. Knox (drawn by O. Sarr)
7:35.0, , ,125-102,+1,O. Sarr makes free throw 1 of 2
7:35.0, , ,125-103,+1,O. Sarr makes free throw 2 of 2
7:17.0,Turnover by B. Bogdanović (bad pass; steal by V. Krejci), ,125-103, , 
7:11.0, , ,125-105,+2,I. Roby makes 2-pt layup from 2 ft (assist by A. Pokusevski)
7:11.0,Atlanta full timeout, ,125-105, , 
7:11.0,K. Huerter enters the game for B. Bogdanović, ,125-105, , 
