time,away_description,away_change,score,home_change,home_description
6:05.0, , ,9-10, ,Z. Nnaji enters the game for M. Porter
5:48.0, , ,9-10, ,M. Morris misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by B. Beal, ,9-10, , 
5:38.0,Shooting foul by Z. Nnaji (drawn by B. Beal), ,9-10, , 
5:38.0,B. Beal makes free throw 1 of 2,+1,10-10, , 
5:38.0,B. Beal makes free throw 2 of 2,+1,11-10, , 
5:20.0, , ,11-13,+3,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by N. Jokić)
5:03.0,M. Wagner misses 2-pt jump shot from 10 ft, ,11-13, , 
5:00.0, , ,11-13, ,Defensive rebound by W. Barton
4:57.0, , ,11-13, ,Offensive foul by Z. Nnaji (drawn by G. Mathews)
4:57.0, , ,11-13, ,Turnover by Z. Nnaji (offensive foul)
4:57.0,D. Avdija enters the game for G. Mathews, ,11-13, , 
4:57.0,R. Lopez enters the game for M. Wagner, ,11-13, , 
4:47.0,B. Beal makes 2-pt jump shot from 15 ft,+2,13-13, , 
4:26.0, , ,13-13, ,Turnover by M. Morris (lost ball; steal by R. Neto)
4:22.0,R. Hachimura makes 2-pt layup from 1 ft (assist by B. Beal),+2,15-13, , 
4:06.0, , ,15-13, ,Turnover by W. Barton (bad pass; steal by B. Beal)
4:06.0, , ,15-13, ,V. Čančar enters the game for W. Barton
4:06.0, , ,15-13, ,J. Murray enters the game for M. Morris
4:06.0, , ,15-13, ,M. Porter enters the game for Z. Nnaji
3:45.0,R. Hachimura makes 2-pt layup from 2 ft,+2,17-13, , 
3:29.0, , ,17-15,+2,J. Murray makes 2-pt jump shot from 18 ft
3:15.0,R. Hachimura makes 2-pt jump shot from 9 ft,+2,19-15, , 
3:00.0, , ,19-15, ,Shooting foul by B. Beal (drawn by J. Murray)
3:00.0, , ,19-16,+1,J. Murray makes free throw 1 of 2
3:00.0,Washington full timeout, ,19-16, , 
3:00.0,R. Westbrook enters the game for B. Beal, ,19-16, , 
3:00.0, , ,19-17,+1,J. Murray makes free throw 2 of 2
2:45.0,Turnover by R. Westbrook (lost ball; steal by N. Jokić), ,19-17, , 
2:40.0, , ,19-17, ,J. Murray misses 2-pt layup from 3 ft
2:37.0,Defensive rebound by R. Neto, ,19-17, , 
2:30.0,R. Hachimura misses 2-pt jump shot from 18 ft, ,19-17, , 
2:27.0, , ,19-17, ,Defensive rebound by J. Murray
2:07.0, , ,19-17, ,J. Murray misses 2-pt jump shot from 11 ft
2:05.0, , ,19-17, ,Offensive rebound by J. Murray
2:01.0, , ,19-19,+2,N. Jokić makes 2-pt hook shot from 4 ft (assist by J. Murray)
1:44.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by R. Hachimura),+3,22-19, , 
1:30.0, , ,22-19, ,Turnover by J. Murray (lost ball; steal by R. Westbrook)
1:30.0,Personal take foul by N. Jokić (drawn by R. Westbrook), ,22-19, , 
1:30.0,T. Brown enters the game for R. Hachimura, ,22-19, , 
1:30.0, , ,22-19, ,I. Hartenstein enters the game for N. Jokić
1:18.0,R. Lopez makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,24-19, , 
0:58.0, , ,24-22,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by F. Campazzo)
0:41.0,R. Neto misses 2-pt jump shot from 9 ft, ,24-22, , 
0:38.0, , ,24-22, ,Defensive rebound by I. Hartenstein
0:25.0, , ,24-22, ,Turnover by M. Porter (bad pass; steal by R. Neto)
0:24.0,T. Brown makes 2-pt layup at rim (assist by R. Neto),+2,26-22, , 
0:06.0, , ,26-22, ,Personal foul by T. Brown (drawn by F. Campazzo)
0:00.0, , ,26-22, ,I. Hartenstein misses 2-pt jump shot from 19 ft
0:00.0, , ,26-22, ,Offensive rebound by Team
11:48.0,R. Lopez makes 2-pt dunk from 2 ft (assist by R. Neto),+2,28-22, , 
11:34.0, , ,28-22, ,F. Campazzo misses 3-pt jump shot from 26 ft
11:28.0, , ,28-22, ,Offensive rebound by I. Hartenstein
11:27.0, , ,28-22, ,I. Hartenstein misses 2-pt layup from 1 ft
11:26.0,Defensive rebound by D. Avdija, ,28-22, , 
11:23.0,Shooting foul by V. Čančar (drawn by R. Westbrook), ,28-22, , 
11:23.0,R. Westbrook misses free throw 1 of 2, ,28-22, , 
11:23.0,Offensive rebound by Team, ,28-22, , 
11:23.0,R. Westbrook makes free throw 2 of 2,+1,29-22, , 
11:07.0, , ,29-22, ,J. Murray misses 2-pt jump shot from 10 ft
11:02.0, , ,29-22, ,Offensive rebound by I. Hartenstein
11:02.0, , ,29-24,+2,I. Hartenstein makes 2-pt layup at rim
10:47.0,Shooting foul by J. Murray (drawn by R. Westbrook), ,29-24, , 
10:47.0,R. Westbrook makes free throw 1 of 2,+1,30-24, , 
10:47.0,R. Westbrook makes free throw 2 of 2,+1,31-24, , 
10:29.0, , ,31-24, ,M. Porter misses 2-pt jump shot from 12 ft
10:26.0, , ,31-24, ,Offensive rebound by I. Hartenstein
10:25.0, , ,31-24, ,I. Hartenstein misses 2-pt layup from 4 ft
10:23.0,Defensive rebound by T. Brown, ,31-24, , 
10:05.0,R. Neto makes 2-pt hook shot from 5 ft,+2,33-24, , 
9:47.0, , ,33-24, ,Offensive foul by I. Hartenstein (drawn by R. Neto)
9:47.0, , ,33-24, ,Turnover by I. Hartenstein (offensive foul)
9:39.0,R. Lopez misses 3-pt jump shot from 24 ft, ,33-24, , 
9:36.0, , ,33-24, ,Defensive rebound by J. Murray
9:32.0, , ,33-26,+2,V. Čančar makes 2-pt layup from 4 ft (assist by J. Murray)
9:32.0,Violation by Team (def goaltending), ,33-26, , 
9:32.0, , ,33-26, ,Shooting foul by R. Neto (drawn by V. Čančar)
9:32.0, , ,33-27,+1,V. Čančar makes free throw 1 of 1
9:12.0,R. Neto misses 3-pt jump shot from 25 ft, ,33-27, , 
9:10.0, , ,33-27, ,Defensive rebound by F. Campazzo
8:53.0, , ,33-29,+2,I. Hartenstein makes 2-pt layup from 3 ft (assist by V. Čančar)
8:53.0, , ,33-29, ,Shooting foul by R. Westbrook (drawn by I. Hartenstein)
8:53.0, , ,33-30,+1,I. Hartenstein makes free throw 1 of 1
8:43.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,35-30, , 
8:29.0, , ,35-30, ,M. Porter misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by D. Avdija, ,35-30, , 
8:16.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,35-30, , 
8:13.0, , ,35-30, ,Defensive rebound by I. Hartenstein
8:13.0,B. Beal enters the game for R. Westbrook, ,35-30, , 
8:13.0, , ,35-30, ,W. Barton enters the game for I. Hartenstein
8:13.0, , ,35-30, ,N. Jokić enters the game for J. Murray
8:13.0, , ,35-30, ,M. Morris enters the game for M. Porter
7:58.0, , ,35-30, ,Turnover by V. Čančar (3 sec)
7:38.0,Turnover by R. Lopez (bad pass; steal by M. Morris), ,35-30, , 
7:38.0, , ,35-30, ,Shooting foul by T. Brown (drawn by F. Campazzo)
7:38.0, , ,35-31,+1,F. Campazzo makes free throw 1 of 2
7:38.0,R. Hachimura enters the game for D. Avdija, ,35-31, , 
7:38.0, , ,35-32,+1,F. Campazzo makes free throw 2 of 2
7:28.0,Shooting foul by N. Jokić (drawn by B. Beal), ,35-32, , 
7:28.0,B. Beal makes free throw 1 of 2,+1,36-32, , 
7:28.0,B. Beal makes free throw 2 of 2,+1,37-32, , 
7:17.0, , ,37-32, ,F. Campazzo misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by T. Brown, ,37-32, , 
7:06.0,B. Beal misses 2-pt jump shot from 18 ft, ,37-32, , 
7:01.0, , ,37-32, ,Defensive rebound by M. Morris
6:58.0, , ,37-32, ,M. Morris misses 2-pt layup from 4 ft
6:58.0,Defensive rebound by R. Neto, ,37-32, , 
6:51.0,B. Beal makes 3-pt jump shot from 23 ft (assist by R. Neto),+3,40-32, , 
6:35.0, , ,40-32, ,F. Campazzo misses 3-pt jump shot from 26 ft
6:31.0,Defensive rebound by T. Brown, ,40-32, , 
6:19.0,Shooting foul by F. Campazzo (drawn by B. Beal), ,40-32, , 
6:19.0, , ,40-32, ,Denver full timeout
6:19.0,M. Wagner enters the game for R. Lopez, ,40-32, , 
6:19.0, , ,40-32, ,J. Murray enters the game for F. Campazzo
6:19.0, , ,40-32, ,M. Porter enters the game for V. Čančar
6:19.0,B. Beal makes free throw 1 of 2,+1,41-32, , 
6:19.0,B. Beal makes free throw 2 of 2,+1,42-32, , 
6:01.0, , ,42-32, ,N. Jokić misses 2-pt jump shot from 16 ft
5:56.0,Defensive rebound by R. Hachimura, ,42-32, , 
5:51.0,B. Beal makes 2-pt jump shot from 18 ft,+2,44-32, , 
5:25.0, , ,44-32, ,Turnover by J. Murray (bad pass; steal by R. Neto)
5:01.0,R. Hachimura misses 2-pt layup from 11 ft (block by N. Jokić), ,44-32, , 
4:58.0, , ,44-32, ,Defensive rebound by M. Porter
4:56.0, , ,44-35,+3,J. Murray makes 3-pt jump shot from 23 ft (assist by M. Morris)
4:33.0,T. Brown misses 3-pt jump shot from 27 ft, ,44-35, , 
4:31.0, , ,44-35, ,Defensive rebound by M. Porter
4:26.0, , ,44-35, ,Shooting foul by M. Wagner (drawn by M. Morris)
4:26.0, , ,44-35, ,M. Morris misses free throw 1 of 2
4:26.0, , ,44-35, ,Offensive rebound by Team
4:26.0,G. Mathews enters the game for T. Brown, ,44-35, , 
4:26.0,R. Westbrook enters the game for R. Neto, ,44-35, , 
4:26.0, , ,44-36,+1,M. Morris makes free throw 2 of 2
4:04.0,Turnover by R. Hachimura (bad pass; steal by M. Morris), ,44-36, , 
4:03.0, , ,44-36, ,Personal take foul by G. Mathews (drawn by M. Morris)
4:03.0, , ,44-37,+1,M. Morris makes free throw 1 of 2
4:03.0, , ,44-38,+1,M. Morris makes free throw 2 of 2
3:45.0,G. Mathews misses 3-pt jump shot from 23 ft, ,44-38, , 
3:42.0, , ,44-38, ,Defensive rebound by W. Barton
3:38.0, , ,44-38, ,W. Barton misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by M. Wagner, ,44-38, , 
3:33.0,Shooting foul by W. Barton (drawn by R. Hachimura), ,44-38, , 
3:33.0,R. Hachimura makes free throw 1 of 2,+1,45-38, , 
3:33.0,R. Hachimura misses free throw 2 of 2, ,45-38, , 
3:29.0, , ,45-38, ,Defensive rebound by N. Jokić
3:24.0, , ,45-40,+2,M. Porter makes 2-pt layup from 3 ft (assist by J. Murray)
3:23.0,Washington full timeout, ,45-40, , 
3:08.0,M. Wagner misses 2-pt layup from 4 ft, ,45-40, , 
3:06.0, , ,45-40, ,Defensive rebound by N. Jokić
2:57.0, , ,45-42,+2,N. Jokić makes 2-pt jump shot from 18 ft (assist by J. Murray)
2:45.0,Shooting foul by W. Barton (drawn by B. Beal), ,45-42, , 
2:45.0,B. Beal makes free throw 1 of 2,+1,46-42, , 
2:45.0, , ,46-42, ,F. Campazzo enters the game for W. Barton
2:45.0,B. Beal makes free throw 2 of 2,+1,47-42, , 
2:32.0, , ,47-44,+2,N. Jokić makes 2-pt hook shot from 9 ft (assist by M. Porter)
2:21.0,Shooting foul by M. Morris (drawn by M. Wagner), ,47-44, , 
2:21.0,M. Wagner misses free throw 1 of 2, ,47-44, , 
2:21.0,Offensive rebound by Team, ,47-44, , 
2:21.0,M. Wagner makes free throw 2 of 2,+1,48-44, , 
2:11.0, , ,48-46,+2,J. Murray makes 2-pt layup from 3 ft
1:59.0,R. Westbrook misses 2-pt layup from 3 ft, ,48-46, , 
1:58.0, , ,48-46, ,Defensive rebound by Team
1:49.0, , ,48-49,+3,F. Campazzo makes 3-pt jump shot from 23 ft (assist by N. Jokić)
1:35.0,B. Beal misses 2-pt jump shot from 16 ft, ,48-49, , 
1:33.0, , ,48-49, ,Defensive rebound by N. Jokić
1:28.0, , ,48-51,+2,M. Morris makes 2-pt layup from 3 ft (assist by N. Jokić)
1:16.0,G. Mathews makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,51-51, , 
1:00.0, , ,51-54,+3,J. Murray makes 3-pt jump shot from 25 ft
0:50.0,Personal foul by F. Campazzo (drawn by M. Wagner), ,51-54, , 
0:50.0,M. Wagner makes free throw 1 of 2,+1,52-54, , 
0:50.0,M. Wagner makes free throw 2 of 2,+1,53-54, , 
0:29.0, , ,53-54, ,N. Jokić misses 2-pt jump shot from 15 ft
0:26.0,Defensive rebound by R. Westbrook, ,53-54, , 
0:06.0,G. Mathews makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,56-54, , 
0:00.0, , ,56-54, ,J. Murray misses 2-pt jump shot from 21 ft
0:00.0, , ,56-54, ,Offensive rebound by Team
11:43.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,56-54, , 
11:42.0,Offensive rebound by M. Wagner, ,56-54, , 
11:39.0,R. Westbrook makes 2-pt layup from 3 ft,+2,58-54, , 
11:22.0, , ,58-54, ,M. Porter misses 2-pt jump shot from 8 ft
11:20.0,Defensive rebound by M. Wagner, ,58-54, , 
11:08.0,M. Wagner makes 3-pt jump shot from 23 ft (assist by G. Mathews),+3,61-54, , 
10:42.0, , ,61-56,+2,W. Barton makes 2-pt layup from 3 ft
10:21.0,Turnover by M. Wagner (bad pass; steal by M. Morris), ,61-56, , 
10:17.0, , ,61-59,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by M. Morris)
9:58.0,B. Beal misses 3-pt jump shot from 24 ft, ,61-59, , 
9:56.0,Offensive rebound by M. Wagner, ,61-59, , 
9:55.0,G. Mathews misses 3-pt jump shot from 29 ft, ,61-59, , 
9:55.0, , ,61-59, ,Defensive rebound by W. Barton
9:43.0, , ,61-59, ,W. Barton misses 3-pt jump shot from 27 ft
9:41.0,Defensive rebound by M. Wagner, ,61-59, , 
9:31.0,B. Beal makes 2-pt layup from 3 ft (assist by M. Wagner),+2,63-59, , 
9:25.0, , ,63-59, ,Offensive foul by J. Murray (drawn by G. Mathews)
9:25.0, , ,63-59, ,Turnover by J. Murray (offensive foul)
9:15.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,63-59, , 
9:11.0,Offensive rebound by G. Mathews, ,63-59, , 
9:01.0,R. Westbrook misses 2-pt layup from 3 ft, ,63-59, , 
8:57.0, , ,63-59, ,Defensive rebound by M. Porter
8:55.0, , ,63-62,+3,M. Porter makes 3-pt jump shot from 26 ft
8:37.0,Turnover by B. Beal (out of bounds lost ball), ,63-62, , 
8:18.0, , ,63-62, ,Turnover by M. Porter (step out of bounds)
7:58.0,R. Hachimura makes 3-pt jump shot from 23 ft (assist by G. Mathews),+3,66-62, , 
7:47.0, , ,66-65,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by W. Barton)
7:36.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,66-65, , 
7:33.0, , ,66-65, ,Defensive rebound by N. Jokić
7:23.0, , ,66-65, ,Turnover by J. Murray (lost ball; steal by R. Westbrook)
7:19.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by B. Beal),+2,68-65, , 
7:17.0, , ,68-65, ,Denver full timeout
7:17.0,D. Avdija enters the game for G. Mathews, ,68-65, , 
7:17.0,R. Lopez enters the game for M. Wagner, ,68-65, , 
7:08.0, , ,68-65, ,N. Jokić misses 2-pt jump shot from 16 ft
7:01.0, , ,68-65, ,Offensive rebound by M. Porter
7:01.0, , ,68-67,+2,M. Porter makes 2-pt layup at rim
6:47.0,Personal foul by M. Porter (drawn by R. Lopez), ,68-67, , 
6:39.0,D. Avdija makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,70-67, , 
6:31.0, , ,70-67, ,Personal foul by R. Westbrook (drawn by J. Murray)
6:25.0, , ,70-67, ,J. Murray misses 3-pt jump shot from 26 ft
6:21.0, , ,70-67, ,Offensive rebound by M. Porter
6:13.0, , ,70-67, ,N. Jokić misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by B. Beal, ,70-67, , 
6:05.0,B. Beal misses 3-pt jump shot from 25 ft, ,70-67, , 
6:03.0,Offensive rebound by R. Westbrook, ,70-67, , 
5:59.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Westbrook),+2,72-67, , 
5:47.0, , ,72-67, ,W. Barton misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by R. Westbrook, ,72-67, , 
5:39.0,R. Hachimura makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,74-67, , 
5:38.0, , ,74-67, ,Denver full timeout
5:38.0,R. Neto enters the game for R. Westbrook, ,74-67, , 
5:38.0, , ,74-67, ,F. Campazzo enters the game for J. Murray
5:38.0, , ,74-67, ,Z. Nnaji enters the game for M. Porter
5:28.0, , ,74-70,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris)
5:03.0,R. Neto makes 2-pt layup from 1 ft,+2,76-70, , 
4:52.0, , ,76-73,+3,N. Jokić makes 3-pt jump shot from 24 ft (assist by M. Morris)
4:28.0,R. Neto makes 2-pt layup from 3 ft (assist by B. Beal),+2,78-73, , 
4:16.0, , ,78-73, ,Personal foul by R. Lopez (drawn by N. Jokić)
4:09.0, , ,78-76,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by N. Jokić)
3:48.0,Turnover by B. Beal (lost ball; steal by W. Barton), ,78-76, , 
3:40.0, , ,78-76, ,Turnover by W. Barton (lost ball; steal by R. Neto)
3:34.0,B. Beal makes 2-pt layup from 3 ft (assist by R. Neto),+2,80-76, , 
3:16.0, , ,80-76, ,Shooting foul by R. Lopez (drawn by N. Jokić)
3:16.0, , ,80-77,+1,N. Jokić makes free throw 1 of 2
3:16.0, , ,80-77, ,J. Murray enters the game for W. Barton
3:16.0, , ,80-78,+1,N. Jokić makes free throw 2 of 2
2:58.0,R. Lopez makes 2-pt layup from 2 ft (assist by B. Beal),+2,82-78, , 
2:47.0, , ,82-78, ,Shooting foul by R. Neto (drawn by M. Morris)
2:47.0, , ,82-79,+1,M. Morris makes free throw 1 of 2
2:47.0,R. Westbrook enters the game for B. Beal, ,82-79, , 
2:47.0, , ,82-80,+1,M. Morris makes free throw 2 of 2
2:35.0,R. Neto misses 2-pt jump shot from 11 ft (block by F. Campazzo), ,82-80, , 
2:31.0, , ,82-80, ,Defensive rebound by M. Morris
2:28.0, , ,82-80, ,Turnover by M. Morris (lost ball; steal by R. Neto)
2:23.0,R. Hachimura makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,84-80, , 
2:06.0, , ,84-83,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by M. Morris)
2:05.0,Washington full timeout, ,84-83, , 
2:05.0, , ,84-83, ,M. Porter enters the game for M. Morris
1:43.0,R. Hachimura makes 2-pt jump shot from 22 ft,+2,86-83, , 
1:25.0, , ,86-86,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić)
1:03.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,86-86, , 
1:02.0, , ,86-86, ,Defensive rebound by Team
1:02.0,T. Brown enters the game for R. Hachimura, ,86-86, , 
0:50.0, , ,86-88,+2,Z. Nnaji makes 2-pt layup from 1 ft (assist by N. Jokić)
0:38.0,Shooting foul by N. Jokić (drawn by R. Neto), ,86-88, , 
0:38.0,R. Neto makes free throw 1 of 2,+1,87-88, , 
0:38.0,R. Neto makes free throw 2 of 2,+1,88-88, , 
0:21.0, , ,88-88, ,N. Jokić misses 2-pt jump shot from 14 ft
0:18.0, , ,88-88, ,Offensive rebound by Z. Nnaji
0:06.0, , ,88-88, ,N. Jokić misses 2-pt jump shot from 13 ft
0:06.0,Defensive rebound by Team, ,88-88, , 
0:00.0,T. Brown misses 3-pt jump shot from 34 ft, ,88-88, , 
0:00.0,Offensive rebound by Team, ,88-88, , 
11:53.0, , ,88-88, ,Personal foul by R. Neto (drawn by F. Campazzo)
11:47.0, , ,88-90,+2,J. Murray makes 2-pt jump shot from 16 ft
11:30.0,T. Brown misses 2-pt dunk from 3 ft (block by J. Murray), ,88-90, , 
11:30.0, , ,88-90, ,Defensive rebound by J. Murray
11:23.0, , ,88-90, ,M. Porter misses 3-pt jump shot from 23 ft
11:23.0,Defensive rebound by T. Brown, ,88-90, , 
11:12.0,R. Neto makes 2-pt jump shot from 6 ft (assist by D. Avdija),+2,90-90, , 
10:58.0, , ,90-92,+2,J. Murray makes 2-pt jump shot from 11 ft
10:42.0,Turnover by R. Westbrook (back court), ,90-92, , 
10:35.0, , ,90-92, ,J. Murray misses 3-pt jump shot from 26 ft
10:30.0, , ,90-92, ,Offensive rebound by M. Porter
10:30.0, , ,90-94,+2,M. Porter makes 2-pt dunk at rim
10:21.0,R. Neto makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,93-94, , 
10:21.0,B. Beal enters the game for R. Neto, ,93-94, , 
10:02.0, , ,93-94, ,Turnover by Z. Nnaji (bad pass)
9:44.0,Offensive foul by R. Westbrook (drawn by J. Murray), ,93-94, , 
9:44.0,Turnover by R. Westbrook (offensive foul), ,93-94, , 
9:28.0, , ,93-94, ,F. Campazzo misses 2-pt jump shot from 16 ft
9:25.0, , ,93-94, ,Offensive rebound by I. Hartenstein
9:23.0, , ,93-94, ,J. Murray misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by B. Beal, ,93-94, , 
9:10.0,B. Beal misses 2-pt jump shot from 14 ft (block by F. Campazzo), ,93-94, , 
9:08.0, , ,93-94, ,Defensive rebound by F. Campazzo
9:07.0, , ,93-97,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
9:05.0,Washington full timeout, ,93-97, , 
9:05.0,R. Hachimura enters the game for D. Avdija, ,93-97, , 
8:48.0,B. Beal misses 2-pt jump shot from 18 ft, ,93-97, , 
8:48.0,Offensive rebound by A. Len, ,93-97, , 
8:43.0,T. Brown makes 2-pt jump shot from 18 ft,+2,95-97, , 
8:14.0, , ,95-97, ,J. Murray misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by R. Westbrook, ,95-97, , 
8:06.0,A. Len misses 3-pt jump shot from 23 ft, ,95-97, , 
8:02.0, , ,95-97, ,Defensive rebound by J. Murray
7:43.0, , ,95-97, ,F. Campazzo misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by R. Westbrook, ,95-97, , 
7:36.0,R. Westbrook misses 2-pt layup from 9 ft, ,95-97, , 
7:32.0,Offensive rebound by R. Hachimura, ,95-97, , 
7:29.0,B. Beal makes 2-pt layup from 2 ft (assist by R. Hachimura),+2,97-97, , 
7:05.0, , ,97-99,+2,J. Murray makes 2-pt layup from 3 ft
7:05.0, , ,97-99, ,Shooting foul by A. Len (drawn by J. Murray)
7:05.0,R. Lopez enters the game for A. Len, ,97-99, , 
7:05.0,R. Neto enters the game for R. Westbrook, ,97-99, , 
7:05.0, , ,97-99, ,N. Jokić enters the game for I. Hartenstein
7:05.0, , ,97-99, ,J. Murray misses free throw 1 of 1
6:58.0,Defensive rebound by R. Lopez, ,97-99, , 
6:55.0,B. Beal makes 2-pt jump shot from 17 ft,+2,99-99, , 
6:36.0, , ,99-99, ,Shooting foul by B. Beal (drawn by Z. Nnaji)
6:36.0, , ,99-100,+1,Z. Nnaji makes free throw 1 of 2
6:36.0, , ,99-101,+1,Z. Nnaji makes free throw 2 of 2
6:21.0,B. Beal misses 2-pt jump shot from 10 ft, ,99-101, , 
6:19.0,Offensive rebound by R. Lopez, ,99-101, , 
