time,away_description,away_change,score,home_change,home_description
7:48.0, , ,14-11,+1,M. Turner makes free throw 2 of 2
7:40.0,K. Lowry misses 3-pt jump shot from 30 ft, ,14-11, , 
7:38.0, , ,14-11, ,Defensive rebound by M. Turner
7:27.0, , ,14-13,+2,D. Sabonis makes 2-pt jump shot from 20 ft (assist by M. Brogdon)
7:14.0,Turnover by S. Ibaka (lost ball; steal by V. Oladipo), ,14-13, , 
7:08.0, , ,14-13, ,Turnover by M. Brogdon (bad pass; steal by O. Anunoby)
6:57.0,Turnover by P. Siakam (traveling), ,14-13, , 
6:57.0, , ,14-13, ,Indiana full timeout
6:31.0, , ,14-13, ,D. Sabonis misses 2-pt jump shot from 18 ft
6:29.0,Defensive rebound by S. Ibaka, ,14-13, , 
6:26.0,K. Lowry makes 2-pt jump shot from 3 ft (assist by S. Ibaka),+2,16-13, , 
6:09.0, , ,16-13, ,M. Brogdon misses 2-pt layup from 1 ft
6:09.0,Defensive rebound by S. Ibaka, ,16-13, , 
6:01.0,P. Siakam misses 3-pt jump shot from 24 ft, ,16-13, , 
5:59.0,Offensive rebound by Team, ,16-13, , 
5:59.0, , ,16-13, ,Loose ball foul by D. Sabonis (drawn by S. Ibaka)
5:54.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,16-13, , 
5:51.0,Offensive rebound by S. Ibaka, ,16-13, , 
5:43.0,S. Ibaka misses 2-pt layup from 1 ft, ,16-13, , 
5:41.0, , ,16-13, ,Defensive rebound by D. Sabonis
5:38.0, , ,16-13, ,M. Turner misses 3-pt jump shot from 27 ft
5:34.0, , ,16-13, ,Offensive rebound by D. Sabonis
5:32.0, , ,16-13, ,D. Sabonis misses 2-pt layup from 2 ft
5:32.0, , ,16-13, ,Offensive rebound by Team
5:18.0, , ,16-13, ,J. Lamb misses 3-pt jump shot from 27 ft
5:14.0, , ,16-13, ,Offensive rebound by M. Brogdon
5:14.0, , ,16-15,+2,M. Brogdon makes 2-pt layup from 1 ft
5:02.0,Personal foul by J. Lamb (drawn by K. Lowry), ,16-15, , 
5:02.0,P. McCaw enters the game for O. Anunoby, ,16-15, , 
4:53.0,Turnover by F. VanVleet (out of bounds lost ball), ,16-15, , 
4:40.0, , ,16-17,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo)
4:23.0,P. Siakam makes 2-pt jump shot from 13 ft,+2,18-17, , 
4:04.0, , ,18-20,+3,J. Lamb makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
3:56.0,K. Lowry misses 3-pt jump shot from 28 ft, ,18-20, , 
3:54.0, , ,18-20, ,Defensive rebound by D. Sabonis
3:42.0, , ,18-20, ,M. Turner misses 2-pt jump shot from 11 ft
3:39.0,Defensive rebound by F. VanVleet, ,18-20, , 
3:30.0,S. Ibaka misses 2-pt hook shot from 8 ft, ,18-20, , 
3:28.0,Offensive rebound by K. Lowry, ,18-20, , 
3:25.0,Shooting foul by J. Lamb (drawn by S. Ibaka), ,18-20, , 
3:25.0,S. Ibaka makes free throw 1 of 2,+1,19-20, , 
3:25.0,T. Davis enters the game for F. VanVleet, ,19-20, , 
3:25.0, , ,19-20, ,A. Holiday enters the game for J. Lamb
3:25.0, , ,19-20, ,J. Holiday enters the game for V. Oladipo
3:25.0, , ,19-20, ,D. McDermott enters the game for D. Sabonis
3:25.0,S. Ibaka misses free throw 2 of 2, ,19-20, , 
3:23.0, , ,19-20, ,Defensive rebound by M. Turner
3:13.0, , ,19-20, ,M. Turner misses 2-pt jump shot from 19 ft
3:10.0,Defensive rebound by P. Siakam, ,19-20, , 
3:03.0,Shooting foul by J. Holiday (drawn by P. Siakam), ,19-20, , 
3:03.0,P. Siakam makes free throw 1 of 2,+1,20-20, , 
3:03.0,C. Boucher enters the game for S. Ibaka, ,20-20, , 
3:03.0,P. Siakam makes free throw 2 of 2,+1,21-20, , 
2:53.0, , ,21-23,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
2:36.0,P. Siakam makes 2-pt layup from 3 ft,+2,23-23, , 
2:18.0, , ,23-23, ,Shooting foul by C. Boucher (drawn by M. Brogdon)
2:18.0,Toronto full timeout, ,23-23, , 
2:18.0, , ,23-23, ,G. Bitadze enters the game for M. Turner
2:18.0, , ,23-24,+1,M. Brogdon makes free throw 1 of 2
2:18.0, , ,23-25,+1,M. Brogdon makes free throw 2 of 2
1:56.0,T. Davis makes 3-pt jump shot from 25 ft (assist by P. McCaw),+3,26-25, , 
1:44.0, , ,26-27,+2,M. Brogdon makes 2-pt layup from 2 ft
1:36.0,K. Lowry makes 2-pt layup at rim,+2,28-27, , 
1:24.0, , ,28-27, ,M. Brogdon misses 2-pt layup from 1 ft
1:23.0,Defensive rebound by C. Boucher, ,28-27, , 
1:17.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,31-27, , 
0:59.0, , ,31-27, ,Turnover by A. Holiday (bad pass; steal by C. Boucher)
0:54.0,P. Siakam makes 2-pt jump shot from 1 ft (assist by C. Boucher),+2,33-27, , 
0:35.0, , ,33-27, ,A. Holiday misses 3-pt jump shot from 24 ft
0:35.0, , ,33-27, ,Offensive rebound by G. Bitadze
0:30.0, , ,33-29,+2,G. Bitadze makes 2-pt hook shot from 4 ft
0:25.0,T. Davis makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,36-29, , 
0:03.0, , ,36-31,+2,M. Brogdon makes 2-pt layup from 2 ft
0:00.0,Turnover by K. Lowry (lost ball; steal by G. Bitadze), ,36-31, , 
0:00.0, , ,36-31, ,G. Bitadze misses 3-pt jump shot from 52 ft
0:00.0, , ,36-31, ,Offensive rebound by Team
11:35.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,36-31, , 
11:33.0, , ,36-31, ,Defensive rebound by T. McConnell
11:28.0, , ,36-33,+2,J. Holiday makes 2-pt layup from 1 ft (assist by T. McConnell)
11:16.0,C. Boucher misses 3-pt jump shot from 29 ft, ,36-33, , 
11:13.0,Offensive rebound by P. McCaw, ,36-33, , 
11:02.0,Turnover by O. Anunoby (traveling), ,36-33, , 
10:52.0, , ,36-33, ,J. Holiday misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by T. Davis, ,36-33, , 
10:36.0,O. Anunoby makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,39-33, , 
10:16.0, , ,39-35,+2,T. McConnell makes 2-pt layup from 1 ft (assist by D. Sabonis)
9:54.0,C. Boucher misses 2-pt layup from 2 ft, ,39-35, , 
9:52.0, , ,39-35, ,Defensive rebound by D. Sabonis
9:40.0, , ,39-35, ,A. Holiday misses 2-pt layup from 1 ft
9:39.0, , ,39-35, ,Offensive rebound by D. Sabonis
9:39.0, , ,39-35, ,Shooting foul by C. Boucher (drawn by D. Sabonis)
9:39.0, , ,39-36,+1,D. Sabonis makes free throw 1 of 2
9:39.0,S. Ibaka enters the game for C. Boucher, ,39-36, , 
9:39.0, , ,39-36, ,D. Sabonis misses free throw 2 of 2
9:37.0,Defensive rebound by S. Ibaka, ,39-36, , 
9:23.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,39-36, , 
9:21.0, , ,39-36, ,Defensive rebound by D. Sabonis
9:14.0, , ,39-36, ,D. Sabonis misses 3-pt jump shot from 27 ft
9:11.0,Defensive rebound by O. Anunoby, ,39-36, , 
9:06.0,Shooting foul by J. Holiday (drawn by O. Anunoby), ,39-36, , 
9:06.0,O. Anunoby makes free throw 1 of 2,+1,40-36, , 
9:06.0,O. Anunoby makes free throw 2 of 2,+1,41-36, , 
8:54.0, , ,41-36, ,T. McConnell misses 2-pt jump shot from 4 ft
8:52.0, , ,41-36, ,Offensive rebound by D. Sabonis
8:52.0, , ,41-38,+2,D. Sabonis makes 2-pt layup from 1 ft
8:52.0, , ,41-38, ,Shooting foul by O. Anunoby (drawn by D. Sabonis)
8:52.0, , ,41-39,+1,D. Sabonis makes free throw 1 of 1
8:42.0,F. VanVleet makes 2-pt layup from 1 ft,+2,43-39, , 
8:34.0, , ,43-41,+2,T. McConnell makes 2-pt layup from 2 ft
8:21.0,F. VanVleet makes 2-pt layup from 2 ft,+2,45-41, , 
8:21.0,Shooting foul by A. Holiday (drawn by F. VanVleet), ,45-41, , 
8:21.0,F. VanVleet makes free throw 1 of 1,+1,46-41, , 
8:08.0, , ,46-41, ,Personal foul by O. Anunoby (drawn by A. Holiday)
8:08.0,R. Hollis-Jefferson enters the game for O. Anunoby, ,46-41, , 
7:56.0, , ,46-41, ,D. Sabonis misses 2-pt layup from 3 ft
7:53.0, , ,46-41, ,Offensive rebound by D. Sabonis
7:52.0, , ,46-41, ,D. Sabonis misses 2-pt jump shot from 8 ft
7:51.0,Defensive rebound by R. Hollis-Jefferson, ,46-41, , 
7:51.0,Personal foul by T. McConnell (drawn by R. Hollis-Jefferson), ,46-41, , 
7:39.0,F. VanVleet misses 2-pt layup from 3 ft, ,46-41, , 
7:38.0, , ,46-41, ,Defensive rebound by T. McConnell
7:33.0, , ,46-43,+2,J. Holiday makes 2-pt dunk from 2 ft (assist by T. McConnell)
7:20.0,S. Ibaka makes 2-pt jump shot from 21 ft (assist by F. VanVleet),+2,48-43, , 
7:02.0, , ,48-43, ,Turnover by T. McConnell (bad pass; steal by T. Davis)
6:58.0,Turnover by F. VanVleet (lost ball; steal by T. McConnell), ,48-43, , 
6:53.0, , ,48-43, ,T. McConnell misses 2-pt jump shot from 9 ft
6:49.0,Defensive rebound by T. Davis, ,48-43, , 
6:47.0,Shooting foul by D. McDermott (drawn by R. Hollis-Jefferson), ,48-43, , 
6:47.0, , ,48-43, ,Indiana full timeout
6:47.0,K. Lowry enters the game for P. McCaw, ,48-43, , 
6:47.0,P. Siakam enters the game for F. VanVleet, ,48-43, , 
6:47.0, , ,48-43, ,J. Lamb enters the game for A. Holiday
6:47.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,49-43, , 
6:47.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,50-43, , 
6:28.0, , ,50-43, ,Turnover by D. Sabonis (bad pass; steal by R. Hollis-Jefferson)
6:21.0,S. Ibaka makes 2-pt hook shot from 5 ft (assist by T. Davis),+2,52-43, , 
6:10.0, , ,52-46,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by T. McConnell)
5:57.0,K. Lowry misses 3-pt jump shot from 26 ft, ,52-46, , 
5:55.0, , ,52-46, ,Defensive rebound by D. Sabonis
5:47.0, , ,52-46, ,D. McDermott misses 3-pt jump shot from 23 ft
5:44.0,Defensive rebound by P. Siakam, ,52-46, , 
5:39.0,P. Siakam misses 2-pt jump shot from 3 ft, ,52-46, , 
5:36.0, , ,52-46, ,Defensive rebound by D. Sabonis
5:26.0, , ,52-48,+2,J. Holiday makes 2-pt jump shot from 1 ft (assist by D. Sabonis)
5:11.0,P. Siakam misses 2-pt jump shot from 20 ft, ,52-48, , 
5:08.0, , ,52-48, ,Defensive rebound by J. Lamb
5:05.0, , ,52-48, ,Personal foul by T. Davis (drawn by J. Holiday)
5:05.0,F. VanVleet enters the game for T. Davis, ,52-48, , 
5:05.0, , ,52-48, ,V. Oladipo enters the game for D. McDermott
5:05.0, , ,52-48, ,M. Turner enters the game for D. Sabonis
4:56.0, , ,52-48, ,Turnover by T. McConnell (bad pass; steal by F. VanVleet)
4:42.0,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry),+2,54-48, , 
4:24.0, , ,54-48, ,V. Oladipo misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by R. Hollis-Jefferson, ,54-48, , 
4:11.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by S. Ibaka),+2,56-48, , 
3:57.0, , ,56-50,+2,T. McConnell makes 2-pt jump shot from 11 ft (assist by V. Oladipo)
3:44.0,S. Ibaka misses 2-pt jump shot from 12 ft, ,56-50, , 
3:42.0, , ,56-50, ,Defensive rebound by T. McConnell
3:34.0, , ,56-53,+3,J. Lamb makes 3-pt jump shot from 28 ft (assist by T. McConnell)
3:28.0,Turnover by R. Hollis-Jefferson (bad pass; steal by T. McConnell), ,56-53, , 
3:25.0, , ,56-55,+2,V. Oladipo makes 2-pt layup from 2 ft (assist by T. McConnell)
3:24.0,Toronto full timeout, ,56-55, , 
3:24.0,P. McCaw enters the game for P. Siakam, ,56-55, , 
3:24.0, , ,56-55, ,M. Brogdon enters the game for J. Holiday
3:10.0,S. Ibaka makes 3-pt jump shot from 28 ft (assist by R. Hollis-Jefferson),+3,59-55, , 
2:48.0, , ,59-55, ,T. McConnell misses 3-pt jump shot from 24 ft
2:45.0,Defensive rebound by Team, ,59-55, , 
2:29.0,K. Lowry misses 2-pt jump shot from 11 ft, ,59-55, , 
2:26.0, , ,59-55, ,Defensive rebound by J. Lamb
2:12.0, , ,59-57,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by J. Lamb)
2:05.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by K. Lowry),+3,62-57, , 
1:54.0, , ,62-57, ,Personal foul by K. Lowry (drawn by J. Lamb)
1:54.0, , ,62-58,+1,J. Lamb makes free throw 1 of 2
1:54.0, , ,62-58, ,D. Sabonis enters the game for T. McConnell
1:54.0, , ,62-58, ,J. Lamb misses free throw 2 of 2
1:53.0,Defensive rebound by F. VanVleet, ,62-58, , 
1:40.0,P. McCaw misses 3-pt jump shot from 23 ft, ,62-58, , 
1:37.0, , ,62-58, ,Defensive rebound by M. Turner
1:29.0, , ,62-58, ,J. Lamb misses 2-pt layup from 2 ft (block by R. Hollis-Jefferson)
1:28.0, , ,62-58, ,Offensive rebound by M. Turner
1:28.0, , ,62-60,+2,M. Turner makes 2-pt layup from 1 ft
1:28.0, , ,62-60, ,Shooting foul by K. Lowry (drawn by M. Turner)
1:28.0, , ,62-61,+1,M. Turner makes free throw 1 of 1
1:12.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,64-61, , 
0:56.0, , ,64-61, ,Personal foul by R. Hollis-Jefferson (drawn by V. Oladipo)
0:56.0, , ,64-62,+1,V. Oladipo makes free throw 1 of 2
0:56.0, , ,64-62, ,J. Holiday enters the game for J. Lamb
0:56.0, , ,64-63,+1,V. Oladipo makes free throw 2 of 2
0:46.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,64-63, , 
0:43.0, , ,64-63, ,Defensive rebound by M. Turner
0:34.0, , ,64-63, ,M. Turner misses 2-pt dunk from 1 ft
0:31.0, , ,64-63, ,Offensive rebound by V. Oladipo
0:23.0, , ,64-63, ,M. Turner misses 3-pt jump shot from 28 ft
0:17.0, , ,64-63, ,Offensive rebound by J. Holiday
0:05.0, , ,64-63, ,V. Oladipo misses 2-pt jump shot from 16 ft
0:02.0,Defensive rebound by S. Ibaka, ,64-63, , 
0:00.0,K. Lowry misses 3-pt jump shot from 46 ft, ,64-63, , 
0:00.0,Offensive rebound by Team, ,64-63, , 
11:43.0,P. Siakam misses 2-pt jump shot from 5 ft, ,64-63, , 
11:40.0, , ,64-63, ,Defensive rebound by D. Sabonis
11:24.0, , ,64-63, ,M. Brogdon misses 2-pt jump shot from 18 ft
11:22.0,Defensive rebound by O. Anunoby, ,64-63, , 
11:15.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,64-63, , 
11:12.0, , ,64-63, ,Defensive rebound by Team
10:58.0, , ,64-65,+2,J. Lamb makes 2-pt layup from 2 ft (assist by M. Turner)
10:44.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,67-65, , 
10:20.0, , ,67-65, ,Offensive foul by M. Turner (drawn by K. Lowry)
10:20.0, , ,67-65, ,Turnover by M. Turner (offensive foul)
10:12.0, , ,67-65, ,Violation by Team (kicked ball)
10:05.0,Turnover by F. VanVleet (lost ball; steal by V. Oladipo), ,67-65, , 
10:01.0, , ,67-67,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by V. Oladipo)
9:50.0,Shooting foul by J. Lamb (drawn by O. Anunoby), ,67-67, , 
9:50.0,O. Anunoby makes free throw 1 of 2,+1,68-67, , 
9:50.0,O. Anunoby misses free throw 2 of 2, ,68-67, , 
9:49.0, , ,68-67, ,Defensive rebound by M. Brogdon
9:36.0, , ,68-67, ,Def 3 sec tech foul by Team
9:36.0, , ,68-68,+1,M. Brogdon makes technical free throw
9:31.0, , ,68-68, ,J. Lamb misses 2-pt jump shot from 4 ft
9:29.0,Defensive rebound by S. Ibaka, ,68-68, , 
9:25.0,Shooting foul by V. Oladipo (drawn by F. VanVleet), ,68-68, , 
9:25.0,F. VanVleet makes free throw 1 of 2,+1,69-68, , 
9:25.0,F. VanVleet makes free throw 2 of 2,+1,70-68, , 
9:13.0, , ,70-68, ,Turnover by M. Brogdon (lost ball; steal by O. Anunoby)
9:06.0,O. Anunoby makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,72-68, , 
8:50.0, , ,72-68, ,Offensive foul by D. Sabonis (drawn by O. Anunoby)
8:50.0, , ,72-68, ,Turnover by D. Sabonis (offensive foul)
8:28.0,P. Siakam misses 2-pt jump shot from 11 ft, ,72-68, , 
8:26.0, , ,72-68, ,Defensive rebound by J. Lamb
8:16.0, , ,72-68, ,Personal foul by S. Ibaka (drawn by D. Sabonis)
8:09.0, , ,72-71,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by M. Brogdon)
7:46.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,75-71, , 
7:33.0, , ,75-71, ,Turnover by V. Oladipo (lost ball; steal by F. VanVleet)
7:29.0,F. VanVleet misses 2-pt layup from 3 ft, ,75-71, , 
7:27.0,Offensive rebound by S. Ibaka, ,75-71, , 
7:25.0,S. Ibaka misses 2-pt jump shot from 2 ft, ,75-71, , 
7:23.0, , ,75-71, ,Defensive rebound by D. Sabonis
7:02.0, , ,75-71, ,Shooting foul by S. Ibaka (drawn by M. Brogdon)
7:02.0, , ,75-72,+1,M. Brogdon makes free throw 1 of 2
7:02.0, , ,75-73,+1,M. Brogdon makes free throw 2 of 2
6:41.0,P. Siakam misses 3-pt jump shot from 24 ft, ,75-73, , 
6:38.0, , ,75-73, ,Defensive rebound by M. Turner
6:27.0, , ,75-75,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo)
6:18.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,75-75, , 
6:15.0, , ,75-75, ,Defensive rebound by M. Turner
6:00.0, , ,75-75, ,Turnover by M. Turner (bad pass; steal by K. Lowry)
5:59.0,K. Lowry makes 2-pt layup from 2 ft,+2,77-75, , 
5:59.0,Shooting foul by M. Brogdon (drawn by K. Lowry), ,77-75, , 
5:59.0, , ,77-75, ,Indiana full timeout
5:59.0,K. Lowry makes free throw 1 of 1,+1,78-75, , 
5:49.0, , ,78-75, ,Turnover by D. Sabonis (bad pass)
5:30.0,Turnover by K. Lowry (bad pass), ,78-75, , 
5:11.0, , ,78-75, ,Turnover by V. Oladipo (bad pass; steal by O. Anunoby)
5:08.0,O. Anunoby makes 2-pt dunk from 1 ft,+2,80-75, , 
4:42.0, , ,80-75, ,M. Turner misses 3-pt jump shot from 23 ft
4:40.0, , ,80-75, ,Offensive rebound by Team
4:40.0,Loose ball foul by O. Anunoby (drawn by D. Sabonis), ,80-75, , 
4:40.0, , ,80-75, ,J. Holiday enters the game for V. Oladipo
4:28.0, , ,80-75, ,M. Brogdon misses 3-pt jump shot from 29 ft
4:25.0,Defensive rebound by Team, ,80-75, , 
4:16.0,S. Ibaka makes 2-pt jump shot from 18 ft (assist by K. Lowry),+2,82-75, , 
3:53.0, , ,82-75, ,Turnover by D. Sabonis (out of bounds lost ball)
3:53.0, , ,82-75, ,T. McConnell enters the game for D. Sabonis
3:40.0,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Lowry),+2,84-75, , 
3:23.0, , ,84-78,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell)
3:06.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,87-78, , 
2:51.0, , ,87-80,+2,J. Lamb makes 2-pt jump shot from 11 ft (assist by M. Brogdon)
2:42.0,Personal foul by J. Lamb (drawn by K. Lowry), ,87-80, , 
2:42.0,Toronto full timeout, ,87-80, , 
2:42.0,C. Boucher enters the game for S. Ibaka, ,87-80, , 
2:42.0,T. Davis enters the game for K. Lowry, ,87-80, , 
2:42.0,P. McCaw enters the game for F. VanVleet, ,87-80, , 
2:42.0, , ,87-80, ,D. McDermott enters the game for J. Lamb
2:34.0,P. Siakam misses 2-pt jump shot from 4 ft, ,87-80, , 
2:30.0,Offensive rebound by P. McCaw, ,87-80, , 
2:28.0,C. Boucher misses 2-pt layup from 2 ft (block by J. Holiday), ,87-80, , 
2:28.0,Offensive rebound by Team, ,87-80, , 
2:23.0,T. Davis misses 3-pt jump shot from 26 ft, ,87-80, , 
2:23.0, , ,87-80, ,Defensive rebound by D. McDermott
2:06.0, , ,87-80, ,J. Holiday misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by C. Boucher, ,87-80, , 
1:53.0,Turnover by P. McCaw (out of bounds lost ball), ,87-80, , 
1:53.0, , ,87-80, ,D. Sabonis enters the game for M. Turner
1:39.0, , ,87-82,+2,T. McConnell makes 2-pt jump shot from 6 ft
1:23.0,P. Siakam misses 2-pt layup from 6 ft, ,87-82, , 
1:20.0, , ,87-82, ,Defensive rebound by D. Sabonis
1:16.0, , ,87-82, ,D. McDermott misses 3-pt jump shot from 26 ft
1:13.0,Defensive rebound by T. Davis, ,87-82, , 
1:07.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,87-82, , 
1:04.0, , ,87-82, ,Defensive rebound by M. Brogdon
0:49.0, , ,87-82, ,Turnover by D. Sabonis (bad pass; steal by T. Davis)
0:39.0,P. Siakam misses 3-pt jump shot from 27 ft, ,87-82, , 
0:36.0, , ,87-82, ,Defensive rebound by M. Brogdon
0:32.0, , ,87-82, ,Personal foul by C. Boucher (drawn by D. Sabonis)
0:32.0,R. Hollis-Jefferson enters the game for C. Boucher, ,87-82, , 
0:24.0, , ,87-82, ,Shooting foul by R. Hollis-Jefferson (drawn by M. Brogdon)
0:24.0, , ,87-82, ,M. Brogdon misses free throw 1 of 2
0:24.0, , ,87-82, ,Offensive rebound by Team
0:24.0,S. Ibaka enters the game for R. Hollis-Jefferson, ,87-82, , 
0:24.0,F. VanVleet enters the game for P. McCaw, ,87-82, , 
0:24.0, , ,87-83,+1,M. Brogdon makes free throw 2 of 2
0:03.0,P. Siakam misses 3-pt jump shot from 27 ft, ,87-83, , 
0:00.0, , ,87-83, ,Defensive rebound by T. McConnell
11:42.0, , ,87-83, ,A. Holiday misses 2-pt jump shot from 16 ft
11:40.0,Defensive rebound by R. Hollis-Jefferson, ,87-83, , 
11:30.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by R. Hollis-Jefferson),+3,90-83, , 
11:15.0, , ,90-83, ,Turnover by A. Holiday (bad pass)
11:15.0,Toronto full timeout, ,90-83, , 
11:15.0,Instant Replay (Challenge: Ruling Stands), ,90-83, , 
11:01.0,Turnover by S. Ibaka (3 sec), ,90-83, , 
10:46.0, , ,90-86,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by J. Holiday)
10:23.0,T. Davis misses 3-pt jump shot from 29 ft, ,90-86, , 
10:20.0, , ,90-86, ,Defensive rebound by A. Holiday
10:16.0, , ,90-86, ,A. Holiday misses 2-pt layup from 3 ft
10:11.0,Defensive rebound by R. Hollis-Jefferson, ,90-86, , 
9:56.0,Offensive foul by S. Ibaka (drawn by J. Holiday), ,90-86, , 
9:56.0,Turnover by S. Ibaka (offensive foul), ,90-86, , 
9:53.0, , ,90-86, ,A. Holiday misses 3-pt jump shot from 29 ft
9:49.0,Defensive rebound by T. Davis, ,90-86, , 
9:31.0,S. Ibaka misses 2-pt hook shot from 5 ft, ,90-86, , 
9:28.0, , ,90-86, ,Defensive rebound by J. Holiday
9:19.0, , ,90-88,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
9:05.0,S. Ibaka makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,93-88, , 
8:55.0, , ,93-91,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by A. Holiday)
8:41.0,T. Davis makes 2-pt layup at rim (assist by R. Hollis-Jefferson),+2,95-91, , 
8:41.0,Shooting foul by J. Holiday (drawn by T. Davis), ,95-91, , 
8:41.0, , ,95-91, ,M. Brogdon enters the game for A. Holiday
8:41.0,T. Davis misses free throw 1 of 1, ,95-91, , 
8:39.0, , ,95-91, ,Defensive rebound by J. Holiday
8:30.0, , ,95-91, ,D. McDermott misses 3-pt jump shot from 26 ft
8:27.0, , ,95-91, ,Offensive rebound by T. McConnell
8:25.0, , ,95-91, ,D. McDermott misses 3-pt jump shot from 29 ft
8:22.0,Defensive rebound by R. Hollis-Jefferson, ,95-91, , 
8:19.0,Shooting foul by D. McDermott (drawn by F. VanVleet), ,95-91, , 
8:19.0,F. VanVleet makes free throw 1 of 2,+1,96-91, , 
8:19.0,F. VanVleet makes free throw 2 of 2,+1,97-91, , 
8:10.0, , ,97-93,+2,T. McConnell makes 2-pt jump shot from 4 ft
8:03.0,T. Davis makes 2-pt layup from 2 ft,+2,99-93, , 
7:52.0, , ,99-95,+2,D. Sabonis makes 2-pt hook shot from 3 ft
7:30.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by S. Ibaka),+2,101-95, , 
7:22.0, , ,101-95, ,Shooting foul by T. Davis (drawn by T. McConnell)
