time,away_description,away_change,score,home_change,home_description
5:12.0,A. Žižić enters the game for T. Thompson, ,8-16, , 
5:12.0, , ,8-17,+1,R. Holmes makes free throw 1 of 1
4:58.0,C. Sexton misses 2-pt jump shot from 12 ft, ,8-17, , 
4:55.0,Offensive rebound by A. Žižić, ,8-17, , 
4:55.0,A. Žižić makes 2-pt layup at rim,+2,10-17, , 
4:55.0,Shooting foul by R. Holmes (drawn by A. Žižić), ,10-17, , 
4:55.0, , ,10-17, ,D. Bender enters the game for R. Holmes
4:55.0,A. Žižić misses free throw 1 of 1, ,10-17, , 
4:48.0, , ,10-17, ,Defensive rebound by D. Bender
4:32.0, , ,10-17, ,J. Jackson misses 2-pt jump shot from 7 ft
4:30.0,Defensive rebound by A. Žižić, ,10-17, , 
4:14.0,L. Nance makes 2-pt layup from 1 ft (assist by A. Žižić),+2,12-17, , 
3:56.0, , ,12-20,+3,E. Okobo makes 3-pt jump shot from 25 ft (assist by D. Bender)
3:34.0,C. Osman misses 2-pt jump shot from 9 ft, ,12-20, , 
3:32.0, , ,12-20, ,Defensive rebound by D. Bender
3:28.0, , ,12-20, ,Turnover by E. Okobo (traveling)
3:28.0,D. Nwaba enters the game for L. Nance, ,12-20, , 
3:28.0, , ,12-20, ,T. Daniels enters the game for M. Bridges
3:15.0,J. Clarkson makes 2-pt jump shot from 9 ft (assist by C. Sexton),+2,14-20, , 
3:03.0, , ,14-20, ,Turnover by D. Booker (bad pass)
2:42.0,A. Žižić makes 2-pt hook shot from 6 ft (assist by C. Osman),+2,16-20, , 
2:25.0, , ,16-20, ,T. Daniels misses 2-pt jump shot from 2 ft (block by D. Nwaba)
2:23.0,Defensive rebound by J. Clarkson, ,16-20, , 
2:16.0,Shooting foul by J. Jackson (drawn by A. Žižić), ,16-20, , 
2:16.0,Cleveland full timeout, ,16-20, , 
2:16.0,N. Stauskas enters the game for C. Osman, ,16-20, , 
2:16.0,A. Žižić makes free throw 1 of 2,+1,17-20, , 
2:16.0,A. Žižić makes free throw 2 of 2,+1,18-20, , 
2:16.0, , ,18-20, ,J. Crawford enters the game for E. Okobo
2:00.0, , ,18-20, ,Turnover by D. Booker (bad pass; steal by J. Clarkson)
1:52.0,Personal foul by D. Bender (drawn by A. Žižić), ,18-20, , 
1:52.0,A. Žižić misses free throw 1 of 2, ,18-20, , 
1:52.0,Offensive rebound by Team, ,18-20, , 
1:52.0,A. Žižić misses free throw 2 of 2, ,18-20, , 
1:50.0, , ,18-20, ,Defensive rebound by D. Bender
1:38.0, , ,18-20, ,T. Daniels misses 3-pt jump shot from 25 ft
1:36.0, , ,18-20, ,Offensive rebound by D. Bender
1:34.0, , ,18-20, ,D. Booker misses 3-pt jump shot from 33 ft
1:30.0,Defensive rebound by J. Clarkson, ,18-20, , 
1:24.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,18-20, , 
1:23.0,Offensive rebound by J. Clarkson, ,18-20, , 
1:21.0,J. Clarkson makes 2-pt layup from 1 ft,+2,20-20, , 
1:14.0, , ,20-20, ,D. Booker misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by A. Žižić, ,20-20, , 
1:03.0,J. Clarkson makes 2-pt layup at rim,+2,22-20, , 
1:03.0,Shooting foul by D. Bender (drawn by J. Clarkson), ,22-20, , 
1:03.0,J. Clarkson makes free throw 1 of 1,+1,23-20, , 
0:51.0, , ,23-20, ,D. Booker misses 2-pt jump shot from 8 ft (block by N. Stauskas)
0:50.0, , ,23-20, ,Offensive rebound by Team
0:45.0, , ,23-23,+3,T. Daniels makes 3-pt jump shot from 26 ft (assist by D. Booker)
0:37.0,C. Sexton misses 2-pt layup at rim, ,23-23, , 
0:35.0, , ,23-23, ,Defensive rebound by J. Jackson
0:32.0, , ,23-25,+2,J. Jackson makes 2-pt layup from 1 ft
0:13.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,23-25, , 
0:12.0, , ,23-25, ,Defensive rebound by Team
0:12.0,Loose ball foul by A. Žižić (drawn by J. Jackson), ,23-25, , 
0:12.0, , ,23-26,+1,J. Jackson makes free throw 1 of 2
0:12.0, , ,23-26, ,M. Bridges enters the game for D. Bender
0:12.0, , ,23-26, ,R. Spalding enters the game for J. Crawford
0:12.0, , ,23-27,+1,J. Jackson makes free throw 2 of 2
0:05.0,Offensive foul by C. Sexton (drawn by R. Spalding), ,23-27, , 
0:05.0,Turnover by C. Sexton (offensive foul), ,23-27, , 
0:05.0, , ,23-27, ,J. Crawford enters the game for R. Spalding
0:00.0, , ,23-30,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by D. Booker)
0:00.0, , ,23-30, ,Shooting foul by A. Žižić (drawn by M. Bridges)
0:00.0, , ,23-31,+1,M. Bridges makes free throw 1 of 1
11:48.0, , ,23-33,+2,J. Jackson makes 2-pt layup from 5 ft
11:33.0,D. Nwaba misses 2-pt layup from 1 ft (block by M. Bridges), ,23-33, , 
11:31.0, , ,23-33, ,Defensive rebound by R. Holmes
11:18.0, , ,23-35,+2,J. Fredette makes 2-pt layup from 1 ft
11:03.0,D. Nwaba makes 2-pt layup at rim (assist by J. Clarkson),+2,25-35, , 
10:38.0, , ,25-35, ,J. Crawford misses 3-pt jump shot from 28 ft
10:35.0,Defensive rebound by J. Clarkson, ,25-35, , 
10:28.0,J. Clarkson misses 2-pt layup from 2 ft, ,25-35, , 
10:25.0, , ,25-35, ,Defensive rebound by J. Jackson
10:20.0, , ,25-35, ,J. Jackson misses 2-pt layup from 1 ft
10:19.0,Defensive rebound by M. Chriss, ,25-35, , 
10:08.0,N. Stauskas misses 2-pt jump shot from 12 ft, ,25-35, , 
10:06.0, , ,25-35, ,Defensive rebound by R. Holmes
10:00.0, , ,25-37,+2,J. Fredette makes 2-pt jump shot from 16 ft
9:38.0,M. Chriss misses 2-pt layup from 3 ft (block by R. Holmes), ,25-37, , 
9:37.0, , ,25-37, ,Defensive rebound by J. Jackson
9:34.0, , ,25-39,+2,R. Holmes makes 2-pt layup at rim (assist by J. Jackson)
9:34.0, , ,25-39, ,Shooting foul by D. Nwaba (drawn by R. Holmes)
9:34.0, , ,25-39, ,R. Holmes misses free throw 1 of 1
9:32.0,Defensive rebound by M. Chriss, ,25-39, , 
9:24.0,D. Nwaba misses 2-pt layup from 1 ft (block by J. Jackson), ,25-39, , 
9:23.0,Offensive rebound by Team, ,25-39, , 
9:17.0,J. Clarkson misses 2-pt layup from 1 ft (block by J. Jackson), ,25-39, , 
9:14.0, , ,25-39, ,Defensive rebound by J. Jackson
9:05.0, , ,25-39, ,Shooting foul by M. Chriss (drawn by J. Fredette)
9:05.0, , ,25-40,+1,J. Fredette makes free throw 1 of 2
9:05.0,C. Osman enters the game for D. Nwaba, ,25-40, , 
9:05.0, , ,25-41,+1,J. Fredette makes free throw 2 of 2
8:53.0,Personal foul by J. Crawford (drawn by B. Knight), ,25-41, , 
8:43.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by N. Stauskas),+3,28-41, , 
8:25.0, , ,28-41, ,Personal foul by M. Chriss (drawn by R. Holmes)
8:15.0, , ,28-41, ,J. Fredette misses 2-pt jump shot from 5 ft
8:14.0,Defensive rebound by M. Chriss, ,28-41, , 
8:06.0,N. Stauskas misses 2-pt jump shot from 1 ft, ,28-41, , 
8:03.0, , ,28-41, ,Defensive rebound by J. Jackson
7:56.0, , ,28-41, ,Shooting foul by M. Chriss (drawn by J. Jackson)
7:56.0, , ,28-41, ,J. Jackson misses free throw 1 of 2
7:56.0, , ,28-41, ,Offensive rebound by Team
7:56.0, , ,28-42,+1,J. Jackson makes free throw 2 of 2
7:46.0,B. Knight makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,31-42, , 
7:28.0, , ,31-45,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Crawford)
7:18.0,Offensive foul by B. Knight (drawn by J. Crawford), ,31-45, , 
7:18.0,Turnover by B. Knight (offensive foul), ,31-45, , 
7:18.0,C. Sexton enters the game for M. Chriss, ,31-45, , 
7:18.0,T. Thompson enters the game for N. Stauskas, ,31-45, , 
7:06.0, , ,31-48,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Fredette)
7:04.0,Cleveland full timeout, ,31-48, , 
7:04.0,L. Nance enters the game for B. Knight, ,31-48, , 
6:47.0,J. Clarkson makes 2-pt jump shot from 16 ft,+2,33-48, , 
6:30.0, , ,33-50,+2,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Jackson)
6:08.0,Personal foul by J. Crawford (drawn by C. Osman), ,33-50, , 
6:08.0, , ,33-50, ,T. Daniels enters the game for J. Fredette
5:59.0,J. Clarkson makes 2-pt jump shot from 13 ft,+2,35-50, , 
5:47.0, , ,35-52,+2,T. Daniels makes 2-pt layup at rim
5:23.0,Shooting foul by R. Holmes (drawn by C. Sexton), ,35-52, , 
5:23.0,C. Sexton makes free throw 1 of 2,+1,36-52, , 
5:23.0, , ,36-52, ,D. Bender enters the game for R. Holmes
5:23.0,C. Sexton makes free throw 2 of 2,+1,37-52, , 
5:08.0, , ,37-52, ,Turnover by J. Crawford (bad pass; steal by C. Osman)
5:05.0,C. Sexton misses 2-pt layup at rim (block by M. Bridges), ,37-52, , 
5:05.0,Offensive rebound by Team, ,37-52, , 
4:57.0,C. Osman misses 3-pt jump shot from 24 ft, ,37-52, , 
4:53.0, , ,37-52, ,Defensive rebound by T. Daniels
4:48.0, , ,37-55,+3,J. Crawford makes 3-pt jump shot from 26 ft
4:48.0, , ,37-55, ,Shooting foul by C. Sexton (drawn by J. Crawford)
4:48.0, , ,37-56,+1,J. Crawford makes free throw 1 of 1
4:26.0,C. Sexton makes 2-pt jump shot from 20 ft,+2,39-56, , 
4:04.0, , ,39-56, ,J. Jackson misses 2-pt jump shot from 21 ft
4:02.0,Defensive rebound by C. Sexton, ,39-56, , 
3:52.0,C. Osman makes 2-pt layup at rim (assist by L. Nance),+2,41-56, , 
3:52.0,Shooting foul by M. Bridges (drawn by C. Osman), ,41-56, , 
3:52.0,C. Osman makes free throw 1 of 1,+1,42-56, , 
3:52.0, , ,42-56, ,Phoenix full timeout
3:52.0,B. Knight enters the game for J. Clarkson, ,42-56, , 
3:52.0, , ,42-56, ,D. Booker enters the game for J. Jackson
3:45.0, , ,42-56, ,Personal foul by C. Osman (drawn by D. Booker)
3:45.0, , ,42-57,+1,D. Booker makes free throw 1 of 2
3:45.0, , ,42-58,+1,D. Booker makes free throw 2 of 2
3:33.0,T. Thompson makes 2-pt hook shot from 5 ft (assist by L. Nance),+2,44-58, , 
3:33.0,Shooting foul by D. Booker (drawn by T. Thompson), ,44-58, , 
3:33.0,T. Thompson misses free throw 1 of 1, ,44-58, , 
3:31.0, , ,44-58, ,Defensive rebound by D. Bender
3:15.0, , ,44-60,+2,J. Crawford makes 2-pt jump shot from 18 ft
2:57.0,T. Thompson makes 2-pt dunk from 1 ft (assist by L. Nance),+2,46-60, , 
2:38.0, , ,46-63,+3,J. Crawford makes 3-pt jump shot from 26 ft (assist by T. Daniels)
2:23.0,L. Nance misses 2-pt jump shot from 6 ft, ,46-63, , 
2:22.0,Offensive rebound by T. Thompson, ,46-63, , 
2:21.0,Shooting foul by M. Bridges (drawn by T. Thompson), ,46-63, , 
2:21.0,T. Thompson makes free throw 1 of 2,+1,47-63, , 
2:21.0,T. Thompson makes free throw 2 of 2,+1,48-63, , 
2:06.0, , ,48-65,+2,D. Bender makes 2-pt hook shot from 3 ft (assist by M. Bridges)
1:45.0,C. Sexton makes 2-pt jump shot from 9 ft,+2,50-65, , 
1:31.0, , ,50-65, ,D. Booker misses 3-pt jump shot from 27 ft
1:29.0,Defensive rebound by L. Nance, ,50-65, , 
1:18.0,C. Osman misses 2-pt layup from 1 ft, ,50-65, , 
1:16.0, , ,50-65, ,Defensive rebound by T. Daniels
1:11.0, , ,50-67,+2,D. Bender makes 2-pt layup from 1 ft (assist by D. Booker)
0:58.0,C. Sexton misses 2-pt jump shot from 7 ft, ,50-67, , 
0:55.0,Offensive rebound by T. Thompson, ,50-67, , 
0:48.0,C. Osman misses 2-pt jump shot from 10 ft, ,50-67, , 
0:47.0, , ,50-67, ,Defensive rebound by D. Bender
0:42.0, , ,50-67, ,Personal foul by B. Knight (drawn by D. Booker)
0:42.0, , ,50-68,+1,D. Booker makes free throw 1 of 2
0:42.0,J. Clarkson enters the game for B. Knight, ,50-68, , 
0:42.0,D. Nwaba enters the game for L. Nance, ,50-68, , 
0:42.0, , ,50-68, ,R. Spalding enters the game for D. Bender
0:42.0, , ,50-69,+1,D. Booker makes free throw 2 of 2
0:23.0,T. Thompson makes 2-pt hook shot from 3 ft,+2,52-69, , 
0:01.0, , ,52-71,+2,D. Booker makes 2-pt jump shot from 9 ft
0:01.0,C. Osman misses 3-pt jump shot from 45 ft, ,52-71, , 
0:01.0,Offensive rebound by Team, ,52-71, , 
11:46.0, , ,52-71, ,Personal foul by B. Knight (drawn by R. Holmes)
11:37.0, , ,52-73,+2,R. Holmes makes 2-pt layup from 1 ft (assist by D. Booker)
11:16.0,C. Sexton misses 2-pt layup from 3 ft, ,52-73, , 
11:15.0, , ,52-73, ,Defensive rebound by R. Holmes
11:15.0,Technical foul by C. Sexton, ,52-73, , 
11:15.0, , ,52-74,+1,D. Booker makes technical free throw
11:00.0, , ,52-74, ,Turnover by E. Okobo (traveling)
10:42.0,C. Osman misses 2-pt jump shot from 10 ft, ,52-74, , 
10:36.0, , ,52-74, ,Defensive rebound by D. Booker
10:24.0, , ,52-74, ,E. Okobo misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by L. Nance, ,52-74, , 
10:13.0,B. Knight makes 2-pt jump shot from 17 ft,+2,54-74, , 
10:00.0, , ,54-74, ,D. Booker misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by B. Knight, ,54-74, , 
9:47.0,B. Knight makes 2-pt jump shot from 12 ft,+2,56-74, , 
9:37.0, , ,56-74, ,Turnover by R. Holmes (bad pass)
9:24.0,L. Nance misses 3-pt jump shot from 25 ft, ,56-74, , 
9:22.0,Offensive rebound by T. Thompson, ,56-74, , 
9:20.0,Shooting foul by R. Holmes (drawn by T. Thompson), ,56-74, , 
9:20.0,T. Thompson misses free throw 1 of 2, ,56-74, , 
9:20.0,Offensive rebound by Team, ,56-74, , 
9:20.0, , ,56-74, ,J. Jackson enters the game for D. Bender
9:20.0,T. Thompson makes free throw 2 of 2,+1,57-74, , 
9:02.0, , ,57-74, ,M. Bridges misses 3-pt jump shot from 25 ft
9:00.0,Defensive rebound by Team, ,57-74, , 
9:00.0, , ,57-74, ,Loose ball foul by R. Holmes (drawn by T. Thompson)
9:00.0, , ,57-74, ,D. Bender enters the game for R. Holmes
8:46.0,B. Knight makes 3-pt jump shot from 25 ft,+3,60-74, , 
8:44.0, , ,60-74, ,Phoenix full timeout
8:44.0, , ,60-74, ,T. Daniels enters the game for E. Okobo
8:33.0, , ,60-76,+2,D. Bender makes 2-pt hook shot from 5 ft (assist by D. Booker)
8:14.0,T. Thompson makes 2-pt layup from 1 ft (assist by C. Sexton),+2,62-76, , 
8:14.0,Shooting foul by T. Daniels (drawn by T. Thompson), ,62-76, , 
8:14.0,T. Thompson misses free throw 1 of 1, ,62-76, , 
8:12.0, , ,62-76, ,Defensive rebound by D. Bender
7:55.0, , ,62-78,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Booker)
7:40.0,B. Knight misses 3-pt jump shot from 26 ft, ,62-78, , 
7:38.0, , ,62-78, ,Defensive rebound by D. Booker
7:32.0, , ,62-81,+3,D. Booker makes 3-pt jump shot from 28 ft
7:21.0,C. Sexton makes 3-pt jump shot from 25 ft,+3,65-81, , 
7:08.0, , ,65-81, ,D. Booker misses 3-pt jump shot from 28 ft
7:06.0,Defensive rebound by L. Nance, ,65-81, , 
6:52.0,T. Thompson misses 2-pt layup from 3 ft (block by D. Bender), ,65-81, , 
6:51.0, , ,65-81, ,Defensive rebound by Team
6:44.0, , ,65-81, ,Turnover by D. Booker (bad pass; steal by B. Knight)
6:39.0,C. Osman misses 3-pt jump shot from 23 ft, ,65-81, , 
6:36.0, , ,65-81, ,Defensive rebound by J. Jackson
6:33.0, , ,65-83,+2,D. Booker makes 2-pt dunk from 1 ft (assist by J. Jackson)
6:32.0,Cleveland full timeout, ,65-83, , 
6:32.0,J. Clarkson enters the game for B. Knight, ,65-83, , 
6:14.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,67-83, , 
5:48.0, , ,67-83, ,D. Bender misses 3-pt jump shot from 27 ft
5:47.0, , ,67-83, ,Offensive rebound by Team
5:46.0, , ,67-83, ,Turnover by Team (shot clock)
5:34.0,Turnover by L. Nance (lost ball; steal by J. Jackson), ,67-83, , 
5:29.0, , ,67-85,+2,J. Jackson makes 2-pt layup at rim (assist by D. Booker)
5:12.0,T. Thompson makes 2-pt layup from 1 ft (assist by C. Sexton),+2,69-85, , 
4:54.0, , ,69-85, ,D. Bender misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by L. Nance, ,69-85, , 
4:47.0,Personal foul by D. Bender (drawn by C. Sexton), ,69-85, , 
4:47.0,A. Žižić enters the game for T. Thompson, ,69-85, , 
4:39.0,C. Sexton makes 2-pt jump shot from 10 ft,+2,71-85, , 
4:28.0, , ,71-87,+2,D. Bender makes 2-pt dunk at rim (assist by D. Booker)
4:15.0,C. Sexton makes 2-pt jump shot from 13 ft,+2,73-87, , 
4:10.0, , ,73-87, ,Personal foul by C. Osman (drawn by D. Booker)
4:10.0, , ,73-87, ,J. Crawford enters the game for M. Bridges
4:06.0, , ,73-87, ,T. Daniels misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by Team, ,73-87, , 
3:52.0,C. Sexton misses 2-pt layup from 3 ft, ,73-87, , 
3:51.0,Offensive rebound by A. Žižić, ,73-87, , 
3:48.0,Shooting foul by D. Bender (drawn by A. Žižić), ,73-87, , 
3:48.0,A. Žižić misses free throw 1 of 2, ,73-87, , 
3:48.0,Offensive rebound by Team, ,73-87, , 
3:48.0,D. Nwaba enters the game for L. Nance, ,73-87, , 
3:48.0, , ,73-87, ,R. Spalding enters the game for D. Bender
3:48.0,A. Žižić makes free throw 2 of 2,+1,74-87, , 
3:34.0, , ,74-87, ,R. Spalding misses 2-pt dunk from 1 ft
3:30.0, , ,74-87, ,R. Spalding misses 2-pt layup from 1 ft (block by A. Žižić)
3:30.0, , ,74-87, ,Offensive rebound by R. Spalding
3:28.0,Defensive rebound by D. Nwaba, ,74-87, , 
3:25.0,C. Osman misses 3-pt jump shot from 25 ft, ,74-87, , 
3:23.0,Offensive rebound by A. Žižić, ,74-87, , 
3:22.0,A. Žižić makes 2-pt dunk from 1 ft,+2,76-87, , 
3:22.0, , ,76-87, ,Phoenix full timeout
3:15.0, , ,76-87, ,T. Daniels misses 3-pt jump shot from 27 ft
3:12.0, , ,76-87, ,Offensive rebound by J. Jackson
3:03.0, , ,76-87, ,J. Crawford misses 3-pt jump shot from 26 ft
3:00.0, , ,76-87, ,Offensive rebound by R. Spalding
2:55.0, , ,76-87, ,Personal foul by C. Osman (drawn by J. Jackson)
2:47.0, , ,76-87, ,T. Daniels misses 3-pt jump shot from 23 ft
2:44.0,Defensive rebound by D. Nwaba, ,76-87, , 
2:35.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,78-87, , 
2:17.0, , ,78-89,+2,D. Booker makes 2-pt jump shot from 7 ft
1:57.0,Shooting foul by J. Jackson (drawn by A. Žižić), ,78-89, , 
1:57.0,A. Žižić makes free throw 1 of 2,+1,79-89, , 
1:57.0,A. Žižić makes free throw 2 of 2,+1,80-89, , 
1:50.0, , ,80-89, ,Turnover by J. Crawford (bad pass)
1:37.0,C. Osman misses 3-pt jump shot from 25 ft, ,80-89, , 
1:34.0,Offensive rebound by C. Sexton, ,80-89, , 
1:26.0,C. Sexton misses 2-pt layup from 2 ft, ,80-89, , 
1:23.0,Offensive rebound by A. Žižić, ,80-89, , 
1:23.0,A. Žižić makes 2-pt layup at rim,+2,82-89, , 
1:17.0, , ,82-89, ,D. Booker misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by D. Nwaba, ,82-89, , 
1:12.0,C. Sexton misses 2-pt layup from 1 ft, ,82-89, , 
1:11.0,Offensive rebound by C. Sexton, ,82-89, , 
1:10.0,Turnover by C. Sexton (out of bounds lost ball), ,82-89, , 
0:53.0, , ,82-89, ,T. Daniels misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by D. Nwaba, ,82-89, , 
0:46.0,D. Nwaba misses 2-pt layup from 1 ft (block by J. Jackson), ,82-89, , 
0:44.0, , ,82-89, ,Defensive rebound by J. Jackson
0:39.0, , ,82-91,+2,R. Spalding makes 2-pt layup from 1 ft (assist by J. Jackson)
0:26.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,84-91, , 
0:07.0, , ,84-91, ,Personal foul by C. Sexton (drawn by D. Booker)
0:02.0, , ,84-91, ,Offensive foul by D. Booker (drawn by J. Clarkson)
0:02.0, , ,84-91, ,Turnover by D. Booker (offensive foul)
11:43.0,A. Žižić makes 2-pt dunk from 1 ft (assist by C. Osman),+2,86-91, , 
11:23.0, , ,86-91, ,J. Jackson misses 3-pt jump shot from 26 ft
11:22.0, , ,86-91, ,Offensive rebound by Team
11:22.0,Loose ball foul by A. Žižić (drawn by R. Holmes), ,86-91, , 
11:13.0, , ,86-93,+2,J. Crawford makes 2-pt jump shot from 16 ft
10:46.0,C. Osman misses 3-pt jump shot from 25 ft, ,86-93, , 
10:43.0, , ,86-93, ,Defensive rebound by R. Holmes
10:31.0, , ,86-95,+2,R. Holmes makes 2-pt layup from 1 ft (assist by J. Crawford)
10:31.0, , ,86-95, ,Shooting foul by C. Osman (drawn by R. Holmes)
10:31.0,C. Frye enters the game for A. Žižić, ,86-95, , 
10:31.0, , ,86-95, ,R. Holmes misses free throw 1 of 1
10:29.0,Defensive rebound by J. Clarkson, ,86-95, , 
10:21.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,86-95, , 
10:19.0, , ,86-95, ,Defensive rebound by R. Holmes
10:12.0, , ,86-97,+2,J. Crawford makes 2-pt jump shot from 13 ft
10:12.0, , ,86-97, ,Shooting foul by C. Osman (drawn by J. Crawford)
10:12.0,N. Stauskas enters the game for C. Osman, ,86-97, , 
10:12.0, , ,86-97, ,D. Bender enters the game for R. Holmes
10:12.0, , ,86-98,+1,J. Crawford makes free throw 1 of 1
9:52.0,C. Frye misses 2-pt jump shot from 10 ft, ,86-98, , 
9:51.0, , ,86-98, ,Defensive rebound by M. Bridges
9:47.0, , ,86-101,+3,J. Crawford makes 3-pt jump shot from 26 ft
9:30.0,Turnover by B. Knight (bad pass), ,86-101, , 
9:15.0, , ,86-101, ,J. Crawford misses 3-pt jump shot from 27 ft
9:11.0,Defensive rebound by B. Knight, ,86-101, , 
9:01.0,Shooting foul by J. Jackson (drawn by J. Clarkson), ,86-101, , 
9:01.0,J. Clarkson makes free throw 1 of 2,+1,87-101, , 
9:01.0,J. Clarkson makes free throw 2 of 2,+1,88-101, , 
8:44.0, , ,88-103,+2,J. Jackson makes 2-pt dunk from 1 ft
8:33.0,B. Knight misses 2-pt layup from 1 ft (block by J. Jackson), ,88-103, , 
8:31.0, , ,88-103, ,Defensive rebound by D. Bender
8:27.0, , ,88-105,+2,M. Bridges makes 2-pt layup at rim (assist by J. Crawford)
8:27.0,Cleveland full timeout, ,88-105, , 
8:16.0,C. Frye makes 3-pt jump shot from 26 ft (assist by D. Nwaba),+3,91-105, , 
7:58.0, , ,91-105, ,T. Daniels misses 2-pt jump shot from 13 ft
7:57.0, , ,91-105, ,Offensive rebound by D. Bender
7:54.0, , ,91-107,+2,D. Bender makes 2-pt layup at rim
7:25.0,J. Clarkson misses 2-pt jump shot from 16 ft, ,91-107, , 
7:25.0, , ,91-107, ,Defensive rebound by J. Jackson
7:13.0, , ,91-107, ,Personal foul by B. Knight (drawn by D. Bender)
