time,away_description,away_change,score,home_change,home_description
1:26.0, , ,57-59,+1,J. Randle makes free throw 1 of 1
1:14.0,A. Wiggins misses 3-pt jump shot from 22 ft, ,57-59, , 
1:12.0, , ,57-59, ,Defensive rebound by J. Randle
1:07.0, , ,57-62,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Randle)
0:49.0,Turnover by J. Giddey (lost ball; steal by Q. Grimes), ,57-62, , 
0:45.0, , ,57-62, ,Q. Grimes misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by D. Bazley, ,57-62, , 
0:38.0,D. Bazley makes 2-pt layup from 1 ft (assist by J. Giddey),+2,59-62, , 
0:27.0, , ,59-62, ,K. Walker misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by J. Giddey, ,59-62, , 
0:22.0,D. Bazley misses 2-pt layup from 1 ft (block by K. Walker), ,59-62, , 
0:22.0, , ,59-62, ,Defensive rebound by Team
0:18.0, , ,59-62, ,Turnover by J. Randle (bad pass; steal by A. Wiggins)
0:17.0,D. Bazley makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,61-62, , 
0:01.0, , ,61-62, ,J. Randle misses 2-pt jump shot from 19 ft
0:01.0, , ,61-62, ,Offensive rebound by Team
11:50.0,Turnover by J. Giddey (bad pass), ,61-62, , 
11:32.0, , ,61-62, ,K. Walker misses 2-pt jump shot from 23 ft
11:31.0, , ,61-62, ,Offensive rebound by E. Fournier
11:26.0, , ,61-62, ,J. Randle misses 2-pt jump shot from 20 ft
11:24.0,Defensive rebound by I. Roby, ,61-62, , 
11:11.0,Turnover by J. Giddey (bad pass; steal by M. Robinson), ,61-62, , 
11:05.0, , ,61-65,+3,Q. Grimes makes 3-pt jump shot from 26 ft (assist by J. Randle)
10:51.0,D. Bazley misses 3-pt jump shot from 25 ft, ,61-65, , 
10:49.0, , ,61-65, ,Defensive rebound by Q. Grimes
10:37.0, , ,61-68,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by K. Walker)
10:37.0,Oklahoma City full timeout, ,61-68, , 
10:24.0,T. Mann makes 3-pt jump shot from 26 ft,+3,64-68, , 
10:10.0, , ,64-70,+2,J. Randle makes 2-pt layup from 1 ft (assist by K. Walker)
10:10.0, , ,64-70, ,Shooting foul by D. Bazley (drawn by J. Randle)
10:10.0, , ,64-71,+1,J. Randle makes free throw 1 of 1
9:54.0,J. Giddey misses 2-pt jump shot from 7 ft, ,64-71, , 
9:52.0, , ,64-71, ,Defensive rebound by J. Randle
9:46.0, , ,64-74,+3,Q. Grimes makes 3-pt jump shot from 25 ft (assist by J. Randle)
9:24.0,D. Bazley makes 2-pt layup from 1 ft,+2,66-74, , 
9:01.0, , ,66-76,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle)
8:41.0,T. Mann makes 2-pt layup from 2 ft,+2,68-76, , 
8:22.0, , ,68-79,+3,Q. Grimes makes 3-pt jump shot from 23 ft (assist by E. Fournier)
8:05.0,J. Giddey misses 2-pt jump shot from 20 ft, ,68-79, , 
8:03.0, , ,68-79, ,Defensive rebound by J. Randle
7:48.0, , ,68-79, ,J. Randle misses 3-pt jump shot from 26 ft
7:46.0,Defensive rebound by D. Bazley, ,68-79, , 
7:40.0,Shooting foul by J. Randle (drawn by D. Bazley), ,68-79, , 
7:40.0,D. Favors enters the game for T. Mann, ,68-79, , 
7:40.0,A. Pokusevski enters the game for I. Roby, ,68-79, , 
7:40.0,D. Bazley makes free throw 1 of 2,+1,69-79, , 
7:40.0,D. Bazley makes free throw 2 of 2,+1,70-79, , 
7:25.0, , ,70-79, ,E. Fournier misses 3-pt jump shot from 24 ft
7:23.0,Defensive rebound by A. Pokusevski, ,70-79, , 
7:12.0,J. Giddey makes 2-pt dunk from 1 ft,+2,72-79, , 
6:51.0, , ,72-79, ,K. Walker misses 2-pt jump shot from 14 ft
6:49.0, , ,72-79, ,Offensive rebound by M. Robinson
6:48.0, , ,72-79, ,Shooting foul by D. Favors (drawn by M. Robinson)
6:48.0, , ,72-80,+1,M. Robinson makes free throw 1 of 2
6:48.0, , ,72-80, ,M. Robinson misses free throw 2 of 2
6:46.0,Defensive rebound by D. Bazley, ,72-80, , 
6:31.0,J. Giddey makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,74-80, , 
6:17.0, , ,74-80, ,Turnover by J. Randle (lost ball; steal by J. Giddey)
6:15.0,Shooting foul by Q. Grimes (drawn by D. Bazley), ,74-80, , 
6:15.0,D. Bazley makes free throw 1 of 2,+1,75-80, , 
6:15.0,D. Bazley makes free throw 2 of 2,+1,76-80, , 
6:02.0, , ,76-80, ,Q. Grimes misses 2-pt layup from 2 ft
6:00.0,Defensive rebound by J. Giddey, ,76-80, , 
5:57.0,D. Bazley makes 2-pt layup at rim (assist by J. Giddey),+2,78-80, , 
5:57.0, , ,78-80, ,New York full timeout
5:38.0, , ,78-83,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Randle)
5:23.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Giddey),+2,80-83, , 
5:23.0, , ,80-83, ,Violation by Team (def goaltending)
5:23.0, , ,80-83, ,New York full timeout
5:23.0, , ,80-83, ,I. Quickley enters the game for Q. Grimes
5:11.0, , ,80-85,+2,J. Randle makes 2-pt jump shot from 17 ft
4:52.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,80-85, , 
4:50.0, , ,80-85, ,Defensive rebound by J. Randle
4:42.0, , ,80-85, ,E. Fournier misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by D. Bazley, ,80-85, , 
4:40.0,K. Williams enters the game for A. Wiggins, ,80-85, , 
4:40.0, , ,80-85, ,T. Gibson enters the game for M. Robinson
4:21.0,Turnover by J. Giddey (bad pass; steal by K. Walker), ,80-85, , 
4:11.0, , ,80-87,+2,J. Randle makes 2-pt dunk from 1 ft (assist by E. Fournier)
3:50.0,D. Bazley makes 3-pt jump shot from 24 ft (assist by K. Williams),+3,83-87, , 
3:29.0, , ,83-87, ,J. Randle misses 2-pt jump shot from 2 ft
3:27.0,Defensive rebound by D. Favors, ,83-87, , 
3:18.0,J. Giddey makes 3-pt jump shot from 26 ft (assist by D. Bazley),+3,86-87, , 
2:59.0, , ,86-87, ,E. Fournier misses 2-pt jump shot from 5 ft
2:57.0,Defensive rebound by A. Pokusevski, ,86-87, , 
2:45.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by J. Giddey),+3,89-87, , 
2:42.0, , ,89-87, ,New York full timeout
2:42.0,T. Jerome enters the game for D. Bazley, ,89-87, , 
2:42.0,V. Krejci enters the game for D. Favors, ,89-87, , 
2:42.0,A. Wiggins enters the game for J. Giddey, ,89-87, , 
2:42.0, , ,89-87, ,A. Burks enters the game for K. Walker
2:33.0, , ,89-87, ,I. Quickley misses 3-pt jump shot from 25 ft
2:31.0,Defensive rebound by K. Williams, ,89-87, , 
2:26.0,Offensive foul by V. Krejci (drawn by I. Quickley), ,89-87, , 
2:26.0,Turnover by V. Krejci (offensive foul), ,89-87, , 
2:07.0, , ,89-90,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by I. Quickley)
1:47.0,A. Pokusevski misses 3-pt jump shot from 25 ft, ,89-90, , 
1:45.0, , ,89-90, ,Defensive rebound by T. Gibson
1:31.0, , ,89-90, ,I. Quickley misses 3-pt jump shot from 25 ft
1:29.0, , ,89-90, ,Offensive rebound by T. Gibson
1:26.0, , ,89-90, ,E. Fournier misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by Team, ,89-90, , 
1:02.0,K. Williams misses 3-pt jump shot from 25 ft, ,89-90, , 
1:00.0, , ,89-90, ,Defensive rebound by Team
0:43.0, , ,89-92,+2,J. Randle makes 2-pt jump shot from 17 ft
0:27.0,K. Williams makes 2-pt layup from 2 ft (assist by T. Jerome),+2,91-92, , 
0:07.0, , ,91-92, ,A. Burks misses 3-pt jump shot from 27 ft
0:06.0, , ,91-92, ,Offensive rebound by E. Fournier
0:01.0, , ,91-94,+2,E. Fournier makes 2-pt layup from 2 ft
0:00.0, , ,91-94, ,Instant Replay (Request: Ruling Stands)
11:37.0, , ,91-96,+2,O. Toppin makes 2-pt layup from 1 ft (assist by I. Quickley)
11:12.0,T. Jerome misses 2-pt jump shot from 14 ft, ,91-96, , 
11:10.0,Offensive rebound by A. Pokusevski, ,91-96, , 
11:10.0,A. Pokusevski misses 2-pt layup at rim, ,91-96, , 
11:08.0,Offensive rebound by T. Jerome, ,91-96, , 
11:05.0,K. Williams makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,94-96, , 
10:56.0, , ,94-96, ,Offensive foul by O. Toppin (drawn by J. Giddey)
10:56.0, , ,94-96, ,Turnover by O. Toppin (offensive foul)
10:56.0, , ,94-96, ,M. Robinson enters the game for T. Gibson
10:46.0,Personal foul by E. Fournier (drawn by J. Giddey), ,94-96, , 
10:46.0, , ,94-96, ,Q. Grimes enters the game for E. Fournier
10:32.0,K. Williams misses 3-pt jump shot from 26 ft, ,94-96, , 
10:30.0, , ,94-96, ,Defensive rebound by M. Robinson
10:14.0, , ,94-96, ,Shooting foul by A. Wiggins (drawn by A. Burks)
10:14.0,Oklahoma City full timeout, ,94-96, , 
10:14.0,Instant Replay (Challenge: Ruling Stands), ,94-96, , 
10:14.0, , ,94-97,+1,A. Burks makes free throw 1 of 3
10:14.0, , ,94-97, ,A. Burks misses free throw 2 of 3
10:14.0, , ,94-97, ,Offensive rebound by Team
10:14.0, , ,94-98,+1,A. Burks makes free throw 3 of 3
10:02.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,94-98, , 
10:00.0, , ,94-98, ,Defensive rebound by A. Burks
9:54.0, , ,94-100,+2,O. Toppin makes 2-pt dunk from 1 ft (assist by I. Quickley)
9:34.0,T. Jerome makes 3-pt jump shot from 24 ft,+3,97-100, , 
9:25.0, , ,97-100, ,Turnover by I. Quickley (bad pass; steal by K. Williams)
9:22.0,Personal take foul by A. Burks (drawn by J. Giddey), ,97-100, , 
9:22.0,T. Mann enters the game for J. Giddey, ,97-100, , 
9:22.0,I. Roby enters the game for A. Pokusevski, ,97-100, , 
9:07.0,T. Jerome misses 2-pt jump shot from 20 ft, ,97-100, , 
9:05.0, , ,97-100, ,Defensive rebound by O. Toppin
9:00.0, , ,97-100, ,Personal foul by T. Jerome (drawn by A. Burks)
8:53.0, , ,97-100, ,O. Toppin misses 3-pt jump shot from 23 ft
8:50.0, , ,97-100, ,Offensive rebound by O. Toppin
8:43.0, , ,97-100, ,Offensive foul by I. Quickley (drawn by T. Jerome)
8:43.0, , ,97-100, ,Turnover by I. Quickley (offensive foul)
8:43.0,D. Bazley enters the game for K. Williams, ,97-100, , 
8:43.0, , ,97-100, ,J. Randle enters the game for O. Toppin
8:34.0,Personal foul by J. Randle (drawn by D. Bazley), ,97-100, , 
8:26.0,I. Roby misses 3-pt jump shot from 27 ft, ,97-100, , 
8:24.0,Offensive rebound by D. Bazley, ,97-100, , 
8:20.0,T. Jerome makes 3-pt jump shot from 26 ft (assist by D. Bazley),+3,100-100, , 
8:06.0, , ,100-102,+2,A. Burks makes 2-pt jump shot from 10 ft
7:53.0,D. Bazley misses 2-pt layup from 1 ft, ,100-102, , 
7:52.0, , ,100-102, ,Defensive rebound by J. Randle
7:40.0, , ,100-102, ,I. Quickley misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by A. Wiggins, ,100-102, , 
7:25.0,T. Mann makes 2-pt jump shot from 11 ft,+2,102-102, , 
7:12.0, , ,102-102, ,A. Burks misses 3-pt jump shot from 26 ft
7:11.0, , ,102-102, ,Offensive rebound by Team
7:11.0,Loose ball foul by I. Roby (drawn by M. Robinson), ,102-102, , 
7:11.0,K. Williams enters the game for A. Wiggins, ,102-102, , 
7:11.0, , ,102-102, ,C. Reddish enters the game for I. Quickley
7:03.0, , ,102-104,+2,A. Burks makes 2-pt jump shot from 12 ft
6:45.0,T. Jerome makes 2-pt jump shot from 10 ft,+2,104-104, , 
6:21.0, , ,104-104, ,Q. Grimes misses 3-pt jump shot from 28 ft
6:19.0,Defensive rebound by K. Williams, ,104-104, , 
