time,away_description,away_change,score,home_change,home_description
7:51.0, , ,93-100,+2,N. Little makes 2-pt dunk at rim (assist by A. Simons)
7:28.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,93-100, , 
7:24.0, , ,93-100, ,Defensive rebound by L. Nance
7:20.0, , ,93-100, ,D. Lillard misses 3-pt jump shot from 35 ft
7:17.0,Defensive rebound by P. Beverley, ,93-100, , 
7:14.0,J. McDaniels makes 2-pt layup at rim (assist by P. Beverley),+2,95-100, , 
7:08.0, , ,95-100, ,Portland full timeout
7:08.0,D. Russell enters the game for J. McDaniels, ,95-100, , 
7:08.0,J. Vanderbilt enters the game for J. Nowell, ,95-100, , 
7:08.0, , ,95-100, ,J. Nurkić enters the game for B. McLemore
7:08.0, , ,95-100, ,N. Powell enters the game for A. Simons
6:52.0, , ,95-100, ,N. Powell misses 2-pt layup from 1 ft
6:48.0, , ,95-100, ,Offensive rebound by L. Nance
6:48.0, , ,95-100, ,L. Nance misses 2-pt layup at rim
6:48.0,Defensive rebound by D. Russell, ,95-100, , 
6:36.0,K. Towns misses 3-pt jump shot from 26 ft, ,95-100, , 
6:34.0, , ,95-100, ,Defensive rebound by L. Nance
6:22.0, , ,95-100, ,D. Lillard misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by A. Edwards, ,95-100, , 
6:10.0,Shooting foul by N. Little (drawn by A. Edwards), ,95-100, , 
6:10.0,A. Edwards makes free throw 1 of 2,+1,96-100, , 
6:10.0, , ,96-100, ,A. Simons enters the game for N. Little
6:10.0,A. Edwards misses free throw 2 of 2, ,96-100, , 
6:07.0, , ,96-100, ,Defensive rebound by D. Lillard
5:58.0,Violation by Team (kicked ball), ,96-100, , 
5:44.0, , ,96-100, ,Offensive foul by J. Nurkić (drawn by K. Towns)
5:44.0, , ,96-100, ,Turnover by J. Nurkić (offensive foul)
5:31.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by A. Edwards),+2,98-100, , 
5:20.0, , ,98-100, ,A. Simons misses 3-pt jump shot from 25 ft
5:15.0, , ,98-100, ,Offensive rebound by L. Nance
5:15.0, , ,98-102,+2,L. Nance makes 2-pt dunk at rim
4:58.0,P. Beverley misses 2-pt hook shot from 7 ft, ,98-102, , 
4:57.0,Offensive rebound by J. Vanderbilt, ,98-102, , 
4:46.0,K. Towns misses 3-pt jump shot from 23 ft, ,98-102, , 
4:44.0, , ,98-102, ,Defensive rebound by D. Lillard
4:37.0, , ,98-102, ,D. Lillard misses 3-pt jump shot from 25 ft
4:34.0, , ,98-102, ,Offensive rebound by J. Nurkić
4:34.0, , ,98-102, ,Turnover by J. Nurkić (out of bounds lost ball)
4:16.0,D. Russell makes 3-pt jump shot from 25 ft,+3,101-102, , 
3:56.0, , ,101-104,+2,A. Simons makes 2-pt jump shot from 8 ft
3:39.0,D. Russell makes 3-pt jump shot from 27 ft,+3,104-104, , 
3:38.0, , ,104-104, ,Portland full timeout
3:38.0, , ,104-104, ,R. Covington enters the game for J. Nurkić
3:21.0, , ,104-104, ,D. Lillard misses 2-pt jump shot from 10 ft
3:18.0,Defensive rebound by D. Russell, ,104-104, , 
3:04.0,K. Towns makes 2-pt jump shot from 5 ft,+2,106-104, , 
2:39.0, , ,106-104, ,R. Covington misses 3-pt jump shot from 25 ft
2:35.0, , ,106-104, ,Offensive rebound by D. Lillard
2:30.0, , ,106-104, ,N. Powell misses 2-pt layup from 1 ft
2:29.0, , ,106-104, ,Offensive rebound by L. Nance
2:28.0, , ,106-106,+2,L. Nance makes 2-pt dunk at rim
2:03.0,K. Towns misses 2-pt layup from 2 ft (block by R. Covington), ,106-106, , 
1:59.0,Offensive rebound by Team, ,106-106, , 
1:49.0,D. Russell misses 3-pt jump shot from 26 ft, ,106-106, , 
1:48.0,Offensive rebound by J. Vanderbilt, ,106-106, , 
1:48.0,J. Vanderbilt makes 2-pt dunk at rim,+2,108-106, , 
1:27.0, , ,108-106, ,Turnover by N. Powell (bad pass; steal by D. Russell)
1:22.0,Shooting foul by R. Covington (drawn by A. Edwards), ,108-106, , 
1:22.0,A. Edwards makes free throw 1 of 2,+1,109-106, , 
1:22.0,A. Edwards makes free throw 2 of 2,+1,110-106, , 
1:04.0, , ,110-106, ,R. Covington misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by J. Vanderbilt, ,110-106, , 
0:55.0,P. Beverley makes 2-pt layup from 1 ft (assist by A. Edwards),+2,112-106, , 
0:55.0, , ,112-106, ,Portland full timeout
0:51.0, , ,112-106, ,Turnover by D. Lillard (lost ball; steal by P. Beverley)
0:51.0,Minnesota full timeout, ,112-106, , 
0:51.0,J. McDaniels enters the game for J. Vanderbilt, ,112-106, , 
0:49.0,Turnover by K. Towns (step out of bounds), ,112-106, , 
0:49.0,J. Vanderbilt enters the game for J. McDaniels, ,112-106, , 
0:38.0, , ,112-106, ,A. Simons misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by J. Vanderbilt, ,112-106, , 
0:34.0,Personal take foul by R. Covington (drawn by D. Russell), ,112-106, , 
0:34.0,D. Russell misses free throw 1 of 2, ,112-106, , 
0:34.0,Offensive rebound by Team, ,112-106, , 
0:34.0, , ,112-106, ,Defensive rebound by R. Covington
0:34.0,D. Russell misses free throw 2 of 2, ,112-106, , 
0:33.0, , ,112-106, ,Portland full timeout
0:29.0, , ,112-109,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by L. Nance)
0:26.0,Personal take foul by A. Simons (drawn by A. Edwards), ,112-109, , 
0:26.0,A. Edwards makes free throw 1 of 2,+1,113-109, , 
0:26.0,A. Edwards makes free throw 2 of 2,+1,114-109, , 
0:21.0, , ,114-109, ,Personal foul by D. Russell (drawn by R. Covington)
0:15.0, , ,114-111,+2,L. Nance makes 2-pt dunk at rim (assist by D. Lillard)
0:11.0,Personal take foul by A. Simons (drawn by D. Russell), ,114-111, , 
0:11.0,D. Russell makes free throw 1 of 2,+1,115-111, , 
0:11.0,D. Russell makes free throw 2 of 2,+1,116-111, , 
0:06.0, , ,116-111, ,A. Simons misses 3-pt jump shot from 30 ft
0:04.0,Defensive rebound by J. Vanderbilt, ,116-111, , 
