time,away_description,away_change,score,home_change,home_description
7:16.0, , ,7-10, ,Defensive rebound by K. Walker
7:09.0, , ,7-10, ,J. Tatum misses 2-pt jump shot from 14 ft
7:07.0, , ,7-10, ,Offensive rebound by D. Theis
7:02.0, , ,7-10, ,Personal foul by M. Robinson (drawn by M. Smart)
7:02.0,B. Portis enters the game for M. Robinson, ,7-10, , 
6:55.0, , ,7-12,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum)
6:47.0,New York full timeout, ,7-12, , 
6:39.0,M. Morris misses 2-pt jump shot from 15 ft, ,7-12, , 
6:37.0, , ,7-12, ,Defensive rebound by G. Hayward
6:20.0, , ,7-12, ,G. Hayward misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by M. Morris, ,7-12, , 
6:04.0,Shooting foul by D. Theis (drawn by R. Barrett), ,7-12, , 
6:04.0,R. Barrett misses free throw 1 of 2, ,7-12, , 
6:04.0,Offensive rebound by Team, ,7-12, , 
6:04.0, , ,7-12, ,S. Ojeleye enters the game for J. Tatum
6:04.0, , ,7-12, ,G. Williams enters the game for D. Theis
6:04.0,R. Barrett makes free throw 2 of 2,+1,8-12, , 
6:04.0,Violation by Team (delay of game), ,8-12, , 
5:45.0, , ,8-12, ,M. Smart misses 2-pt jump shot from 17 ft
5:43.0,Defensive rebound by J. Randle, ,8-12, , 
5:34.0,B. Portis misses 2-pt hook shot from 11 ft, ,8-12, , 
5:33.0, , ,8-12, ,Defensive rebound by G. Hayward
5:18.0, , ,8-12, ,G. Hayward misses 2-pt layup from 1 ft
5:16.0,Defensive rebound by J. Randle, ,8-12, , 
5:09.0,J. Randle misses 2-pt hook shot from 9 ft, ,8-12, , 
5:08.0,Offensive rebound by B. Portis, ,8-12, , 
5:07.0,B. Portis misses 2-pt layup at rim, ,8-12, , 
5:06.0,Offensive rebound by B. Portis, ,8-12, , 
5:06.0,B. Portis makes 2-pt layup at rim,+2,10-12, , 
4:52.0, , ,10-14,+2,K. Walker makes 2-pt jump shot from 19 ft
4:39.0,R. Barrett makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,13-14, , 
4:22.0, , ,13-14, ,Turnover by M. Smart (bad pass; steal by F. Ntilikina)
4:17.0,Turnover by R. Barrett (bad pass; steal by G. Hayward), ,13-14, , 
4:10.0, , ,13-14, ,K. Walker misses 2-pt jump shot from 18 ft
4:07.0,Defensive rebound by B. Portis, ,13-14, , 
3:48.0,J. Randle misses 3-pt jump shot from 28 ft, ,13-14, , 
3:43.0,Offensive rebound by J. Randle, ,13-14, , 
3:37.0,J. Randle makes 2-pt layup from 2 ft,+2,15-14, , 
3:36.0, , ,15-14, ,Boston full timeout
3:36.0,W. Ellington enters the game for F. Ntilikina, ,15-14, , 
3:36.0,K. Knox enters the game for J. Randle, ,15-14, , 
3:36.0, , ,15-14, ,C. Edwards enters the game for M. Smart
3:15.0, , ,15-14, ,Turnover by K. Walker (lost ball; steal by M. Morris)
3:09.0,R. Barrett makes 2-pt layup from 4 ft,+2,17-14, , 
2:50.0, , ,17-14, ,Shooting foul by R. Barrett (drawn by G. Williams)
2:50.0, , ,17-15,+1,G. Williams makes free throw 1 of 2
2:50.0, , ,17-15, ,B. Wanamaker enters the game for K. Walker
2:50.0, , ,17-16,+1,G. Williams makes free throw 2 of 2
2:34.0,B. Portis makes 2-pt hook shot from 10 ft,+2,19-16, , 
2:19.0, , ,19-16, ,G. Hayward misses 3-pt jump shot from 24 ft
2:17.0,Defensive rebound by R. Barrett, ,19-16, , 
2:09.0,B. Portis misses 2-pt jump shot from 13 ft, ,19-16, , 
2:07.0, , ,19-16, ,Defensive rebound by G. Hayward
2:01.0, , ,19-16, ,C. Edwards misses 2-pt jump shot from 12 ft
1:58.0,Defensive rebound by B. Portis, ,19-16, , 
1:50.0,R. Barrett misses 2-pt layup from 3 ft, ,19-16, , 
1:49.0,Offensive rebound by R. Barrett, ,19-16, , 
1:48.0,B. Portis misses 2-pt layup from 3 ft, ,19-16, , 
1:47.0,Offensive rebound by B. Portis, ,19-16, , 
1:47.0,B. Portis misses 2-pt layup from 4 ft, ,19-16, , 
1:46.0, , ,19-16, ,Defensive rebound by Team
1:45.0,Loose ball foul by B. Portis (drawn by G. Williams), ,19-16, , 
1:45.0, , ,19-17,+1,G. Williams makes free throw 1 of 2
1:45.0,F. Ntilikina enters the game for R. Barrett, ,19-17, , 
1:45.0,J. Randle enters the game for M. Morris, ,19-17, , 
1:45.0, , ,19-17, ,J. Tatum enters the game for G. Hayward
1:45.0, , ,19-17, ,D. Theis enters the game for S. Ojeleye
1:45.0, , ,19-18,+1,G. Williams makes free throw 2 of 2
1:30.0,K. Knox misses 2-pt jump shot from 16 ft, ,19-18, , 
1:28.0, , ,19-18, ,Defensive rebound by D. Theis
1:20.0, , ,19-20,+2,G. Williams makes 2-pt layup from 2 ft (assist by B. Wanamaker)
1:04.0,B. Portis misses 2-pt hook shot from 5 ft (block by D. Theis), ,19-20, , 
1:02.0, , ,19-20, ,Defensive rebound by C. Edwards
0:50.0, , ,19-20, ,Turnover by J. Tatum (lost ball; steal by F. Ntilikina)
0:46.0,B. Portis makes 2-pt layup from 2 ft (assist by W. Ellington),+2,21-20, , 
0:30.0, , ,21-22,+2,G. Williams makes 2-pt jump shot from 11 ft (assist by B. Wanamaker)
0:12.0,W. Ellington misses 3-pt jump shot from 26 ft, ,21-22, , 
0:11.0,Offensive rebound by K. Knox, ,21-22, , 
0:10.0,K. Knox makes 2-pt layup from 2 ft,+2,23-22, , 
0:04.0, , ,23-22, ,C. Edwards misses 3-pt jump shot from 27 ft
0:04.0,Defensive rebound by J. Randle, ,23-22, , 
11:46.0, , ,23-22, ,G. Williams misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by F. Ntilikina, ,23-22, , 
11:38.0,K. Knox misses 3-pt jump shot from 23 ft, ,23-22, , 
11:35.0, , ,23-22, ,Defensive rebound by B. Wanamaker
11:31.0, , ,23-24,+2,B. Wanamaker makes 2-pt layup from 4 ft
11:14.0,B. Portis misses 2-pt jump shot from 13 ft, ,23-24, , 
11:12.0, , ,23-24, ,Defensive rebound by D. Theis
11:08.0, , ,23-24, ,C. Edwards misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by W. Ellington, ,23-24, , 
10:57.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,26-24, , 
10:42.0, , ,26-24, ,J. Tatum misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by J. Randle, ,26-24, , 
10:28.0,K. Knox misses 3-pt jump shot from 26 ft, ,26-24, , 
10:26.0, , ,26-24, ,Defensive rebound by D. Theis
10:16.0, , ,26-26,+2,J. Tatum makes 2-pt layup from 2 ft (assist by B. Wanamaker)
10:00.0,Personal foul by J. Tatum (drawn by J. Randle), ,26-26, , 
10:00.0,M. Morris enters the game for B. Portis, ,26-26, , 
10:00.0, , ,26-26, ,S. Ojeleye enters the game for G. Williams
9:52.0,M. Morris makes 3-pt jump shot from 23 ft (assist by W. Ellington),+3,29-26, , 
9:33.0, , ,29-26, ,Turnover by J. Tatum (traveling)
9:16.0,Personal foul by S. Ojeleye (drawn by M. Morris), ,29-26, , 
9:02.0,W. Ellington misses 3-pt jump shot from 26 ft, ,29-26, , 
8:59.0,Offensive rebound by F. Ntilikina, ,29-26, , 
8:58.0,F. Ntilikina misses 2-pt layup from 1 ft, ,29-26, , 
8:57.0, , ,29-26, ,Defensive rebound by C. Edwards
8:53.0, , ,29-28,+2,D. Theis makes 2-pt layup from 1 ft (assist by C. Edwards)
8:53.0, , ,29-28, ,Shooting foul by M. Morris (drawn by D. Theis)
8:53.0, , ,29-28, ,K. Walker enters the game for C. Edwards
8:53.0, , ,29-29,+1,D. Theis makes free throw 1 of 1
8:50.0,New York full timeout, ,29-29, , 
8:50.0,R. Barrett enters the game for F. Ntilikina, ,29-29, , 
8:50.0,B. Portis enters the game for J. Randle, ,29-29, , 
8:32.0,M. Morris misses 2-pt jump shot from 16 ft, ,29-29, , 
8:29.0, , ,29-29, ,Defensive rebound by D. Theis
8:16.0, , ,29-29, ,Shooting foul by W. Ellington (drawn by S. Ojeleye)
8:16.0, , ,29-30,+1,S. Ojeleye makes free throw 1 of 2
8:16.0, , ,29-30, ,G. Williams enters the game for D. Theis
8:16.0, , ,29-31,+1,S. Ojeleye makes free throw 2 of 2
7:53.0,B. Portis misses 2-pt layup from 2 ft, ,29-31, , 
7:51.0, , ,29-31, ,Defensive rebound by K. Walker
7:47.0, , ,29-34,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by K. Walker)
7:29.0,M. Morris misses 2-pt jump shot from 21 ft, ,29-34, , 
7:27.0, , ,29-34, ,Defensive rebound by G. Williams
7:22.0, , ,29-34, ,K. Walker misses 3-pt jump shot from 27 ft
7:18.0,Defensive rebound by K. Knox, ,29-34, , 
7:14.0,R. Barrett makes 2-pt layup from 2 ft (assist by K. Knox),+2,31-34, , 
6:49.0, , ,31-34, ,S. Ojeleye misses 3-pt jump shot from 28 ft
6:48.0,Defensive rebound by W. Ellington, ,31-34, , 
6:36.0,W. Ellington makes 3-pt jump shot from 27 ft,+3,34-34, , 
6:20.0, , ,34-34, ,Shooting foul by W. Ellington (drawn by K. Walker)
6:20.0, , ,34-35,+1,K. Walker makes free throw 1 of 2
6:20.0,F. Ntilikina enters the game for K. Knox, ,34-35, , 
6:20.0, , ,34-35, ,G. Hayward enters the game for S. Ojeleye
6:20.0, , ,34-35, ,V. Poirier enters the game for J. Tatum
6:20.0, , ,34-35, ,M. Smart enters the game for B. Wanamaker
6:20.0, , ,34-36,+1,K. Walker makes free throw 2 of 2
6:08.0,R. Barrett misses 3-pt jump shot from 27 ft, ,34-36, , 
6:06.0, , ,34-36, ,Defensive rebound by M. Smart
5:59.0, , ,34-38,+2,K. Walker makes 2-pt layup from 2 ft (assist by M. Smart)
5:47.0,R. Barrett misses 2-pt jump shot from 6 ft, ,34-38, , 
5:44.0, , ,34-38, ,Defensive rebound by G. Williams
5:35.0, , ,34-38, ,Turnover by K. Walker (bad pass; steal by R. Barrett)
5:33.0,Shooting foul by M. Smart (drawn by R. Barrett), ,34-38, , 
5:33.0,Technical foul by M. Smart, ,34-38, , 
5:33.0,M. Morris makes technical free throw,+1,35-38, , 
5:33.0,R. Barrett makes free throw 1 of 2,+1,36-38, , 
5:33.0,M. Robinson enters the game for B. Portis, ,36-38, , 
5:33.0,R. Barrett misses free throw 2 of 2, ,36-38, , 
5:31.0, , ,36-38, ,Defensive rebound by G. Williams
5:14.0, , ,36-38, ,G. Williams misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by W. Ellington, ,36-38, , 
4:56.0,Shooting foul by V. Poirier (drawn by M. Morris), ,36-38, , 
4:56.0,M. Morris misses free throw 1 of 2, ,36-38, , 
4:56.0,Offensive rebound by Team, ,36-38, , 
4:56.0,M. Morris makes free throw 2 of 2,+1,37-38, , 
4:37.0, , ,37-38, ,M. Smart misses 2-pt layup from 1 ft (block by M. Robinson)
4:36.0,Defensive rebound by M. Morris, ,37-38, , 
4:28.0,W. Ellington misses 3-pt jump shot from 27 ft, ,37-38, , 
4:26.0, , ,37-38, ,Defensive rebound by G. Hayward
4:10.0, , ,37-38, ,K. Walker misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by M. Morris, ,37-38, , 
3:59.0,W. Ellington misses 3-pt jump shot from 27 ft, ,37-38, , 
3:56.0, , ,37-38, ,Defensive rebound by G. Hayward
3:50.0, , ,37-38, ,G. Hayward misses 2-pt layup from 4 ft
3:47.0,Defensive rebound by M. Robinson, ,37-38, , 
3:38.0,R. Barrett makes 2-pt jump shot from 10 ft,+2,39-38, , 
3:22.0, , ,39-40,+2,V. Poirier makes 2-pt jump shot from 21 ft (assist by G. Williams)
3:03.0,M. Morris makes 2-pt jump shot from 15 ft,+2,41-40, , 
3:03.0,Shooting foul by M. Smart (drawn by M. Morris), ,41-40, , 
3:03.0,J. Randle enters the game for W. Ellington, ,41-40, , 
3:03.0, , ,41-40, ,J. Tatum enters the game for M. Smart
3:03.0,M. Morris misses free throw 1 of 1, ,41-40, , 
3:01.0, , ,41-40, ,Defensive rebound by G. Hayward
2:44.0, , ,41-40, ,K. Walker misses 2-pt jump shot from 15 ft
2:41.0, , ,41-40, ,Offensive rebound by J. Tatum
2:37.0, , ,41-43,+3,J. Tatum makes 3-pt jump shot from 23 ft
2:18.0,J. Randle misses 3-pt jump shot from 26 ft, ,41-43, , 
2:14.0,Offensive rebound by R. Barrett, ,41-43, , 
2:12.0,M. Robinson makes 2-pt dunk from 2 ft (assist by R. Barrett),+2,43-43, , 
1:56.0, , ,43-43, ,Shooting foul by F. Ntilikina (drawn by G. Williams)
1:56.0, , ,43-43, ,Boston full timeout
1:56.0,K. Knox enters the game for M. Morris, ,43-43, , 
1:56.0, , ,43-43, ,D. Theis enters the game for V. Poirier
1:56.0, , ,43-44,+1,G. Williams makes free throw 1 of 2
1:56.0, , ,43-45,+1,G. Williams makes free throw 2 of 2
1:44.0,K. Knox makes 3-pt jump shot from 24 ft (assist by R. Barrett),+3,46-45, , 
1:24.0, , ,46-45, ,Turnover by D. Theis (bad pass; steal by K. Knox)
1:19.0,K. Knox makes 2-pt layup from 3 ft,+2,48-45, , 
0:53.0, , ,48-47,+2,J. Tatum makes 2-pt jump shot from 20 ft
0:39.0,R. Barrett misses 2-pt jump shot from 15 ft, ,48-47, , 
0:36.0, , ,48-47, ,Defensive rebound by G. Williams
0:29.0, , ,48-47, ,J. Tatum misses 2-pt jump shot from 12 ft
0:27.0,Defensive rebound by M. Robinson, ,48-47, , 
0:22.0,M. Robinson makes 2-pt dunk from 2 ft (assist by J. Randle),+2,50-47, , 
0:03.0, , ,50-47, ,Shooting foul by J. Randle (drawn by K. Walker)
0:03.0, , ,50-48,+1,K. Walker makes free throw 1 of 2
0:03.0,W. Ellington enters the game for M. Robinson, ,50-48, , 
0:03.0, , ,50-49,+1,K. Walker makes free throw 2 of 2
0:00.0,J. Randle misses 3-pt jump shot from 27 ft, ,50-49, , 
0:00.0,Offensive rebound by Team, ,50-49, , 
11:42.0, , ,50-49, ,Turnover by G. Hayward (bad pass)
11:22.0,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,53-49, , 
11:09.0, , ,53-49, ,D. Theis misses 2-pt jump shot from 7 ft
11:07.0,Defensive rebound by R. Barrett, ,53-49, , 
10:50.0,M. Robinson misses 2-pt dunk from 2 ft (block by D. Theis), ,53-49, , 
10:48.0, , ,53-49, ,Defensive rebound by J. Tatum
10:43.0, , ,53-52,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by K. Walker)
10:36.0,New York full timeout, ,53-52, , 
10:36.0,B. Portis enters the game for M. Robinson, ,53-52, , 
10:26.0,R. Barrett misses 2-pt layup from 3 ft (block by D. Theis), ,53-52, , 
10:26.0,Offensive rebound by Team, ,53-52, , 
10:21.0, , ,53-52, ,Violation by Team (kicked ball)
10:13.0,R. Barrett misses 2-pt layup from 1 ft, ,53-52, , 
10:11.0, , ,53-52, ,Defensive rebound by M. Smart
10:07.0, , ,53-52, ,G. Hayward misses 3-pt jump shot from 24 ft
10:04.0,Defensive rebound by J. Randle, ,53-52, , 
9:50.0,B. Portis makes 3-pt jump shot from 25 ft (assist by R. Barrett),+3,56-52, , 
9:29.0, , ,56-55,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by K. Walker)
9:06.0,B. Portis misses 3-pt jump shot from 27 ft, ,56-55, , 
9:03.0, , ,56-55, ,Defensive rebound by K. Walker
8:56.0, , ,56-55, ,Def 3 sec tech foul by Team
8:56.0, , ,56-56,+1,K. Walker makes technical free throw
8:51.0, , ,56-59,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker)
8:17.0,F. Ntilikina misses 3-pt jump shot from 24 ft, ,56-59, , 
8:14.0, , ,56-59, ,Defensive rebound by G. Hayward
8:11.0, , ,56-61,+2,M. Smart makes 2-pt layup from 2 ft (assist by G. Hayward)
8:11.0,New York full timeout, ,56-61, , 
7:56.0,M. Morris misses 2-pt jump shot from 12 ft, ,56-61, , 
7:54.0, , ,56-61, ,Defensive rebound by G. Hayward
7:49.0, , ,56-61, ,M. Smart misses 3-pt jump shot from 23 ft
7:47.0,Defensive rebound by M. Morris, ,56-61, , 
7:38.0,J. Randle makes 2-pt hook shot from 13 ft (assist by M. Morris),+2,58-61, , 
7:38.0,Shooting foul by D. Theis (drawn by J. Randle), ,58-61, , 
7:38.0,J. Randle makes free throw 1 of 1,+1,59-61, , 
7:27.0, , ,59-63,+2,K. Walker makes 2-pt layup from 2 ft
7:15.0,M. Morris misses 3-pt jump shot from 26 ft, ,59-63, , 
7:13.0, , ,59-63, ,Defensive rebound by D. Theis
6:53.0, , ,59-63, ,J. Tatum misses 2-pt jump shot from 12 ft
6:51.0,Defensive rebound by M. Morris, ,59-63, , 
6:29.0,Turnover by M. Morris (traveling), ,59-63, , 
6:08.0, , ,59-63, ,J. Tatum misses 2-pt jump shot from 9 ft
6:05.0,Defensive rebound by M. Morris, ,59-63, , 
5:52.0,Turnover by J. Randle (bad pass; steal by G. Hayward), ,59-63, , 
5:51.0, , ,59-63, ,Personal foul by M. Morris (drawn by G. Hayward)
5:34.0, , ,59-63, ,Personal foul by F. Ntilikina (drawn by M. Smart)
5:34.0,W. Ellington enters the game for F. Ntilikina, ,59-63, , 
5:34.0,K. Knox enters the game for J. Randle, ,59-63, , 
5:34.0, , ,59-63, ,V. Poirier enters the game for D. Theis
5:25.0, , ,59-63, ,Shooting foul by B. Portis (drawn by K. Walker)
5:25.0, , ,59-64,+1,K. Walker makes free throw 1 of 2
5:25.0, , ,59-64, ,C. Edwards enters the game for J. Tatum
5:25.0, , ,59-65,+1,K. Walker makes free throw 2 of 2
5:13.0,B. Portis misses 2-pt layup from 3 ft, ,59-65, , 
5:11.0,Offensive rebound by B. Portis, ,59-65, , 
5:09.0,B. Portis makes 2-pt layup from 2 ft,+2,61-65, , 
4:49.0, , ,61-67,+2,G. Hayward makes 2-pt layup from 4 ft
4:30.0,B. Portis makes 2-pt hook shot from 3 ft,+2,63-67, , 
4:15.0, , ,63-70,+3,K. Walker makes 3-pt jump shot from 27 ft
3:58.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,66-70, , 
3:42.0, , ,66-70, ,K. Walker misses 3-pt jump shot from 26 ft
3:42.0, , ,66-70, ,Offensive rebound by V. Poirier
3:40.0, , ,66-70, ,Personal foul by B. Portis (drawn by V. Poirier)
3:37.0, , ,66-70, ,K. Walker misses 2-pt layup from 7 ft (block by R. Barrett)
3:34.0,Defensive rebound by B. Portis, ,66-70, , 
3:29.0,M. Morris makes 3-pt jump shot from 26 ft (assist by B. Portis),+3,69-70, , 
3:27.0, , ,69-70, ,Boston full timeout
3:27.0, , ,69-70, ,S. Ojeleye enters the game for V. Poirier
3:27.0, , ,69-70, ,G. Williams enters the game for M. Smart
3:17.0, , ,69-73,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by G. Hayward)
2:56.0,R. Barrett misses 3-pt jump shot from 23 ft, ,69-73, , 
2:54.0,Offensive rebound by M. Morris, ,69-73, , 
2:50.0,K. Knox makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,72-73, , 
2:33.0, , ,72-73, ,K. Walker misses 3-pt jump shot from 25 ft
2:31.0,Defensive rebound by M. Morris, ,72-73, , 
2:21.0,K. Knox misses 3-pt jump shot from 25 ft, ,72-73, , 
2:19.0, , ,72-73, ,Defensive rebound by C. Edwards
2:11.0, , ,72-75,+2,C. Edwards makes 2-pt layup from 2 ft
2:11.0,Violation by Team (def goaltending), ,72-75, , 
1:58.0,Offensive foul by B. Portis (drawn by K. Walker), ,72-75, , 
1:58.0,Turnover by B. Portis (offensive foul), ,72-75, , 
1:58.0,F. Ntilikina enters the game for M. Morris, ,72-75, , 
1:58.0, , ,72-75, ,B. Wanamaker enters the game for K. Walker
1:49.0, , ,72-75, ,Turnover by B. Wanamaker (traveling)
1:49.0,J. Randle enters the game for B. Portis, ,72-75, , 
1:39.0,Turnover by W. Ellington (bad pass), ,72-75, , 
1:39.0,Violation by Team (delay of game), ,72-75, , 
1:39.0, , ,72-75, ,G. Hayward misses technical free throw
1:39.0, , ,72-75, ,Offensive rebound by Team
1:23.0, , ,72-75, ,C. Edwards misses 3-pt jump shot from 28 ft
1:21.0,Defensive rebound by W. Ellington, ,72-75, , 
1:14.0,W. Ellington misses 3-pt jump shot from 26 ft, ,72-75, , 
1:12.0, , ,72-75, ,Defensive rebound by B. Wanamaker
1:03.0, , ,72-75, ,G. Hayward misses 2-pt layup from 4 ft
1:00.0,Defensive rebound by J. Randle, ,72-75, , 
0:47.0,Turnover by J. Randle (traveling), ,72-75, , 
0:47.0, , ,72-75, ,J. Tatum enters the game for G. Hayward
0:34.0, , ,72-75, ,J. Tatum misses 3-pt jump shot from 22 ft
0:32.0,Defensive rebound by R. Barrett, ,72-75, , 
0:13.0,Shooting foul by C. Edwards (drawn by R. Barrett), ,72-75, , 
0:13.0,R. Barrett makes free throw 1 of 2,+1,73-75, , 
0:13.0, , ,73-75, ,K. Walker enters the game for S. Ojeleye
0:13.0,R. Barrett makes free throw 2 of 2,+1,74-75, , 
0:00.0, , ,74-75, ,K. Walker misses 3-pt jump shot from 26 ft
0:00.0, , ,74-75, ,Offensive rebound by Team
11:48.0,W. Ellington misses 3-pt jump shot from 26 ft, ,74-75, , 
11:44.0, , ,74-75, ,Defensive rebound by J. Tatum
11:31.0, , ,74-75, ,J. Tatum misses 3-pt jump shot from 26 ft
11:28.0,Defensive rebound by W. Ellington, ,74-75, , 
11:13.0,K. Knox misses 3-pt jump shot from 27 ft, ,74-75, , 
11:05.0, , ,74-75, ,Defensive rebound by C. Edwards
11:00.0, , ,74-75, ,Turnover by B. Wanamaker (bad pass; steal by F. Ntilikina)
10:56.0,K. Knox makes 2-pt layup at rim (assist by F. Ntilikina),+2,76-75, , 
10:37.0, , ,76-75, ,C. Edwards misses 3-pt jump shot from 26 ft
10:34.0,Defensive rebound by J. Randle, ,76-75, , 
10:24.0,Turnover by J. Randle (lost ball; steal by B. Wanamaker), ,76-75, , 
10:16.0, , ,76-75, ,S. Ojeleye misses 3-pt jump shot from 24 ft
10:14.0,Defensive rebound by J. Randle, ,76-75, , 
9:57.0, , ,76-75, ,Violation by Team (kicked ball)
9:57.0, , ,76-75, ,M. Smart enters the game for C. Edwards
9:46.0,M. Morris misses 3-pt jump shot from 25 ft, ,76-75, , 
9:43.0, , ,76-75, ,Defensive rebound by M. Smart
9:37.0, , ,76-77,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by B. Wanamaker)
9:25.0,J. Randle makes 2-pt hook shot from 5 ft (assist by W. Ellington),+2,78-77, , 
9:11.0, , ,78-79,+2,M. Smart makes 2-pt jump shot from 7 ft
8:55.0,M. Morris makes 2-pt jump shot from 19 ft (assist by J. Randle),+2,80-79, , 
8:34.0, , ,80-81,+2,B. Wanamaker makes 2-pt jump shot from 7 ft (assist by J. Tatum)
8:34.0, , ,80-81, ,Shooting foul by F. Ntilikina (drawn by B. Wanamaker)
8:34.0,M. Robinson enters the game for J. Randle, ,80-81, , 
8:34.0, , ,80-82,+1,B. Wanamaker makes free throw 1 of 1
8:23.0,M. Morris misses 3-pt jump shot from 26 ft, ,80-82, , 
8:21.0,Offensive rebound by K. Knox, ,80-82, , 
8:20.0,K. Knox misses 2-pt jump shot from 16 ft, ,80-82, , 
8:19.0,Offensive rebound by M. Robinson, ,80-82, , 
8:18.0,M. Robinson makes 2-pt layup from 1 ft,+2,82-82, , 
8:18.0,Shooting foul by S. Ojeleye (drawn by M. Robinson), ,82-82, , 
8:18.0,R. Barrett enters the game for F. Ntilikina, ,82-82, , 
8:18.0,M. Robinson misses free throw 1 of 1, ,82-82, , 
8:16.0, , ,82-82, ,Defensive rebound by J. Tatum
8:01.0, , ,82-82, ,Turnover by G. Williams (3 sec)
7:38.0,M. Morris misses 2-pt jump shot from 19 ft, ,82-82, , 
7:35.0, , ,82-82, ,Defensive rebound by B. Wanamaker
7:28.0, , ,82-82, ,Turnover by B. Wanamaker (lost ball; steal by W. Ellington)
7:19.0,Personal foul by G. Williams (drawn by M. Robinson), ,82-82, , 
7:19.0, , ,82-82, ,G. Hayward enters the game for S. Ojeleye
7:19.0, , ,82-82, ,D. Theis enters the game for J. Tatum
7:19.0, , ,82-82, ,K. Walker enters the game for B. Wanamaker
7:13.0,W. Ellington misses 3-pt jump shot from 27 ft, ,82-82, , 
7:10.0, , ,82-82, ,Defensive rebound by D. Theis
6:53.0, , ,82-82, ,Shooting foul by M. Morris (drawn by K. Walker)
6:53.0, , ,82-82, ,Boston full timeout
6:53.0,F. Ntilikina enters the game for W. Ellington, ,82-82, , 
6:53.0, , ,82-83,+1,K. Walker makes free throw 1 of 2
6:53.0, , ,82-84,+1,K. Walker makes free throw 2 of 2
6:40.0,Turnover by R. Barrett (lost ball; steal by M. Smart), ,82-84, , 
6:36.0, , ,82-84, ,M. Smart misses 2-pt layup from 1 ft
6:35.0,Defensive rebound by M. Robinson, ,82-84, , 
6:30.0,R. Barrett makes 2-pt layup from 1 ft,+2,84-84, , 
