time,away_description,away_change,score,home_change,home_description
8:34.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,9-5, , 
8:20.0, , ,9-5, ,K. Thompson misses 3-pt jump shot from 23 ft
8:18.0,Defensive rebound by N. Jokić, ,9-5, , 
8:13.0,A. Gordon misses 2-pt layup from 3 ft, ,9-5, , 
8:10.0, , ,9-5, ,Defensive rebound by K. Looney
7:58.0, , ,9-7,+2,J. Poole makes 2-pt layup from 5 ft
7:44.0,W. Barton misses 2-pt jump shot from 13 ft, ,9-7, , 
7:42.0, , ,9-7, ,Defensive rebound by D. Green
7:24.0, , ,9-7, ,K. Looney misses 2-pt layup from 6 ft (block by N. Jokić)
7:21.0,Defensive rebound by N. Jokić, ,9-7, , 
7:17.0,W. Barton misses 2-pt layup from 8 ft, ,9-7, , 
7:15.0,Offensive rebound by A. Gordon, ,9-7, , 
7:15.0, , ,9-7, ,O. Porter enters the game for K. Looney
7:08.0,N. Jokić misses 2-pt hook shot from 9 ft, ,9-7, , 
7:06.0, , ,9-7, ,Defensive rebound by A. Wiggins
6:57.0, , ,9-7, ,D. Green misses 3-pt jump shot from 26 ft
6:54.0,Defensive rebound by A. Gordon, ,9-7, , 
6:49.0,B. Hyland misses 2-pt layup from 7 ft, ,9-7, , 
6:46.0,Offensive rebound by N. Jokić, ,9-7, , 
6:44.0,N. Jokić makes 2-pt layup at rim,+2,11-7, , 
6:32.0, , ,11-7, ,Turnover by J. Poole (bad pass; steal by N. Jokić)
6:32.0,Personal take foul by J. Poole (drawn by N. Jokić), ,11-7, , 
6:32.0,Instant Replay (Request: Ruling Stands), ,11-7, , 
6:32.0, , ,11-7, ,Golden State full timeout
6:32.0, , ,11-7, ,S. Curry enters the game for J. Poole
6:13.0,N. Jokić makes 2-pt jump shot from 7 ft,+2,13-7, , 
5:56.0, , ,13-9,+2,S. Curry makes 2-pt jump shot from 16 ft
5:39.0,A. Gordon misses 3-pt jump shot from 25 ft, ,13-9, , 
5:37.0,Offensive rebound by W. Barton, ,13-9, , 
5:33.0,W. Barton makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,16-9, , 
5:22.0, , ,16-9, ,Turnover by S. Curry (bad pass; steal by W. Barton)
5:17.0,W. Barton makes 2-pt layup from 5 ft,+2,18-9, , 
5:04.0, , ,18-9, ,Offensive foul by A. Wiggins (drawn by B. Hyland)
5:04.0, , ,18-9, ,Turnover by A. Wiggins (offensive foul)
4:53.0,J. Green misses 3-pt jump shot from 23 ft, ,18-9, , 
4:50.0, , ,18-9, ,Defensive rebound by S. Curry
4:33.0, , ,18-12,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by D. Green)
4:19.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,21-12, , 
4:04.0, , ,21-15,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Curry)
3:45.0,J. Green makes 3-pt jump shot from 27 ft (assist by A. Gordon),+3,24-15, , 
3:34.0, , ,24-15, ,S. Curry misses 3-pt jump shot from 28 ft
3:32.0,Defensive rebound by W. Barton, ,24-15, , 
3:26.0,Turnover by W. Barton (bad pass; steal by S. Curry), ,24-15, , 
3:25.0, , ,24-15, ,Personal take foul by B. Hyland (drawn by S. Curry)
3:25.0,J. Green enters the game for A. Gordon, ,24-15, , 
3:25.0,A. Rivers enters the game for J. Green, ,24-15, , 
3:25.0, , ,24-15, ,N. Bjelica enters the game for D. Green
3:25.0, , ,24-15, ,G. Payton enters the game for K. Thompson
3:06.0, , ,24-15, ,N. Bjelica misses 3-pt jump shot from 27 ft
3:03.0,Defensive rebound by J. Green, ,24-15, , 
2:53.0,J. Green misses 2-pt layup from 5 ft (block by S. Curry), ,24-15, , 
2:52.0,Offensive rebound by Team, ,24-15, , 
2:52.0,Denver full timeout, ,24-15, , 
2:52.0,B. Forbes enters the game for W. Barton, ,24-15, , 
2:42.0,N. Jokić makes 2-pt hook shot from 7 ft (assist by A. Rivers),+2,26-15, , 
2:28.0, , ,26-18,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
2:14.0,B. Hyland misses 2-pt jump shot from 18 ft, ,26-18, , 
2:12.0,Offensive rebound by N. Jokić, ,26-18, , 
2:09.0,N. Jokić misses 2-pt layup from 4 ft (block by G. Payton), ,26-18, , 
2:07.0, , ,26-18, ,Defensive rebound by O. Porter
2:02.0, , ,26-21,+3,O. Porter makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
1:59.0,Denver full timeout, ,26-21, , 
1:59.0, , ,26-21, ,J. Poole enters the game for A. Wiggins
1:59.0,Instant Replay, ,26-21, , 
1:44.0,Turnover by B. Hyland (bad pass; steal by G. Payton), ,26-21, , 
1:35.0, , ,26-23,+2,J. Poole makes 2-pt jump shot from 18 ft
1:16.0,B. Forbes misses 3-pt jump shot from 28 ft, ,26-23, , 
1:13.0, , ,26-23, ,Defensive rebound by N. Bjelica
1:07.0, , ,26-23, ,Turnover by S. Curry (bad pass)
1:07.0,D. Cousins enters the game for N. Jokić, ,26-23, , 
0:52.0,J. Green misses 3-pt jump shot from 26 ft, ,26-23, , 
0:49.0, , ,26-23, ,Defensive rebound by N. Bjelica
0:35.0, , ,26-23, ,O. Porter misses 2-pt jump shot from 17 ft
0:32.0, , ,26-23, ,Offensive rebound by O. Porter
0:30.0, , ,26-25,+2,N. Bjelica makes 2-pt layup from 6 ft (assist by O. Porter)
0:22.0,Offensive foul by B. Forbes (drawn by J. Poole), ,26-25, , 
0:22.0,Turnover by B. Forbes (offensive foul), ,26-25, , 
0:22.0,A. Gordon enters the game for D. Cousins, ,26-25, , 
0:22.0,J. Green enters the game for B. Forbes, ,26-25, , 
0:22.0, , ,26-25, ,K. Thompson enters the game for G. Payton
0:02.0, , ,26-25, ,S. Curry misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by J. Green, ,26-25, , 
0:00.0,J. Green misses 3-pt jump shot from 75 ft, ,26-25, , 
0:00.0,Offensive rebound by Team, ,26-25, , 
11:48.0, , ,26-25, ,G. Payton misses 2-pt dunk from 6 ft (block by J. Green)
11:47.0,Defensive rebound by Team, ,26-25, , 
11:31.0,Shooting foul by K. Thompson (drawn by D. Cousins), ,26-25, , 
11:31.0,D. Cousins makes free throw 1 of 2,+1,27-25, , 
11:31.0,D. Cousins misses free throw 2 of 2, ,27-25, , 
11:29.0,Offensive rebound by J. Green, ,27-25, , 
11:29.0,Shooting foul by O. Porter (drawn by J. Green), ,27-25, , 
11:29.0,J. Green makes free throw 1 of 2,+1,28-25, , 
11:29.0,J. Green makes free throw 2 of 2,+1,29-25, , 
11:07.0, , ,29-25, ,O. Porter misses 3-pt jump shot from 25 ft
11:02.0,Defensive rebound by Team, ,29-25, , 
10:49.0,A. Rivers misses 3-pt jump shot from 24 ft, ,29-25, , 
10:46.0, , ,29-25, ,Defensive rebound by J. Poole
10:41.0, , ,29-27,+2,K. Thompson makes 2-pt jump shot from 10 ft
10:20.0,A. Rivers misses 2-pt jump shot from 9 ft (block by G. Payton), ,29-27, , 
10:17.0, , ,29-27, ,Defensive rebound by J. Poole
10:05.0, , ,29-29,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by N. Bjelica)
10:04.0,Denver full timeout, ,29-29, , 
10:04.0,W. Barton enters the game for A. Rivers, ,29-29, , 
9:50.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,32-29, , 
9:26.0, , ,32-29, ,K. Thompson misses 2-pt jump shot from 13 ft
9:24.0,Defensive rebound by B. Forbes, ,32-29, , 
9:15.0,D. Cousins makes 2-pt layup from 5 ft (assist by W. Barton),+2,34-29, , 
9:01.0, , ,34-31,+2,N. Bjelica makes 2-pt layup from 7 ft (assist by J. Poole)
8:50.0,M. Morris makes 3-pt jump shot from 26 ft,+3,37-31, , 
8:48.0, , ,37-31, ,Golden State full timeout
8:35.0, , ,37-31, ,J. Poole misses 2-pt layup from 6 ft
8:33.0,Defensive rebound by D. Cousins, ,37-31, , 
8:26.0,M. Morris makes 2-pt layup from 6 ft (assist by D. Cousins),+2,39-31, , 
8:12.0, , ,39-31, ,Personal foul by B. Forbes (drawn by K. Thompson)
8:12.0, , ,39-31, ,D. Green enters the game for G. Payton
8:12.0, , ,39-31, ,A. Wiggins enters the game for K. Thompson
8:07.0, , ,39-31, ,Personal foul by D. Cousins (drawn by J. Poole)
8:06.0, , ,39-31, ,Personal foul by D. Cousins (drawn by D. Green)
7:54.0, , ,39-31, ,A. Wiggins misses 2-pt jump shot from 6 ft
7:52.0,Defensive rebound by W. Barton, ,39-31, , 
7:41.0,J. Green misses 2-pt layup from 6 ft (block by O. Porter), ,39-31, , 
7:38.0,Offensive rebound by J. Green, ,39-31, , 
7:35.0,J. Green makes 2-pt layup at rim,+2,41-31, , 
7:32.0, , ,41-31, ,Turnover by D. Green (lost ball; steal by D. Cousins)
7:25.0,M. Morris makes 2-pt layup from 6 ft,+2,43-31, , 
7:03.0, , ,43-33,+2,N. Bjelica makes 2-pt layup from 6 ft (assist by J. Poole)
6:43.0,Turnover by M. Morris (lost ball; steal by J. Poole), ,43-33, , 
6:40.0, , ,43-35,+2,J. Poole makes 2-pt layup from 6 ft
6:26.0,B. Forbes misses 3-pt jump shot from 26 ft, ,43-35, , 
6:24.0, , ,43-35, ,Defensive rebound by A. Wiggins
6:15.0, , ,43-35, ,A. Wiggins misses 2-pt jump shot from 14 ft
6:12.0,Defensive rebound by M. Morris, ,43-35, , 
6:02.0,Turnover by W. Barton (out of bounds lost ball), ,43-35, , 
6:02.0,A. Gordon enters the game for D. Cousins, ,43-35, , 
6:02.0,N. Jokić enters the game for J. Green, ,43-35, , 
6:02.0, , ,43-35, ,S. Curry enters the game for N. Bjelica
6:02.0, , ,43-35, ,K. Thompson enters the game for O. Porter
5:55.0,Violation by Team (kicked ball), ,43-35, , 
5:45.0, , ,43-37,+2,K. Thompson makes 2-pt layup from 4 ft (assist by J. Poole)
5:43.0,Technical foul by M. Morris, ,43-37, , 
5:43.0, , ,43-38,+1,S. Curry makes technical free throw
5:43.0,J. Green enters the game for B. Forbes, ,43-38, , 
5:27.0,W. Barton misses 2-pt layup from 7 ft, ,43-38, , 
5:24.0, , ,43-38, ,Defensive rebound by D. Green
5:13.0, , ,43-40,+2,K. Thompson makes 2-pt jump shot from 6 ft (assist by J. Poole)
5:01.0,Personal foul by D. Green (drawn by N. Jokić), ,43-40, , 
4:46.0,A. Gordon misses 2-pt jump shot from 16 ft, ,43-40, , 
4:45.0,Offensive rebound by Team, ,43-40, , 
4:45.0,Turnover by Team (shot clock), ,43-40, , 
4:36.0, , ,43-42,+2,S. Curry makes 2-pt layup from 6 ft
4:25.0,Offensive foul by A. Gordon (drawn by D. Green), ,43-42, , 
4:25.0,Turnover by A. Gordon (offensive foul), ,43-42, , 
4:11.0, , ,43-44,+2,S. Curry makes 2-pt layup from 5 ft
4:11.0,Denver full timeout, ,43-44, , 
3:55.0,Personal foul by D. Green (drawn by N. Jokić), ,43-44, , 
3:49.0,N. Jokić misses 3-pt jump shot from 26 ft, ,43-44, , 
3:47.0, , ,43-44, ,Defensive rebound by S. Curry
3:38.0, , ,43-47,+3,J. Poole makes 3-pt jump shot from 30 ft (assist by D. Green)
3:21.0,W. Barton misses 3-pt jump shot from 27 ft, ,43-47, , 
3:19.0,Offensive rebound by J. Green, ,43-47, , 
3:16.0,W. Barton misses 2-pt jump shot from 11 ft, ,43-47, , 
3:14.0,Offensive rebound by W. Barton, ,43-47, , 
3:12.0,W. Barton makes 2-pt layup at rim,+2,45-47, , 
2:57.0, , ,45-49,+2,J. Poole makes 2-pt layup from 5 ft (assist by D. Green)
2:48.0,M. Morris makes 2-pt jump shot from 16 ft (assist by N. Jokić),+2,47-49, , 
2:48.0,Shooting foul by S. Curry (drawn by M. Morris), ,47-49, , 
2:48.0,M. Morris misses free throw 1 of 1, ,47-49, , 
2:47.0,Offensive rebound by Team, ,47-49, , 
2:41.0,N. Jokić misses 2-pt hook shot from 12 ft (block by D. Green), ,47-49, , 
2:39.0, , ,47-49, ,Defensive rebound by S. Curry
2:32.0,Violation by Team (kicked ball), ,47-49, , 
2:32.0, , ,47-49, ,Golden State full timeout
2:22.0, , ,47-52,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green)
2:03.0,J. Green misses 3-pt jump shot from 23 ft, ,47-52, , 
2:00.0, , ,47-52, ,Defensive rebound by J. Poole
1:50.0, , ,47-52, ,K. Thompson misses 2-pt jump shot from 11 ft
1:46.0,Defensive rebound by W. Barton, ,47-52, , 
1:34.0,M. Morris misses 3-pt jump shot from 26 ft, ,47-52, , 
1:29.0, , ,47-52, ,Defensive rebound by D. Green
1:23.0, , ,47-54,+2,K. Thompson makes 2-pt layup from 4 ft (assist by J. Poole)
1:06.0,N. Jokić makes 2-pt layup from 5 ft,+2,49-54, , 
1:00.0, , ,49-57,+3,S. Curry makes 3-pt jump shot from 29 ft
0:49.0,M. Morris misses 2-pt jump shot from 16 ft, ,49-57, , 
0:46.0,Offensive rebound by N. Jokić, ,49-57, , 
0:46.0,Shooting foul by A. Wiggins (drawn by N. Jokić), ,49-57, , 
0:46.0,N. Jokić makes free throw 1 of 2,+1,50-57, , 
0:46.0,A. Rivers enters the game for M. Morris, ,50-57, , 
0:46.0, , ,50-57, ,K. Looney enters the game for D. Green
0:46.0,N. Jokić makes free throw 2 of 2,+1,51-57, , 
0:35.0, , ,51-57, ,J. Poole misses 3-pt jump shot from 28 ft
0:33.0,Defensive rebound by A. Rivers, ,51-57, , 
0:23.0,W. Barton misses 2-pt jump shot from 20 ft, ,51-57, , 
0:21.0, , ,51-57, ,Defensive rebound by J. Poole
0:08.0, , ,51-57, ,Personal take foul by A. Rivers (drawn by S. Curry)
0:08.0,J. Green enters the game for N. Jokić, ,51-57, , 
0:08.0, , ,51-57, ,O. Porter enters the game for K. Looney
0:08.0, , ,51-57, ,Away from play foul by A. Gordon (drawn by O. Porter)
0:08.0, , ,51-57, ,Instant Replay (Request: Ruling Stands)
0:08.0, , ,51-57, ,S. Curry misses free throw 1 of 1
0:08.0, , ,51-57, ,Offensive rebound by Team
0:02.0, , ,51-57, ,S. Curry misses 3-pt jump shot from 27 ft
0:00.0, , ,51-57, ,Offensive rebound by O. Porter
0:00.0, , ,51-57, ,Instant Replay (Request: Ruling Stands)
11:47.0,Violation by Team (kicked ball), ,51-57, , 
11:43.0, , ,51-60,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by K. Thompson)
11:43.0, , ,51-60, ,Shooting foul by N. Jokić (drawn by J. Poole)
11:43.0, , ,51-61,+1,J. Poole makes free throw 1 of 1
11:25.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,53-61, , 
11:04.0, , ,53-63,+2,A. Wiggins makes 2-pt jump shot from 21 ft
10:48.0,M. Morris misses 2-pt layup from 6 ft, ,53-63, , 
10:46.0, , ,53-63, ,Defensive rebound by A. Wiggins
10:42.0, , ,53-63, ,Shooting foul by N. Jokić (drawn by D. Green)
10:42.0, , ,53-64,+1,D. Green makes free throw 1 of 2
10:42.0, , ,53-64, ,D. Green misses free throw 2 of 2
10:40.0,Defensive rebound by A. Gordon, ,53-64, , 
10:33.0,A. Gordon misses 3-pt jump shot from 27 ft, ,53-64, , 
10:30.0, , ,53-64, ,Defensive rebound by A. Wiggins
10:24.0, , ,53-64, ,K. Thompson misses 3-pt jump shot from 24 ft
10:22.0,Defensive rebound by M. Morris, ,53-64, , 
10:03.0,Turnover by N. Jokić (bad pass), ,53-64, , 
9:56.0, , ,53-64, ,K. Looney misses 2-pt layup from 5 ft (block by A. Gordon)
9:54.0,Defensive rebound by N. Jokić, ,53-64, , 
9:48.0,W. Barton misses 2-pt layup from 7 ft, ,53-64, , 
9:46.0, , ,53-64, ,Defensive rebound by A. Wiggins
9:37.0, , ,53-64, ,Shooting foul by J. Green (drawn by J. Poole)
9:37.0, , ,53-65,+1,J. Poole makes free throw 1 of 3
9:37.0, , ,53-66,+1,J. Poole makes free throw 2 of 3
9:37.0, , ,53-67,+1,J. Poole makes free throw 3 of 3
9:28.0,W. Barton makes 2-pt layup from 6 ft (assist by N. Jokić),+2,55-67, , 
9:20.0, , ,55-69,+2,A. Wiggins makes 2-pt dunk from 4 ft (assist by D. Green)
9:18.0,Denver full timeout, ,55-69, , 
9:09.0,Personal foul by J. Poole (drawn by N. Jokić), ,55-69, , 
9:03.0,N. Jokić makes 2-pt jump shot from 18 ft (assist by M. Morris),+2,57-69, , 
8:40.0, , ,57-72,+3,D. Green makes 3-pt jump shot from 26 ft (assist by K. Looney)
8:12.0,N. Jokić makes 2-pt jump shot from 14 ft (assist by M. Morris),+2,59-72, , 
7:55.0, , ,59-72, ,K. Thompson misses 2-pt jump shot from 12 ft
7:53.0,Defensive rebound by W. Barton, ,59-72, , 
7:29.0,W. Barton misses 2-pt jump shot from 11 ft (block by K. Thompson), ,59-72, , 
7:29.0,Offensive rebound by W. Barton, ,59-72, , 
7:29.0,Turnover by Team (shot clock), ,59-72, , 
7:18.0, , ,59-72, ,J. Poole misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by Team, ,59-72, , 
6:53.0,N. Jokić misses 2-pt jump shot from 11 ft, ,59-72, , 
6:51.0, , ,59-72, ,Defensive rebound by K. Thompson
6:30.0, , ,59-72, ,A. Wiggins misses 2-pt jump shot from 14 ft
6:27.0,Defensive rebound by W. Barton, ,59-72, , 
6:22.0,W. Barton misses 2-pt layup from 11 ft (block by J. Poole), ,59-72, , 
6:20.0,Offensive rebound by N. Jokić, ,59-72, , 
6:14.0,M. Morris makes 3-pt jump shot from 27 ft (assist by W. Barton),+3,62-72, , 
6:08.0, , ,62-72, ,Golden State full timeout
6:08.0, , ,62-72, ,S. Curry enters the game for K. Looney
6:08.0, , ,62-72, ,O. Porter enters the game for J. Poole
6:03.0, , ,62-72, ,K. Thompson misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by W. Barton, ,62-72, , 
5:48.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,64-72, , 
5:36.0, , ,64-74,+2,S. Curry makes 2-pt jump shot from 9 ft
5:23.0,N. Jokić misses 3-pt jump shot from 29 ft, ,64-74, , 
5:21.0, , ,64-74, ,Defensive rebound by A. Wiggins
5:13.0, , ,64-77,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by S. Curry)
4:52.0,N. Jokić misses 3-pt jump shot from 27 ft, ,64-77, , 
4:49.0,Offensive rebound by J. Green, ,64-77, , 
4:38.0,N. Jokić misses 2-pt hook shot from 7 ft, ,64-77, , 
4:36.0,Offensive rebound by A. Gordon, ,64-77, , 
4:33.0,A. Gordon makes 2-pt layup at rim,+2,66-77, , 
4:15.0, , ,66-79,+2,K. Thompson makes 2-pt jump shot from 20 ft (assist by O. Porter)
3:52.0,A. Gordon misses 3-pt jump shot from 26 ft, ,66-79, , 
3:49.0,Offensive rebound by N. Jokić, ,66-79, , 
3:49.0,Shooting foul by D. Green (drawn by N. Jokić), ,66-79, , 
3:49.0,N. Jokić makes free throw 1 of 2,+1,67-79, , 
3:49.0,J. Green enters the game for A. Gordon, ,67-79, , 
3:49.0,B. Hyland enters the game for J. Green, ,67-79, , 
3:49.0,A. Rivers enters the game for M. Morris, ,67-79, , 
3:49.0,N. Jokić makes free throw 2 of 2,+1,68-79, , 
3:36.0, , ,68-82,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry)
3:21.0,Turnover by W. Barton (bad pass; steal by D. Green), ,68-82, , 
3:17.0, , ,68-84,+2,S. Curry makes 2-pt layup from 5 ft
3:17.0,Denver full timeout, ,68-84, , 
3:17.0,B. Forbes enters the game for W. Barton, ,68-84, , 
3:05.0,N. Jokić misses 2-pt jump shot from 14 ft, ,68-84, , 
3:03.0, , ,68-84, ,Defensive rebound by O. Porter
2:54.0, , ,68-87,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green)
2:54.0, , ,68-87, ,Shooting foul by J. Green (drawn by S. Curry)
2:54.0, , ,68-88,+1,S. Curry makes free throw 1 of 1
2:41.0,B. Hyland makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,71-88, , 
2:31.0, , ,71-88, ,Shooting foul by N. Jokić (drawn by A. Wiggins)
2:31.0,Technical foul by N. Jokić, ,71-88, , 
2:31.0, , ,71-88, ,S. Curry misses technical free throw
2:31.0, , ,71-88, ,Offensive rebound by Team
2:31.0,D. Cousins enters the game for N. Jokić, ,71-88, , 
2:31.0, , ,71-88, ,N. Bjelica enters the game for D. Green
2:31.0, , ,71-88, ,J. Poole enters the game for K. Thompson
2:31.0, , ,71-88, ,A. Wiggins misses free throw 1 of 2
2:31.0, , ,71-88, ,Offensive rebound by Team
2:31.0, , ,71-89,+1,A. Wiggins makes free throw 2 of 2
2:21.0,D. Cousins misses 2-pt layup from 6 ft (block by A. Wiggins), ,71-89, , 
2:20.0,Offensive rebound by Team, ,71-89, , 
2:20.0, , ,71-89, ,G. Payton enters the game for A. Wiggins
2:15.0,Turnover by B. Forbes (bad pass; steal by N. Bjelica), ,71-89, , 
2:12.0, , ,71-92,+3,J. Poole makes 3-pt jump shot from 26 ft
1:52.0,B. Forbes makes 2-pt jump shot from 18 ft (assist by D. Cousins),+2,73-92, , 
1:39.0, , ,73-95,+3,J. Poole makes 3-pt jump shot from 23 ft
1:27.0,J. Green misses 3-pt jump shot from 27 ft, ,73-95, , 
1:24.0,Offensive rebound by D. Cousins, ,73-95, , 
1:22.0,D. Cousins misses 2-pt layup from 6 ft, ,73-95, , 
1:20.0,Offensive rebound by D. Cousins, ,73-95, , 
1:17.0,D. Cousins makes 2-pt layup at rim,+2,75-95, , 
0:59.0, , ,75-97,+2,N. Bjelica makes 2-pt layup from 6 ft (assist by J. Poole)
0:50.0,Shooting foul by S. Curry (drawn by B. Hyland), ,75-97, , 
0:50.0,B. Hyland makes free throw 1 of 2,+1,76-97, , 
0:50.0,B. Hyland makes free throw 2 of 2,+1,77-97, , 
0:38.0, , ,77-97, ,Personal foul by J. Green (drawn by S. Curry)
0:38.0, , ,77-98,+1,S. Curry makes free throw 1 of 2
0:38.0, , ,77-99,+1,S. Curry makes free throw 2 of 2
0:36.0,Personal foul by N. Bjelica (drawn by B. Hyland), ,77-99, , 
0:36.0,B. Hyland makes free throw 1 of 2,+1,78-99, , 
0:36.0,B. Hyland makes free throw 2 of 2,+1,79-99, , 
0:26.0, , ,79-101,+2,N. Bjelica makes 2-pt layup from 5 ft (assist by J. Poole)
0:18.0,Personal foul by N. Bjelica (drawn by B. Hyland), ,79-101, , 
0:18.0,B. Hyland makes free throw 1 of 2,+1,80-101, , 
0:18.0,B. Hyland makes free throw 2 of 2,+1,81-101, , 
0:18.0, , ,81-101, ,K. Thompson enters the game for G. Payton
0:01.0, , ,81-101, ,O. Porter misses 3-pt jump shot from 26 ft
0:00.0, , ,81-101, ,Offensive rebound by Team
11:50.0,Offensive foul by D. Cousins (drawn by J. Poole), ,81-101, , 
11:50.0,Turnover by D. Cousins (offensive foul), ,81-101, , 
11:40.0, , ,81-101, ,Personal foul by A. Rivers (drawn by J. Poole)
11:31.0, , ,81-101, ,J. Poole misses 3-pt jump shot from 23 ft
11:28.0, , ,81-101, ,Offensive rebound by Team
11:27.0, , ,81-104,+3,K. Thompson makes 3-pt jump shot from 26 ft (assist by G. Payton)
11:04.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by B. Hyland),+3,84-104, , 
10:40.0, , ,84-104, ,O. Porter misses 3-pt jump shot from 27 ft
10:38.0,Defensive rebound by D. Cousins, ,84-104, , 
10:28.0,B. Hyland makes 3-pt jump shot from 30 ft (assist by J. Green),+3,87-104, , 
10:09.0, , ,87-106,+2,J. Poole makes 2-pt layup from 5 ft
9:51.0,Turnover by D. Cousins (lost ball; steal by J. Poole), ,87-106, , 
9:43.0, , ,87-106, ,K. Thompson misses 2-pt jump shot from 10 ft
9:40.0, , ,87-106, ,Offensive rebound by G. Payton
9:40.0, , ,87-106, ,Shooting foul by B. Hyland (drawn by G. Payton)
9:40.0, , ,87-107,+1,G. Payton makes free throw 1 of 2
9:40.0, , ,87-107, ,G. Payton misses free throw 2 of 2
9:37.0,Defensive rebound by J. Green, ,87-107, , 
9:25.0,J. Green misses 3-pt jump shot from 28 ft, ,87-107, , 
9:23.0, , ,87-107, ,Defensive rebound by G. Payton
9:15.0, , ,87-107, ,Turnover by J. Poole (lost ball; steal by D. Cousins)
9:12.0,A. Rivers makes 2-pt layup from 5 ft,+2,89-107, , 
9:01.0, , ,89-107, ,Golden State full timeout
9:01.0,N. Jokić enters the game for D. Cousins, ,89-107, , 
9:01.0, , ,89-107, ,S. Curry enters the game for J. Poole
8:56.0, , ,89-107, ,Shooting foul by A. Rivers (drawn by G. Payton)
8:56.0, , ,89-108,+1,G. Payton makes free throw 1 of 2
8:56.0, , ,89-108, ,D. Green enters the game for O. Porter
8:56.0, , ,89-109,+1,G. Payton makes free throw 2 of 2
8:34.0,N. Jokić misses 3-pt jump shot from 29 ft, ,89-109, , 
8:32.0, , ,89-109, ,Defensive rebound by G. Payton
8:16.0, , ,89-109, ,S. Curry misses 3-pt jump shot from 24 ft
8:14.0,Defensive rebound by J. Green, ,89-109, , 
8:10.0,Personal take foul by D. Green (drawn by B. Forbes), ,89-109, , 
8:10.0,M. Morris enters the game for B. Hyland, ,89-109, , 
8:06.0,Personal foul by K. Thompson (drawn by B. Forbes), ,89-109, , 
8:05.0,Offensive foul by N. Jokić (drawn by D. Green), ,89-109, , 
