time,away_description,away_change,score,home_change,home_description
3:53.0, , ,38-51,+2,X. Tillman makes 2-pt dunk from 1 ft (assist by J. Morant)
3:37.0,S. Bey misses 3-pt jump shot from 26 ft, ,38-51, , 
3:35.0, , ,38-51, ,Defensive rebound by G. Allen
3:28.0, , ,38-51, ,G. Allen misses 2-pt jump shot from 9 ft
3:25.0,Defensive rebound by M. Plumlee, ,38-51, , 
3:14.0,S. Bey misses 2-pt jump shot from 9 ft, ,38-51, , 
3:11.0, , ,38-51, ,Defensive rebound by X. Tillman
3:04.0, , ,38-51, ,X. Tillman misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by W. Ellington, ,38-51, , 
2:48.0,J. Grant misses 3-pt jump shot from 27 ft, ,38-51, , 
2:46.0, , ,38-51, ,Defensive rebound by B. Clarke
2:34.0, , ,38-53,+2,J. Morant makes 2-pt dunk from 2 ft
2:27.0,Detroit full timeout, ,38-53, , 
2:27.0,D. Smith enters the game for M. Plumlee, ,38-53, , 
2:27.0,I. Stewart enters the game for D. Wright, ,38-53, , 
2:27.0, , ,38-53, ,D. Melton enters the game for D. Bane
2:27.0, , ,38-53, ,J. Valančiūnas enters the game for X. Tillman
2:20.0,S. Bey misses 3-pt jump shot from 26 ft, ,38-53, , 
2:16.0, , ,38-53, ,Defensive rebound by J. Morant
2:03.0, , ,38-53, ,Turnover by J. Morant (bad pass; steal by D. Smith)
1:58.0,Turnover by D. Smith (bad pass; steal by D. Melton), ,38-53, , 
1:53.0, , ,38-53, ,J. Morant misses 3-pt jump shot from 23 ft
1:51.0,Defensive rebound by Team, ,38-53, , 
1:51.0, , ,38-53, ,Loose ball foul by J. Valančiūnas (drawn by J. Grant)
1:35.0,Turnover by J. Grant (bad pass), ,38-53, , 
1:18.0, , ,38-53, ,J. Valančiūnas misses 2-pt hook shot from 6 ft
1:16.0,Defensive rebound by D. Smith, ,38-53, , 
0:58.0,W. Ellington misses 3-pt jump shot from 26 ft, ,38-53, , 
0:55.0, , ,38-53, ,Defensive rebound by D. Melton
0:36.0, , ,38-53, ,J. Morant misses 2-pt layup from 8 ft (block by D. Smith)
0:32.0,Defensive rebound by D. Smith, ,38-53, , 
0:32.0,W. Ellington makes 2-pt layup from 1 ft (assist by D. Smith),+2,40-53, , 
0:12.0, , ,40-53, ,J. Morant misses 2-pt layup from 2 ft
0:09.0,Defensive rebound by J. Grant, ,40-53, , 
0:02.0,Shooting foul by J. Valančiūnas (drawn by J. Grant), ,40-53, , 
0:02.0,J. Grant makes free throw 1 of 3,+1,41-53, , 
0:02.0,J. Grant makes free throw 3 of 3,+1,42-53, , 
0:02.0,J. Grant makes free throw 2 of 3,+1,43-53, , 
0:00.0, , ,43-53, ,J. Morant misses 3-pt jump shot from 35 ft
0:00.0, , ,43-53, ,Offensive rebound by Team
11:51.0, , ,43-53, ,Turnover by J. Morant (bad pass; steal by W. Ellington)
11:49.0,Shooting foul by G. Allen (drawn by W. Ellington), ,43-53, , 
11:49.0,W. Ellington misses free throw 1 of 2, ,43-53, , 
11:49.0,Offensive rebound by Team, ,43-53, , 
11:49.0,W. Ellington misses free throw 2 of 2, ,43-53, , 
11:47.0, , ,43-53, ,Defensive rebound by K. Anderson
11:31.0, , ,43-55,+2,J. Valančiūnas makes 2-pt jump shot from 19 ft (assist by G. Allen)
11:15.0,S. Bey makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,46-55, , 
11:00.0, , ,46-55, ,G. Allen misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by S. Bey, ,46-55, , 
10:47.0,S. Bey makes 3-pt jump shot from 23 ft (assist by W. Ellington),+3,49-55, , 
10:26.0, , ,49-58,+3,B. Clarke makes 3-pt jump shot from 23 ft (assist by K. Anderson)
10:14.0,J. Grant makes 3-pt jump shot from 23 ft (assist by W. Ellington),+3,52-58, , 
9:58.0, , ,52-58, ,Turnover by J. Valančiūnas (bad pass; steal by J. Grant)
9:51.0,S. Bey makes 3-pt jump shot from 25 ft (assist by W. Ellington),+3,55-58, , 
9:51.0, , ,55-58, ,Memphis full timeout
9:36.0, , ,55-58, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
9:34.0,Defensive rebound by M. Plumlee, ,55-58, , 
9:23.0,J. Grant makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,57-58, , 
9:13.0, , ,57-58, ,J. Valančiūnas misses 2-pt layup from 2 ft
9:11.0,Defensive rebound by M. Plumlee, ,57-58, , 
8:57.0,S. Bey misses 2-pt hook shot from 6 ft (block by B. Clarke), ,57-58, , 
8:53.0, , ,57-58, ,Defensive rebound by J. Valančiūnas
8:48.0, , ,57-58, ,Personal foul by D. Wright (drawn by J. Morant)
8:41.0, , ,57-60,+2,J. Morant makes 2-pt layup from 2 ft (assist by B. Clarke)
8:26.0,J. Grant misses 2-pt jump shot from 13 ft, ,57-60, , 
8:22.0, , ,57-60, ,Defensive rebound by J. Valančiūnas
8:08.0, , ,57-62,+2,B. Clarke makes 2-pt layup from 1 ft (assist by G. Allen)
7:53.0,Turnover by M. Plumlee (bad pass; steal by G. Allen), ,57-62, , 
7:53.0, , ,57-62, ,Personal take foul by M. Plumlee (drawn by J. Morant)
7:43.0, , ,57-65,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by G. Allen)
7:19.0,M. Plumlee misses 2-pt jump shot from 15 ft, ,57-65, , 
7:18.0,Offensive rebound by M. Plumlee, ,57-65, , 
7:15.0,J. Grant makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,60-65, , 
6:59.0, , ,60-67,+2,J. Morant makes 2-pt jump shot from 10 ft
6:49.0,Personal foul by G. Allen (drawn by W. Ellington), ,60-67, , 
6:49.0, , ,60-67, ,D. Bane enters the game for K. Anderson
6:49.0, , ,60-67, ,X. Tillman enters the game for J. Valančiūnas
6:43.0,Turnover by S. Bey (bad pass; steal by X. Tillman), ,60-67, , 
6:33.0, , ,60-69,+2,J. Morant makes 2-pt jump shot from 13 ft
6:32.0,Detroit full timeout, ,60-69, , 
6:32.0,J. Jackson enters the game for S. Bey, ,60-69, , 
6:32.0,D. Smith enters the game for D. Wright, ,60-69, , 
6:11.0,J. Grant misses 3-pt jump shot from 27 ft, ,60-69, , 
6:10.0, , ,60-69, ,Defensive rebound by Team
6:00.0, , ,60-69, ,X. Tillman misses 2-pt layup from 1 ft (block by D. Smith)
6:00.0, , ,60-69, ,Offensive rebound by Team
6:00.0,I. Stewart enters the game for M. Plumlee, ,60-69, , 
5:56.0, , ,60-69, ,Personal foul by W. Ellington (drawn by G. Allen)
5:48.0, , ,60-69, ,J. Morant misses 2-pt jump shot from 1 ft
5:46.0, , ,60-69, ,Offensive rebound by X. Tillman
5:40.0, , ,60-69, ,Turnover by D. Bane (bad pass; steal by D. Smith)
5:36.0,Turnover by D. Smith (lost ball; steal by G. Allen), ,60-69, , 
5:20.0, , ,60-69, ,Shooting foul by I. Stewart (drawn by J. Morant)
5:20.0, , ,60-70,+1,J. Morant makes free throw 1 of 2
5:20.0, , ,60-70, ,J. Morant misses free throw 2 of 2
5:18.0,Defensive rebound by I. Stewart, ,60-70, , 
5:07.0,I. Stewart makes 2-pt layup from 1 ft (assist by D. Smith),+2,62-70, , 
4:54.0, , ,62-70, ,Personal foul by D. Smith (drawn by J. Morant)
4:54.0, , ,62-71,+1,J. Morant makes free throw 1 of 2
4:54.0,S. Mykhailiuk enters the game for W. Ellington, ,62-71, , 
4:54.0, , ,62-71, ,D. Melton enters the game for G. Allen
4:54.0, , ,62-72,+1,J. Morant makes free throw 2 of 2
4:39.0,J. Jackson makes 2-pt layup from 1 ft (assist by J. Grant),+2,64-72, , 
4:27.0, , ,64-72, ,B. Clarke misses 2-pt jump shot from 12 ft
4:27.0, , ,64-72, ,Offensive rebound by B. Clarke
4:25.0, , ,64-74,+2,B. Clarke makes 2-pt layup from 6 ft
4:18.0,Shooting foul by X. Tillman (drawn by J. Jackson), ,64-74, , 
4:18.0,J. Jackson makes free throw 1 of 2,+1,65-74, , 
4:18.0,J. Jackson makes free throw 2 of 2,+1,66-74, , 
4:02.0, , ,66-74, ,X. Tillman misses 2-pt jump shot from 6 ft
4:01.0, , ,66-74, ,Offensive rebound by X. Tillman
3:59.0, , ,66-76,+2,X. Tillman makes 2-pt layup from 1 ft
3:44.0,D. Smith misses 3-pt jump shot from 25 ft, ,66-76, , 
3:40.0, , ,66-76, ,Defensive rebound by B. Clarke
3:27.0, , ,66-76, ,D. Melton misses 2-pt jump shot from 9 ft
3:24.0, , ,66-76, ,Offensive rebound by X. Tillman
3:16.0, , ,66-78,+2,J. Morant makes 2-pt jump shot from 7 ft
2:53.0,J. Grant makes 2-pt jump shot from 12 ft,+2,68-78, , 
2:38.0, , ,68-80,+2,J. Morant makes 2-pt jump shot from 10 ft
2:14.0,D. Smith misses 3-pt jump shot from 25 ft, ,68-80, , 
2:12.0,Offensive rebound by I. Stewart, ,68-80, , 
2:10.0,I. Stewart misses 2-pt hook shot from 5 ft (block by X. Tillman), ,68-80, , 
2:10.0,Offensive rebound by Team, ,68-80, , 
2:10.0, , ,68-80, ,K. Anderson enters the game for B. Clarke
2:10.0, , ,68-80, ,T. Jones enters the game for J. Morant
2:01.0,J. Grant misses 2-pt layup from 4 ft (block by D. Melton), ,68-80, , 
1:58.0,Offensive rebound by I. Stewart, ,68-80, , 
1:58.0,Turnover by I. Stewart (lost ball; steal by D. Bane), ,68-80, , 
1:55.0, , ,68-80, ,D. Melton misses 2-pt layup from 3 ft (block by D. Smith)
1:55.0,Defensive rebound by Team, ,68-80, , 
1:55.0, , ,68-80, ,Violation by Team (kicked ball)
1:43.0,D. Smith misses 2-pt jump shot from 9 ft (block by T. Jones), ,68-80, , 
1:43.0,Offensive rebound by Team, ,68-80, , 
1:35.0,J. Jackson misses 3-pt jump shot from 24 ft, ,68-80, , 
1:32.0, , ,68-80, ,Defensive rebound by D. Bane
1:23.0, , ,68-82,+2,K. Anderson makes 2-pt layup from 2 ft (assist by X. Tillman)
1:05.0,J. Grant misses 3-pt jump shot from 24 ft, ,68-82, , 
1:01.0,Offensive rebound by I. Stewart, ,68-82, , 
1:01.0,I. Stewart makes 2-pt layup at rim,+2,70-82, , 
0:47.0, , ,70-82, ,D. Bane misses 3-pt jump shot from 24 ft
0:45.0,Defensive rebound by J. Jackson, ,70-82, , 
0:34.0,Turnover by J. Jackson (lost ball; steal by D. Melton), ,70-82, , 
0:31.0, , ,70-84,+2,D. Melton makes 2-pt dunk from 1 ft
0:07.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by S. Mykhailiuk),+3,73-84, , 
0:02.0, , ,73-84, ,Turnover by K. Anderson (bad pass; steal by D. Smith)
0:02.0,Personal take foul by X. Tillman (drawn by D. Smith), ,73-84, , 
0:00.0,J. Grant misses 3-pt jump shot from 31 ft, ,73-84, , 
0:00.0,Offensive rebound by Team, ,73-84, , 
11:39.0,J. Jackson makes 2-pt jump shot from 12 ft (assist by M. Plumlee),+2,75-84, , 
11:15.0, , ,75-86,+2,T. Jones makes 2-pt jump shot from 3 ft
11:15.0, , ,75-86, ,Loose ball foul by J. Valančiūnas (drawn by S. Mykhailiuk)
11:02.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,75-86, , 
10:58.0, , ,75-86, ,Defensive rebound by K. Anderson
10:44.0, , ,75-86, ,Turnover by D. Melton (traveling)
10:32.0,D. Wright makes 2-pt layup from 2 ft,+2,77-86, , 
10:22.0, , ,77-86, ,Shooting foul by D. Wright (drawn by J. Valančiūnas)
10:22.0, , ,77-87,+1,J. Valančiūnas makes free throw 1 of 2
10:22.0,S. Bey enters the game for S. Mykhailiuk, ,77-87, , 
10:22.0, , ,77-88,+1,J. Valančiūnas makes free throw 2 of 2
10:04.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by D. Wright),+2,79-88, , 
9:54.0, , ,79-88, ,K. Anderson misses 2-pt jump shot from 11 ft
9:52.0,Defensive rebound by M. Plumlee, ,79-88, , 
9:43.0,Personal foul by S. McDermott (drawn by D. Wright), ,79-88, , 
9:37.0,J. Jackson misses 3-pt jump shot from 25 ft, ,79-88, , 
9:32.0, , ,79-88, ,Defensive rebound by J. Valančiūnas
9:10.0, , ,79-88, ,S. McDermott misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by J. Jackson, ,79-88, , 
9:03.0,D. Wright makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,82-88, , 
8:44.0, , ,82-88, ,Turnover by S. McDermott (bad pass; steal by M. Plumlee)
8:37.0,Detroit full timeout, ,82-88, , 
8:37.0,D. Smith enters the game for D. Wright, ,82-88, , 
8:37.0, , ,82-88, ,G. Allen enters the game for K. Anderson
8:37.0, , ,82-88, ,D. Bane enters the game for T. Jones
8:37.0, , ,82-88, ,B. Clarke enters the game for S. McDermott
8:37.0, , ,82-88, ,J. Morant enters the game for D. Melton
8:23.0,S. Doumbouya makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,85-88, , 
8:09.0, , ,85-88, ,Personal foul by D. Smith (drawn by J. Morant)
8:01.0, , ,85-88, ,J. Morant misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by S. Doumbouya, ,85-88, , 
7:48.0,S. Doumbouya misses 2-pt hook shot from 7 ft, ,85-88, , 
7:47.0,Offensive rebound by M. Plumlee, ,85-88, , 
7:47.0,Turnover by M. Plumlee (out of bounds lost ball), ,85-88, , 
7:32.0, , ,85-88, ,J. Morant misses 2-pt jump shot from 13 ft
7:29.0,Defensive rebound by M. Plumlee, ,85-88, , 
7:25.0,Offensive foul by J. Jackson (drawn by G. Allen), ,85-88, , 
7:25.0,Turnover by J. Jackson (offensive foul), ,85-88, , 
7:09.0, , ,85-88, ,B. Clarke misses 2-pt jump shot from 8 ft (block by M. Plumlee)
7:05.0, , ,85-88, ,Offensive rebound by J. Valančiūnas
7:05.0, , ,85-90,+2,J. Valančiūnas makes 2-pt layup at rim
6:55.0,J. Jackson makes 2-pt jump shot from 22 ft,+2,87-90, , 
6:42.0, , ,87-90, ,J. Morant misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by M. Plumlee, ,87-90, , 
6:27.0,M. Plumlee makes 2-pt layup from 2 ft (assist by D. Smith),+2,89-90, , 
6:14.0, , ,89-90, ,G. Allen misses 2-pt jump shot from 7 ft
6:11.0,Defensive rebound by S. Doumbouya, ,89-90, , 
5:51.0,D. Smith misses 2-pt layup from 4 ft, ,89-90, , 
5:51.0, , ,89-90, ,Defensive rebound by J. Morant
5:47.0, , ,89-92,+2,D. Bane makes 2-pt jump shot from 10 ft (assist by B. Clarke)
5:47.0, , ,89-92, ,Shooting foul by S. Bey (drawn by D. Bane)
