time,away_description,away_change,score,home_change,home_description
0:45.0, , ,21-31,+2,R. McGruder makes 2-pt jump shot from 11 ft (assist by J. Robinson)
0:39.0,C. Clemons misses 2-pt layup from 2 ft (block by J. Robinson), ,21-31, , 
0:35.0, , ,21-31, ,Defensive rebound by M. Harrell
0:30.0, , ,21-31, ,L. Williams misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by T. Chandler, ,21-31, , 
0:09.0,R. Westbrook makes 2-pt layup from 1 ft,+2,23-31, , 
0:00.0, , ,23-31, ,Turnover by L. Williams (bad pass; steal by A. Rivers)
11:52.0,R. Westbrook makes 2-pt layup from 1 ft,+2,25-31, , 
11:35.0, , ,25-31, ,K. Leonard misses 2-pt jump shot from 13 ft
11:32.0,Defensive rebound by A. Rivers, ,25-31, , 
11:27.0,A. Rivers misses 3-pt jump shot from 26 ft, ,25-31, , 
11:24.0, , ,25-31, ,Defensive rebound by K. Leonard
11:19.0, , ,25-33,+2,R. McGruder makes 2-pt jump shot from 10 ft
11:08.0,R. Westbrook makes 2-pt jump shot from 5 ft,+2,27-33, , 
10:57.0, , ,27-36,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by L. Williams)
10:40.0,A. Rivers misses 3-pt jump shot from 26 ft, ,27-36, , 
10:38.0, , ,27-36, ,Defensive rebound by J. Green
10:27.0, , ,27-36, ,J. Green misses 3-pt jump shot from 28 ft
10:22.0,Defensive rebound by C. Capela, ,27-36, , 
10:13.0,C. Clemons makes 2-pt jump shot from 22 ft,+2,29-36, , 
10:07.0, , ,29-36, ,Personal foul by C. Clemons (drawn by L. Williams)
10:07.0,B. McLemore enters the game for A. Rivers, ,29-36, , 
10:07.0, , ,29-36, ,P. George enters the game for R. McGruder
10:01.0, , ,29-36, ,Personal foul by R. Westbrook (drawn by K. Leonard)
10:01.0,J. Harden enters the game for C. Clemons, ,29-36, , 
9:57.0, , ,29-36, ,Offensive foul by L. Williams (drawn by P. Tucker)
9:57.0, , ,29-36, ,Turnover by L. Williams (offensive foul)
9:49.0,Offensive foul by R. Westbrook (drawn by M. Harrell), ,29-36, , 
9:49.0,Turnover by R. Westbrook (offensive foul), ,29-36, , 
9:32.0, , ,29-36, ,K. Leonard misses 3-pt jump shot from 27 ft
9:29.0,Defensive rebound by C. Capela, ,29-36, , 
9:16.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,29-36, , 
9:12.0, , ,29-36, ,Defensive rebound by L. Williams
9:08.0, , ,29-36, ,Personal foul by C. Capela (drawn by M. Harrell)
9:08.0, , ,29-36, ,M. Harkless enters the game for L. Williams
8:57.0, , ,29-38,+2,K. Leonard makes 2-pt layup from 5 ft
8:43.0,Shooting foul by M. Harrell (drawn by J. Harden), ,29-38, , 
8:43.0,J. Harden makes free throw 1 of 2,+1,30-38, , 
8:43.0,J. Harden misses free throw 2 of 2, ,30-38, , 
8:40.0, , ,30-38, ,Defensive rebound by K. Leonard
8:19.0, , ,30-38, ,Turnover by M. Harrell (bad pass; steal by B. McLemore)
8:19.0,Personal foul by J. Green (drawn by J. Harden), ,30-38, , 
8:10.0,Turnover by R. Westbrook (bad pass; steal by J. Green), ,30-38, , 
8:04.0, , ,30-41,+3,P. George makes 3-pt jump shot from 25 ft
7:49.0,Turnover by C. Capela (bad pass; steal by P. George), ,30-41, , 
7:43.0, , ,30-41, ,M. Harrell misses 2-pt layup from 2 ft (block by C. Capela)
7:39.0,Defensive rebound by R. Westbrook, ,30-41, , 
7:38.0,Turnover by R. Westbrook (lost ball; steal by M. Harrell), ,30-41, , 
7:38.0, , ,30-43,+2,J. Green makes 2-pt layup from 1 ft (assist by M. Harrell)
7:38.0,Violation by Team (def goaltending), ,30-43, , 
7:38.0,Houston full timeout, ,30-43, , 
7:22.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,32-43, , 
6:59.0, , ,32-43, ,M. Harrell misses 2-pt hook shot from 5 ft
6:59.0, , ,32-43, ,Offensive rebound by Team
6:59.0,Loose ball foul by B. McLemore (drawn by M. Harkless), ,32-43, , 
6:59.0,A. Rivers enters the game for R. Westbrook, ,32-43, , 
6:51.0, , ,32-43, ,K. Leonard misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by Team, ,32-43, , 
6:43.0,B. McLemore misses 3-pt jump shot from 25 ft, ,32-43, , 
6:40.0, , ,32-43, ,Defensive rebound by P. George
6:24.0, , ,32-45,+2,P. George makes 2-pt layup from 1 ft (assist by M. Harkless)
6:24.0, , ,32-45, ,Shooting foul by C. Capela (drawn by P. George)
6:24.0, , ,32-45, ,L. Williams enters the game for K. Leonard
6:24.0, , ,32-46,+1,P. George makes free throw 1 of 1
6:13.0,J. Harden makes 2-pt layup from 2 ft,+2,34-46, , 
6:09.0, , ,34-46, ,Offensive foul by J. Green (drawn by A. Rivers)
6:09.0, , ,34-46, ,Turnover by J. Green (offensive foul)
5:57.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),+2,36-46, , 
5:38.0, , ,36-46, ,L. Williams misses 2-pt jump shot from 13 ft
5:36.0,Defensive rebound by P. Tucker, ,36-46, , 
5:25.0,J. Harden makes 3-pt jump shot from 29 ft (assist by B. McLemore),+3,39-46, , 
5:22.0, , ,39-46, ,LA Clippers full timeout
5:22.0, , ,39-46, ,P. Beverley enters the game for J. Green
5:08.0, , ,39-46, ,Offensive foul by P. George (drawn by P. Tucker)
5:08.0, , ,39-46, ,Turnover by P. George (offensive foul)
4:53.0,B. McLemore misses 3-pt jump shot from 26 ft, ,39-46, , 
4:49.0,Offensive rebound by B. McLemore, ,39-46, , 
4:44.0,A. Rivers misses 3-pt jump shot from 27 ft, ,39-46, , 
4:39.0,Offensive rebound by P. Tucker, ,39-46, , 
4:36.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by P. Tucker),+3,42-46, , 
4:25.0, , ,42-46, ,P. George misses 2-pt jump shot from 18 ft
4:22.0, , ,42-46, ,Offensive rebound by P. Beverley
4:17.0, , ,42-46, ,Turnover by M. Harrell (bad pass; steal by B. McLemore)
4:10.0,J. Harden misses 3-pt jump shot from 27 ft, ,42-46, , 
4:08.0, , ,42-46, ,Defensive rebound by P. Beverley
4:02.0, , ,42-46, ,P. Beverley misses 2-pt layup from 2 ft (block by C. Capela)
3:59.0,Defensive rebound by J. Harden, ,42-46, , 
3:58.0,Shooting foul by L. Williams (drawn by A. Rivers), ,42-46, , 
3:58.0,A. Rivers makes free throw 1 of 2,+1,43-46, , 
3:58.0,R. Westbrook enters the game for C. Capela, ,43-46, , 
3:58.0, , ,43-46, ,I. Zubac enters the game for M. Harrell
3:58.0,A. Rivers makes free throw 2 of 2,+1,44-46, , 
3:49.0, , ,44-46, ,Turnover by L. Williams (bad pass; steal by P. Tucker)
3:49.0,Shooting foul by P. George (drawn by P. Tucker), ,44-46, , 
3:49.0,P. Tucker misses free throw 1 of 2, ,44-46, , 
3:49.0,Offensive rebound by Team, ,44-46, , 
3:49.0,C. Capela enters the game for A. Rivers, ,44-46, , 
3:49.0, , ,44-46, ,K. Leonard enters the game for P. George
3:49.0,P. Tucker makes free throw 2 of 2,+1,45-46, , 
3:32.0, , ,45-48,+2,M. Harkless makes 2-pt dunk from 2 ft (assist by L. Williams)
3:23.0,Shooting foul by P. Beverley (drawn by C. Capela), ,45-48, , 
3:23.0,C. Capela misses free throw 1 of 2, ,45-48, , 
3:23.0,Offensive rebound by Team, ,45-48, , 
3:23.0,A. Rivers enters the game for B. McLemore, ,45-48, , 
3:23.0, , ,45-48, ,P. George enters the game for P. Beverley
3:23.0,C. Capela misses free throw 2 of 2, ,45-48, , 
3:14.0, , ,45-48, ,Defensive rebound by I. Zubac
3:01.0, , ,45-48, ,Offensive foul by L. Williams (drawn by A. Rivers)
3:01.0, , ,45-48, ,Turnover by L. Williams (offensive foul)
2:53.0, , ,45-48, ,Violation by Team (kicked ball)
2:53.0, , ,45-48, ,J. Robinson enters the game for L. Williams
2:46.0,C. Capela makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,47-48, , 
2:19.0, , ,47-48, ,P. George misses 2-pt jump shot from 19 ft
2:17.0, , ,47-48, ,Offensive rebound by I. Zubac
2:11.0, , ,47-51,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by I. Zubac)
1:47.0,C. Capela makes 2-pt hook shot from 4 ft (assist by R. Westbrook),+2,49-51, , 
1:26.0, , ,49-53,+2,K. Leonard makes 2-pt jump shot from 14 ft
1:13.0,R. Westbrook makes 2-pt jump shot from 5 ft (assist by J. Harden),+2,51-53, , 
1:13.0,Shooting foul by K. Leonard (drawn by R. Westbrook), ,51-53, , 
1:13.0,B. McLemore enters the game for A. Rivers, ,51-53, , 
1:13.0,R. Westbrook misses free throw 1 of 1, ,51-53, , 
1:10.0, , ,51-53, ,Defensive rebound by I. Zubac
1:02.0, , ,51-53, ,P. George misses 3-pt jump shot from 26 ft
0:59.0,Defensive rebound by C. Capela, ,51-53, , 
0:39.0,Turnover by J. Harden (lost ball; steal by K. Leonard), ,51-53, , 
0:31.0, , ,51-53, ,P. George misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by C. Capela, ,51-53, , 
0:16.0,Turnover by J. Harden (lost ball; steal by P. George), ,51-53, , 
0:11.0, , ,51-55,+2,I. Zubac makes 2-pt layup from 1 ft (assist by P. George)
0:00.0,Turnover by R. Westbrook (bad pass), ,51-55, , 
11:49.0,Personal foul by I. Zubac (drawn by C. Capela), ,51-55, , 
11:43.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,54-55, , 
11:31.0, , ,54-55, ,Turnover by I. Zubac (lost ball; steal by R. Westbrook)
11:31.0,Personal foul by P. Beverley (drawn by R. Westbrook), ,54-55, , 
11:16.0,P. Tucker misses 3-pt jump shot from 24 ft, ,54-55, , 
11:14.0, , ,54-55, ,Defensive rebound by P. George
11:10.0, , ,54-57,+2,M. Harkless makes 2-pt dunk from 2 ft (assist by K. Leonard)
10:56.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,54-57, , 
10:56.0, , ,54-57, ,Defensive rebound by K. Leonard
10:45.0, , ,54-57, ,Turnover by K. Leonard (bad pass; steal by P. Tucker)
10:38.0,Shooting foul by I. Zubac (drawn by R. Westbrook), ,54-57, , 
10:38.0,R. Westbrook misses free throw 1 of 2, ,54-57, , 
10:38.0,Offensive rebound by Team, ,54-57, , 
10:38.0,R. Westbrook misses free throw 2 of 2, ,54-57, , 
10:35.0, , ,54-57, ,Defensive rebound by M. Harkless
10:24.0, , ,54-57, ,P. Beverley misses 2-pt layup from 2 ft
10:22.0, , ,54-57, ,Offensive rebound by M. Harkless
10:20.0, , ,54-57, ,M. Harkless misses 2-pt layup from 1 ft
10:18.0,Defensive rebound by C. Capela, ,54-57, , 
10:17.0,Shooting foul by I. Zubac (drawn by R. Westbrook), ,54-57, , 
10:17.0,R. Westbrook misses free throw 1 of 2, ,54-57, , 
10:17.0,Offensive rebound by Team, ,54-57, , 
10:17.0,R. Westbrook makes free throw 2 of 2,+1,55-57, , 
10:06.0, , ,55-57, ,Personal foul by J. Harden (drawn by K. Leonard)
9:57.0, , ,55-57, ,K. Leonard misses 2-pt jump shot from 21 ft
9:54.0,Defensive rebound by B. McLemore, ,55-57, , 
9:41.0,P. Tucker misses 3-pt jump shot from 24 ft, ,55-57, , 
9:37.0,Offensive rebound by C. Capela, ,55-57, , 
9:37.0,C. Capela misses 2-pt layup from 1 ft, ,55-57, , 
9:37.0, , ,55-57, ,Defensive rebound by I. Zubac
9:37.0, , ,55-57, ,Personal foul by R. Westbrook (drawn by I. Zubac)
9:37.0, , ,55-57, ,M. Harrell enters the game for I. Zubac
9:25.0, , ,55-57, ,P. George misses 3-pt jump shot from 26 ft
9:23.0,Defensive rebound by C. Capela, ,55-57, , 
9:16.0,J. Harden makes 3-pt jump shot from 27 ft,+3,58-57, , 
9:16.0,Shooting foul by M. Harkless (drawn by J. Harden), ,58-57, , 
9:16.0,J. Harden makes free throw 1 of 1,+1,59-57, , 
8:59.0, , ,59-57, ,Turnover by M. Harrell (lost ball; steal by P. Tucker)
8:51.0,J. Harden makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,62-57, , 
8:50.0, , ,62-57, ,LA Clippers full timeout
8:42.0, , ,62-57, ,K. Leonard misses 2-pt jump shot from 9 ft
8:40.0,Defensive rebound by R. Westbrook, ,62-57, , 
8:36.0,R. Westbrook misses 2-pt layup from 2 ft, ,62-57, , 
8:36.0, , ,62-57, ,Defensive rebound by Team
8:36.0, , ,62-57, ,L. Williams enters the game for K. Leonard
8:15.0, , ,62-57, ,P. George misses 2-pt jump shot from 13 ft
8:11.0,Defensive rebound by C. Capela, ,62-57, , 
8:03.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,65-57, , 
7:51.0, , ,65-57, ,Personal foul by P. Tucker (drawn by M. Harrell)
7:51.0,A. Rivers enters the game for B. McLemore, ,65-57, , 
7:51.0,T. Sefolosha enters the game for P. Tucker, ,65-57, , 
7:51.0, , ,65-57, ,J. Green enters the game for M. Harkless
7:44.0, , ,65-59,+2,L. Williams makes 2-pt layup from 1 ft
7:28.0,T. Sefolosha makes 2-pt jump shot from 14 ft (assist by J. Harden),+2,67-59, , 
7:13.0, , ,67-59, ,J. Green misses 3-pt jump shot from 25 ft
7:11.0,Defensive rebound by C. Capela, ,67-59, , 
7:05.0,Shooting foul by P. Beverley (drawn by J. Harden), ,67-59, , 
7:05.0,J. Harden makes free throw 1 of 2,+1,68-59, , 
7:05.0, , ,68-59, ,R. McGruder enters the game for P. Beverley
7:05.0,J. Harden misses free throw 2 of 2, ,68-59, , 
7:02.0, , ,68-59, ,Defensive rebound by J. Green
6:43.0, , ,68-59, ,Turnover by P. George (lost ball; steal by T. Sefolosha)
6:39.0,R. Westbrook makes 2-pt layup from 2 ft (assist by A. Rivers),+2,70-59, , 
6:24.0, , ,70-59, ,Shooting foul by T. Sefolosha (drawn by P. George)
6:24.0, , ,70-60,+1,P. George makes free throw 1 of 2
6:24.0, , ,70-61,+1,P. George makes free throw 2 of 2
6:15.0,T. Sefolosha misses 3-pt jump shot from 26 ft, ,70-61, , 
6:11.0, , ,70-61, ,Defensive rebound by P. George
6:11.0,B. McLemore enters the game for R. Westbrook, ,70-61, , 
5:56.0, , ,70-61, ,P. George misses 2-pt layup from 1 ft
5:52.0, , ,70-61, ,Offensive rebound by M. Harrell
5:52.0, , ,70-63,+2,M. Harrell makes 2-pt layup at rim
5:32.0,J. Harden misses 3-pt jump shot from 27 ft, ,70-63, , 
5:31.0, , ,70-63, ,Defensive rebound by Team
5:31.0,Violation by Team (kicked ball), ,70-63, , 
5:22.0, , ,70-63, ,J. Green misses 3-pt jump shot from 26 ft
5:19.0,Defensive rebound by C. Capela, ,70-63, , 
5:09.0,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,73-63, , 
4:52.0, , ,73-66,+3,R. McGruder makes 3-pt jump shot from 26 ft (assist by P. George)
4:37.0,B. McLemore misses 3-pt jump shot from 23 ft (block by M. Harrell), ,73-66, , 
4:33.0, , ,73-66, ,Defensive rebound by J. Green
4:30.0, , ,73-66, ,R. McGruder misses 3-pt jump shot from 24 ft
4:26.0, , ,73-66, ,Offensive rebound by M. Harrell
4:22.0, , ,73-69,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by J. Green)
4:21.0,Houston full timeout, ,73-69, , 
4:21.0,T. Chandler enters the game for C. Capela, ,73-69, , 
4:06.0,J. Harden misses 3-pt jump shot from 27 ft, ,73-69, , 
4:04.0,Offensive rebound by T. Chandler, ,73-69, , 
3:59.0,A. Rivers misses 3-pt jump shot from 25 ft, ,73-69, , 
3:57.0, , ,73-69, ,Defensive rebound by J. Green
3:54.0, , ,73-69, ,Personal foul by T. Chandler (drawn by L. Williams)
3:54.0, , ,73-70,+1,L. Williams makes free throw 1 of 2
3:54.0, , ,73-70, ,J. Robinson enters the game for P. George
3:54.0, , ,73-71,+1,L. Williams makes free throw 2 of 2
3:41.0,J. Harden makes 3-pt jump shot from 27 ft,+3,76-71, , 
3:19.0, , ,76-71, ,R. McGruder misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by J. Harden, ,76-71, , 
3:08.0,J. Harden misses 2-pt layup from 1 ft, ,76-71, , 
3:06.0,Offensive rebound by T. Chandler, ,76-71, , 
3:02.0,Turnover by J. Harden (lost ball; steal by J. Robinson), ,76-71, , 
2:58.0, , ,76-73,+2,L. Williams makes 2-pt layup from 2 ft (assist by J. Robinson)
2:34.0,T. Sefolosha misses 2-pt layup from 2 ft (block by M. Harrell), ,76-73, , 
2:32.0, , ,76-73, ,Defensive rebound by J. Green
2:30.0, , ,76-76,+3,L. Williams makes 3-pt jump shot from 27 ft (assist by J. Robinson)
2:29.0,Houston full timeout, ,76-76, , 
2:29.0,P. Tucker enters the game for A. Rivers, ,76-76, , 
2:29.0,R. Westbrook enters the game for T. Sefolosha, ,76-76, , 
2:13.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,79-76, , 
1:45.0, , ,79-76, ,Turnover by J. Green (bad pass; steal by R. Westbrook)
1:43.0,R. Westbrook misses 2-pt layup from 1 ft, ,79-76, , 
1:41.0, , ,79-76, ,Defensive rebound by J. Robinson
1:34.0, , ,79-76, ,Turnover by M. Harrell (traveling)
1:23.0,Personal foul by R. McGruder (drawn by J. Harden), ,79-76, , 
1:23.0,J. Harden makes free throw 1 of 2,+1,80-76, , 
1:23.0,J. Harden misses free throw 2 of 2, ,80-76, , 
1:19.0, , ,80-76, ,Defensive rebound by L. Williams
1:07.0,Violation by Team (kicked ball), ,80-76, , 
0:58.0, , ,80-76, ,M. Harrell misses 2-pt layup from 3 ft
0:58.0, , ,80-76, ,Offensive rebound by M. Harrell
0:58.0, , ,80-78,+2,M. Harrell makes 2-pt layup at rim
0:50.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,82-78, , 
0:40.0, , ,82-78, ,J. Green misses 3-pt jump shot from 26 ft
0:37.0, , ,82-78, ,Offensive rebound by R. McGruder
0:35.0, , ,82-78, ,Personal foul by J. Harden (drawn by L. Williams)
0:35.0, , ,82-79,+1,L. Williams makes free throw 1 of 2
0:35.0, , ,82-80,+1,L. Williams makes free throw 2 of 2
0:26.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,84-80, , 
0:06.0, , ,84-80, ,L. Williams misses 2-pt jump shot from 7 ft
0:04.0,Defensive rebound by J. Harden, ,84-80, , 
11:49.0, , ,84-82,+2,K. Leonard makes 2-pt jump shot from 18 ft (assist by L. Williams)
11:29.0,Shooting foul by R. McGruder (drawn by R. Westbrook), ,84-82, , 
11:29.0,R. Westbrook makes free throw 1 of 2,+1,85-82, , 
11:29.0,R. Westbrook makes free throw 2 of 2,+1,86-82, , 
11:15.0, , ,86-82, ,Personal foul by A. Rivers (drawn by K. Leonard)
11:09.0, , ,86-82, ,Personal foul by R. Westbrook (drawn by L. Williams)
11:06.0, , ,86-82, ,Personal foul by P. Tucker (drawn by K. Leonard)
10:56.0, , ,86-82, ,Shooting foul by R. Westbrook (drawn by K. Leonard)
10:56.0, , ,86-83,+1,K. Leonard makes free throw 1 of 2
10:56.0, , ,86-84,+1,K. Leonard makes free throw 2 of 2
10:43.0,Turnover by R. Westbrook (bad pass; steal by K. Leonard), ,86-84, , 
10:36.0, , ,86-86,+2,K. Leonard makes 2-pt layup from 2 ft
10:24.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,86-86, , 
10:22.0, , ,86-86, ,Defensive rebound by M. Harrell
10:17.0, , ,86-88,+2,L. Williams makes 2-pt layup from 1 ft
10:17.0,Houston full timeout, ,86-88, , 
10:17.0,J. Harden enters the game for R. Westbrook, ,86-88, , 
10:05.0,B. McLemore misses 3-pt jump shot from 24 ft, ,86-88, , 
10:03.0, , ,86-88, ,Defensive rebound by Team
9:51.0, , ,86-88, ,K. Leonard misses 3-pt jump shot from 27 ft
9:49.0,Defensive rebound by J. Harden, ,86-88, , 
9:42.0,J. Harden misses 3-pt jump shot from 28 ft, ,86-88, , 
9:40.0, , ,86-88, ,Defensive rebound by K. Leonard
9:37.0, , ,86-90,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Leonard)
9:11.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,89-90, , 
8:50.0, , ,89-92,+2,L. Williams makes 2-pt layup from 2 ft
8:20.0,A. Rivers makes 2-pt layup from 1 ft,+2,91-92, , 
8:09.0, , ,91-94,+2,L. Williams makes 2-pt jump shot from 19 ft
7:59.0,Shooting foul by J. Green (drawn by C. Capela), ,91-94, , 
