time,away_description,away_change,score,home_change,home_description
3:08.0, , ,58-48,+2,C. Sexton makes 2-pt jump shot from 8 ft
2:49.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,58-48, , 
2:46.0, , ,58-48, ,Defensive rebound by T. Thompson
2:40.0, , ,58-50,+2,D. Garland makes 2-pt jump shot from 8 ft
2:20.0,D. Gallinari misses 2-pt jump shot from 13 ft, ,58-50, , 
2:17.0,Offensive rebound by S. Adams, ,58-50, , 
2:16.0,S. Adams misses 2-pt layup from 1 ft, ,58-50, , 
2:16.0,Offensive rebound by Team, ,58-50, , 
2:16.0,C. Paul enters the game for H. Diallo, ,58-50, , 
2:16.0,D. Schröder enters the game for T. Ferguson, ,58-50, , 
2:14.0,D. Schröder misses 2-pt jump shot from 19 ft, ,58-50, , 
2:11.0, , ,58-50, ,Defensive rebound by K. Love
2:02.0, , ,58-50, ,C. Osman misses 2-pt jump shot from 6 ft
1:58.0,Defensive rebound by S. Adams, ,58-50, , 
1:49.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,61-50, , 
1:35.0, , ,61-50, ,T. Thompson misses 2-pt hook shot from 4 ft
1:32.0,Defensive rebound by S. Gilgeous-Alexander, ,61-50, , 
1:31.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,63-50, , 
1:31.0,Shooting foul by D. Garland (drawn by S. Gilgeous-Alexander), ,63-50, , 
1:31.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,64-50, , 
1:18.0, , ,64-50, ,Personal foul by S. Gilgeous-Alexander (drawn by T. Thompson)
1:18.0, , ,64-50, ,T. Thompson misses free throw 1 of 2
1:18.0, , ,64-50, ,Offensive rebound by Team
1:18.0, , ,64-50, ,D. Exum enters the game for D. Garland
1:18.0, , ,64-51,+1,T. Thompson makes free throw 2 of 2
1:05.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,64-51, , 
1:02.0, , ,64-51, ,Defensive rebound by T. Thompson
0:47.0, , ,64-51, ,C. Osman misses 3-pt jump shot from 26 ft
0:45.0,Defensive rebound by S. Gilgeous-Alexander, ,64-51, , 
0:32.0,S. Adams misses 2-pt hook shot from 11 ft, ,64-51, , 
0:30.0, , ,64-51, ,Defensive rebound by T. Thompson
0:10.0, , ,64-51, ,Shooting foul by S. Gilgeous-Alexander (drawn by C. Osman)
0:10.0, , ,64-52,+1,C. Osman makes free throw 1 of 3
0:10.0, , ,64-52, ,C. Osman misses free throw 2 of 3
0:10.0, , ,64-52, ,Offensive rebound by Team
0:10.0, , ,64-52, ,A. McKinnie enters the game for K. Love
0:10.0, , ,64-53,+1,C. Osman makes free throw 3 of 3
0:00.0,C. Paul makes 2-pt jump shot from 19 ft,+2,66-53, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,66-53, , 
11:41.0, , ,66-56,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by K. Love)
11:15.0,D. Gallinari makes 2-pt layup from 1 ft (assist by S. Adams),+2,68-56, , 
10:55.0, , ,68-59,+3,D. Garland makes 3-pt jump shot from 27 ft
10:45.0,T. Ferguson makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,71-59, , 
10:28.0, , ,71-59, ,C. Sexton misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by S. Gilgeous-Alexander, ,71-59, , 
10:19.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,73-59, , 
10:04.0, , ,73-59, ,C. Osman misses 3-pt jump shot from 25 ft
10:02.0,Defensive rebound by S. Gilgeous-Alexander, ,73-59, , 
10:00.0,C. Paul misses 3-pt jump shot from 26 ft, ,73-59, , 
9:55.0, , ,73-59, ,Defensive rebound by C. Sexton
9:46.0, , ,73-61,+2,C. Sexton makes 2-pt jump shot from 17 ft
9:37.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,73-61, , 
9:34.0, , ,73-61, ,Defensive rebound by C. Osman
9:23.0, , ,73-61, ,Shooting foul by T. Ferguson (drawn by D. Garland)
9:23.0,Oklahoma City full timeout, ,73-61, , 
9:23.0, , ,73-62,+1,D. Garland makes free throw 1 of 2
9:23.0, , ,73-63,+1,D. Garland makes free throw 2 of 2
9:13.0,Turnover by C. Paul (bad pass), ,73-63, , 
9:00.0, , ,73-63, ,K. Love misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by S. Adams, ,73-63, , 
8:57.0,Turnover by C. Paul (traveling), ,73-63, , 
8:43.0, , ,73-66,+3,D. Garland makes 3-pt jump shot from 28 ft (assist by C. Sexton)
8:27.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by D. Gallinari),+2,75-66, , 
8:11.0, , ,75-66, ,C. Sexton misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by D. Gallinari, ,75-66, , 
8:00.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,78-66, , 
7:43.0, , ,78-69,+3,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland)
7:35.0,T. Ferguson makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,81-69, , 
7:09.0, , ,81-69, ,T. Thompson misses 2-pt hook shot from 4 ft
7:07.0,Defensive rebound by D. Gallinari, ,81-69, , 
6:59.0,S. Gilgeous-Alexander misses 2-pt jump shot from 3 ft, ,81-69, , 
6:56.0, , ,81-69, ,Defensive rebound by K. Love
6:42.0, , ,81-72,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by C. Sexton)
6:29.0,Turnover by T. Ferguson (out of bounds lost ball), ,81-72, , 
6:29.0, , ,81-72, ,M. Dellavedova enters the game for D. Garland
6:29.0, , ,81-72, ,A. McKinnie enters the game for C. Osman
6:04.0, , ,81-72, ,Turnover by Team (shot clock)
6:04.0,N. Noel enters the game for S. Adams, ,81-72, , 
5:56.0,C. Paul makes 2-pt jump shot from 7 ft,+2,83-72, , 
5:40.0, , ,83-72, ,K. Love misses 2-pt jump shot from 14 ft
5:37.0,Defensive rebound by N. Noel, ,83-72, , 
5:29.0,T. Ferguson misses 3-pt jump shot from 28 ft, ,83-72, , 
5:25.0, , ,83-72, ,Defensive rebound by T. Thompson
5:16.0, , ,83-72, ,C. Sexton misses 2-pt jump shot from 11 ft
5:14.0,Defensive rebound by C. Paul, ,83-72, , 
5:04.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,83-72, , 
5:01.0,Offensive rebound by N. Noel, ,83-72, , 
5:01.0,Personal foul by C. Sexton (drawn by N. Noel), ,83-72, , 
5:01.0,D. Schröder enters the game for C. Paul, ,83-72, , 
4:55.0,Personal foul by A. McKinnie (drawn by D. Gallinari), ,83-72, , 
4:52.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,83-72, , 
4:49.0, , ,83-72, ,Defensive rebound by T. Thompson
4:39.0, , ,83-72, ,Turnover by K. Love (bad pass)
4:39.0,Oklahoma City full timeout, ,83-72, , 
4:39.0,S. Adams enters the game for N. Noel, ,83-72, , 
4:17.0,D. Gallinari makes 3-pt jump shot from 31 ft (assist by D. Schröder),+3,86-72, , 
3:58.0, , ,86-72, ,K. Love misses 3-pt jump shot from 27 ft
3:56.0, , ,86-72, ,Offensive rebound by A. McKinnie
3:55.0, , ,86-74,+2,A. McKinnie makes 2-pt layup from 2 ft
3:46.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,86-74, , 
3:42.0,Offensive rebound by T. Ferguson, ,86-74, , 
3:41.0,T. Ferguson makes 3-pt jump shot from 23 ft,+3,89-74, , 
3:30.0, , ,89-74, ,Offensive foul by T. Thompson (drawn by S. Adams)
3:30.0, , ,89-74, ,Turnover by T. Thompson (offensive foul)
3:30.0, , ,89-74, ,D. Garland enters the game for K. Love
3:30.0, , ,89-74, ,C. Osman enters the game for C. Sexton
3:14.0,D. Gallinari misses 2-pt layup from 2 ft, ,89-74, , 
3:12.0,Offensive rebound by S. Adams, ,89-74, , 
3:12.0,S. Adams misses 2-pt layup from 1 ft, ,89-74, , 
3:12.0,Offensive rebound by S. Adams, ,89-74, , 
3:12.0,S. Adams misses 2-pt layup from 1 ft, ,89-74, , 
3:12.0,Offensive rebound by S. Adams, ,89-74, , 
3:12.0,Shooting foul by T. Thompson (drawn by S. Adams), ,89-74, , 
3:12.0,S. Adams makes free throw 1 of 2,+1,90-74, , 
3:12.0,D. Bazley enters the game for D. Gallinari, ,90-74, , 
3:12.0, , ,90-74, ,D. Exum enters the game for M. Dellavedova
3:12.0, , ,90-74, ,J. Henson enters the game for T. Thompson
3:12.0,S. Adams makes free throw 2 of 2,+1,91-74, , 
2:48.0, , ,91-74, ,Turnover by Team (shot clock)
2:30.0,Turnover by S. Adams (3 sec), ,91-74, , 
2:13.0, , ,91-74, ,Personal foul by T. Ferguson (drawn by C. Osman)
2:13.0,C. Paul enters the game for S. Gilgeous-Alexander, ,91-74, , 
2:05.0, , ,91-74, ,C. Osman misses 3-pt jump shot from 27 ft
2:00.0,Defensive rebound by D. Schröder, ,91-74, , 
1:51.0,Turnover by C. Paul (bad pass), ,91-74, , 
1:51.0,H. Diallo enters the game for T. Ferguson, ,91-74, , 
1:33.0, , ,91-74, ,Turnover by D. Exum (bad pass)
1:33.0,M. Muscala enters the game for S. Adams, ,91-74, , 
1:10.0,Turnover by D. Schröder (bad pass; steal by D. Garland), ,91-74, , 
1:08.0, , ,91-74, ,Shooting foul by C. Paul (drawn by D. Garland)
1:08.0, , ,91-75,+1,D. Garland makes free throw 1 of 2
1:08.0, , ,91-76,+1,D. Garland makes free throw 2 of 2
0:56.0,Turnover by C. Paul (bad pass; steal by A. McKinnie), ,91-76, , 
0:51.0, , ,91-76, ,A. McKinnie misses 2-pt layup from 1 ft
0:48.0,Defensive rebound by H. Diallo, ,91-76, , 
0:44.0,H. Diallo misses 2-pt jump shot from 5 ft, ,91-76, , 
0:40.0,Offensive rebound by H. Diallo, ,91-76, , 
0:40.0,H. Diallo misses 2-pt layup from 1 ft, ,91-76, , 
0:38.0, , ,91-76, ,Defensive rebound by J. Henson
0:31.0, , ,91-79,+3,D. Exum makes 3-pt jump shot from 25 ft (assist by D. Garland)
0:28.0,M. Muscala misses 3-pt jump shot from 28 ft, ,91-79, , 
0:24.0, , ,91-79, ,Defensive rebound by C. Osman
0:04.0, , ,91-79, ,D. Garland misses 2-pt jump shot from 2 ft
0:02.0,Defensive rebound by D. Bazley, ,91-79, , 
0:00.0,C. Paul misses 3-pt jump shot from 25 ft, ,91-79, , 
0:00.0,Offensive rebound by Team, ,91-79, , 
11:48.0,D. Schröder makes 2-pt layup at rim,+2,93-79, , 
11:33.0, , ,93-82,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland)
11:21.0,D. Schröder misses 3-pt jump shot from 26 ft, ,93-82, , 
11:19.0,Offensive rebound by H. Diallo, ,93-82, , 
11:06.0,D. Bazley misses 2-pt jump shot from 16 ft, ,93-82, , 
11:03.0, , ,93-82, ,Defensive rebound by D. Exum
11:01.0, , ,93-84,+2,C. Osman makes 2-pt layup at rim
11:01.0, , ,93-84, ,Shooting foul by D. Schröder (drawn by C. Osman)
11:01.0, , ,93-85,+1,C. Osman makes free throw 1 of 1
10:39.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,96-85, , 
10:20.0, , ,96-85, ,Personal foul by H. Diallo (drawn by C. Osman)
10:10.0, , ,96-85, ,Turnover by D. Garland (traveling)
9:57.0,Shooting foul by D. Exum (drawn by D. Schröder), ,96-85, , 
9:57.0,D. Schröder makes free throw 1 of 2,+1,97-85, , 
9:57.0, , ,97-85, ,C. Sexton enters the game for D. Garland
9:57.0,D. Schröder misses free throw 2 of 2, ,97-85, , 
9:54.0, , ,97-85, ,Defensive rebound by A. McKinnie
9:33.0, , ,97-88,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by J. Henson)
9:21.0,H. Diallo misses 3-pt jump shot from 26 ft, ,97-88, , 
9:19.0,Offensive rebound by M. Muscala, ,97-88, , 
9:19.0,Shooting foul by J. Henson (drawn by H. Diallo), ,97-88, , 
9:19.0,H. Diallo misses free throw 1 of 2, ,97-88, , 
9:19.0,Offensive rebound by Team, ,97-88, , 
9:19.0,H. Diallo makes free throw 2 of 2,+1,98-88, , 
9:11.0, , ,98-88, ,Personal foul by C. Paul (drawn by J. Henson)
9:07.0, , ,98-88, ,Offensive foul by C. Osman (drawn by D. Schröder)
9:07.0, , ,98-88, ,Turnover by C. Osman (offensive foul)
8:58.0,M. Muscala misses 3-pt jump shot from 31 ft, ,98-88, , 
8:54.0, , ,98-88, ,Defensive rebound by A. McKinnie
8:52.0, , ,98-88, ,Turnover by A. McKinnie (bad pass; steal by H. Diallo)
8:52.0,H. Diallo makes 2-pt dunk from 1 ft,+2,100-88, , 
8:52.0, , ,100-88, ,Cleveland full timeout
8:40.0, , ,100-90,+2,C. Sexton makes 2-pt jump shot from 14 ft (assist by D. Exum)
8:21.0,C. Paul misses 3-pt jump shot from 24 ft, ,100-90, , 
8:17.0, , ,100-90, ,Defensive rebound by C. Osman
8:11.0, , ,100-90, ,Personal foul by D. Schröder (drawn by C. Osman)
8:11.0,T. Ferguson enters the game for H. Diallo, ,100-90, , 
8:11.0,S. Gilgeous-Alexander enters the game for C. Paul, ,100-90, , 
8:05.0, , ,100-90, ,C. Sexton misses 2-pt jump shot from 15 ft
8:04.0,Defensive rebound by Team, ,100-90, , 
7:52.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by J. Henson), ,100-90, , 
7:47.0, , ,100-90, ,C. Sexton misses 2-pt jump shot from 7 ft
7:43.0, , ,100-90, ,Offensive rebound by A. McKinnie
7:42.0, , ,100-90, ,A. McKinnie misses 2-pt layup from 4 ft
7:40.0,Defensive rebound by D. Bazley, ,100-90, , 
7:29.0,M. Muscala makes 3-pt jump shot from 30 ft (assist by D. Schröder),+3,103-90, , 
7:09.0,Violation by Team (kicked ball), ,103-90, , 
7:09.0,S. Adams enters the game for D. Bazley, ,103-90, , 
7:09.0,D. Gallinari enters the game for M. Muscala, ,103-90, , 
7:09.0, , ,103-90, ,D. Garland enters the game for D. Exum
7:09.0, , ,103-90, ,K. Love enters the game for J. Henson
7:09.0, , ,103-90, ,T. Thompson enters the game for A. McKinnie
