time,away_description,away_change,score,home_change,home_description
7:24.0,Turnover by R. Barrett (offensive foul), ,8-4, , 
7:24.0, , ,8-4, ,J. Teague enters the game for K. Walker
7:06.0, , ,8-4, ,J. Brown misses 3-pt jump shot from 27 ft
7:02.0,Defensive rebound by J. Randle, ,8-4, , 
6:52.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,11-4, , 
6:36.0, , ,11-4, ,M. Smart misses 3-pt jump shot from 26 ft
6:33.0, , ,11-4, ,Offensive rebound by J. Brown
6:31.0, , ,11-4, ,J. Brown misses 2-pt layup from 5 ft
6:31.0, , ,11-4, ,Offensive rebound by T. Thompson
6:27.0, , ,11-4, ,Turnover by T. Thompson (lost ball; steal by R. Barrett)
6:12.0,E. Payton misses 2-pt layup from 2 ft, ,11-4, , 
6:10.0,Offensive rebound by M. Robinson, ,11-4, , 
6:08.0,R. Bullock misses 3-pt jump shot from 25 ft, ,11-4, , 
6:05.0, , ,11-4, ,Defensive rebound by Team
5:52.0, , ,11-7,+3,J. Brown makes 3-pt jump shot from 28 ft (assist by G. Williams)
5:41.0,Shooting foul by J. Teague (drawn by E. Payton), ,11-7, , 
5:41.0,E. Payton makes free throw 1 of 2,+1,12-7, , 
5:41.0, , ,12-7, ,S. Ojeleye enters the game for T. Thompson
5:41.0, , ,12-7, ,D. Theis enters the game for G. Williams
5:41.0,E. Payton makes free throw 2 of 2,+1,13-7, , 
5:17.0, , ,13-7, ,J. Teague misses 2-pt jump shot from 20 ft
5:13.0,Defensive rebound by R. Barrett, ,13-7, , 
5:02.0,R. Barrett makes 2-pt jump shot from 1 ft,+2,15-7, , 
4:43.0, , ,15-7, ,J. Teague misses 3-pt jump shot from 26 ft (block by M. Robinson)
4:43.0,Defensive rebound by Team, ,15-7, , 
4:43.0, , ,15-7, ,Loose ball foul by J. Teague (drawn by M. Robinson)
4:43.0,N. Noel enters the game for R. Bullock, ,15-7, , 
4:43.0,A. Rivers enters the game for M. Robinson, ,15-7, , 
4:27.0,J. Randle misses 2-pt jump shot from 13 ft, ,15-7, , 
4:26.0, , ,15-7, ,Defensive rebound by J. Teague
4:20.0, , ,15-10,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by D. Theis)
4:06.0,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett),+2,17-10, , 
3:54.0, , ,17-13,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart)
3:32.0,R. Barrett misses 2-pt jump shot from 3 ft, ,17-13, , 
3:31.0,Offensive rebound by R. Barrett, ,17-13, , 
3:31.0,Shooting foul by J. Brown (drawn by R. Barrett), ,17-13, , 
3:31.0,R. Barrett makes free throw 1 of 2,+1,18-13, , 
3:31.0, , ,18-13, ,P. Pritchard enters the game for M. Smart
3:31.0,R. Barrett makes free throw 2 of 2,+1,19-13, , 
3:21.0, , ,19-13, ,Personal foul by E. Payton (drawn by D. Theis)
3:10.0, , ,19-13, ,P. Pritchard misses 3-pt jump shot from 32 ft
3:07.0,Defensive rebound by N. Noel, ,19-13, , 
2:51.0,J. Randle misses 3-pt jump shot from 22 ft, ,19-13, , 
2:47.0,Offensive rebound by R. Barrett, ,19-13, , 
2:44.0,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett),+2,21-13, , 
2:27.0, , ,21-15,+2,D. Theis makes 2-pt dunk from 2 ft (assist by J. Brown)
2:07.0,R. Barrett makes 3-pt jump shot from 22 ft (assist by A. Rivers),+3,24-15, , 
1:55.0, , ,24-17,+2,J. Brown makes 2-pt jump shot from 12 ft
1:43.0,A. Rivers misses 3-pt jump shot from 24 ft, ,24-17, , 
1:40.0, , ,24-17, ,Defensive rebound by D. Theis
1:32.0, , ,24-17, ,J. Teague misses 2-pt layup from 3 ft
1:32.0,Defensive rebound by J. Randle, ,24-17, , 
1:11.0,E. Payton misses 2-pt layup from 2 ft, ,24-17, , 
1:08.0, , ,24-17, ,Defensive rebound by J. Teague
1:05.0, , ,24-17, ,Turnover by J. Teague (bad pass; steal by E. Payton)
1:02.0,E. Payton misses 2-pt layup from 2 ft, ,24-17, , 
1:00.0,Offensive rebound by R. Barrett, ,24-17, , 
1:00.0,Shooting foul by J. Brown (drawn by R. Barrett), ,24-17, , 
1:00.0,New York full timeout, ,24-17, , 
1:00.0,I. Quickley enters the game for E. Payton, ,24-17, , 
1:00.0,R. Barrett makes free throw 1 of 2,+1,25-17, , 
1:00.0,R. Barrett makes free throw 2 of 2,+1,26-17, , 
0:45.0, , ,26-17, ,Turnover by J. Brown (lost ball; steal by R. Barrett)
0:34.0,J. Randle misses 2-pt jump shot from 8 ft, ,26-17, , 
0:31.0, , ,26-17, ,Defensive rebound by D. Theis
0:31.0, , ,26-17, ,Turnover by D. Theis (bad pass; steal by J. Randle)
0:31.0,J. Randle makes 2-pt dunk at rim,+2,28-17, , 
0:19.0, , ,28-17, ,S. Ojeleye misses 3-pt jump shot from 26 ft
0:17.0, , ,28-17, ,Offensive rebound by D. Theis
0:01.0, , ,28-17, ,Turnover by Team (shot clock)
11:41.0,I. Quickley misses 3-pt jump shot from 22 ft, ,28-17, , 
11:38.0, , ,28-17, ,Defensive rebound by J. Green
11:26.0, , ,28-17, ,K. Walker misses 2-pt jump shot from 8 ft
11:23.0,Defensive rebound by Team, ,28-17, , 
11:01.0,O. Toppin misses 3-pt jump shot from 22 ft, ,28-17, , 
10:59.0, , ,28-17, ,Defensive rebound by J. Green
10:48.0, , ,28-19,+2,K. Walker makes 2-pt layup from 3 ft
10:34.0,O. Toppin makes 2-pt layup from 2 ft (assist by I. Quickley),+2,30-19, , 
10:22.0, , ,30-22,+3,K. Walker makes 3-pt jump shot from 28 ft
9:59.0,A. Rivers misses 2-pt layup from 7 ft, ,30-22, , 
9:59.0, , ,30-22, ,Defensive rebound by P. Pritchard
9:52.0, , ,30-22, ,K. Walker misses 3-pt jump shot from 26 ft
9:49.0,Defensive rebound by A. Rivers, ,30-22, , 
9:29.0,I. Quickley misses 2-pt jump shot from 8 ft (block by P. Pritchard), ,30-22, , 
9:27.0, , ,30-22, ,Defensive rebound by D. Theis
9:25.0, , ,30-22, ,Turnover by D. Theis (lost ball; steal by N. Noel)
9:22.0,I. Quickley makes 3-pt jump shot from 24 ft,+3,33-22, , 
9:12.0, , ,33-22, ,Personal foul by N. Noel (drawn by D. Theis)
9:03.0, , ,33-24,+2,D. Theis makes 2-pt dunk from 3 ft (assist by K. Walker)
8:44.0,I. Quickley misses 2-pt jump shot from 15 ft, ,33-24, , 
8:42.0, , ,33-24, ,Defensive rebound by S. Ojeleye
8:33.0, , ,33-24, ,K. Walker misses 2-pt jump shot from 14 ft
8:30.0,Defensive rebound by K. Knox, ,33-24, , 
8:21.0,K. Knox misses 2-pt jump shot from 15 ft, ,33-24, , 
8:19.0, , ,33-24, ,Defensive rebound by Team
8:19.0, , ,33-24, ,T. Thompson enters the game for D. Theis
8:08.0, , ,33-24, ,Turnover by K. Walker (step out of bounds)
7:56.0,K. Knox misses 3-pt jump shot from 24 ft, ,33-24, , 
7:52.0, , ,33-24, ,Defensive rebound by K. Walker
7:43.0, , ,33-24, ,Offensive foul by S. Ojeleye (drawn by A. Rivers)
7:43.0, , ,33-24, ,Turnover by S. Ojeleye (offensive foul)
7:43.0,M. Robinson enters the game for N. Noel, ,33-24, , 
7:24.0,I. Quickley makes 2-pt layup from 4 ft,+2,35-24, , 
7:14.0, , ,35-26,+2,K. Walker makes 2-pt layup from 3 ft
7:14.0, , ,35-26, ,Shooting foul by M. Robinson (drawn by K. Walker)
7:14.0, , ,35-27,+1,K. Walker makes free throw 1 of 1
6:53.0,Turnover by O. Toppin (step out of bounds), ,35-27, , 
6:53.0, , ,35-27, ,Boston full timeout
6:37.0, , ,35-29,+2,J. Green makes 2-pt dunk from 2 ft (assist by S. Ojeleye)
6:11.0,O. Toppin makes 2-pt dunk at rim (assist by I. Quickley),+2,37-29, , 
5:59.0, , ,37-29, ,S. Ojeleye misses 3-pt jump shot from 26 ft
5:57.0, , ,37-29, ,Offensive rebound by T. Thompson
5:55.0, , ,37-29, ,T. Thompson misses 2-pt layup at rim
5:54.0,Defensive rebound by K. Knox, ,37-29, , 
5:42.0,O. Toppin misses 2-pt layup from 3 ft, ,37-29, , 
5:40.0, , ,37-29, ,Defensive rebound by P. Pritchard
5:34.0, , ,37-29, ,S. Ojeleye misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by M. Robinson, ,37-29, , 
5:19.0,Offensive foul by A. Rivers (drawn by S. Ojeleye), ,37-29, , 
5:19.0,Turnover by A. Rivers (offensive foul), ,37-29, , 
5:19.0, , ,37-29, ,M. Smart enters the game for K. Walker
5:02.0, , ,37-29, ,S. Ojeleye misses 3-pt jump shot from 24 ft
4:59.0,Defensive rebound by M. Robinson, ,37-29, , 
4:59.0,R. Barrett enters the game for K. Knox, ,37-29, , 
4:59.0,R. Bullock enters the game for A. Rivers, ,37-29, , 
4:59.0, , ,37-29, ,J. Brown enters the game for P. Pritchard
4:57.0,Turnover by M. Robinson (lost ball; steal by T. Thompson), ,37-29, , 
4:48.0, , ,37-29, ,M. Smart misses 2-pt jump shot from 12 ft
4:44.0, , ,37-29, ,Offensive rebound by J. Green
4:38.0, , ,37-29, ,M. Smart misses 2-pt jump shot from 6 ft
4:36.0,Defensive rebound by O. Toppin, ,37-29, , 
4:26.0,I. Quickley makes 2-pt jump shot from 11 ft,+2,39-29, , 
4:09.0, , ,39-29, ,Turnover by J. Brown (lost ball; steal by R. Bullock)
4:05.0,Shooting foul by M. Smart (drawn by R. Barrett), ,39-29, , 
4:05.0,R. Barrett misses free throw 1 of 2, ,39-29, , 
4:05.0,Offensive rebound by Team, ,39-29, , 
4:05.0,J. Randle enters the game for O. Toppin, ,39-29, , 
4:05.0, , ,39-29, ,G. Williams enters the game for S. Ojeleye
4:05.0,R. Barrett makes free throw 2 of 2,+1,40-29, , 
3:46.0, , ,40-29, ,J. Brown misses 2-pt layup from 7 ft
3:44.0,Defensive rebound by J. Randle, ,40-29, , 
3:33.0,Turnover by I. Quickley (lost ball; steal by J. Brown), ,40-29, , 
3:30.0, , ,40-29, ,T. Thompson misses 2-pt dunk from 4 ft
3:26.0,Defensive rebound by R. Bullock, ,40-29, , 
3:23.0,I. Quickley makes 2-pt jump shot from 10 ft,+2,42-29, , 
3:01.0, , ,42-29, ,J. Brown misses 2-pt jump shot from 19 ft
3:01.0,Defensive rebound by R. Bullock, ,42-29, , 
2:50.0,I. Quickley makes 2-pt jump shot from 12 ft,+2,44-29, , 
2:36.0, , ,44-29, ,Personal foul by I. Quickley (drawn by M. Smart)
2:36.0,New York full timeout, ,44-29, , 
2:36.0,E. Payton enters the game for I. Quickley, ,44-29, , 
2:36.0, , ,44-29, ,J. Teague enters the game for J. Green
2:28.0, , ,44-29, ,M. Smart misses 3-pt jump shot from 28 ft
2:27.0,Defensive rebound by Team, ,44-29, , 
2:14.0,Turnover by R. Barrett (bad pass; steal by M. Smart), ,44-29, , 
2:04.0, , ,44-31,+2,M. Smart makes 2-pt jump shot from 9 ft (assist by J. Teague)
2:04.0, , ,44-31, ,Shooting foul by R. Barrett (drawn by M. Smart)
2:04.0, , ,44-31, ,M. Smart misses free throw 1 of 1
2:02.0, , ,44-31, ,Offensive rebound by G. Williams
1:54.0, , ,44-31, ,J. Brown misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by E. Payton, ,44-31, , 
1:43.0,R. Bullock makes 2-pt layup from 3 ft (assist by E. Payton),+2,46-31, , 
1:32.0, , ,46-31, ,G. Williams misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by R. Barrett, ,46-31, , 
1:26.0,Personal foul by G. Williams (drawn by J. Randle), ,46-31, , 
1:09.0,E. Payton misses 2-pt layup from 5 ft (block by T. Thompson), ,46-31, , 
1:04.0,Offensive rebound by M. Robinson, ,46-31, , 
1:04.0,M. Robinson misses 2-pt dunk at rim, ,46-31, , 
1:04.0,Offensive rebound by E. Payton, ,46-31, , 
1:00.0,Turnover by J. Randle (out of bounds lost ball), ,46-31, , 
0:50.0, , ,46-31, ,Shooting foul by M. Robinson (drawn by J. Brown)
0:50.0, , ,46-32,+1,J. Brown makes free throw 1 of 2
0:50.0,N. Noel enters the game for M. Robinson, ,46-32, , 
0:50.0, , ,46-33,+1,J. Brown makes free throw 2 of 2
0:39.0,J. Randle misses 2-pt layup from 3 ft, ,46-33, , 
0:39.0,Offensive rebound by Team, ,46-33, , 
0:34.0,Shooting foul by J. Brown (drawn by J. Randle), ,46-33, , 
0:34.0,J. Randle makes free throw 1 of 2,+1,47-33, , 
0:34.0,J. Randle makes free throw 2 of 2,+1,48-33, , 
0:22.0, , ,48-35,+2,M. Smart makes 2-pt jump shot from 10 ft
0:04.0,Turnover by E. Payton (lost ball; steal by J. Teague), ,48-35, , 
0:00.0, , ,48-35, ,J. Brown misses 3-pt jump shot from 25 ft (block by E. Payton)
0:00.0,Defensive rebound by R. Bullock, ,48-35, , 
11:47.0,M. Robinson makes 2-pt dunk from 2 ft (assist by R. Barrett),+2,50-35, , 
11:23.0, , ,50-35, ,K. Walker misses 3-pt jump shot from 24 ft
11:20.0,Defensive rebound by R. Barrett, ,50-35, , 
11:07.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,53-35, , 
11:06.0, , ,53-35, ,Boston full timeout
11:06.0, , ,53-35, ,D. Theis enters the game for G. Williams
10:53.0, , ,53-35, ,Turnover by K. Walker (lost ball; steal by J. Randle)
10:49.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,56-35, , 
10:24.0, , ,56-35, ,M. Smart misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by J. Randle, ,56-35, , 
10:07.0,R. Bullock misses 3-pt jump shot from 26 ft, ,56-35, , 
10:03.0, , ,56-35, ,Defensive rebound by K. Walker
9:50.0, , ,56-35, ,M. Smart misses 2-pt layup from 3 ft (block by M. Robinson)
9:48.0,Defensive rebound by R. Bullock, ,56-35, , 
9:33.0,R. Barrett misses 3-pt jump shot from 27 ft, ,56-35, , 
9:29.0, , ,56-35, ,Defensive rebound by J. Brown
9:24.0, , ,56-35, ,Personal foul by E. Payton (drawn by J. Brown)
9:19.0, , ,56-35, ,K. Walker misses 3-pt jump shot from 24 ft
9:15.0, , ,56-35, ,Offensive rebound by T. Thompson
9:13.0, , ,56-35, ,K. Walker misses 3-pt jump shot from 24 ft
9:09.0,Defensive rebound by J. Randle, ,56-35, , 
9:01.0,Offensive foul by J. Randle (drawn by K. Walker), ,56-35, , 
9:01.0,Turnover by J. Randle (offensive foul), ,56-35, , 
8:47.0, , ,56-35, ,J. Brown misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by Team, ,56-35, , 
8:33.0,R. Barrett misses 2-pt jump shot from 21 ft, ,56-35, , 
8:30.0, , ,56-35, ,Defensive rebound by D. Theis
8:25.0, , ,56-35, ,K. Walker misses 2-pt layup from 2 ft
8:21.0, , ,56-35, ,Offensive rebound by J. Brown
8:20.0, , ,56-35, ,J. Brown misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by E. Payton, ,56-35, , 
8:10.0,R. Bullock misses 3-pt jump shot from 24 ft, ,56-35, , 
8:05.0,Offensive rebound by R. Barrett, ,56-35, , 
8:05.0,R. Barrett makes 2-pt layup at rim,+2,58-35, , 
7:53.0, , ,58-37,+2,M. Smart makes 2-pt jump shot from 15 ft (assist by J. Brown)
7:35.0,M. Robinson makes 2-pt dunk from 2 ft (assist by E. Payton),+2,60-37, , 
7:24.0, , ,60-39,+2,J. Brown makes 2-pt jump shot from 18 ft (assist by M. Smart)
7:05.0,J. Randle makes 2-pt jump shot from 18 ft (assist by E. Payton),+2,62-39, , 
6:54.0, , ,62-39, ,Shooting foul by R. Bullock (drawn by K. Walker)
6:54.0, , ,62-40,+1,K. Walker makes free throw 1 of 2
6:54.0, , ,62-40, ,K. Walker misses free throw 2 of 2
6:52.0,Defensive rebound by J. Randle, ,62-40, , 
6:40.0,Turnover by E. Payton (bad pass; steal by K. Walker), ,62-40, , 
6:37.0, , ,62-40, ,M. Smart misses 3-pt jump shot from 24 ft
6:34.0, , ,62-40, ,Offensive rebound by T. Thompson
6:34.0, , ,62-40, ,Shooting foul by M. Robinson (drawn by T. Thompson)
6:34.0, , ,62-40, ,T. Thompson misses free throw 1 of 2
6:34.0, , ,62-40, ,Offensive rebound by Team
6:34.0,N. Noel enters the game for M. Robinson, ,62-40, , 
6:34.0, , ,62-41,+1,T. Thompson makes free throw 2 of 2
6:20.0,E. Payton misses 3-pt jump shot from 24 ft, ,62-41, , 
6:17.0, , ,62-41, ,Defensive rebound by T. Thompson
6:03.0, , ,62-41, ,K. Walker misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by J. Randle, ,62-41, , 
5:54.0,Personal foul by M. Smart (drawn by N. Noel), ,62-41, , 
5:54.0, , ,62-41, ,S. Ojeleye enters the game for T. Thompson
5:41.0,R. Barrett misses 2-pt jump shot from 5 ft, ,62-41, , 
5:39.0, , ,62-41, ,Defensive rebound by D. Theis
5:32.0, , ,62-44,+3,D. Theis makes 3-pt jump shot from 24 ft (assist by J. Brown)
5:23.0,E. Payton makes 2-pt layup from 4 ft,+2,64-44, , 
5:23.0,Shooting foul by D. Theis (drawn by E. Payton), ,64-44, , 
5:23.0,E. Payton makes free throw 1 of 1,+1,65-44, , 
5:13.0, , ,65-44, ,K. Walker misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by R. Barrett, ,65-44, , 
4:54.0,Turnover by R. Barrett (lost ball; steal by K. Walker), ,65-44, , 
4:49.0, , ,65-46,+2,J. Brown makes 2-pt layup from 1 ft (assist by K. Walker)
4:28.0,E. Payton makes 2-pt jump shot from 19 ft (assist by J. Randle),+2,67-46, , 
4:11.0, , ,67-46, ,M. Smart misses 2-pt jump shot from 8 ft
4:09.0,Defensive rebound by J. Randle, ,67-46, , 
3:50.0,Turnover by R. Bullock (out of bounds lost ball), ,67-46, , 
3:50.0, , ,67-46, ,Boston full timeout
3:50.0,K. Knox enters the game for R. Barrett, ,67-46, , 
3:50.0, , ,67-46, ,P. Pritchard enters the game for K. Walker
3:34.0, , ,67-46, ,D. Theis misses 3-pt jump shot from 25 ft
3:31.0, , ,67-46, ,Offensive rebound by P. Pritchard
3:27.0, , ,67-46, ,S. Ojeleye misses 3-pt jump shot from 24 ft
3:26.0,Defensive rebound by Team, ,67-46, , 
3:16.0,E. Payton misses 2-pt jump shot from 10 ft, ,67-46, , 
3:13.0, , ,67-46, ,Defensive rebound by M. Smart
3:08.0, , ,67-46, ,J. Brown misses 2-pt layup from 2 ft (block by N. Noel)
3:06.0,Defensive rebound by J. Randle, ,67-46, , 
2:45.0,J. Randle misses 3-pt jump shot from 26 ft, ,67-46, , 
2:44.0, , ,67-46, ,Defensive rebound by P. Pritchard
2:26.0, , ,67-46, ,Turnover by P. Pritchard (traveling)
2:26.0,I. Quickley enters the game for E. Payton, ,67-46, , 
2:05.0,J. Randle makes 2-pt jump shot from 8 ft,+2,69-46, , 
2:05.0,Shooting foul by D. Theis (drawn by J. Randle), ,69-46, , 
2:05.0,A. Rivers enters the game for R. Bullock, ,69-46, , 
2:05.0,J. Randle makes free throw 1 of 1,+1,70-46, , 
1:53.0, , ,70-46, ,Personal foul by K. Knox (drawn by M. Smart)
1:53.0, , ,70-46, ,J. Green enters the game for J. Brown
1:53.0, , ,70-46, ,A. Nesmith enters the game for M. Smart
1:47.0, , ,70-46, ,P. Pritchard misses 3-pt jump shot from 24 ft
1:44.0, , ,70-46, ,Offensive rebound by Team
1:35.0, , ,70-46, ,Turnover by P. Pritchard (lost ball; steal by N. Noel)
1:30.0,N. Noel makes 2-pt dunk from 2 ft (assist by K. Knox),+2,72-46, , 
1:07.0, , ,72-46, ,Shooting foul by I. Quickley (drawn by J. Green)
1:07.0, , ,72-46, ,J. Green misses free throw 1 of 2
1:07.0, , ,72-46, ,Offensive rebound by Team
1:07.0, , ,72-46, ,G. Williams enters the game for S. Ojeleye
1:07.0, , ,72-47,+1,J. Green makes free throw 2 of 2
0:55.0,I. Quickley misses 2-pt layup from 2 ft, ,72-47, , 
0:52.0, , ,72-47, ,Defensive rebound by D. Theis
0:50.0, , ,72-50,+3,P. Pritchard makes 3-pt jump shot from 26 ft
0:40.0, , ,72-50, ,Violation by Team (kicked ball)
0:40.0,O. Toppin enters the game for J. Randle, ,72-50, , 
0:39.0,Personal foul by D. Theis (drawn by N. Noel), ,72-50, , 
0:39.0,New York full timeout, ,72-50, , 
0:39.0, , ,72-50, ,J. Teague enters the game for D. Theis
0:27.0,O. Toppin makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,75-50, , 
0:01.0, , ,75-50, ,A. Nesmith misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by N. Noel, ,75-50, , 
11:48.0, , ,75-50, ,T. Thompson misses 2-pt layup from 3 ft (block by O. Toppin)
11:47.0, , ,75-50, ,Offensive rebound by Team
11:43.0, , ,75-50, ,Offensive foul by T. Thompson (drawn by K. Knox)
11:43.0, , ,75-50, ,Turnover by T. Thompson (offensive foul)
11:32.0,O. Toppin makes 2-pt dunk from 2 ft (assist by I. Quickley),+2,77-50, , 
11:19.0, , ,77-50, ,T. Thompson misses 2-pt hook shot from 6 ft
11:18.0, , ,77-50, ,Offensive rebound by J. Brown
11:16.0, , ,77-52,+2,J. Brown makes 2-pt layup at rim
11:06.0,Turnover by I. Quickley (bad pass; steal by G. Williams), ,77-52, , 
11:06.0, , ,77-52, ,Turnover by G. Williams (bad pass; steal by I. Quickley)
10:56.0,I. Quickley misses 3-pt jump shot from 29 ft, ,77-52, , 
10:54.0, , ,77-52, ,Defensive rebound by M. Smart
10:40.0, , ,77-52, ,M. Smart misses 3-pt jump shot from 26 ft
10:38.0, , ,77-52, ,Offensive rebound by Team
10:38.0,Loose ball foul by N. Noel (drawn by T. Thompson), ,77-52, , 
10:32.0, , ,77-52, ,Shooting foul by A. Rivers (drawn by J. Brown)
10:32.0, , ,77-53,+1,J. Brown makes free throw 1 of 2
10:32.0, , ,77-54,+1,J. Brown makes free throw 2 of 2
10:16.0,O. Toppin makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,80-54, , 
10:03.0, , ,80-56,+2,M. Smart makes 2-pt layup from 3 ft
9:58.0,Personal foul by P. Pritchard (drawn by I. Quickley), ,80-56, , 
9:48.0,A. Rivers misses 2-pt jump shot from 8 ft, ,80-56, , 
9:47.0, , ,80-56, ,Defensive rebound by P. Pritchard
9:44.0, , ,80-56, ,Personal foul by I. Quickley (drawn by J. Brown)
9:35.0, , ,80-56, ,J. Brown misses 2-pt jump shot from 12 ft
9:33.0, , ,80-56, ,Offensive rebound by T. Thompson
9:32.0, , ,80-56, ,M. Smart misses 3-pt jump shot from 23 ft
9:30.0, , ,80-56, ,Offensive rebound by Team
9:30.0, , ,80-56, ,Personal foul by N. Noel (drawn by T. Thompson)
9:30.0,R. Bullock enters the game for N. Noel, ,80-56, , 
9:30.0,M. Robinson enters the game for A. Rivers, ,80-56, , 
9:26.0, , ,80-56, ,J. Brown misses 3-pt jump shot from 25 ft
9:22.0,Defensive rebound by M. Robinson, ,80-56, , 
9:17.0, , ,80-56, ,Technical foul by J. Brown
9:17.0,I. Quickley makes technical free throw,+1,81-56, , 
9:05.0,O. Toppin misses 3-pt jump shot from 27 ft, ,81-56, , 
9:01.0, , ,81-56, ,Defensive rebound by J. Brown
8:58.0, , ,81-58,+2,J. Brown makes 2-pt layup from 3 ft
8:58.0, , ,81-58, ,Shooting foul by R. Bullock (drawn by J. Brown)
8:58.0,New York full timeout, ,81-58, , 
8:58.0,Instant Replay (Challenge: Ruling Stands), ,81-58, , 
8:58.0, , ,81-58, ,J. Teague enters the game for P. Pritchard
8:58.0, , ,81-58, ,J. Brown misses free throw 1 of 1
8:55.0,Defensive rebound by O. Toppin, ,81-58, , 
8:46.0,K. Knox makes 3-pt jump shot from 23 ft (assist by I. Quickley),+3,84-58, , 
8:31.0, , ,84-58, ,Personal foul by K. Knox (drawn by M. Smart)
8:31.0,J. Randle enters the game for O. Toppin, ,84-58, , 
8:31.0, , ,84-59,+1,M. Smart makes free throw 1 of 2
8:31.0, , ,84-59, ,M. Smart misses free throw 2 of 2
8:30.0,Defensive rebound by R. Bullock, ,84-59, , 
8:06.0,J. Randle makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,87-59, , 
7:49.0, , ,87-59, ,Shooting foul by K. Knox (drawn by M. Smart)
7:49.0, , ,87-60,+1,M. Smart makes free throw 1 of 2
7:49.0,R. Barrett enters the game for K. Knox, ,87-60, , 
7:49.0, , ,87-60, ,M. Smart misses free throw 2 of 2
7:49.0,Defensive rebound by R. Bullock, ,87-60, , 
7:26.0,Turnover by J. Randle (bad pass; steal by M. Smart), ,87-60, , 
7:22.0, , ,87-62,+2,J. Brown makes 2-pt layup from 2 ft (assist by J. Teague)
7:08.0,Personal foul by M. Smart (drawn by R. Barrett), ,87-62, , 
