time,away_description,away_change,score,home_change,home_description
7:24.0,Defensive rebound by A. Aminu, ,13-13, , 
7:17.0,D. Lillard misses 2-pt jump shot from 17 ft, ,13-13, , 
7:14.0,Offensive rebound by A. Aminu, ,13-13, , 
7:10.0,J. Layman misses 3-pt jump shot from 26 ft, ,13-13, , 
7:10.0, , ,13-13, ,Defensive rebound by M. Hezonja
6:54.0, , ,13-13, ,E. Freedom misses 2-pt hook shot from 6 ft
6:52.0,Defensive rebound by D. Lillard, ,13-13, , 
6:40.0,C. McCollum misses 2-pt layup from 9 ft, ,13-13, , 
6:36.0,Offensive rebound by J. Nurkić, ,13-13, , 
6:36.0,J. Nurkić misses 2-pt hook shot from 6 ft, ,13-13, , 
6:36.0,Offensive rebound by C. McCollum, ,13-13, , 
6:36.0,C. McCollum makes 2-pt dunk from 1 ft,+2,15-13, , 
6:36.0, , ,15-13, ,New York full timeout
6:24.0, , ,15-15,+2,T. Hardaway makes 2-pt layup from 1 ft
6:08.0,C. McCollum misses 2-pt jump shot from 19 ft, ,15-15, , 
6:05.0, , ,15-15, ,Defensive rebound by E. Freedom
5:53.0, , ,15-15, ,M. Hezonja misses 2-pt layup from 2 ft
5:52.0, , ,15-15, ,Offensive rebound by M. Hezonja
5:50.0, , ,15-18,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by M. Hezonja)
5:35.0,Shooting foul by E. Freedom (drawn by J. Nurkić), ,15-18, , 
5:35.0,E. Turner enters the game for J. Layman, ,15-18, , 
5:35.0, , ,15-18, ,F. Ntilikina enters the game for M. Hezonja
5:35.0,J. Nurkić makes free throw 1 of 2,+1,16-18, , 
5:35.0,J. Nurkić misses free throw 2 of 2, ,16-18, , 
5:33.0, , ,16-18, ,Defensive rebound by F. Ntilikina
5:19.0, , ,16-20,+2,E. Freedom makes 2-pt layup from 2 ft (assist by T. Hardaway)
5:03.0,Shooting foul by E. Mudiay (drawn by D. Lillard), ,16-20, , 
5:03.0,D. Lillard makes free throw 1 of 3,+1,17-20, , 
5:03.0,D. Lillard makes free throw 2 of 3,+1,18-20, , 
5:03.0,D. Lillard makes free throw 3 of 3,+1,19-20, , 
4:48.0, , ,19-23,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by E. Freedom)
4:40.0,C. McCollum makes 2-pt layup from 1 ft (assist by D. Lillard),+2,21-23, , 
4:34.0, , ,21-23, ,Offensive foul by E. Mudiay (drawn by D. Lillard)
4:34.0, , ,21-23, ,Turnover by E. Mudiay (offensive foul)
4:34.0,Z. Collins enters the game for A. Aminu, ,21-23, , 
4:34.0,M. Leonard enters the game for J. Nurkić, ,21-23, , 
4:34.0, , ,21-23, ,T. Burke enters the game for E. Mudiay
4:11.0,Z. Collins misses 3-pt jump shot from 27 ft, ,21-23, , 
4:09.0,Offensive rebound by D. Lillard, ,21-23, , 
4:05.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,24-23, , 
3:49.0, , ,24-23, ,N. Vonleh misses 3-pt jump shot from 25 ft
3:40.0, , ,24-23, ,Offensive rebound by T. Burke
3:32.0, , ,24-26,+3,N. Vonleh makes 3-pt jump shot from 25 ft (assist by T. Burke)
3:21.0,M. Leonard misses 3-pt jump shot from 30 ft, ,24-26, , 
3:16.0, , ,24-26, ,Defensive rebound by N. Vonleh
3:11.0, , ,24-26, ,Personal foul by Z. Collins (drawn by T. Hardaway)
3:04.0, , ,24-26, ,T. Burke misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by C. McCollum, ,24-26, , 
2:59.0,Offensive foul by Z. Collins (drawn by T. Hardaway), ,24-26, , 
2:59.0,Turnover by Z. Collins (offensive foul), ,24-26, , 
2:59.0,Portland full timeout, ,24-26, , 
2:59.0, , ,24-26, ,M. Robinson enters the game for E. Freedom
2:50.0, , ,24-26, ,Turnover by T. Hardaway (traveling)
2:32.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,26-26, , 
2:14.0, , ,26-26, ,F. Ntilikina misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by E. Turner, ,26-26, , 
1:58.0,C. McCollum makes 3-pt jump shot from 22 ft (assist by E. Turner),+3,29-26, , 
1:46.0, , ,29-26, ,Turnover by M. Robinson (bad pass)
1:46.0,W. Baldwin enters the game for D. Lillard, ,29-26, , 
1:46.0,N. Stauskas enters the game for C. McCollum, ,29-26, , 
1:46.0, , ,29-26, ,K. Knox enters the game for N. Vonleh
1:29.0,M. Leonard misses 2-pt jump shot from 9 ft (block by K. Knox), ,29-26, , 
1:26.0, , ,29-26, ,Defensive rebound by M. Robinson
1:23.0, , ,29-26, ,T. Burke misses 2-pt layup at rim
1:19.0, , ,29-26, ,Offensive rebound by M. Robinson
1:19.0, , ,29-28,+2,M. Robinson makes 2-pt dunk at rim
1:03.0,Personal foul by T. Burke (drawn by E. Turner), ,29-28, , 
0:53.0,Def 3 sec tech foul by Team, ,29-28, , 
0:53.0,N. Stauskas makes technical free throw,+1,30-28, , 
0:43.0,E. Turner misses 2-pt jump shot from 14 ft, ,30-28, , 
0:41.0, , ,30-28, ,Defensive rebound by T. Hardaway
0:37.0, , ,30-31,+3,T. Hardaway makes 3-pt jump shot from 25 ft
0:37.0, , ,30-31, ,Shooting foul by W. Baldwin (drawn by T. Hardaway)
0:37.0, , ,30-32,+1,T. Hardaway makes free throw 1 of 1
0:22.0,M. Leonard misses 2-pt jump shot from 16 ft, ,30-32, , 
0:19.0, , ,30-32, ,Defensive rebound by Team
0:02.0, , ,30-35,+3,T. Burke makes 3-pt jump shot from 25 ft
0:00.0,N. Stauskas makes 3-pt jump shot from 39 ft,+3,33-35, , 
11:43.0, , ,33-35, ,Turnover by M. Robinson (off goaltending)
11:21.0,N. Stauskas misses 3-pt jump shot from 27 ft, ,33-35, , 
11:20.0, , ,33-35, ,Defensive rebound by Team
11:20.0,Loose ball foul by Z. Collins (drawn by A. Trier), ,33-35, , 
11:20.0,J. Layman enters the game for Z. Collins, ,33-35, , 
11:06.0, , ,33-35, ,F. Ntilikina misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by M. Leonard, ,33-35, , 
10:52.0,M. Leonard makes 2-pt dunk from 2 ft (assist by N. Stauskas),+2,35-35, , 
10:45.0, , ,35-35, ,Turnover by A. Trier (traveling)
10:30.0,J. Layman misses 3-pt jump shot from 24 ft, ,35-35, , 
10:26.0, , ,35-35, ,Defensive rebound by F. Ntilikina
10:17.0, , ,35-37,+2,T. Burke makes 2-pt jump shot from 21 ft
9:58.0,M. Leonard makes 3-pt jump shot from 26 ft (assist by N. Stauskas),+3,38-37, , 
9:42.0, , ,38-37, ,Shooting foul by N. Stauskas (drawn by A. Trier)
9:42.0, , ,38-38,+1,A. Trier makes free throw 1 of 2
9:42.0, , ,38-39,+1,A. Trier makes free throw 2 of 2
9:31.0,N. Stauskas makes 2-pt jump shot from 21 ft,+2,40-39, , 
9:19.0, , ,40-41,+2,T. Burke makes 2-pt layup at rim
9:03.0,M. Leonard makes 3-pt jump shot from 27 ft (assist by N. Stauskas),+3,43-41, , 
8:49.0, , ,43-41, ,K. Knox misses 3-pt jump shot from 25 ft
8:46.0, , ,43-41, ,Offensive rebound by M. Robinson
8:44.0, , ,43-43,+2,M. Robinson makes 2-pt layup at rim
8:22.0,Turnover by E. Turner (lost ball; steal by M. Robinson), ,43-43, , 
8:13.0, , ,43-43, ,T. Burke misses 2-pt jump shot from 12 ft
8:06.0,Defensive rebound by J. Layman, ,43-43, , 
7:59.0,E. Turner misses 2-pt jump shot from 22 ft, ,43-43, , 
7:57.0, , ,43-43, ,Defensive rebound by F. Ntilikina
7:46.0, , ,43-46,+3,A. Trier makes 3-pt jump shot from 25 ft
7:27.0,E. Turner makes 2-pt layup from 2 ft (assist by M. Leonard),+2,45-46, , 
7:18.0, , ,45-46, ,Turnover by A. Trier (bad pass; steal by M. Leonard)
7:10.0,M. Leonard misses 2-pt jump shot from 10 ft (block by M. Robinson), ,45-46, , 
7:06.0, , ,45-46, ,Defensive rebound by T. Burke
7:05.0, , ,45-48,+2,K. Knox makes 2-pt layup from 1 ft (assist by T. Burke)
7:04.0,Portland full timeout, ,45-48, , 
7:04.0,D. Lillard enters the game for W. Baldwin, ,45-48, , 
7:04.0,C. McCollum enters the game for M. Leonard, ,45-48, , 
7:04.0,J. Nurkić enters the game for E. Turner, ,45-48, , 
7:04.0, , ,45-48, ,N. Vonleh enters the game for M. Robinson
6:39.0,Turnover by Team (shot clock), ,45-48, , 
6:26.0, , ,45-48, ,T. Burke misses 2-pt jump shot from 16 ft
6:22.0,Defensive rebound by D. Lillard, ,45-48, , 
6:12.0,D. Lillard misses 2-pt layup from 6 ft, ,45-48, , 
6:09.0,Offensive rebound by J. Layman, ,45-48, , 
6:08.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by J. Layman),+3,48-48, , 
5:50.0, , ,48-48, ,A. Trier misses 2-pt layup from 1 ft (block by J. Nurkić)
5:49.0,Defensive rebound by D. Lillard, ,48-48, , 
5:40.0,C. McCollum misses 2-pt jump shot from 21 ft, ,48-48, , 
5:40.0, , ,48-48, ,Defensive rebound by N. Vonleh
5:28.0, , ,48-48, ,T. Burke misses 2-pt layup from 2 ft
5:22.0,Defensive rebound by J. Layman, ,48-48, , 
5:20.0,N. Stauskas misses 3-pt jump shot from 23 ft, ,48-48, , 
5:18.0,Offensive rebound by J. Nurkić, ,48-48, , 
5:18.0,Shooting foul by F. Ntilikina (drawn by J. Nurkić), ,48-48, , 
5:18.0,J. Nurkić misses free throw 1 of 2, ,48-48, , 
5:18.0,Offensive rebound by Team, ,48-48, , 
5:18.0,A. Aminu enters the game for J. Layman, ,48-48, , 
5:18.0, , ,48-48, ,T. Hardaway enters the game for T. Burke
5:18.0, , ,48-48, ,E. Freedom enters the game for K. Knox
5:18.0, , ,48-48, ,E. Mudiay enters the game for A. Trier
5:18.0,J. Nurkić misses free throw 2 of 2, ,48-48, , 
5:15.0, , ,48-48, ,Defensive rebound by E. Freedom
5:07.0, , ,48-51,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
4:52.0,D. Lillard misses 2-pt jump shot from 11 ft, ,48-51, , 
4:48.0, , ,48-51, ,Defensive rebound by F. Ntilikina
4:37.0, , ,48-53,+2,T. Hardaway makes 2-pt jump shot from 8 ft
4:21.0,C. McCollum misses 3-pt jump shot from 25 ft, ,48-53, , 
4:15.0,Offensive rebound by N. Stauskas, ,48-53, , 
4:15.0,N. Stauskas misses 2-pt layup from 1 ft, ,48-53, , 
4:15.0, , ,48-53, ,Defensive rebound by N. Vonleh
4:02.0, , ,48-53, ,Turnover by E. Freedom (bad pass; steal by A. Aminu)
4:01.0,Personal foul by F. Ntilikina (drawn by D. Lillard), ,48-53, , 
4:01.0,E. Turner enters the game for N. Stauskas, ,48-53, , 
4:01.0, , ,48-53, ,M. Hezonja enters the game for F. Ntilikina
3:51.0,Shooting foul by M. Hezonja (drawn by D. Lillard), ,48-53, , 
3:51.0,D. Lillard makes free throw 1 of 2,+1,49-53, , 
3:51.0,D. Lillard makes free throw 2 of 2,+1,50-53, , 
3:36.0, , ,50-53, ,M. Hezonja misses 2-pt jump shot from 4 ft
3:33.0,Defensive rebound by E. Turner, ,50-53, , 
3:20.0,J. Nurkić makes 2-pt layup at rim,+2,52-53, , 
3:05.0, , ,52-53, ,E. Freedom misses 2-pt jump shot from 8 ft
3:02.0, , ,52-53, ,Offensive rebound by N. Vonleh
3:01.0, , ,52-53, ,Shooting foul by A. Aminu (drawn by N. Vonleh)
3:01.0, , ,52-54,+1,N. Vonleh makes free throw 1 of 2
3:01.0, , ,52-55,+1,N. Vonleh makes free throw 2 of 2
2:51.0,Turnover by E. Turner (lost ball; steal by T. Hardaway), ,52-55, , 
2:43.0, , ,52-55, ,N. Vonleh misses 3-pt jump shot from 23 ft
2:42.0,Defensive rebound by Team, ,52-55, , 
2:42.0, , ,52-55, ,Loose ball foul by E. Freedom (drawn by J. Nurkić)
2:42.0, , ,52-55, ,New York full timeout
2:25.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,54-55, , 
2:10.0, , ,54-57,+2,T. Hardaway makes 2-pt jump shot from 15 ft (assist by E. Freedom)
2:10.0, , ,54-57, ,Shooting foul by E. Turner (drawn by T. Hardaway)
2:10.0, , ,54-58,+1,T. Hardaway makes free throw 1 of 1
1:58.0,D. Lillard makes 2-pt jump shot from 5 ft,+2,56-58, , 
1:41.0, , ,56-58, ,M. Hezonja misses 2-pt layup from 3 ft
1:40.0,Defensive rebound by J. Nurkić, ,56-58, , 
1:36.0,E. Turner misses 2-pt jump shot from 18 ft, ,56-58, , 
1:33.0,Offensive rebound by A. Aminu, ,56-58, , 
1:30.0,Turnover by A. Aminu (bad pass; steal by N. Vonleh), ,56-58, , 
1:23.0, , ,56-60,+2,E. Mudiay makes 2-pt layup from 2 ft
1:10.0,D. Lillard misses 3-pt jump shot from 28 ft, ,56-60, , 
1:07.0, , ,56-60, ,Defensive rebound by N. Vonleh
0:59.0, , ,56-60, ,T. Hardaway misses 2-pt jump shot from 3 ft
0:58.0, , ,56-60, ,Offensive rebound by N. Vonleh
0:54.0, , ,56-60, ,E. Mudiay misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by E. Turner, ,56-60, , 
0:45.0,Turnover by J. Nurkić (traveling), ,56-60, , 
0:32.0, , ,56-60, ,E. Mudiay misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by J. Nurkić, ,56-60, , 
0:17.0,Turnover by D. Lillard (out of bounds lost ball), ,56-60, , 
0:17.0, , ,56-60, ,T. Burke enters the game for N. Vonleh
0:04.0, , ,56-60, ,Turnover by T. Burke (lost ball; steal by D. Lillard)
0:02.0,D. Lillard makes 2-pt dunk from 1 ft,+2,58-60, , 
0:00.0, , ,58-60, ,T. Burke misses 3-pt jump shot from 71 ft
0:00.0, , ,58-60, ,Offensive rebound by Team
11:41.0, , ,58-60, ,N. Vonleh misses 2-pt layup from 1 ft (block by J. Layman)
11:38.0,Defensive rebound by J. Nurkić, ,58-60, , 
11:31.0,J. Nurkić misses 2-pt layup from 2 ft, ,58-60, , 
11:29.0,Offensive rebound by J. Nurkić, ,58-60, , 
11:28.0,J. Nurkić makes 2-pt layup from 2 ft,+2,60-60, , 
11:15.0, , ,60-63,+3,E. Mudiay makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
10:57.0,J. Nurkić misses 2-pt jump shot from 14 ft, ,60-63, , 
10:54.0, , ,60-63, ,Defensive rebound by T. Hardaway
10:43.0, , ,60-63, ,E. Freedom misses 2-pt jump shot from 12 ft
10:35.0, , ,60-63, ,Offensive rebound by T. Hardaway
10:35.0, , ,60-63, ,T. Hardaway misses 2-pt layup from 4 ft
10:34.0,Defensive rebound by A. Aminu, ,60-63, , 
10:30.0,D. Lillard makes 2-pt jump shot from 12 ft,+2,62-63, , 
10:11.0, , ,62-65,+2,E. Mudiay makes 2-pt jump shot from 21 ft (assist by E. Freedom)
9:52.0,C. McCollum misses 3-pt jump shot from 25 ft, ,62-65, , 
9:49.0, , ,62-65, ,Defensive rebound by E. Mudiay
9:45.0, , ,62-65, ,Personal foul by C. McCollum (drawn by T. Hardaway)
9:39.0, , ,62-67,+2,T. Hardaway makes 2-pt jump shot from 11 ft (assist by E. Freedom)
9:24.0,D. Lillard misses 3-pt jump shot from 25 ft, ,62-67, , 
9:20.0, , ,62-67, ,Defensive rebound by N. Vonleh
9:13.0, , ,62-70,+3,E. Freedom makes 3-pt jump shot from 26 ft (assist by E. Mudiay)
8:54.0,J. Layman makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,65-70, , 
8:31.0, , ,65-72,+2,N. Vonleh makes 2-pt dunk at rim (assist by E. Freedom)
8:17.0,Personal foul by M. Hezonja (drawn by J. Nurkić), ,65-72, , 
8:10.0,Turnover by D. Lillard (lost ball; steal by M. Hezonja), ,65-72, , 
8:09.0, , ,65-72, ,Turnover by M. Hezonja (out of bounds lost ball)
7:49.0,D. Lillard misses 2-pt layup from 1 ft, ,65-72, , 
7:49.0, , ,65-72, ,Defensive rebound by E. Freedom
7:42.0, , ,65-72, ,T. Hardaway misses 2-pt layup at rim
7:42.0, , ,65-72, ,Offensive rebound by T. Hardaway
7:38.0, , ,65-72, ,T. Hardaway misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by A. Aminu, ,65-72, , 
7:25.0,A. Aminu misses 3-pt jump shot from 23 ft, ,65-72, , 
7:21.0, , ,65-72, ,Defensive rebound by M. Hezonja
7:15.0, , ,65-75,+3,E. Mudiay makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
7:15.0,Portland full timeout, ,65-75, , 
7:15.0,E. Turner enters the game for J. Layman, ,65-75, , 
6:55.0,C. McCollum makes 2-pt jump shot from 15 ft (assist by J. Nurkić),+2,67-75, , 
6:38.0, , ,67-75, ,Turnover by T. Hardaway (lost ball; steal by J. Nurkić)
6:33.0,A. Aminu makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,70-75, , 
6:19.0, , ,70-77,+2,E. Mudiay makes 2-pt jump shot from 9 ft
6:07.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by E. Turner),+3,73-77, , 
6:06.0, , ,73-77, ,New York full timeout
5:52.0, , ,73-77, ,E. Mudiay misses 2-pt layup from 1 ft
5:50.0,Defensive rebound by A. Aminu, ,73-77, , 
5:45.0,D. Lillard misses 3-pt jump shot from 26 ft, ,73-77, , 
5:39.0, , ,73-77, ,Defensive rebound by N. Vonleh
5:30.0, , ,73-77, ,Turnover by E. Mudiay (bad pass; steal by E. Turner)
5:22.0,Turnover by C. McCollum (bad pass; steal by N. Vonleh), ,73-77, , 
5:20.0, , ,73-77, ,Turnover by E. Freedom (bad pass)
5:20.0, , ,73-77, ,F. Ntilikina enters the game for M. Hezonja
5:06.0,D. Lillard misses 3-pt jump shot from 25 ft, ,73-77, , 
5:04.0, , ,73-77, ,Defensive rebound by E. Mudiay
4:50.0, , ,73-79,+2,T. Hardaway makes 2-pt jump shot from 22 ft (assist by N. Vonleh)
4:31.0,Personal foul by F. Ntilikina (drawn by D. Lillard), ,73-79, , 
4:31.0, , ,73-79, ,T. Burke enters the game for E. Freedom
4:31.0, , ,73-79, ,M. Robinson enters the game for E. Mudiay
4:19.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,75-79, , 
4:06.0, , ,75-79, ,T. Hardaway misses 3-pt jump shot from 28 ft
4:02.0,Defensive rebound by C. McCollum, ,75-79, , 
3:54.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,77-79, , 
3:33.0, , ,77-81,+2,F. Ntilikina makes 2-pt layup from 2 ft
3:19.0,Turnover by D. Lillard (bad pass; steal by N. Vonleh), ,77-81, , 
3:13.0, , ,77-81, ,T. Hardaway misses 3-pt jump shot from 27 ft
3:11.0, , ,77-81, ,Offensive rebound by M. Robinson
3:07.0, , ,77-81, ,F. Ntilikina misses 3-pt jump shot from 28 ft
3:04.0,Defensive rebound by C. McCollum, ,77-81, , 
2:50.0,Shooting foul by M. Robinson (drawn by D. Lillard), ,77-81, , 
2:50.0,D. Lillard makes free throw 1 of 2,+1,78-81, , 
2:50.0,Z. Collins enters the game for A. Aminu, ,78-81, , 
2:50.0,M. Leonard enters the game for C. McCollum, ,78-81, , 
2:50.0,N. Stauskas enters the game for J. Nurkić, ,78-81, , 
2:50.0, , ,78-81, ,A. Trier enters the game for T. Hardaway
2:50.0,D. Lillard misses free throw 2 of 2, ,78-81, , 
2:47.0, , ,78-81, ,Defensive rebound by N. Vonleh
2:30.0, , ,78-83,+2,F. Ntilikina makes 2-pt jump shot from 14 ft
2:00.0,Z. Collins makes 2-pt jump shot from 9 ft (assist by E. Turner),+2,80-83, , 
1:38.0, , ,80-83, ,Turnover by A. Trier (bad pass; steal by N. Stauskas)
1:34.0,E. Turner makes 2-pt layup from 1 ft (assist by D. Lillard),+2,82-83, , 
1:34.0, , ,82-83, ,Violation by Team (def goaltending)
1:28.0, , ,82-83, ,N. Vonleh misses 3-pt jump shot from 24 ft
1:26.0,Defensive rebound by D. Lillard, ,82-83, , 
1:13.0,M. Leonard makes 3-pt jump shot from 22 ft (assist by D. Lillard),+3,85-83, , 
0:54.0, , ,85-83, ,Shooting foul by Z. Collins (drawn by N. Vonleh)
0:54.0, , ,85-84,+1,N. Vonleh makes free throw 1 of 2
0:54.0, , ,85-85,+1,N. Vonleh makes free throw 2 of 2
0:31.0,E. Turner makes 2-pt jump shot from 9 ft,+2,87-85, , 
0:08.0, , ,87-85, ,Turnover by F. Ntilikina (bad pass; steal by D. Lillard)
0:02.0,M. Leonard makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,89-85, , 
0:00.0, , ,89-85, ,F. Ntilikina misses 3-pt jump shot from 42 ft
0:00.0, , ,89-85, ,Offensive rebound by Team
11:43.0,Shooting foul by M. Robinson (drawn by M. Leonard), ,89-85, , 
11:43.0,M. Leonard makes free throw 1 of 2,+1,90-85, , 
11:43.0,M. Leonard makes free throw 2 of 2,+1,91-85, , 
11:28.0, , ,91-87,+2,A. Trier makes 2-pt jump shot from 21 ft (assist by T. Burke)
11:11.0,C. McCollum makes 2-pt jump shot from 22 ft (assist by Z. Collins),+2,93-87, , 
10:48.0, , ,93-87, ,A. Trier misses 2-pt layup from 2 ft
10:46.0,Defensive rebound by M. Leonard, ,93-87, , 
10:37.0,C. McCollum misses 2-pt jump shot from 4 ft, ,93-87, , 
10:36.0,Offensive rebound by M. Leonard, ,93-87, , 
10:32.0,N. Stauskas makes 3-pt jump shot from 25 ft,+3,96-87, , 
10:16.0, , ,96-87, ,Personal foul by E. Turner (drawn by T. Burke)
10:16.0, , ,96-87, ,T. Hardaway enters the game for F. Ntilikina
10:06.0, , ,96-89,+2,T. Burke makes 2-pt layup from 1 ft (assist by M. Robinson)
9:50.0,Z. Collins misses 2-pt layup at rim, ,96-89, , 
9:47.0, , ,96-89, ,Defensive rebound by K. Knox
9:41.0, , ,96-91,+2,T. Burke makes 2-pt jump shot from 16 ft
9:21.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by M. Leonard),+3,99-91, , 
9:08.0, , ,99-91, ,K. Knox misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by Z. Collins, ,99-91, , 
8:55.0,Z. Collins misses 2-pt layup from 3 ft (block by M. Robinson), ,99-91, , 
8:55.0,Offensive rebound by Team, ,99-91, , 
8:51.0,Turnover by E. Turner (bad pass; steal by M. Robinson), ,99-91, , 
8:51.0, , ,99-91, ,Personal foul by Z. Collins (drawn by K. Knox)
8:31.0, , ,99-93,+2,A. Trier makes 2-pt jump shot from 10 ft
8:10.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,102-93, , 
7:55.0, , ,102-93, ,T. Hardaway misses 2-pt jump shot from 11 ft (block by C. McCollum)
7:53.0,Defensive rebound by Team, ,102-93, , 
7:53.0, , ,102-93, ,N. Vonleh enters the game for K. Knox
7:45.0,C. McCollum makes 2-pt layup from 1 ft,+2,104-93, , 
7:30.0, , ,104-96,+3,T. Burke makes 3-pt jump shot from 26 ft (assist by N. Vonleh)
7:09.0,C. McCollum misses 3-pt jump shot from 25 ft, ,104-96, , 
7:07.0, , ,104-96, ,Defensive rebound by T. Burke
6:54.0, , ,104-96, ,T. Burke misses 2-pt layup from 1 ft
6:54.0, , ,104-96, ,Offensive rebound by M. Robinson
6:54.0, , ,104-98,+2,M. Robinson makes 2-pt layup from 1 ft
6:54.0, , ,104-98, ,Shooting foul by E. Turner (drawn by M. Robinson)
6:54.0,Portland full timeout, ,104-98, , 
6:54.0,A. Aminu enters the game for Z. Collins, ,104-98, , 
6:54.0,D. Lillard enters the game for M. Leonard, ,104-98, , 
6:54.0,J. Nurkić enters the game for N. Stauskas, ,104-98, , 
6:54.0, , ,104-98, ,F. Ntilikina enters the game for A. Trier
6:54.0, , ,104-98, ,M. Robinson misses free throw 1 of 1
6:54.0,Defensive rebound by E. Turner, ,104-98, , 
6:31.0,J. Nurkić misses 2-pt jump shot from 11 ft, ,104-98, , 
6:29.0, , ,104-98, ,Defensive rebound by N. Vonleh
6:23.0, , ,104-98, ,Personal foul by C. McCollum (drawn by T. Hardaway)
6:23.0, , ,104-98, ,E. Freedom enters the game for M. Robinson
6:20.0, , ,104-101,+3,T. Burke makes 3-pt jump shot from 26 ft
5:54.0,D. Lillard misses 2-pt jump shot from 8 ft, ,104-101, , 
5:52.0,Offensive rebound by Team, ,104-101, , 
5:52.0, , ,104-101, ,Loose ball foul by T. Hardaway (drawn by J. Nurkić)
5:41.0,Turnover by D. Lillard (bad pass; steal by E. Freedom), ,104-101, , 
5:35.0, , ,104-101, ,Personal foul by D. Lillard (drawn by N. Vonleh)
5:35.0, , ,104-101, ,N. Vonleh misses free throw 1 of 2
5:35.0, , ,104-101, ,Offensive rebound by Team
5:35.0, , ,104-101, ,N. Vonleh misses free throw 2 of 2
5:35.0,Defensive rebound by Team, ,104-101, , 
5:28.0,E. Turner makes 2-pt jump shot from 5 ft,+2,106-101, , 
5:13.0, , ,106-101, ,T. Hardaway misses 2-pt jump shot from 15 ft
5:10.0,Defensive rebound by J. Nurkić, ,106-101, , 
5:00.0,D. Lillard misses 2-pt jump shot from 22 ft, ,106-101, , 
4:58.0, , ,106-101, ,Defensive rebound by N. Vonleh
