time,away_description,away_change,score,home_change,home_description
7:05.0,Shooting foul by T. Bradley (drawn by B. Lopez), ,8-9, , 
7:05.0,B. Lopez misses free throw 1 of 2, ,8-9, , 
7:05.0,Offensive rebound by Team, ,8-9, , 
7:05.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,8-9, , 
7:05.0,B. Lopez makes free throw 2 of 2,+1,9-9, , 
6:54.0, , ,9-9, ,Turnover by S. Curry (lost ball; steal by K. Middleton)
6:47.0,K. Middleton makes 2-pt jump shot from 19 ft (assist by J. Holiday),+2,11-9, , 
6:31.0, , ,11-9, ,Turnover by B. Simmons (bad pass)
6:31.0, , ,11-9, ,Loose ball foul by S. Curry (drawn by J. Holiday)
6:31.0, , ,11-9, ,Philadelphia full timeout
6:31.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,11-9, , 
6:25.0,J. Holiday misses 3-pt jump shot from 27 ft, ,11-9, , 
6:22.0, , ,11-9, ,Defensive rebound by T. Harris
5:59.0, , ,11-11,+2,T. Harris makes 2-pt jump shot from 8 ft
5:48.0,K. Middleton misses 2-pt jump shot from 17 ft, ,11-11, , 
5:44.0, , ,11-11, ,Defensive rebound by T. Bradley
5:34.0, , ,11-14,+3,D. Green makes 3-pt jump shot from 26 ft (assist by B. Simmons)
5:17.0,Turnover by K. Middleton (bad pass; steal by T. Bradley), ,11-14, , 
5:10.0, , ,11-14, ,D. Green misses 3-pt jump shot from 24 ft
5:06.0,Defensive rebound by K. Middleton, ,11-14, , 
5:01.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,11-14, , 
4:58.0, , ,11-14, ,Defensive rebound by D. Green
4:55.0, , ,11-14, ,Turnover by B. Simmons (out of bounds lost ball)
4:55.0,B. Portis enters the game for B. Lopez, ,11-14, , 
4:55.0, , ,11-14, ,D. Howard enters the game for T. Bradley
4:43.0,Turnover by K. Middleton (bad pass), ,11-14, , 
4:25.0, , ,11-14, ,Personal foul by K. Middleton (drawn by T. Harris)
4:14.0, , ,11-14, ,T. Harris misses 2-pt jump shot from 16 ft
4:10.0,Defensive rebound by J. Holiday, ,11-14, , 
4:08.0,B. Portis makes 2-pt layup from 1 ft (assist by K. Middleton),+2,13-14, , 
3:59.0, , ,13-14, ,T. Harris misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by B. Portis, ,13-14, , 
3:50.0,B. Portis misses 3-pt jump shot from 26 ft, ,13-14, , 
3:47.0, , ,13-14, ,Defensive rebound by S. Curry
3:27.0, , ,13-14, ,D. Green misses 2-pt layup from 1 ft
3:25.0,Defensive rebound by B. Portis, ,13-14, , 
3:21.0,Turnover by J. Holiday (out of bounds lost ball), ,13-14, , 
3:21.0, , ,13-14, ,S. Milton enters the game for D. Green
3:05.0, , ,13-14, ,D. Howard misses 2-pt layup from 2 ft
3:03.0,Defensive rebound by P. Connaughton, ,13-14, , 
2:59.0,K. Middleton misses 3-pt jump shot from 24 ft, ,13-14, , 
2:55.0,Offensive rebound by P. Connaughton, ,13-14, , 
2:54.0,Turnover by P. Connaughton (bad pass; steal by S. Curry), ,13-14, , 
2:50.0, , ,13-16,+2,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons)
2:50.0,Milwaukee full timeout, ,13-16, , 
2:50.0,D. DiVincenzo enters the game for J. Holiday, ,13-16, , 
2:50.0,B. Forbes enters the game for K. Middleton, ,13-16, , 
2:50.0, , ,13-16, ,F. Korkmaz enters the game for S. Curry
2:40.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,15-16, , 
2:24.0, , ,15-16, ,D. Howard misses 2-pt dunk from 1 ft
2:24.0,Defensive rebound by P. Connaughton, ,15-16, , 
2:12.0,B. Portis misses 2-pt jump shot from 13 ft, ,15-16, , 
2:09.0, , ,15-16, ,Defensive rebound by D. Howard
1:58.0, , ,15-18,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris)
1:42.0,B. Forbes misses 3-pt jump shot from 26 ft, ,15-18, , 
1:40.0, , ,15-18, ,Defensive rebound by T. Harris
1:30.0, , ,15-18, ,B. Simmons misses 2-pt jump shot from 6 ft
1:28.0,Defensive rebound by P. Connaughton, ,15-18, , 
1:18.0,D. DiVincenzo misses 2-pt jump shot from 10 ft, ,15-18, , 
1:15.0, , ,15-18, ,Defensive rebound by D. Howard
1:06.0, , ,15-20,+2,B. Simmons makes 2-pt hook shot from 3 ft (assist by S. Milton)
0:54.0,B. Portis misses 2-pt jump shot from 6 ft, ,15-20, , 
0:51.0, , ,15-20, ,Defensive rebound by S. Milton
0:43.0, , ,15-23,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by B. Simmons)
0:30.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,18-23, , 
0:13.0, , ,18-25,+2,D. Howard makes 2-pt dunk from 1 ft (assist by T. Harris)
0:02.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,18-25, , 
0:02.0,Offensive rebound by B. Portis, ,18-25, , 
0:00.0,Shooting foul by D. Howard (drawn by P. Connaughton), ,18-25, , 
0:00.0,Instant Replay (Request: Stands), ,18-25, , 
0:00.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,18-25, , 
0:00.0,P. Connaughton misses free throw 1 of 2, ,18-25, , 
0:00.0,Offensive rebound by Team, ,18-25, , 
0:00.0,P. Connaughton misses free throw 2 of 2, ,18-25, , 
0:00.0, , ,18-25, ,Defensive rebound by D. Howard
11:51.0, , ,18-25, ,Turnover by F. Korkmaz (bad pass; steal by D. DiVincenzo)
11:47.0,B. Forbes misses 2-pt layup from 3 ft (block by F. Korkmaz), ,18-25, , 
11:44.0,Offensive rebound by D. DiVincenzo, ,18-25, , 
11:38.0,D. DiVincenzo misses 2-pt layup from 2 ft, ,18-25, , 
11:36.0, , ,18-25, ,Defensive rebound by D. Howard
11:31.0,Violation by Team (kicked ball), ,18-25, , 
11:26.0, , ,18-25, ,S. Milton misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by D. DiVincenzo, ,18-25, , 
11:14.0,Turnover by K. Middleton (lost ball; steal by M. Thybulle), ,18-25, , 
11:02.0, , ,18-25, ,Turnover by F. Korkmaz (bad pass; steal by B. Lopez)
10:57.0,B. Forbes misses 3-pt jump shot from 26 ft, ,18-25, , 
10:55.0,Offensive rebound by B. Portis, ,18-25, , 
10:43.0,B. Portis misses 2-pt hook shot from 6 ft, ,18-25, , 
10:43.0, , ,18-25, ,Defensive rebound by Team
10:43.0,Loose ball foul by D. DiVincenzo (drawn by F. Korkmaz), ,18-25, , 
10:31.0, , ,18-25, ,F. Korkmaz misses 2-pt jump shot from 3 ft
10:27.0, , ,18-25, ,Offensive rebound by D. Howard
10:27.0, , ,18-27,+2,D. Howard makes 2-pt layup at rim
10:21.0,Turnover by K. Middleton (bad pass), ,18-27, , 
10:11.0, , ,18-29,+2,S. Milton makes 2-pt jump shot from 11 ft
9:52.0,K. Middleton misses 2-pt layup from 3 ft, ,18-29, , 
9:50.0, , ,18-29, ,Defensive rebound by M. Thybulle
9:48.0, , ,18-29, ,Offensive foul by S. Milton (drawn by B. Portis)
9:48.0, , ,18-29, ,Turnover by S. Milton (offensive foul)
9:48.0,J. Holiday enters the game for D. DiVincenzo, ,18-29, , 
9:34.0,B. Forbes misses 2-pt jump shot from 18 ft, ,18-29, , 
9:31.0, , ,18-29, ,Defensive rebound by F. Korkmaz
9:17.0, , ,18-29, ,S. Milton misses 2-pt jump shot from 7 ft
9:15.0,Defensive rebound by Team, ,18-29, , 
9:05.0,Shooting foul by S. Milton (drawn by J. Holiday), ,18-29, , 
9:05.0,J. Holiday makes free throw 1 of 2,+1,19-29, , 
9:05.0,J. Holiday makes free throw 2 of 2,+1,20-29, , 
8:47.0, , ,20-29, ,S. Milton misses 2-pt layup from 1 ft
8:44.0,Defensive rebound by B. Forbes, ,20-29, , 
8:41.0,B. Forbes misses 3-pt jump shot from 27 ft, ,20-29, , 
8:38.0, , ,20-29, ,Defensive rebound by D. Howard
8:29.0, , ,20-31,+2,D. Howard makes 2-pt jump shot from 18 ft (assist by S. Milton)
8:10.0,B. Lopez misses 2-pt hook shot from 7 ft, ,20-31, , 
8:09.0,Offensive rebound by Team, ,20-31, , 
8:09.0,P. Connaughton enters the game for B. Portis, ,20-31, , 
8:08.0,B. Forbes misses 2-pt layup from 4 ft (block by D. Howard), ,20-31, , 
8:08.0,Offensive rebound by Team, ,20-31, , 
8:01.0,K. Middleton misses 2-pt jump shot from 9 ft, ,20-31, , 
7:57.0, , ,20-31, ,Defensive rebound by D. Howard
7:54.0, , ,20-31, ,Shooting foul by P. Connaughton (drawn by F. Korkmaz)
7:54.0, , ,20-32,+1,F. Korkmaz makes free throw 1 of 3
7:54.0, , ,20-32, ,F. Korkmaz misses free throw 2 of 3
7:54.0, , ,20-32, ,Offensive rebound by Team
7:54.0, , ,20-33,+1,F. Korkmaz makes free throw 3 of 3
7:41.0,Turnover by J. Holiday (bad pass), ,20-33, , 
7:24.0, , ,20-33, ,Personal foul by P. Connaughton (drawn by M. Scott)
7:24.0,G. Antetokounmpo enters the game for B. Forbes, ,20-33, , 
7:24.0, , ,20-33, ,B. Simmons enters the game for F. Korkmaz
7:20.0, , ,20-35,+2,S. Milton makes 2-pt jump shot from 15 ft (assist by B. Simmons)
7:19.0,Milwaukee full timeout, ,20-35, , 
7:06.0,Turnover by G. Antetokounmpo (lost ball; steal by M. Thybulle), ,20-35, , 
6:49.0, , ,20-35, ,M. Scott misses 3-pt jump shot from 27 ft
6:45.0,Defensive rebound by B. Lopez, ,20-35, , 
6:44.0,Offensive foul by G. Antetokounmpo (drawn by B. Simmons), ,20-35, , 
6:44.0,Turnover by G. Antetokounmpo (offensive foul), ,20-35, , 
6:44.0, , ,20-35, ,S. Curry enters the game for S. Milton
6:31.0, , ,20-35, ,Turnover by S. Curry (bad pass; steal by P. Connaughton)
6:26.0,J. Holiday makes 2-pt layup from 3 ft (assist by P. Connaughton),+2,22-35, , 
6:01.0, , ,22-35, ,B. Simmons misses 2-pt hook shot from 7 ft
6:01.0,Defensive rebound by Team, ,22-35, , 
6:01.0, , ,22-35, ,T. Harris enters the game for M. Scott
5:40.0,B. Lopez misses 2-pt hook shot from 13 ft, ,22-35, , 
5:37.0, , ,22-35, ,Defensive rebound by D. Howard
5:24.0, , ,22-35, ,S. Curry misses 2-pt jump shot from 14 ft
5:21.0,Defensive rebound by K. Middleton, ,22-35, , 
5:18.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,22-35, , 
5:14.0, , ,22-35, ,Defensive rebound by S. Curry
5:08.0, , ,22-35, ,M. Thybulle misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by J. Holiday, ,22-35, , 
4:56.0,J. Holiday makes 2-pt layup from 3 ft,+2,24-35, , 
4:56.0, , ,24-35, ,Philadelphia full timeout
4:56.0,D. DiVincenzo enters the game for B. Lopez, ,24-35, , 
4:56.0,B. Forbes enters the game for K. Middleton, ,24-35, , 
4:56.0, , ,24-35, ,T. Bradley enters the game for D. Howard
4:39.0, , ,24-37,+2,T. Harris makes 2-pt layup from 1 ft (assist by T. Bradley)
4:30.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,24-37, , 
4:28.0, , ,24-37, ,Defensive rebound by T. Harris
4:22.0, , ,24-37, ,T. Bradley misses 2-pt layup from 3 ft
4:18.0, , ,24-37, ,Offensive rebound by T. Harris
4:18.0, , ,24-39,+2,T. Harris makes 2-pt layup at rim
4:18.0, , ,24-39, ,D. Green enters the game for T. Bradley
3:53.0,D. DiVincenzo misses 3-pt jump shot from 27 ft (block by M. Thybulle), ,24-39, , 
3:49.0, , ,24-39, ,Defensive rebound by M. Thybulle
3:30.0, , ,24-42,+3,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry)
3:16.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,24-42, , 
3:15.0, , ,24-42, ,Defensive rebound by Team
2:57.0, , ,24-42, ,M. Thybulle misses 2-pt layup from 3 ft
2:55.0,Defensive rebound by P. Connaughton, ,24-42, , 
2:50.0,J. Holiday makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,26-42, , 
2:38.0, , ,26-45,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by B. Simmons)
2:18.0,J. Holiday misses 2-pt jump shot from 8 ft, ,26-45, , 
2:16.0, , ,26-45, ,Defensive rebound by D. Green
2:16.0,K. Middleton enters the game for J. Holiday, ,26-45, , 
1:52.0, , ,26-45, ,T. Harris misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by P. Connaughton, ,26-45, , 
1:37.0,B. Forbes misses 3-pt jump shot from 26 ft, ,26-45, , 
1:34.0, , ,26-45, ,Defensive rebound by B. Simmons
1:26.0, , ,26-45, ,D. Green misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by D. DiVincenzo, ,26-45, , 
1:15.0,D. DiVincenzo makes 2-pt jump shot from 11 ft,+2,28-45, , 
1:15.0,T. Antetokounmpo enters the game for B. Forbes, ,28-45, , 
1:00.0, , ,28-45, ,Technical foul by S. Curry
1:00.0,K. Middleton makes technical free throw,+1,29-45, , 
1:00.0,J. Holiday enters the game for G. Antetokounmpo, ,29-45, , 
0:52.0, , ,29-45, ,B. Simmons misses 2-pt hook shot from 5 ft
0:52.0,Defensive rebound by Team, ,29-45, , 
0:36.0,K. Middleton misses 3-pt jump shot from 26 ft, ,29-45, , 
0:32.0, , ,29-45, ,Defensive rebound by S. Curry
0:28.0, , ,29-45, ,S. Curry misses 3-pt jump shot from 27 ft
0:22.0, , ,29-45, ,Offensive rebound by T. Harris
0:22.0, , ,29-45, ,T. Harris misses 2-pt layup at rim
0:22.0,Defensive rebound by K. Middleton, ,29-45, , 
0:06.0,K. Middleton makes 2-pt jump shot from 8 ft,+2,31-45, , 
0:01.0, , ,31-45, ,B. Simmons misses 2-pt layup from 4 ft
0:01.0, , ,31-45, ,Offensive rebound by Team
11:46.0, , ,31-45, ,T. Harris misses 2-pt jump shot from 17 ft
11:42.0,Defensive rebound by D. DiVincenzo, ,31-45, , 
11:37.0,K. Middleton misses 3-pt jump shot from 28 ft, ,31-45, , 
11:33.0, , ,31-45, ,Defensive rebound by T. Harris
11:27.0, , ,31-48,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by B. Simmons)
11:11.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,31-48, , 
11:11.0, , ,31-48, ,Defensive rebound by T. Bradley
10:56.0, , ,31-48, ,T. Harris misses 2-pt jump shot from 16 ft
10:56.0,Defensive rebound by G. Antetokounmpo, ,31-48, , 
10:47.0,D. DiVincenzo misses 3-pt jump shot from 29 ft, ,31-48, , 
10:44.0, , ,31-48, ,Defensive rebound by D. Green
10:31.0, , ,31-48, ,B. Simmons misses 2-pt hook shot from 6 ft
10:30.0, , ,31-48, ,Offensive rebound by T. Bradley
10:28.0, , ,31-48, ,D. Green misses 3-pt jump shot from 24 ft
10:28.0,Defensive rebound by D. DiVincenzo, ,31-48, , 
10:16.0,D. DiVincenzo makes 2-pt layup from 4 ft,+2,33-48, , 
9:57.0, , ,33-50,+2,S. Curry makes 2-pt layup from 2 ft
9:52.0,Turnover by D. DiVincenzo (bad pass; steal by B. Simmons), ,33-50, , 
9:46.0, , ,33-52,+2,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons)
9:46.0,Milwaukee full timeout, ,33-52, , 
9:30.0,G. Antetokounmpo makes 2-pt jump shot from 15 ft,+2,35-52, , 
9:14.0, , ,35-52, ,T. Harris misses 2-pt jump shot from 14 ft (block by B. Lopez)
9:11.0,Defensive rebound by D. DiVincenzo, ,35-52, , 
9:05.0,Turnover by G. Antetokounmpo (traveling), ,35-52, , 
8:39.0, , ,35-52, ,Turnover by T. Harris (bad pass; steal by J. Holiday)
8:28.0,B. Lopez makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,38-52, , 
8:13.0, , ,38-54,+2,T. Bradley makes 2-pt layup from 2 ft (assist by B. Simmons)
8:10.0,Technical foul by T. Antetokounmpo, ,38-54, , 
8:10.0, , ,38-54, ,S. Curry misses technical free throw
8:10.0,Defensive rebound by Team, ,38-54, , 
8:10.0,P. Connaughton enters the game for G. Antetokounmpo, ,38-54, , 
7:58.0,D. DiVincenzo makes 2-pt layup from 5 ft (assist by J. Holiday),+2,40-54, , 
7:45.0, , ,40-57,+3,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry)
7:35.0,B. Lopez makes 3-pt jump shot from 28 ft (assist by J. Holiday),+3,43-57, , 
7:12.0, , ,43-57, ,B. Simmons misses 2-pt hook shot from 3 ft
7:08.0, , ,43-57, ,Offensive rebound by T. Bradley
7:08.0, , ,43-59,+2,T. Bradley makes 2-pt layup at rim
7:00.0,J. Holiday misses 3-pt jump shot from 23 ft, ,43-59, , 
6:55.0,Offensive rebound by K. Middleton, ,43-59, , 
6:54.0,K. Middleton makes 2-pt layup from 4 ft,+2,45-59, , 
6:43.0, , ,45-59, ,S. Curry misses 3-pt jump shot from 29 ft
6:39.0,Defensive rebound by J. Holiday, ,45-59, , 
6:30.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,48-59, , 
6:29.0, , ,48-59, ,Philadelphia full timeout
6:12.0, , ,48-59, ,Turnover by S. Curry (lost ball; steal by D. DiVincenzo)
6:04.0,B. Lopez misses 3-pt jump shot from 28 ft, ,48-59, , 
6:01.0, , ,48-59, ,Defensive rebound by B. Simmons
5:51.0, , ,48-62,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons)
5:43.0,K. Middleton misses 2-pt layup from 12 ft (block by T. Harris), ,48-62, , 
5:41.0, , ,48-62, ,Defensive rebound by D. Green
5:39.0, , ,48-62, ,S. Curry misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by P. Connaughton, ,48-62, , 
5:24.0,B. Lopez makes 2-pt layup from 2 ft (assist by J. Holiday),+2,50-62, , 
5:07.0, , ,50-64,+2,T. Harris makes 2-pt jump shot from 18 ft
4:55.0,K. Middleton makes 2-pt layup from 3 ft,+2,52-64, , 
4:39.0, , ,52-64, ,D. Green misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by B. Lopez, ,52-64, , 
4:33.0,Turnover by J. Holiday (lost ball; steal by D. Green), ,52-64, , 
4:29.0, , ,52-67,+3,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry)
4:18.0,J. Holiday misses 2-pt layup from 3 ft, ,52-67, , 
4:15.0, , ,52-67, ,Defensive rebound by T. Bradley
4:12.0, , ,52-67, ,Offensive foul by B. Simmons (drawn by B. Lopez)
4:12.0, , ,52-67, ,Turnover by B. Simmons (offensive foul)
4:12.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,52-67, , 
4:12.0,B. Portis enters the game for B. Lopez, ,52-67, , 
4:12.0, , ,52-67, ,D. Howard enters the game for T. Bradley
4:12.0, , ,52-67, ,S. Milton enters the game for S. Curry
4:12.0, , ,52-67, ,M. Thybulle enters the game for D. Green
3:58.0,B. Portis misses 2-pt jump shot from 17 ft, ,52-67, , 
3:54.0,Offensive rebound by G. Antetokounmpo, ,52-67, , 
3:54.0,G. Antetokounmpo makes 2-pt layup at rim,+2,54-67, , 
3:35.0, , ,54-69,+2,B. Simmons makes 2-pt hook shot from 3 ft
3:25.0,B. Portis misses 3-pt jump shot from 28 ft, ,54-69, , 
3:22.0, , ,54-69, ,Defensive rebound by T. Harris
3:15.0, , ,54-69, ,D. Howard misses 2-pt jump shot from 13 ft
3:07.0,Defensive rebound by P. Connaughton, ,54-69, , 
3:07.0,Shooting foul by B. Simmons (drawn by G. Antetokounmpo), ,54-69, , 
3:07.0,G. Antetokounmpo misses free throw 1 of 2, ,54-69, , 
3:07.0,Offensive rebound by Team, ,54-69, , 
3:07.0,T. Antetokounmpo enters the game for J. Holiday, ,54-69, , 
3:07.0,B. Forbes enters the game for K. Middleton, ,54-69, , 
3:07.0, , ,54-69, ,M. Scott enters the game for T. Harris
3:07.0,G. Antetokounmpo makes free throw 2 of 2,+1,55-69, , 
2:49.0, , ,55-69, ,S. Milton misses 2-pt jump shot from 13 ft
2:46.0,Defensive rebound by G. Antetokounmpo, ,55-69, , 
2:43.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,57-69, , 
2:34.0, , ,57-69, ,M. Thybulle misses 3-pt jump shot from 27 ft
2:30.0,Defensive rebound by G. Antetokounmpo, ,57-69, , 
2:25.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,57-69, , 
2:21.0, , ,57-69, ,Defensive rebound by M. Scott
2:09.0, , ,57-69, ,M. Scott misses 3-pt jump shot from 27 ft
2:07.0, , ,57-69, ,Offensive rebound by Team
2:07.0, , ,57-69, ,F. Korkmaz enters the game for B. Simmons
2:04.0, , ,57-69, ,Shooting foul by G. Antetokounmpo (drawn by D. Howard)
2:04.0, , ,57-69, ,D. Howard misses free throw 1 of 2
2:04.0, , ,57-69, ,Offensive rebound by Team
2:04.0, , ,57-70,+1,D. Howard makes free throw 2 of 2
1:55.0,Personal foul by M. Scott (drawn by G. Antetokounmpo), ,57-70, , 
1:45.0,Turnover by G. Antetokounmpo (lost ball; steal by M. Scott), ,57-70, , 
1:40.0, , ,57-70, ,Offensive foul by D. Howard (drawn by P. Connaughton)
1:40.0, , ,57-70, ,Turnover by D. Howard (offensive foul)
1:33.0,B. Forbes misses 3-pt jump shot from 28 ft, ,57-70, , 
1:29.0, , ,57-70, ,Defensive rebound by S. Milton
1:21.0, , ,57-70, ,S. Milton misses 2-pt layup from 2 ft
1:18.0,Defensive rebound by G. Antetokounmpo, ,57-70, , 
1:14.0,B. Forbes misses 2-pt layup from 3 ft, ,57-70, , 
1:09.0,Offensive rebound by B. Portis, ,57-70, , 
1:09.0,B. Portis misses 2-pt layup at rim, ,57-70, , 
1:09.0, , ,57-70, ,Defensive rebound by D. Howard
1:00.0, , ,57-70, ,M. Scott misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by G. Antetokounmpo, ,57-70, , 
0:48.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton),+2,59-70, , 
0:33.0, , ,59-70, ,Personal foul by B. Portis (drawn by D. Howard)
0:33.0,D. DiVincenzo enters the game for T. Antetokounmpo, ,59-70, , 
0:30.0, , ,59-72,+2,S. Milton makes 2-pt layup from 2 ft (assist by F. Korkmaz)
0:30.0, , ,59-72, ,Technical foul by S. Milton
0:30.0, , ,59-72, ,Technical foul by D. Howard
0:30.0,Technical foul by B. Portis, ,59-72, , 
0:30.0,B. Forbes makes technical free throw,+1,60-72, , 
0:30.0,K. Middleton enters the game for B. Portis, ,60-72, , 
0:26.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,63-72, , 
0:04.0, , ,63-74,+2,S. Milton makes 2-pt layup at rim
0:01.0,Shooting foul by D. Howard (drawn by K. Middleton), ,63-74, , 
0:01.0,K. Middleton makes free throw 1 of 2,+1,64-74, , 
0:01.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,64-74, , 
0:01.0,K. Middleton makes free throw 2 of 2,+1,65-74, , 
11:47.0,D. DiVincenzo misses 2-pt jump shot from 19 ft, ,65-74, , 
11:42.0,Offensive rebound by P. Connaughton, ,65-74, , 
11:41.0,B. Forbes misses 3-pt jump shot from 24 ft, ,65-74, , 
11:38.0, , ,65-74, ,Defensive rebound by D. Howard
11:25.0, , ,65-74, ,T. Harris misses 2-pt jump shot from 16 ft
11:18.0, , ,65-74, ,Offensive rebound by D. Howard
11:18.0, , ,65-76,+2,D. Howard makes 2-pt dunk at rim
11:09.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,67-76, , 
10:47.0, , ,67-76, ,S. Milton misses 2-pt jump shot from 17 ft
10:46.0,Defensive rebound by Team, ,67-76, , 
10:46.0, , ,67-76, ,B. Simmons enters the game for S. Milton
10:29.0,G. Antetokounmpo misses 2-pt jump shot from 14 ft, ,67-76, , 
10:27.0, , ,67-76, ,Defensive rebound by T. Harris
10:20.0, , ,67-76, ,T. Harris misses 2-pt hook shot from 2 ft
10:17.0,Defensive rebound by D. DiVincenzo, ,67-76, , 
10:13.0,P. Connaughton makes 2-pt layup from 1 ft (assist by D. DiVincenzo),+2,69-76, , 
9:58.0, , ,69-76, ,Turnover by B. Simmons (bad pass; steal by P. Connaughton)
9:56.0,P. Connaughton makes 2-pt dunk from 1 ft,+2,71-76, , 
9:56.0, , ,71-76, ,Philadelphia full timeout
9:56.0, , ,71-76, ,S. Curry enters the game for D. Howard
9:56.0, , ,71-76, ,M. Scott enters the game for M. Thybulle
