time,away_description,away_change,score,home_change,home_description
1:35.0,S. Curry makes 3-pt jump shot from 28 ft (assist by G. Payton),+3,25-31, , 
1:20.0, , ,25-34,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by T. Maledon)
1:09.0,S. Curry makes 3-pt jump shot from 26 ft,+3,28-34, , 
1:09.0,Shooting foul by T. Maledon (drawn by S. Curry), ,28-34, , 
1:09.0,S. Curry makes free throw 1 of 1,+1,29-34, , 
1:09.0, , ,29-34, ,L. Dort enters the game for T. Maledon
1:09.0, , ,29-34, ,S. Gilgeous-Alexander enters the game for T. Mann
1:00.0, , ,29-34, ,L. Dort misses 3-pt jump shot from 24 ft
0:56.0,Defensive rebound by G. Payton, ,29-34, , 
0:51.0, , ,29-34, ,Oklahoma City full timeout
0:51.0,Offensive foul by N. Bjelica (drawn by L. Dort), ,29-34, , 
0:51.0,Turnover by N. Bjelica (offensive foul), ,29-34, , 
0:51.0,Instant Replay (Challenge: Ruling Stands), ,29-34, , 
0:51.0, , ,29-34, ,M. Muscala enters the game for I. Roby
0:29.0, , ,29-34, ,A. Pokusevski misses 2-pt layup from 1 ft (block by S. Curry)
0:26.0,Defensive rebound by O. Porter, ,29-34, , 
0:24.0,Turnover by G. Payton (bad pass; steal by K. Williams), ,29-34, , 
0:00.0, , ,29-34, ,Turnover by Team (shot clock)
11:37.0, , ,29-34, ,T. Mann misses 2-pt jump shot from 12 ft
11:34.0,Defensive rebound by A. Iguodala, ,29-34, , 
11:25.0,Turnover by D. Lee (out of bounds lost ball), ,29-34, , 
11:11.0, , ,29-36,+2,A. Pokusevski makes 2-pt jump shot from 11 ft
11:07.0,Personal foul by T. Mann (drawn by N. Bjelica), ,29-36, , 
10:55.0,D. Lee misses 2-pt jump shot from 21 ft, ,29-36, , 
10:52.0, , ,29-36, ,Defensive rebound by K. Williams
10:48.0, , ,29-36, ,Personal foul by N. Bjelica (drawn by K. Williams)
10:42.0, , ,29-36, ,T. Maledon misses 3-pt jump shot from 23 ft
10:38.0,Defensive rebound by O. Porter, ,29-36, , 
10:28.0,O. Porter misses 2-pt layup from 1 ft, ,29-36, , 
10:26.0, , ,29-36, ,Defensive rebound by K. Williams
10:10.0, , ,29-39,+3,A. Pokusevski makes 3-pt jump shot from 24 ft
9:56.0,J. Poole misses 3-pt jump shot from 27 ft, ,29-39, , 
9:54.0, , ,29-39, ,Defensive rebound by A. Pokusevski
9:41.0, , ,29-41,+2,T. Mann makes 2-pt jump shot from 11 ft
9:24.0,D. Lee makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,31-41, , 
9:10.0, , ,31-44,+3,M. Muscala makes 3-pt jump shot from 23 ft (assist by A. Pokusevski)
8:51.0,O. Porter misses 3-pt jump shot from 22 ft, ,31-44, , 
8:48.0, , ,31-44, ,Defensive rebound by T. Mann
8:39.0, , ,31-44, ,A. Pokusevski misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by N. Bjelica, ,31-44, , 
8:33.0,Personal foul by K. Williams (drawn by N. Bjelica), ,31-44, , 
8:33.0,K. Looney enters the game for N. Bjelica, ,31-44, , 
8:15.0,J. Poole misses 3-pt jump shot from 27 ft, ,31-44, , 
8:15.0, , ,31-44, ,Defensive rebound by A. Pokusevski
8:04.0, , ,31-44, ,K. Williams misses 2-pt jump shot from 1 ft
8:01.0,Defensive rebound by A. Iguodala, ,31-44, , 
7:53.0,D. Lee misses 2-pt jump shot from 15 ft, ,31-44, , 
7:50.0, , ,31-44, ,Defensive rebound by T. Mann
7:40.0, , ,31-44, ,T. Mann misses 2-pt layup at rim
7:38.0,Defensive rebound by K. Looney, ,31-44, , 
7:32.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,31-44, , 
7:27.0, , ,31-44, ,Defensive rebound by M. Muscala
7:15.0, , ,31-46,+2,K. Williams makes 2-pt layup from 2 ft (assist by T. Maledon)
7:15.0,Golden State full timeout, ,31-46, , 
7:15.0,C. Chiozza enters the game for A. Iguodala, ,31-46, , 
7:15.0,J. Toscano-Anderson enters the game for O. Porter, ,31-46, , 
6:54.0,K. Looney misses 2-pt jump shot from 10 ft, ,31-46, , 
6:50.0, , ,31-46, ,Defensive rebound by K. Williams
6:31.0, , ,31-46, ,T. Maledon misses 3-pt jump shot from 24 ft
6:29.0,Defensive rebound by J. Poole, ,31-46, , 
6:14.0,J. Poole misses 3-pt jump shot from 24 ft, ,31-46, , 
6:10.0, , ,31-46, ,Defensive rebound by A. Pokusevski
6:01.0, , ,31-46, ,Turnover by A. Pokusevski (bad pass; steal by C. Chiozza)
5:53.0,D. Lee makes 2-pt layup from 2 ft (assist by C. Chiozza),+2,33-46, , 
5:41.0, , ,33-48,+2,A. Pokusevski makes 2-pt dunk from 1 ft (assist by K. Williams)
5:26.0,D. Lee makes 3-pt jump shot from 27 ft (assist by J. Poole),+3,36-48, , 
5:11.0, , ,36-48, ,K. Williams misses 2-pt jump shot from 17 ft
5:05.0,Defensive rebound by K. Looney, ,36-48, , 
4:44.0,C. Chiozza misses 2-pt layup from 4 ft, ,36-48, , 
4:42.0, , ,36-48, ,Defensive rebound by T. Mann
4:35.0, , ,36-48, ,T. Mann misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by K. Looney, ,36-48, , 
4:34.0,Personal take foul by T. Maledon (drawn by K. Looney), ,36-48, , 
4:34.0,S. Curry enters the game for K. Looney, ,36-48, , 
4:34.0,D. Green enters the game for J. Poole, ,36-48, , 
4:34.0,A. Wiggins enters the game for J. Toscano-Anderson, ,36-48, , 
4:34.0, , ,36-48, ,D. Bazley enters the game for T. Maledon
4:34.0, , ,36-48, ,L. Dort enters the game for T. Mann
4:34.0, , ,36-48, ,J. Giddey enters the game for M. Muscala
4:34.0, , ,36-48, ,S. Gilgeous-Alexander enters the game for A. Pokusevski
4:34.0, , ,36-48, ,J. Robinson-Earl enters the game for K. Williams
4:25.0,Shooting foul by L. Dort (drawn by S. Curry), ,36-48, , 
4:25.0,S. Curry makes free throw 1 of 2,+1,37-48, , 
4:25.0,S. Curry makes free throw 2 of 2,+1,38-48, , 
4:08.0, , ,38-48, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
4:06.0,Defensive rebound by D. Green, ,38-48, , 
3:58.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,38-48, , 
3:55.0, , ,38-48, ,Defensive rebound by J. Giddey
3:52.0, , ,38-48, ,Personal foul by C. Chiozza (drawn by J. Giddey)
3:36.0, , ,38-48, ,D. Bazley misses 3-pt jump shot from 24 ft
3:32.0,Defensive rebound by D. Green, ,38-48, , 
3:30.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,38-48, , 
3:29.0,Offensive rebound by Team, ,38-48, , 
3:29.0, , ,38-48, ,Loose ball foul by S. Gilgeous-Alexander (drawn by A. Wiggins)
3:29.0,A. Wiggins makes free throw 1 of 2,+1,39-48, , 
3:29.0,A. Iguodala enters the game for C. Chiozza, ,39-48, , 
3:29.0, , ,39-48, ,Oklahoma City full timeout
3:29.0,A. Wiggins makes free throw 2 of 2,+1,40-48, , 
3:16.0, , ,40-50,+2,D. Bazley makes 2-pt layup from 2 ft (assist by J. Giddey)
3:06.0,S. Curry makes 3-pt jump shot from 25 ft,+3,43-50, , 
2:52.0, , ,43-50, ,Turnover by J. Robinson-Earl (bad pass; steal by D. Green)
2:38.0,D. Green makes 3-pt jump shot from 25 ft (assist by A. Wiggins),+3,46-50, , 
2:24.0, , ,46-50, ,Turnover by L. Dort (step out of bounds)
2:12.0,D. Green misses 2-pt jump shot from 22 ft (block by D. Bazley), ,46-50, , 
2:07.0, , ,46-50, ,Defensive rebound by J. Giddey
2:03.0, , ,46-52,+2,L. Dort makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander)
1:51.0,Turnover by A. Wiggins (traveling), ,46-52, , 
1:37.0, , ,46-52, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
1:35.0, , ,46-52, ,Offensive rebound by J. Robinson-Earl
1:25.0, , ,46-54,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft
1:07.0,D. Lee misses 3-pt jump shot from 25 ft, ,46-54, , 
1:04.0, , ,46-54, ,Defensive rebound by J. Giddey
0:59.0, , ,46-56,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
0:59.0, , ,46-56, ,Shooting foul by D. Lee (drawn by S. Gilgeous-Alexander)
0:59.0, , ,46-57,+1,S. Gilgeous-Alexander makes free throw 1 of 1
0:39.0,Turnover by S. Curry (bad pass; steal by J. Giddey), ,46-57, , 
0:34.0, , ,46-59,+2,J. Robinson-Earl makes 2-pt dunk at rim (assist by S. Gilgeous-Alexander)
0:15.0,S. Curry misses 2-pt jump shot from 18 ft, ,46-59, , 
0:12.0,Offensive rebound by A. Iguodala, ,46-59, , 
0:11.0,S. Curry misses 3-pt jump shot from 27 ft, ,46-59, , 
0:09.0, , ,46-59, ,Defensive rebound by D. Bazley
0:08.0, , ,46-59, ,Turnover by D. Bazley (lost ball; steal by A. Wiggins)
0:08.0,A. Wiggins makes 2-pt layup from 1 ft,+2,48-59, , 
0:02.0, , ,48-59, ,Turnover by J. Giddey (bad pass; steal by A. Wiggins)
0:00.0,A. Wiggins misses 3-pt jump shot from 30 ft, ,48-59, , 
0:00.0,Offensive rebound by Team, ,48-59, , 
11:50.0, , ,48-59, ,J. Giddey misses 2-pt layup from 4 ft
11:46.0,Defensive rebound by J. Poole, ,48-59, , 
11:33.0,A. Wiggins makes 2-pt dunk from 1 ft,+2,50-59, , 
11:29.0, , ,50-59, ,Personal take foul by K. Looney (drawn by J. Giddey)
11:16.0, , ,50-61,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft
11:04.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Poole),+3,53-61, , 
10:45.0, , ,53-63,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft
10:28.0,Turnover by D. Green (bad pass; steal by D. Bazley), ,53-63, , 
10:19.0, , ,53-63, ,D. Bazley misses 3-pt jump shot from 25 ft
10:15.0,Defensive rebound by D. Green, ,53-63, , 
10:12.0,Shooting foul by J. Giddey (drawn by A. Wiggins), ,53-63, , 
10:12.0,A. Wiggins misses free throw 1 of 2, ,53-63, , 
10:12.0,Offensive rebound by Team, ,53-63, , 
10:12.0,A. Wiggins makes free throw 2 of 2,+1,54-63, , 
10:02.0, , ,54-63, ,J. Giddey misses 2-pt layup from 6 ft (block by J. Poole)
9:58.0,Defensive rebound by K. Looney, ,54-63, , 
9:55.0,Shooting foul by L. Dort (drawn by K. Looney), ,54-63, , 
9:55.0,K. Looney misses free throw 1 of 2, ,54-63, , 
9:55.0,Offensive rebound by Team, ,54-63, , 
9:55.0,K. Looney makes free throw 2 of 2,+1,55-63, , 
9:38.0, , ,55-63, ,L. Dort misses 2-pt layup from 3 ft
9:36.0,Defensive rebound by S. Curry, ,55-63, , 
9:28.0,S. Curry misses 2-pt layup from 2 ft, ,55-63, , 
9:26.0, , ,55-63, ,Defensive rebound by J. Giddey
9:16.0, , ,55-63, ,J. Giddey misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by K. Looney, ,55-63, , 
9:06.0,J. Poole misses 3-pt jump shot from 27 ft, ,55-63, , 
9:02.0, , ,55-63, ,Defensive rebound by D. Bazley
8:49.0, , ,55-66,+3,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by J. Giddey)
8:48.0,Golden State full timeout, ,55-66, , 
8:33.0,K. Looney makes 2-pt dunk at rim (assist by D. Green),+2,57-66, , 
8:06.0, , ,57-66, ,L. Dort misses 3-pt jump shot from 26 ft (block by A. Wiggins)
8:03.0,Defensive rebound by A. Wiggins, ,57-66, , 
7:54.0,Turnover by J. Poole (traveling), ,57-66, , 
7:47.0, , ,57-69,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
7:35.0,A. Wiggins makes 2-pt layup from 1 ft (assist by J. Poole),+2,59-69, , 
7:35.0,Shooting foul by J. Giddey (drawn by A. Wiggins), ,59-69, , 
7:35.0, , ,59-69, ,T. Maledon enters the game for J. Giddey
7:35.0,A. Wiggins misses free throw 1 of 1, ,59-69, , 
7:29.0,Offensive rebound by K. Looney, ,59-69, , 
7:29.0,K. Looney misses 2-pt layup at rim, ,59-69, , 
7:28.0, , ,59-69, ,Defensive rebound by J. Robinson-Earl
7:22.0, , ,59-69, ,D. Bazley misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by S. Curry, ,59-69, , 
7:12.0,Turnover by S. Curry (bad pass; steal by T. Maledon), ,59-69, , 
7:00.0, , ,59-69, ,Shooting foul by K. Looney (drawn by D. Bazley)
7:00.0, , ,59-69, ,D. Bazley misses free throw 1 of 2
7:00.0, , ,59-69, ,Offensive rebound by Team
7:00.0, , ,59-70,+1,D. Bazley makes free throw 2 of 2
6:48.0,Personal foul by S. Gilgeous-Alexander (drawn by K. Looney), ,59-70, , 
6:40.0,Offensive foul by S. Curry (drawn by L. Dort), ,59-70, , 
6:40.0,Turnover by S. Curry (offensive foul), ,59-70, , 
6:40.0,D. Lee enters the game for J. Poole, ,59-70, , 
6:27.0, , ,59-70, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by K. Looney)
6:09.0,D. Lee makes 2-pt jump shot from 2 ft (assist by D. Green),+2,61-70, , 
5:59.0, , ,61-70, ,L. Dort misses 3-pt jump shot from 27 ft
5:56.0,Defensive rebound by D. Green, ,61-70, , 
5:48.0,D. Lee makes 3-pt jump shot from 26 ft (assist by D. Green),+3,64-70, , 
5:46.0, , ,64-70, ,Oklahoma City full timeout
5:46.0,J. Toscano-Anderson enters the game for K. Looney, ,64-70, , 
5:46.0, , ,64-70, ,M. Muscala enters the game for J. Robinson-Earl
5:32.0, , ,64-72,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
5:21.0,A. Wiggins misses 2-pt jump shot from 19 ft, ,64-72, , 
5:19.0, , ,64-72, ,Defensive rebound by M. Muscala
5:04.0, , ,64-72, ,D. Bazley misses 2-pt jump shot from 16 ft
5:01.0,Defensive rebound by D. Lee, ,64-72, , 
4:56.0,D. Lee misses 3-pt jump shot from 26 ft, ,64-72, , 
4:52.0, , ,64-72, ,Defensive rebound by M. Muscala
4:41.0, , ,64-72, ,Offensive foul by D. Bazley (drawn by D. Lee)
4:41.0, , ,64-72, ,Turnover by D. Bazley (offensive foul)
4:41.0, , ,64-72, ,A. Pokusevski enters the game for D. Bazley
4:41.0, , ,64-72, ,Violation by Team (delay of game)
4:22.0,Turnover by S. Curry (bad pass; steal by A. Pokusevski), ,64-72, , 
4:15.0, , ,64-74,+2,M. Muscala makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander)
4:08.0,Shooting foul by S. Gilgeous-Alexander (drawn by S. Curry), ,64-74, , 
4:08.0,S. Curry makes free throw 1 of 2,+1,65-74, , 
4:08.0,S. Curry makes free throw 2 of 2,+1,66-74, , 
3:56.0, , ,66-74, ,M. Muscala misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by S. Curry, ,66-74, , 
3:41.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Green),+2,68-74, , 
3:26.0, , ,68-74, ,T. Maledon misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by D. Green, ,68-74, , 
3:12.0,D. Lee misses 3-pt jump shot from 26 ft, ,68-74, , 
3:10.0, , ,68-74, ,Defensive rebound by L. Dort
3:00.0, , ,68-74, ,L. Dort misses 2-pt jump shot from 14 ft
2:56.0,Defensive rebound by D. Lee, ,68-74, , 
2:47.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,70-74, , 
2:47.0, , ,70-74, ,Oklahoma City full timeout
2:47.0,O. Porter enters the game for A. Wiggins, ,70-74, , 
2:47.0, , ,70-74, ,K. Williams enters the game for T. Maledon
2:39.0, , ,70-74, ,Shooting foul by J. Toscano-Anderson (drawn by A. Pokusevski)
2:39.0, , ,70-75,+1,A. Pokusevski makes free throw 1 of 2
2:39.0, , ,70-76,+1,A. Pokusevski makes free throw 2 of 2
2:27.0,S. Curry misses 3-pt jump shot from 25 ft, ,70-76, , 
2:24.0, , ,70-76, ,Defensive rebound by A. Pokusevski
2:14.0, , ,70-76, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by D. Green)
2:07.0,Defensive rebound by D. Green, ,70-76, , 
2:04.0,Personal foul by A. Pokusevski (drawn by S. Curry), ,70-76, , 
2:04.0,S. Curry makes free throw 1 of 2,+1,71-76, , 
2:04.0,A. Iguodala enters the game for D. Green, ,71-76, , 
2:04.0,S. Curry makes free throw 2 of 2,+1,72-76, , 
1:45.0, , ,72-76, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft
1:43.0,Defensive rebound by D. Lee, ,72-76, , 
1:34.0,D. Lee makes 3-pt jump shot from 23 ft (assist by O. Porter),+3,75-76, , 
1:16.0, , ,75-76, ,Offensive foul by A. Pokusevski (drawn by S. Curry)
1:16.0, , ,75-76, ,Turnover by A. Pokusevski (offensive foul)
1:16.0, , ,75-76, ,T. Maledon enters the game for S. Gilgeous-Alexander
1:01.0,O. Porter makes 3-pt jump shot from 26 ft (assist by D. Lee),+3,78-76, , 
0:45.0, , ,78-76, ,Personal foul by A. Iguodala (drawn by L. Dort)
0:38.0, , ,78-76, ,A. Pokusevski misses 2-pt layup from 6 ft (block by O. Porter)
0:34.0, , ,78-76, ,Offensive rebound by L. Dort
0:32.0, , ,78-76, ,L. Dort misses 2-pt layup from 3 ft
0:30.0,Defensive rebound by A. Iguodala, ,78-76, , 
0:24.0,O. Porter makes 3-pt jump shot from 24 ft (assist by A. Iguodala),+3,81-76, , 
0:00.0, , ,81-76, ,M. Muscala misses 3-pt jump shot from 30 ft
0:00.0, , ,81-76, ,Offensive rebound by Team
11:46.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,81-76, , 
11:42.0, , ,81-76, ,Defensive rebound by J. Giddey
11:36.0, , ,81-76, ,J. Robinson-Earl misses 2-pt layup from 1 ft (block by A. Iguodala)
11:36.0, , ,81-76, ,Offensive rebound by Team
11:32.0, , ,81-76, ,Turnover by J. Robinson-Earl (traveling)
11:10.0,J. Toscano-Anderson misses 3-pt jump shot from 23 ft, ,81-76, , 
11:06.0, , ,81-76, ,Defensive rebound by K. Williams
10:49.0, , ,81-76, ,Personal foul by O. Porter (drawn by J. Giddey)
10:38.0, , ,81-76, ,J. Robinson-Earl misses 3-pt jump shot from 23 ft
10:35.0,Defensive rebound by A. Iguodala, ,81-76, , 
10:28.0,J. Poole makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,83-76, , 
10:14.0, , ,83-76, ,K. Williams misses 2-pt layup from 2 ft
10:12.0,Defensive rebound by O. Porter, ,83-76, , 
10:07.0,J. Poole misses 3-pt jump shot from 32 ft, ,83-76, , 
10:03.0, , ,83-76, ,Defensive rebound by J. Robinson-Earl
9:52.0, , ,83-76, ,A. Pokusevski misses 2-pt jump shot from 20 ft
9:50.0, , ,83-76, ,Offensive rebound by J. Robinson-Earl
9:50.0,Violation by Team (kicked ball), ,83-76, , 
9:50.0,A. Wiggins enters the game for D. Lee, ,83-76, , 
9:50.0, , ,83-76, ,S. Gilgeous-Alexander enters the game for A. Pokusevski
9:48.0, , ,83-76, ,Turnover by J. Giddey (bad pass; steal by J. Toscano-Anderson)
9:47.0,Shooting foul by J. Robinson-Earl (drawn by J. Toscano-Anderson), ,83-76, , 
9:47.0,J. Toscano-Anderson makes free throw 1 of 2,+1,84-76, , 
9:47.0,J. Toscano-Anderson makes free throw 2 of 2,+1,85-76, , 
9:30.0, , ,85-76, ,J. Giddey misses 2-pt layup from 5 ft (block by J. Toscano-Anderson)
9:22.0, , ,85-76, ,Offensive rebound by J. Giddey
9:21.0, , ,85-78,+2,J. Giddey makes 2-pt layup from 1 ft
9:03.0,A. Wiggins makes 2-pt hook shot from 3 ft,+2,87-78, , 
8:51.0, , ,87-78, ,K. Williams misses 3-pt jump shot from 23 ft
8:49.0,Defensive rebound by O. Porter, ,87-78, , 
8:34.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,87-78, , 
8:30.0,Offensive rebound by J. Toscano-Anderson, ,87-78, , 
8:24.0,Personal foul by S. Gilgeous-Alexander (drawn by O. Porter), ,87-78, , 
8:24.0,D. Green enters the game for A. Iguodala, ,87-78, , 
8:11.0,Turnover by D. Green (lost ball; steal by J. Robinson-Earl), ,87-78, , 
8:04.0, , ,87-81,+3,J. Giddey makes 3-pt jump shot from 23 ft (assist by K. Williams)
8:04.0,Golden State full timeout, ,87-81, , 
7:46.0,A. Wiggins makes 2-pt jump shot from 16 ft (assist by J. Poole),+2,89-81, , 
7:21.0, , ,89-81, ,Turnover by K. Williams (lost ball; steal by A. Wiggins)
7:04.0,O. Porter misses 3-pt jump shot from 24 ft, ,89-81, , 
7:01.0,Offensive rebound by D. Green, ,89-81, , 
6:49.0,J. Poole makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,91-81, , 
6:32.0, , ,91-84,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by J. Giddey)
