time,away_description,away_change,score,home_change,home_description
11:06.0, , ,100-95,+2,N. Jokić makes 2-pt layup from 1 ft (assist by P. Dozier)
10:48.0,A. Edwards misses 3-pt jump shot from 25 ft, ,100-95, , 
10:46.0, , ,100-95, ,Defensive rebound by N. Jokić
10:32.0, , ,100-97,+2,N. Jokić makes 2-pt jump shot from 4 ft
10:14.0,M. Beasley misses 2-pt layup from 4 ft, ,100-97, , 
10:11.0, , ,100-97, ,Defensive rebound by N. Jokić
10:08.0, , ,100-100,+3,M. Morris makes 3-pt jump shot from 25 ft
10:08.0,Minnesota full timeout, ,100-100, , 
10:08.0,J. Hernangómez enters the game for J. Layman, ,100-100, , 
10:08.0, , ,100-100, ,G. Harris enters the game for P. Dozier
9:48.0,N. Reid misses 2-pt jump shot from 5 ft, ,100-100, , 
9:47.0, , ,100-100, ,Defensive rebound by Team
9:28.0, , ,100-100, ,Personal foul by N. Reid (drawn by N. Jokić)
9:16.0, , ,100-100, ,N. Jokić misses 2-pt jump shot from 13 ft
9:14.0,Defensive rebound by J. Hernangómez, ,100-100, , 
9:07.0,Turnover by A. Edwards (lost ball; steal by M. Morris), ,100-100, , 
9:03.0, , ,100-100, ,F. Campazzo misses 3-pt jump shot from 23 ft
8:59.0, , ,100-100, ,Offensive rebound by N. Jokić
8:58.0, , ,100-100, ,N. Jokić misses 2-pt layup from 2 ft
8:57.0,Defensive rebound by M. Beasley, ,100-100, , 
8:35.0,M. Beasley misses 3-pt jump shot from 25 ft, ,100-100, , 
8:31.0, , ,100-100, ,Defensive rebound by G. Harris
8:25.0, , ,100-100, ,G. Harris misses 2-pt jump shot from 5 ft
8:21.0, , ,100-100, ,Offensive rebound by N. Jokić
8:21.0, , ,100-102,+2,N. Jokić makes 2-pt layup at rim
8:13.0,Offensive foul by N. Reid (drawn by N. Jokić), ,100-102, , 
8:13.0,Turnover by N. Reid (offensive foul), ,100-102, , 
8:13.0,D. Russell enters the game for M. Beasley, ,100-102, , 
8:13.0,J. Vanderbilt enters the game for N. Reid, ,100-102, , 
8:03.0, , ,100-104,+2,F. Campazzo makes 2-pt layup from 2 ft
8:03.0, , ,100-104, ,Shooting foul by R. Rubio (drawn by F. Campazzo)
8:03.0, , ,100-105,+1,F. Campazzo makes free throw 1 of 1
7:44.0,A. Edwards misses 2-pt layup from 4 ft (block by N. Jokić), ,100-105, , 
7:43.0,Offensive rebound by A. Edwards, ,100-105, , 
7:43.0,Turnover by A. Edwards (bad pass; steal by M. Morris), ,100-105, , 
7:40.0, , ,100-105, ,Shooting foul by J. Hernangómez (drawn by W. Barton)
7:40.0, , ,100-105, ,W. Barton misses free throw 1 of 2
7:40.0, , ,100-105, ,Offensive rebound by Team
7:40.0,J. Culver enters the game for R. Rubio, ,100-105, , 
7:40.0, , ,100-106,+1,W. Barton makes free throw 2 of 2
7:24.0,D. Russell misses 2-pt jump shot from 14 ft, ,100-106, , 
7:21.0, , ,100-106, ,Defensive rebound by F. Campazzo
7:11.0, , ,100-106, ,Personal foul by J. Vanderbilt (drawn by N. Jokić)
7:04.0, , ,100-108,+2,W. Barton makes 2-pt dunk from 2 ft (assist by N. Jokić)
6:39.0,A. Edwards misses 3-pt jump shot from 25 ft, ,100-108, , 
6:36.0, , ,100-108, ,Defensive rebound by G. Harris
6:32.0, , ,100-108, ,W. Barton misses 2-pt layup from 3 ft
6:31.0,Defensive rebound by J. Culver, ,100-108, , 
6:17.0,Personal foul by F. Campazzo (drawn by J. Hernangómez), ,100-108, , 
6:06.0,J. Vanderbilt makes 2-pt layup from 3 ft,+2,102-108, , 
5:39.0, , ,102-108, ,N. Jokić misses 2-pt jump shot from 3 ft
5:36.0,Defensive rebound by A. Edwards, ,102-108, , 
5:34.0,Turnover by D. Russell (bad pass; steal by M. Morris), ,102-108, , 
5:24.0, , ,102-108, ,Personal foul by A. Edwards (drawn by N. Jokić)
5:24.0, , ,102-109,+1,N. Jokić makes free throw 1 of 2
5:24.0,M. Beasley enters the game for A. Edwards, ,102-109, , 
5:24.0, , ,102-109, ,J. Murray enters the game for M. Morris
5:24.0, , ,102-110,+1,N. Jokić makes free throw 2 of 2
5:13.0,D. Russell misses 3-pt jump shot from 26 ft, ,102-110, , 
5:10.0, , ,102-110, ,Defensive rebound by J. Murray
4:49.0, , ,102-110, ,N. Jokić misses 2-pt jump shot from 14 ft
4:45.0,Defensive rebound by J. Hernangómez, ,102-110, , 
4:45.0,Personal foul by G. Harris (drawn by J. Hernangómez), ,102-110, , 
4:31.0,J. Vanderbilt makes 2-pt layup from 3 ft (assist by M. Beasley),+2,104-110, , 
4:31.0,Shooting foul by N. Jokić (drawn by J. Vanderbilt), ,104-110, , 
4:31.0,J. Vanderbilt misses free throw 1 of 1, ,104-110, , 
4:30.0, , ,104-110, ,Defensive rebound by N. Jokić
4:30.0, , ,104-110, ,Personal foul by J. Hernangómez (drawn by N. Jokić)
4:30.0, , ,104-110, ,N. Jokić misses free throw 1 of 2
4:30.0, , ,104-110, ,Offensive rebound by Team
4:30.0, , ,104-111,+1,N. Jokić makes free throw 2 of 2
4:16.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell),+2,106-111, , 
3:53.0, , ,106-113,+2,W. Barton makes 2-pt layup from 1 ft (assist by G. Harris)
3:53.0,Minnesota full timeout, ,106-113, , 
3:53.0,R. Rubio enters the game for J. Culver, ,106-113, , 
3:36.0,Personal foul by F. Campazzo (drawn by D. Russell), ,106-113, , 
3:26.0,Turnover by R. Rubio (bad pass; steal by G. Harris), ,106-113, , 
3:20.0, , ,106-113, ,N. Jokić misses 2-pt jump shot from 7 ft
3:17.0,Defensive rebound by M. Beasley, ,106-113, , 
3:15.0,D. Russell makes 2-pt layup from 2 ft (assist by M. Beasley),+2,108-113, , 
2:46.0, , ,108-113, ,W. Barton misses 3-pt jump shot from 30 ft
2:44.0,Defensive rebound by M. Beasley, ,108-113, , 
2:31.0,D. Russell misses 3-pt jump shot from 27 ft, ,108-113, , 
2:27.0,Offensive rebound by J. Hernangómez, ,108-113, , 
2:26.0,M. Beasley misses 3-pt jump shot from 29 ft, ,108-113, , 
2:25.0, , ,108-113, ,Defensive rebound by Team
2:25.0, , ,108-113, ,Personal foul by J. Hernangómez (drawn by W. Barton)
2:25.0, , ,108-114,+1,W. Barton makes free throw 1 of 2
2:25.0, , ,108-115,+1,W. Barton makes free throw 2 of 2
2:12.0,Shooting foul by N. Jokić (drawn by J. Vanderbilt), ,108-115, , 
2:12.0,J. Vanderbilt makes free throw 1 of 2,+1,109-115, , 
2:12.0,J. Vanderbilt makes free throw 2 of 2,+1,110-115, , 
1:57.0, , ,110-117,+2,J. Murray makes 2-pt layup from 3 ft
1:48.0,Turnover by R. Rubio (bad pass; steal by N. Jokić), ,110-117, , 
1:44.0, , ,110-119,+2,G. Harris makes 2-pt layup from 2 ft
1:44.0,Violation by Team (def goaltending), ,110-119, , 
1:44.0,Instant Replay (Request: Ruling Stands), ,110-119, , 
1:31.0,J. Vanderbilt misses 2-pt jump shot from 3 ft, ,110-119, , 
1:29.0, , ,110-119, ,Defensive rebound by W. Barton
1:23.0, , ,110-121,+2,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton)
1:23.0,Minnesota full timeout, ,110-121, , 
1:23.0,A. Edwards enters the game for R. Rubio, ,110-121, , 
1:18.0,D. Russell misses 2-pt jump shot from 19 ft, ,110-121, , 
1:14.0, , ,110-121, ,Defensive rebound by W. Barton
0:55.0, , ,110-121, ,G. Harris misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by J. Vanderbilt, ,110-121, , 
0:43.0,Shooting foul by J. Murray (drawn by M. Beasley), ,110-121, , 
0:43.0,M. Beasley makes free throw 1 of 2,+1,111-121, , 
0:43.0,M. Beasley makes free throw 2 of 2,+1,112-121, , 
0:35.0, , ,112-121, ,Personal foul by D. Russell (drawn by N. Jokić)
0:35.0, , ,112-122,+1,N. Jokić makes free throw 1 of 2
0:35.0, , ,112-123,+1,N. Jokić makes free throw 2 of 2
0:35.0,Minnesota full timeout, ,112-123, , 
0:35.0, , ,112-123, ,R. Hampton enters the game for N. Jokić
0:35.0, , ,112-123, ,M. Morris enters the game for J. Murray
0:29.0,D. Russell makes 3-pt jump shot from 27 ft,+3,115-123, , 
0:29.0,Shooting foul by F. Campazzo (drawn by D. Russell), ,115-123, , 
0:29.0, , ,115-123, ,N. Jokić enters the game for R. Hampton
0:29.0,D. Russell makes free throw 1 of 1,+1,116-123, , 
0:05.0, , ,116-123, ,Turnover by Team (shot clock)
