time,away_description,away_change,score,home_change,home_description
7:00.0,K. Love makes 2-pt layup from 2 ft (assist by L. Nance),+2,15-11, , 
6:53.0, , ,15-13,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
6:34.0,Shooting foul by C. Paul (drawn by K. Porter), ,15-13, , 
6:34.0, , ,15-13, ,Oklahoma City full timeout
6:34.0,K. Porter makes free throw 1 of 2,+1,16-13, , 
6:34.0,K. Porter misses free throw 2 of 2, ,16-13, , 
6:31.0, , ,16-13, ,Defensive rebound by S. Gilgeous-Alexander
6:14.0, , ,16-13, ,D. Gallinari misses 2-pt layup from 2 ft
6:13.0,Defensive rebound by K. Love, ,16-13, , 
6:09.0,D. Garland misses 3-pt jump shot from 23 ft, ,16-13, , 
6:06.0, , ,16-13, ,Defensive rebound by D. Gallinari
5:51.0, , ,16-16,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
5:27.0,Turnover by K. Porter (bad pass; steal by S. Gilgeous-Alexander), ,16-16, , 
5:23.0, , ,16-18,+2,N. Noel makes 2-pt dunk from 2 ft (assist by C. Paul)
4:57.0,K. Love misses 2-pt jump shot from 18 ft, ,16-18, , 
4:54.0, , ,16-18, ,Defensive rebound by D. Gallinari
4:45.0, , ,16-18, ,Personal foul by L. Nance (drawn by D. Gallinari)
4:45.0, , ,16-18, ,D. Gallinari misses free throw 1 of 2
4:45.0, , ,16-18, ,Offensive rebound by Team
4:45.0, , ,16-18, ,T. Ferguson enters the game for L. Dort
4:45.0, , ,16-18, ,D. Schröder enters the game for C. Paul
4:45.0, , ,16-19,+1,D. Gallinari makes free throw 2 of 2
4:31.0,C. Sexton makes 2-pt jump shot from 9 ft (assist by D. Garland),+2,18-19, , 
4:15.0, , ,18-19, ,D. Gallinari misses 2-pt layup from 7 ft
4:12.0,Defensive rebound by L. Nance, ,18-19, , 
4:03.0,K. Porter misses 3-pt jump shot from 26 ft, ,18-19, , 
3:59.0,Offensive rebound by L. Nance, ,18-19, , 
3:58.0,K. Porter makes 2-pt layup from 4 ft (assist by L. Nance),+2,20-19, , 
3:58.0,Shooting foul by N. Noel (drawn by K. Porter), ,20-19, , 
3:58.0,D. Exum enters the game for D. Garland, ,20-19, , 
3:58.0, , ,20-19, ,D. Bazley enters the game for D. Gallinari
3:58.0,K. Porter makes free throw 1 of 1,+1,21-19, , 
3:43.0, , ,21-21,+2,S. Gilgeous-Alexander makes 2-pt dunk from 2 ft
3:26.0,K. Love misses 2-pt jump shot from 6 ft (block by S. Gilgeous-Alexander), ,21-21, , 
3:25.0,Offensive rebound by Team, ,21-21, , 
3:25.0,J. Henson enters the game for K. Love, ,21-21, , 
3:19.0,Shooting foul by N. Noel (drawn by J. Henson), ,21-21, , 
3:19.0,J. Henson misses free throw 1 of 2, ,21-21, , 
3:19.0,Offensive rebound by Team, ,21-21, , 
3:19.0, , ,21-21, ,S. Adams enters the game for N. Noel
3:19.0,J. Henson makes free throw 2 of 2,+1,22-21, , 
3:03.0, , ,22-21, ,Personal foul by K. Porter (drawn by S. Gilgeous-Alexander)
3:03.0, , ,22-21, ,S. Gilgeous-Alexander misses free throw 1 of 2
3:03.0, , ,22-21, ,Offensive rebound by Team
3:03.0, , ,22-22,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:47.0,K. Porter misses 2-pt layup from 6 ft (block by S. Gilgeous-Alexander), ,22-22, , 
2:44.0,Offensive rebound by J. Henson, ,22-22, , 
2:43.0,J. Henson misses 2-pt layup from 2 ft, ,22-22, , 
2:43.0, , ,22-22, ,Defensive rebound by D. Schröder
2:35.0, , ,22-24,+2,D. Schröder makes 2-pt jump shot from 9 ft
2:12.0,C. Sexton misses 2-pt jump shot from 22 ft, ,22-24, , 
2:10.0,Offensive rebound by L. Nance, ,22-24, , 
2:09.0,J. Henson misses 2-pt layup from 6 ft (block by D. Bazley), ,22-24, , 
2:08.0,Offensive rebound by Team, ,22-24, , 
2:08.0,Cleveland full timeout, ,22-24, , 
2:08.0, , ,22-24, ,C. Paul enters the game for S. Gilgeous-Alexander
2:00.0,K. Porter misses 2-pt jump shot from 21 ft, ,22-24, , 
1:56.0, , ,22-24, ,Defensive rebound by C. Paul
1:45.0, , ,22-24, ,Personal foul by D. Exum (drawn by C. Paul)
1:45.0, , ,22-25,+1,C. Paul makes free throw 1 of 2
1:45.0, , ,22-26,+1,C. Paul makes free throw 2 of 2
1:24.0,L. Nance misses 3-pt jump shot from 22 ft, ,22-26, , 
1:23.0, , ,22-26, ,Defensive rebound by S. Adams
1:01.0, , ,22-26, ,D. Bazley misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by D. Exum, ,22-26, , 
0:52.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by D. Exum),+3,25-26, , 
0:32.0, , ,25-26, ,Turnover by D. Schröder (bad pass; steal by D. Exum)
0:29.0,Turnover by D. Exum (bad pass), ,25-26, , 
0:13.0, , ,25-29,+3,C. Paul makes 3-pt jump shot from 25 ft
0:02.0,L. Nance makes 3-pt jump shot from 23 ft (assist by K. Porter),+3,28-29, , 
0:00.0, , ,28-29, ,C. Paul misses 3-pt jump shot from 36 ft
0:00.0, , ,28-29, ,Offensive rebound by Team
11:38.0,L. Nance makes 2-pt jump shot from 11 ft,+2,30-29, , 
11:18.0, , ,30-29, ,D. Bazley misses 3-pt jump shot from 22 ft
11:16.0,Defensive rebound by D. Exum, ,30-29, , 
11:11.0,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Exum),+3,33-29, , 
10:51.0, , ,33-31,+2,D. Schröder makes 2-pt layup from 3 ft
10:39.0,Turnover by C. Osman (traveling), ,33-31, , 
10:28.0, , ,33-31, ,C. Paul misses 2-pt jump shot from 13 ft
10:26.0, , ,33-31, ,Offensive rebound by S. Adams
10:21.0, , ,33-33,+2,D. Schröder makes 2-pt layup from 3 ft (assist by S. Adams)
9:56.0,Turnover by D. Garland (out of bounds lost ball), ,33-33, , 
9:47.0, , ,33-33, ,D. Bazley misses 2-pt layup from 2 ft
9:46.0, , ,33-33, ,Offensive rebound by D. Bazley
9:44.0, , ,33-33, ,D. Schröder misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by J. Henson, ,33-33, , 
9:30.0,Turnover by D. Garland (bad pass; steal by A. Nader), ,33-33, , 
9:24.0, , ,33-33, ,Shooting foul by C. Osman (drawn by A. Nader)
9:24.0, , ,33-34,+1,A. Nader makes free throw 1 of 2
9:24.0, , ,33-34, ,L. Dort enters the game for S. Adams
9:24.0, , ,33-34, ,N. Noel enters the game for C. Paul
9:24.0, , ,33-35,+1,A. Nader makes free throw 2 of 2
9:05.0,Turnover by C. Osman (bad pass; steal by D. Schröder), ,33-35, , 
8:54.0, , ,33-35, ,D. Bazley misses 2-pt layup from 6 ft (block by J. Henson)
8:54.0, , ,33-35, ,Offensive rebound by Team
8:52.0, , ,33-35, ,D. Schröder misses 2-pt jump shot from 17 ft
8:49.0,Defensive rebound by C. Osman, ,33-35, , 
8:32.0,Turnover by D. Exum (lost ball; steal by A. Nader), ,33-35, , 
8:25.0, , ,33-37,+2,D. Bazley makes 2-pt dunk from 3 ft (assist by D. Schröder)
8:25.0, , ,33-37, ,Shooting foul by J. Henson (drawn by D. Bazley)
8:25.0,K. Love enters the game for D. Exum, ,33-37, , 
8:25.0,K. Porter enters the game for J. Henson, ,33-37, , 
8:25.0, , ,33-38,+1,D. Bazley makes free throw 1 of 1
8:12.0,D. Garland misses 2-pt layup from 6 ft, ,33-38, , 
8:11.0, , ,33-38, ,Defensive rebound by N. Noel
8:04.0, , ,33-41,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by D. Schröder)
8:02.0,Cleveland full timeout, ,33-41, , 
8:02.0,M. Dellavedova enters the game for D. Garland, ,33-41, , 
7:50.0,K. Love makes 2-pt layup from 5 ft (assist by M. Dellavedova),+2,35-41, , 
7:34.0, , ,35-41, ,L. Dort misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by C. Osman, ,35-41, , 
7:31.0, , ,35-41, ,D. Gallinari enters the game for D. Bazley
7:09.0,C. Osman misses 3-pt jump shot from 26 ft, ,35-41, , 
7:06.0, , ,35-41, ,Defensive rebound by D. Gallinari
6:50.0, , ,35-41, ,Shooting foul by K. Porter (drawn by D. Schröder)
6:50.0, , ,35-42,+1,D. Schröder makes free throw 1 of 2
6:50.0, , ,35-43,+1,D. Schröder makes free throw 2 of 2
6:40.0,Turnover by M. Dellavedova (bad pass; steal by L. Dort), ,35-43, , 
6:39.0, , ,35-43, ,Turnover by L. Dort (dbl dribble)
6:39.0,J. Henson enters the game for L. Nance, ,35-43, , 
6:39.0, , ,35-43, ,S. Gilgeous-Alexander enters the game for D. Schröder
6:31.0,J. Henson makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,37-43, , 
6:10.0, , ,37-45,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft (assist by N. Noel)
5:46.0,Turnover by K. Love (lost ball; steal by D. Gallinari), ,37-45, , 
5:42.0, , ,37-47,+2,D. Gallinari makes 2-pt layup from 1 ft
5:42.0,Violation by Team (def goaltending), ,37-47, , 
5:27.0,K. Love makes 2-pt hook shot from 7 ft (assist by K. Porter),+2,39-47, , 
5:17.0, , ,39-47, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
5:16.0,Defensive rebound by Team, ,39-47, , 
5:16.0, , ,39-47, ,Loose ball foul by N. Noel (drawn by K. Love)
5:16.0,C. Sexton enters the game for C. Osman, ,39-47, , 
5:16.0, , ,39-47, ,S. Adams enters the game for N. Noel
5:06.0,J. Henson misses 3-pt jump shot from 23 ft, ,39-47, , 
5:04.0, , ,39-47, ,Defensive rebound by S. Gilgeous-Alexander
4:54.0, , ,39-47, ,L. Dort misses 2-pt layup from 5 ft (block by J. Henson)
4:50.0,Defensive rebound by K. Porter, ,39-47, , 
4:46.0,K. Love makes 3-pt jump shot from 23 ft (assist by K. Porter),+3,42-47, , 
4:19.0, , ,42-47, ,S. Adams misses 2-pt hook shot from 6 ft
4:17.0,Defensive rebound by J. Henson, ,42-47, , 
4:09.0,K. Porter misses 3-pt jump shot from 27 ft, ,42-47, , 
4:07.0, , ,42-47, ,Defensive rebound by L. Dort
4:07.0, , ,42-47, ,Oklahoma City full timeout
4:07.0, , ,42-47, ,D. Schröder enters the game for A. Nader
3:56.0, , ,42-49,+2,D. Gallinari makes 2-pt jump shot from 16 ft (assist by D. Schröder)
3:34.0,M. Dellavedova misses 2-pt layup from 6 ft, ,42-49, , 
3:32.0, , ,42-49, ,Defensive rebound by S. Adams
3:25.0, , ,42-51,+2,D. Schröder makes 2-pt layup from 2 ft
3:14.0,C. Sexton misses 3-pt jump shot from 25 ft, ,42-51, , 
3:12.0,Offensive rebound by J. Henson, ,42-51, , 
3:08.0,K. Love misses 2-pt jump shot from 21 ft, ,42-51, , 
3:06.0, , ,42-51, ,Defensive rebound by D. Gallinari
3:01.0, , ,42-51, ,D. Schröder misses 2-pt jump shot from 17 ft
2:57.0,Defensive rebound by M. Dellavedova, ,42-51, , 
2:46.0,C. Sexton misses 2-pt jump shot from 13 ft, ,42-51, , 
2:43.0, , ,42-51, ,Defensive rebound by D. Gallinari
2:39.0, , ,42-51, ,Personal foul by C. Sexton (drawn by S. Adams)
2:39.0, , ,42-51, ,Instant Replay (Request: Ruling Stands)
2:39.0,D. Garland enters the game for M. Dellavedova, ,42-51, , 
2:39.0,L. Nance enters the game for J. Henson, ,42-51, , 
2:39.0, , ,42-51, ,C. Paul enters the game for L. Dort
2:23.0, , ,42-54,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by S. Adams)
1:59.0,K. Porter makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,45-54, , 
1:48.0, , ,45-56,+2,D. Schröder makes 2-pt jump shot from 20 ft
1:42.0,K. Porter makes 2-pt layup from 1 ft (assist by D. Garland),+2,47-56, , 
1:30.0, , ,47-56, ,Turnover by S. Adams (lost ball)
1:29.0, , ,47-56, ,Loose ball foul by S. Adams (drawn by C. Sexton)
1:12.0,K. Love makes 3-pt jump shot from 25 ft (assist by L. Nance),+3,50-56, , 
0:56.0, , ,50-56, ,Turnover by D. Gallinari (traveling)
0:41.0,Offensive foul by K. Porter (drawn by C. Paul), ,50-56, , 
0:41.0,Turnover by K. Porter (offensive foul), ,50-56, , 
0:41.0,Instant Replay (Request: Stands), ,50-56, , 
0:41.0,D. Exum enters the game for K. Porter, ,50-56, , 
0:35.0, , ,50-59,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by C. Paul)
0:28.0,L. Nance makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,53-59, , 
0:13.0, , ,53-61,+2,C. Paul makes 2-pt jump shot from 15 ft
0:01.0,C. Sexton misses 2-pt layup from 2 ft, ,53-61, , 
0:00.0,Offensive rebound by Team, ,53-61, , 
0:00.0,L. Nance misses 2-pt jump shot from 10 ft, ,53-61, , 
0:00.0,Offensive rebound by Team, ,53-61, , 
11:48.0,C. Osman makes 3-pt jump shot from 26 ft (assist by K. Love),+3,56-61, , 
11:24.0, , ,56-61, ,S. Adams misses 2-pt dunk from 3 ft
11:22.0, , ,56-61, ,Offensive rebound by L. Dort
11:22.0, , ,56-63,+2,L. Dort makes 2-pt layup from 1 ft
11:02.0,C. Sexton misses 2-pt jump shot from 17 ft, ,56-63, , 
11:00.0, , ,56-63, ,Defensive rebound by S. Adams
10:55.0, , ,56-66,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by C. Paul)
10:43.0,D. Garland makes 3-pt jump shot from 29 ft (assist by J. Henson),+3,59-66, , 
10:34.0, , ,59-66, ,Offensive foul by S. Gilgeous-Alexander (drawn by C. Osman)
10:34.0, , ,59-66, ,Turnover by S. Gilgeous-Alexander (offensive foul)
10:25.0,Personal foul by C. Paul (drawn by C. Osman), ,59-66, , 
10:20.0,Offensive foul by J. Henson (drawn by L. Dort), ,59-66, , 
10:20.0,Turnover by J. Henson (offensive foul), ,59-66, , 
10:09.0, , ,59-66, ,Turnover by C. Paul (bad pass; steal by K. Love)
10:03.0,C. Sexton makes 2-pt layup from 2 ft (assist by C. Osman),+2,61-66, , 
9:48.0, , ,61-66, ,S. Adams misses 2-pt hook shot from 8 ft
9:45.0,Defensive rebound by J. Henson, ,61-66, , 
9:34.0,C. Osman misses 2-pt layup from 2 ft, ,61-66, , 
9:32.0, , ,61-66, ,Defensive rebound by S. Adams
9:27.0, , ,61-66, ,Turnover by L. Dort (step out of bounds)
9:16.0,K. Love misses 3-pt jump shot from 23 ft, ,61-66, , 
9:15.0,Offensive rebound by Team, ,61-66, , 
9:15.0, , ,61-66, ,Loose ball foul by C. Paul (drawn by C. Osman)
9:11.0,D. Garland makes 3-pt jump shot from 23 ft (assist by C. Osman),+3,64-66, , 
9:11.0, , ,64-66, ,Oklahoma City full timeout
9:11.0, , ,64-66, ,D. Schröder enters the game for L. Dort
8:54.0, , ,64-68,+2,S. Adams makes 2-pt layup from 2 ft (assist by C. Paul)
8:41.0,C. Osman misses 3-pt jump shot from 26 ft, ,64-68, , 
8:38.0,Offensive rebound by K. Love, ,64-68, , 
8:38.0,K. Love misses 2-pt layup from 2 ft, ,64-68, , 
8:36.0, , ,64-68, ,Defensive rebound by D. Schröder
8:22.0, , ,64-68, ,D. Schröder misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by J. Henson, ,64-68, , 
8:09.0,J. Henson makes 2-pt layup from 7 ft (assist by C. Sexton),+2,66-68, , 
7:56.0, , ,66-68, ,S. Gilgeous-Alexander misses 2-pt jump shot from 21 ft
7:54.0,Defensive rebound by K. Love, ,66-68, , 
7:51.0,C. Osman makes 2-pt layup from 2 ft (assist by K. Love),+2,68-68, , 
7:39.0, , ,68-68, ,D. Schröder misses 2-pt jump shot from 16 ft
7:36.0,Defensive rebound by J. Henson, ,68-68, , 
7:25.0,K. Love makes 2-pt layup from 3 ft,+2,70-68, , 
7:10.0, , ,70-71,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul)
6:43.0,Personal foul by S. Gilgeous-Alexander (drawn by J. Henson), ,70-71, , 
6:43.0,K. Porter enters the game for D. Garland, ,70-71, , 
6:38.0,J. Henson misses 3-pt jump shot from 26 ft, ,70-71, , 
6:38.0, , ,70-71, ,Defensive rebound by S. Gilgeous-Alexander
6:22.0, , ,70-73,+2,D. Schröder makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander)
5:58.0,C. Sexton misses 2-pt jump shot from 6 ft, ,70-73, , 
5:55.0, , ,70-73, ,Defensive rebound by S. Adams
5:51.0, , ,70-73, ,C. Paul misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by C. Osman, ,70-73, , 
5:45.0,Turnover by J. Henson (traveling), ,70-73, , 
5:45.0,L. Nance enters the game for J. Henson, ,70-73, , 
5:25.0, , ,70-73, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
5:23.0,Defensive rebound by Team, ,70-73, , 
5:23.0, , ,70-73, ,N. Noel enters the game for S. Adams
5:12.0,K. Porter makes 2-pt jump shot from 17 ft,+2,72-73, , 
5:00.0, , ,72-73, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by K. Love, ,72-73, , 
4:54.0,C. Sexton makes 2-pt layup from 2 ft (assist by K. Love),+2,74-73, , 
4:43.0, , ,74-75,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder)
4:28.0,L. Nance misses 3-pt jump shot from 23 ft, ,74-75, , 
4:28.0, , ,74-75, ,Defensive rebound by Team
4:28.0,Cleveland full timeout, ,74-75, , 
4:28.0,D. Garland enters the game for C. Osman, ,74-75, , 
4:28.0, , ,74-75, ,T. Ferguson enters the game for S. Gilgeous-Alexander
4:15.0, , ,74-75, ,N. Noel misses 2-pt dunk from 2 ft
4:13.0,Defensive rebound by K. Porter, ,74-75, , 
4:00.0,C. Sexton misses 3-pt jump shot from 25 ft, ,74-75, , 
3:56.0, , ,74-75, ,Defensive rebound by C. Paul
3:49.0, , ,74-77,+2,D. Schröder makes 2-pt layup from 2 ft
3:32.0,L. Nance misses 3-pt jump shot from 25 ft, ,74-77, , 
3:29.0,Offensive rebound by D. Garland, ,74-77, , 
3:16.0,Turnover by Team (shot clock), ,74-77, , 
3:16.0, , ,74-77, ,D. Bazley enters the game for D. Gallinari
3:16.0, , ,74-77, ,S. Gilgeous-Alexander enters the game for C. Paul
3:07.0, , ,74-77, ,Turnover by D. Schröder (traveling)
3:07.0,J. Henson enters the game for K. Love, ,74-77, , 
2:44.0,Shooting foul by T. Ferguson (drawn by C. Sexton), ,74-77, , 
2:44.0,C. Sexton makes free throw 1 of 2,+1,75-77, , 
2:44.0,C. Sexton misses free throw 2 of 2, ,75-77, , 
2:41.0, , ,75-77, ,Defensive rebound by N. Noel
2:25.0, , ,75-77, ,Shooting foul by L. Nance (drawn by D. Bazley)
2:25.0, , ,75-78,+1,D. Bazley makes free throw 1 of 2
2:25.0,D. Exum enters the game for C. Sexton, ,75-78, , 
2:25.0, , ,75-79,+1,D. Bazley makes free throw 2 of 2
2:05.0,Turnover by D. Exum (bad pass; steal by D. Bazley), ,75-79, , 
2:01.0, , ,75-79, ,D. Bazley misses 2-pt dunk from 1 ft
1:59.0,Defensive rebound by L. Nance, ,75-79, , 
1:56.0,D. Garland misses 2-pt layup from 4 ft (block by N. Noel), ,75-79, , 
1:53.0, , ,75-79, ,Defensive rebound by T. Ferguson
1:45.0, , ,75-79, ,Shooting foul by D. Exum (drawn by D. Schröder)
1:45.0, , ,75-80,+1,D. Schröder makes free throw 1 of 2
1:45.0, , ,75-80, ,D. Schröder misses free throw 2 of 2
1:43.0,Defensive rebound by L. Nance, ,75-80, , 
1:30.0,Turnover by K. Porter (out of bounds lost ball), ,75-80, , 
1:13.0, , ,75-82,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by D. Schröder)
0:48.0,K. Porter misses 3-pt jump shot from 23 ft, ,75-82, , 
0:46.0,Offensive rebound by L. Nance, ,75-82, , 
0:44.0,K. Porter makes 2-pt dunk from 1 ft (assist by L. Nance),+2,77-82, , 
0:36.0, , ,77-82, ,S. Gilgeous-Alexander misses 2-pt layup from 8 ft
0:34.0,Defensive rebound by J. Henson, ,77-82, , 
0:16.0,D. Garland makes 2-pt jump shot from 19 ft,+2,79-82, , 
0:04.0, , ,79-84,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder)
0:00.0,D. Garland makes 2-pt layup from 3 ft,+2,81-84, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,81-84, , 
11:47.0, , ,81-84, ,N. Noel misses 2-pt layup from 3 ft
11:45.0,Defensive rebound by L. Nance, ,81-84, , 
11:38.0,J. Henson makes 2-pt dunk from 2 ft (assist by D. Garland),+2,83-84, , 
11:22.0, , ,83-84, ,D. Bazley misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by J. Henson, ,83-84, , 
11:09.0,D. Garland misses 3-pt jump shot from 26 ft, ,83-84, , 
11:08.0, , ,83-84, ,Defensive rebound by Team
10:58.0, , ,83-86,+2,D. Schröder makes 2-pt jump shot from 15 ft
10:31.0,K. Porter misses 2-pt layup from 5 ft, ,83-86, , 
10:28.0, , ,83-86, ,Defensive rebound by S. Gilgeous-Alexander
10:24.0, , ,83-86, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
10:23.0,Defensive rebound by L. Nance, ,83-86, , 
10:16.0,D. Exum misses 3-pt jump shot from 23 ft, ,83-86, , 
10:13.0, , ,83-86, ,Defensive rebound by D. Schröder
10:05.0, , ,83-86, ,D. Schröder misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by J. Henson, ,83-86, , 
9:50.0,Offensive foul by D. Exum (drawn by N. Noel), ,83-86, , 
9:50.0,Turnover by D. Exum (offensive foul), ,83-86, , 
9:50.0, , ,83-86, ,S. Adams enters the game for T. Ferguson
9:50.0, , ,83-86, ,A. Nader enters the game for N. Noel
9:40.0, , ,83-86, ,A. Nader misses 2-pt jump shot from 20 ft
9:38.0,Defensive rebound by K. Porter, ,83-86, , 
9:30.0,J. Henson misses 2-pt layup from 2 ft (block by A. Nader), ,83-86, , 
9:27.0, , ,83-86, ,Defensive rebound by S. Gilgeous-Alexander
9:27.0, , ,83-86, ,Personal foul by K. Porter (drawn by S. Gilgeous-Alexander)
9:18.0, , ,83-86, ,D. Schröder misses 2-pt jump shot from 13 ft
9:15.0,Defensive rebound by L. Nance, ,83-86, , 
8:59.0,L. Nance makes 2-pt layup from 6 ft (assist by D. Garland),+2,85-86, , 
8:42.0, , ,85-86, ,Turnover by D. Schröder (bad pass; steal by J. Henson)
8:38.0,D. Garland misses 2-pt layup from 2 ft, ,85-86, , 
8:37.0, , ,85-86, ,Defensive rebound by D. Bazley
8:31.0, , ,85-89,+3,A. Nader makes 3-pt jump shot from 25 ft (assist by S. Adams)
8:03.0,L. Nance makes 2-pt dunk from 1 ft,+2,87-89, , 
7:47.0, , ,87-89, ,Offensive foul by S. Gilgeous-Alexander (drawn by D. Exum)
7:47.0, , ,87-89, ,Turnover by S. Gilgeous-Alexander (offensive foul)
7:47.0,K. Love enters the game for D. Exum, ,87-89, , 
7:47.0,C. Osman enters the game for J. Henson, ,87-89, , 
7:47.0,C. Sexton enters the game for K. Porter, ,87-89, , 
7:35.0,L. Nance misses 3-pt jump shot from 24 ft, ,87-89, , 
7:32.0,Offensive rebound by C. Sexton, ,87-89, , 
7:29.0,K. Love misses 3-pt jump shot from 28 ft, ,87-89, , 
7:25.0, , ,87-89, ,Defensive rebound by D. Bazley
7:21.0, , ,87-89, ,Turnover by D. Bazley (bad pass; steal by L. Nance)
7:18.0,Personal foul by S. Adams (drawn by L. Nance), ,87-89, , 
7:13.0,C. Osman misses 3-pt jump shot from 26 ft, ,87-89, , 
7:11.0, , ,87-89, ,Defensive rebound by D. Schröder
7:03.0, , ,87-89, ,Shooting foul by C. Sexton (drawn by D. Schröder)
7:03.0, , ,87-90,+1,D. Schröder makes free throw 1 of 3
7:03.0, , ,87-91,+1,D. Schröder makes free throw 2 of 3
7:03.0, , ,87-91, ,D. Schröder misses free throw 3 of 3
7:00.0,Defensive rebound by C. Osman, ,87-91, , 
6:45.0,Turnover by L. Nance (3 sec), ,87-91, , 
6:45.0, , ,87-91, ,Oklahoma City full timeout
6:45.0, , ,87-91, ,D. Gallinari enters the game for S. Adams
6:45.0, , ,87-91, ,N. Noel enters the game for D. Bazley
6:45.0, , ,87-91, ,C. Paul enters the game for D. Schröder
6:25.0, , ,87-91, ,D. Gallinari misses 2-pt jump shot from 17 ft
6:23.0,Defensive rebound by C. Sexton, ,87-91, , 
