time,away_description,away_change,score,home_change,home_description
5:58.0, , ,8-9, ,Offensive rebound by D. Ayton
5:58.0, , ,8-11,+2,D. Ayton makes 2-pt layup from 3 ft
5:54.0,Personal foul by D. Melton (drawn by S. Gilgeous-Alexander), ,8-11, , 
5:47.0,T. Harris misses 2-pt jump shot from 14 ft, ,8-11, , 
5:41.0, , ,8-11, ,Defensive rebound by D. Ayton
5:32.0, , ,8-11, ,D. Ayton misses 2-pt layup from 3 ft (block by B. Marjanović)
5:29.0,Defensive rebound by T. Harris, ,8-11, , 
5:27.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by D. Ayton), ,8-11, , 
5:22.0, , ,8-11, ,Defensive rebound by J. Jackson
5:20.0, , ,8-14,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by J. Jackson)
5:10.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft (assist by A. Bradley),+2,10-14, , 
4:56.0, , ,10-16,+2,M. Bridges makes 2-pt layup from 3 ft (assist by J. Jackson)
4:56.0, , ,10-16, ,Shooting foul by S. Gilgeous-Alexander (drawn by M. Bridges)
4:56.0,P. Beverley enters the game for D. Gallinari, ,10-16, , 
4:56.0,L. Williams enters the game for S. Gilgeous-Alexander, ,10-16, , 
4:56.0, , ,10-16, ,R. Holmes enters the game for D. Ayton
4:56.0, , ,10-16, ,E. Okobo enters the game for D. Melton
4:56.0, , ,10-17,+1,M. Bridges makes free throw 1 of 1
4:46.0,A. Bradley makes 2-pt layup from 2 ft (assist by L. Williams),+2,12-17, , 
4:38.0, , ,12-17, ,Personal foul by A. Bradley (drawn by E. Okobo)
4:38.0,M. Harrell enters the game for B. Marjanović, ,12-17, , 
4:31.0, , ,12-19,+2,R. Holmes makes 2-pt dunk from 3 ft (assist by J. Jackson)
4:08.0,Turnover by M. Harrell (traveling), ,12-19, , 
3:56.0, , ,12-22,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by E. Okobo)
3:38.0,T. Harris makes 2-pt layup from 2 ft,+2,14-22, , 
3:23.0, , ,14-22, ,T. Ariza misses 2-pt jump shot from 4 ft
3:21.0, , ,14-22, ,Offensive rebound by R. Holmes
3:21.0, , ,14-22, ,R. Holmes misses 2-pt layup from 1 ft
3:19.0,Defensive rebound by P. Beverley, ,14-22, , 
3:14.0,T. Harris makes 3-pt jump shot from 26 ft (assist by A. Bradley),+3,17-22, , 
2:54.0, , ,17-24,+2,J. Jackson makes 2-pt layup from 3 ft
2:32.0,T. Harris misses 2-pt layup from 2 ft (block by R. Holmes), ,17-24, , 
2:30.0,Offensive rebound by A. Bradley, ,17-24, , 
2:26.0,A. Bradley makes 2-pt layup from 1 ft,+2,19-24, , 
2:21.0, , ,19-24, ,T. Ariza misses 2-pt layup from 4 ft
2:21.0, , ,19-24, ,Offensive rebound by T. Ariza
2:20.0, , ,19-26,+2,T. Ariza makes 2-pt layup at rim
2:20.0,Violation by Team (def goaltending), ,19-26, , 
2:13.0,M. Harrell misses 2-pt layup from 4 ft (block by R. Holmes), ,19-26, , 
2:06.0, , ,19-26, ,Defensive rebound by M. Bridges
2:04.0, , ,19-26, ,M. Bridges misses 3-pt jump shot from 27 ft
2:01.0, , ,19-26, ,Offensive rebound by J. Jackson
1:51.0, , ,19-26, ,E. Okobo misses 2-pt jump shot from 8 ft
1:48.0,Defensive rebound by L. Williams, ,19-26, , 
1:41.0,Shooting foul by R. Holmes (drawn by M. Harrell), ,19-26, , 
1:41.0,LA Clippers full timeout, ,19-26, , 
1:41.0,M. Scott enters the game for A. Bradley, ,19-26, , 
1:41.0,M. Teodosić enters the game for T. Harris, ,19-26, , 
1:41.0, , ,19-26, ,T. Daniels enters the game for M. Bridges
1:41.0,M. Harrell misses free throw 1 of 2, ,19-26, , 
1:41.0,Offensive rebound by Team, ,19-26, , 
1:41.0,M. Harrell misses free throw 2 of 2, ,19-26, , 
1:38.0, , ,19-26, ,Defensive rebound by T. Ariza
1:23.0, , ,19-26, ,J. Jackson misses 2-pt jump shot from 21 ft
1:20.0,Defensive rebound by L. Williams, ,19-26, , 
1:15.0,L. Williams makes 2-pt jump shot from 10 ft,+2,21-26, , 
0:55.0, , ,21-26, ,T. Ariza misses 2-pt layup from 4 ft
0:54.0, , ,21-26, ,Offensive rebound by Team
0:54.0,Loose ball foul by M. Harrell (drawn by R. Holmes), ,21-26, , 
0:45.0, , ,21-26, ,T. Daniels misses 3-pt jump shot from 23 ft
0:43.0,Defensive rebound by M. Scott, ,21-26, , 
0:33.0,Turnover by M. Teodosić (bad pass; steal by R. Holmes), ,21-26, , 
0:30.0, , ,21-28,+2,R. Holmes makes 2-pt layup from 2 ft (assist by E. Okobo)
0:30.0, , ,21-28, ,Shooting foul by M. Harrell (drawn by R. Holmes)
0:30.0, , ,21-29,+1,R. Holmes makes free throw 1 of 1
0:18.0,Turnover by P. Beverley (lost ball; steal by E. Okobo), ,21-29, , 
0:04.0, , ,21-29, ,E. Okobo misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by P. Beverley, ,21-29, , 
11:50.0,Turnover by M. Scott (bad pass; steal by T. Daniels), ,21-29, , 
11:35.0, , ,21-29, ,Turnover by E. Okobo (bad pass; steal by M. Scott)
11:29.0,L. Williams makes 3-pt jump shot from 28 ft (assist by M. Scott),+3,24-29, , 
11:06.0, , ,24-31,+2,T. Daniels makes 2-pt jump shot from 19 ft
10:51.0,M. Teodosić misses 3-pt jump shot from 26 ft, ,24-31, , 
10:48.0, , ,24-31, ,Defensive rebound by E. Okobo
10:41.0, , ,24-31, ,Turnover by E. Okobo (bad pass)
10:30.0,P. Beverley misses 2-pt layup from 3 ft, ,24-31, , 
10:28.0, , ,24-31, ,Defensive rebound by R. Holmes
10:21.0, , ,24-31, ,J. Jackson misses 2-pt layup from 3 ft
10:21.0, , ,24-31, ,Offensive rebound by R. Holmes
10:21.0, , ,24-31, ,Shooting foul by M. Scott (drawn by R. Holmes)
10:21.0, , ,24-31, ,R. Holmes misses free throw 1 of 2
10:21.0, , ,24-31, ,Offensive rebound by Team
10:21.0, , ,24-31, ,R. Holmes misses free throw 2 of 2
10:20.0,Defensive rebound by M. Scott, ,24-31, , 
10:01.0,M. Teodosić makes 2-pt jump shot from 21 ft (assist by P. Beverley),+2,26-31, , 
9:51.0, , ,26-31, ,Personal foul by M. Teodosić (drawn by M. Bridges)
9:42.0, , ,26-33,+2,J. Jackson makes 2-pt layup from 2 ft
9:26.0,M. Harrell makes 2-pt dunk from 1 ft (assist by M. Scott),+2,28-33, , 
9:10.0, , ,28-33, ,R. Holmes misses 2-pt jump shot from 10 ft
9:08.0,Defensive rebound by L. Williams, ,28-33, , 
9:00.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,30-33, , 
8:45.0, , ,30-33, ,J. Jackson misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by P. Beverley, ,30-33, , 
8:36.0,M. Harrell makes 2-pt layup from 3 ft (assist by M. Teodosić),+2,32-33, , 
8:36.0,Shooting foul by J. Jackson (drawn by M. Harrell), ,32-33, , 
8:36.0, , ,32-33, ,Phoenix full timeout
8:36.0, , ,32-33, ,D. Ayton enters the game for M. Bridges
8:36.0, , ,32-33, ,D. Melton enters the game for R. Holmes
8:36.0, , ,32-33, ,T. Warren enters the game for E. Okobo
8:36.0,M. Harrell misses free throw 1 of 1, ,32-33, , 
8:36.0, , ,32-33, ,Defensive rebound by D. Ayton
8:17.0, , ,32-35,+2,D. Melton makes 2-pt layup from 2 ft (assist by D. Ayton)
8:09.0,M. Scott makes 3-pt jump shot from 24 ft (assist by L. Williams),+3,35-35, , 
8:01.0, , ,35-35, ,Turnover by D. Melton (bad pass; steal by P. Beverley)
7:59.0,P. Beverley makes 2-pt layup from 1 ft,+2,37-35, , 
7:59.0,Shooting foul by D. Melton (drawn by P. Beverley), ,37-35, , 
7:59.0,P. Beverley misses free throw 1 of 1, ,37-35, , 
7:56.0,Offensive rebound by M. Scott, ,37-35, , 
7:45.0,L. Williams misses 2-pt layup from 6 ft (block by T. Warren), ,37-35, , 
7:38.0,Offensive rebound by L. Williams, ,37-35, , 
7:37.0,M. Teodosić misses 3-pt jump shot from 27 ft, ,37-35, , 
7:33.0, , ,37-35, ,Defensive rebound by T. Daniels
7:30.0, , ,37-37,+2,J. Jackson makes 2-pt layup from 3 ft
7:14.0, , ,37-37, ,Violation by Team (kicked ball)
7:14.0,D. Gallinari enters the game for M. Harrell, ,37-37, , 
7:02.0,D. Gallinari makes 2-pt layup from 4 ft (assist by M. Teodosić),+2,39-37, , 
7:02.0,Shooting foul by J. Jackson (drawn by D. Gallinari), ,39-37, , 
7:02.0,D. Gallinari makes free throw 1 of 1,+1,40-37, , 
6:43.0, , ,40-37, ,T. Daniels misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by M. Scott, ,40-37, , 
6:24.0,D. Gallinari misses 2-pt layup from 7 ft, ,40-37, , 
6:21.0, , ,40-37, ,Defensive rebound by D. Ayton
6:15.0, , ,40-39,+2,T. Warren makes 2-pt jump shot from 2 ft
6:00.0,M. Scott makes 2-pt hook shot from 7 ft (assist by P. Beverley),+2,42-39, , 
5:51.0, , ,42-39, ,Personal foul by P. Beverley (drawn by D. Melton)
5:51.0,T. Harris enters the game for M. Teodosić, ,42-39, , 
5:43.0, , ,42-42,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Ayton)
5:35.0,L. Williams makes 2-pt layup from 2 ft,+2,44-42, , 
5:23.0, , ,44-42, ,Personal foul by T. Harris (drawn by D. Ayton)
5:23.0,A. Bradley enters the game for M. Scott, ,44-42, , 
5:23.0,B. Marjanović enters the game for L. Williams, ,44-42, , 
5:23.0, , ,44-42, ,T. Ariza enters the game for J. Jackson
5:12.0, , ,44-44,+2,D. Melton makes 2-pt layup from 4 ft (assist by T. Ariza)
5:12.0, , ,44-44, ,Shooting foul by P. Beverley (drawn by D. Melton)
5:12.0, , ,44-45,+1,D. Melton makes free throw 1 of 1
4:58.0,Def 3 sec tech foul by Team, ,44-45, , 
4:58.0,D. Gallinari makes technical free throw,+1,45-45, , 
4:58.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,45-45, , 
4:51.0,T. Harris makes 2-pt jump shot from 18 ft,+2,47-45, , 
4:36.0, , ,47-45, ,D. Ayton misses 2-pt jump shot from 20 ft
4:33.0,Defensive rebound by T. Harris, ,47-45, , 
4:30.0,Turnover by A. Bradley (step out of bounds), ,47-45, , 
4:23.0,Violation by Team (kicked ball), ,47-45, , 
4:22.0, , ,47-45, ,Turnover by T. Warren (bad pass)
4:12.0,Personal foul by T. Warren (drawn by D. Gallinari), ,47-45, , 
4:12.0,LA Clippers full timeout, ,47-45, , 
4:06.0,A. Bradley makes 2-pt jump shot from 16 ft (assist by T. Harris),+2,49-45, , 
3:51.0, , ,49-45, ,Offensive foul by D. Ayton (drawn by S. Gilgeous-Alexander)
3:51.0, , ,49-45, ,Turnover by D. Ayton (offensive foul)
3:38.0,Turnover by B. Marjanović (offensive foul), ,49-45, , 
3:38.0,Offensive foul by B. Marjanović (drawn by D. Ayton), ,49-45, , 
3:26.0, , ,49-45, ,T. Warren misses 2-pt jump shot from 8 ft
3:24.0,Defensive rebound by B. Marjanović, ,49-45, , 
3:09.0,B. Marjanović makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,51-45, , 
2:50.0, , ,51-45, ,D. Ayton misses 2-pt jump shot from 14 ft
2:49.0, , ,51-45, ,Offensive rebound by D. Melton
2:49.0, , ,51-45, ,D. Melton misses 2-pt layup from 2 ft
2:48.0,Defensive rebound by D. Gallinari, ,51-45, , 
2:39.0,Turnover by T. Harris (lost ball; steal by T. Daniels), ,51-45, , 
2:34.0, , ,51-47,+2,T. Warren makes 2-pt layup from 3 ft (assist by D. Melton)
2:08.0,D. Gallinari makes 2-pt jump shot from 22 ft (assist by B. Marjanović),+2,53-47, , 
1:51.0, , ,53-47, ,D. Melton misses 2-pt jump shot from 6 ft
1:48.0,Defensive rebound by B. Marjanović, ,53-47, , 
1:44.0,Shooting foul by D. Ayton (drawn by T. Harris), ,53-47, , 
1:44.0, , ,53-47, ,Technical foul by T. Warren
1:44.0, , ,53-47, ,Technical foul by T. Warren
1:44.0, , ,53-47, ,T. Warren ejected from game
1:44.0,D. Gallinari makes technical free throw,+1,54-47, , 
1:44.0,Offensive rebound by Team, ,54-47, , 
1:44.0,D. Gallinari misses technical free throw, ,54-47, , 
1:44.0,T. Harris makes free throw 1 of 2,+1,55-47, , 
1:44.0,P. Beverley enters the game for S. Gilgeous-Alexander, ,55-47, , 
1:44.0, , ,55-47, ,M. Bridges enters the game for T. Daniels
1:44.0, , ,55-47, ,J. Jackson enters the game for T. Warren
1:44.0,T. Harris makes free throw 2 of 2,+1,56-47, , 
1:30.0, , ,56-49,+2,J. Jackson makes 2-pt jump shot from 9 ft
1:14.0,T. Harris misses 2-pt layup from 4 ft (block by J. Jackson), ,56-49, , 
1:11.0,Offensive rebound by T. Harris, ,56-49, , 
1:10.0,T. Harris misses 2-pt layup from 5 ft, ,56-49, , 
1:08.0, , ,56-49, ,Defensive rebound by D. Ayton
1:08.0, , ,56-49, ,Shooting foul by P. Beverley (drawn by T. Ariza)
1:08.0, , ,56-50,+1,T. Ariza makes free throw 1 of 2
1:08.0, , ,56-51,+1,T. Ariza makes free throw 2 of 2
0:51.0,A. Bradley misses 2-pt layup from 2 ft (block by D. Ayton), ,56-51, , 
0:50.0,Offensive rebound by B. Marjanović, ,56-51, , 
0:50.0,B. Marjanović makes 2-pt layup from 1 ft,+2,58-51, , 
0:41.0, , ,58-51, ,D. Melton misses 2-pt jump shot from 7 ft
0:38.0, , ,58-51, ,Offensive rebound by D. Ayton
0:34.0, , ,58-54,+3,J. Jackson makes 3-pt jump shot from 28 ft
0:14.0,T. Harris misses 2-pt jump shot from 11 ft, ,58-54, , 
0:12.0, , ,58-54, ,Defensive rebound by J. Jackson
0:00.0, , ,58-56,+2,D. Ayton makes 2-pt jump shot from 19 ft (assist by D. Melton)
11:49.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,61-56, , 
11:33.0, , ,61-58,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by J. Jackson)
11:20.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,61-58, , 
11:18.0, , ,61-58, ,Defensive rebound by D. Ayton
10:59.0, , ,61-58, ,J. Jackson misses 2-pt jump shot from 10 ft
10:55.0,Defensive rebound by B. Marjanović, ,61-58, , 
10:48.0,B. Marjanović makes 2-pt hook shot from 2 ft (assist by T. Harris),+2,63-58, , 
10:30.0, , ,63-58, ,J. Jackson misses 2-pt layup from 2 ft
10:27.0,Defensive rebound by B. Marjanović, ,63-58, , 
10:16.0,A. Bradley misses 3-pt jump shot from 23 ft, ,63-58, , 
10:14.0, , ,63-58, ,Defensive rebound by D. Melton
10:01.0, , ,63-60,+2,D. Melton makes 2-pt jump shot from 8 ft
9:48.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by T. Ariza), ,63-60, , 
9:44.0, , ,63-62,+2,T. Ariza makes 2-pt layup from 3 ft (assist by J. Jackson)
9:44.0, , ,63-62, ,Shooting foul by T. Harris (drawn by T. Ariza)
9:44.0, , ,63-63,+1,T. Ariza makes free throw 1 of 1
9:35.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,65-63, , 
9:19.0, , ,65-65,+2,J. Jackson makes 2-pt jump shot from 16 ft (assist by D. Ayton)
8:55.0,Turnover by D. Gallinari (lost ball; steal by J. Jackson), ,65-65, , 
8:52.0, , ,65-65, ,D. Melton misses 2-pt layup from 3 ft (block by T. Harris)
8:52.0,Defensive rebound by Team, ,65-65, , 
8:52.0, , ,65-65, ,E. Okobo enters the game for D. Melton
8:39.0,Personal foul by J. Jackson (drawn by T. Harris), ,65-65, , 
8:26.0,T. Harris misses 3-pt jump shot from 27 ft, ,65-65, , 
8:21.0,Offensive rebound by S. Gilgeous-Alexander, ,65-65, , 
8:15.0,Shooting foul by J. Jackson (drawn by D. Gallinari), ,65-65, , 
8:15.0,D. Gallinari makes free throw 1 of 2,+1,66-65, , 
8:15.0,M. Harrell enters the game for B. Marjanović, ,66-65, , 
8:15.0, , ,66-65, ,T. Daniels enters the game for J. Jackson
8:15.0,D. Gallinari makes free throw 2 of 2,+1,67-65, , 
8:00.0, , ,67-65, ,M. Bridges misses 2-pt layup from 7 ft (block by T. Harris)
8:00.0,Defensive rebound by Team, ,67-65, , 
7:38.0,Shooting foul by D. Ayton (drawn by D. Gallinari), ,67-65, , 
7:38.0,D. Gallinari makes free throw 1 of 2,+1,68-65, , 
7:38.0,D. Gallinari makes free throw 2 of 2,+1,69-65, , 
7:17.0, , ,69-65, ,D. Ayton misses 2-pt jump shot from 16 ft
7:15.0, , ,69-65, ,Offensive rebound by D. Ayton
7:14.0, , ,69-67,+2,D. Ayton makes 2-pt layup from 1 ft
6:55.0,T. Harris makes 2-pt dunk from 1 ft (assist by M. Harrell),+2,71-67, , 
6:29.0, , ,71-69,+2,D. Ayton makes 2-pt jump shot from 3 ft (assist by E. Okobo)
6:20.0,D. Gallinari makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,73-69, , 
6:01.0, , ,73-69, ,Turnover by T. Daniels (bad pass; steal by D. Gallinari)
5:45.0,M. Harrell misses 2-pt jump shot from 3 ft, ,73-69, , 
5:40.0,Offensive rebound by M. Harrell, ,73-69, , 
5:40.0,M. Harrell misses 2-pt layup at rim, ,73-69, , 
5:40.0, , ,73-69, ,Defensive rebound by T. Ariza
5:34.0, , ,73-69, ,Phoenix full timeout
5:34.0, , ,73-69, ,R. Holmes enters the game for D. Ayton
5:29.0, , ,73-69, ,T. Daniels misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by S. Gilgeous-Alexander, ,73-69, , 
5:21.0,T. Harris misses 3-pt jump shot from 27 ft, ,73-69, , 
5:18.0, , ,73-69, ,Defensive rebound by T. Ariza
4:58.0, , ,73-69, ,T. Daniels misses 2-pt layup from 2 ft (block by S. Gilgeous-Alexander)
4:54.0,Defensive rebound by D. Gallinari, ,73-69, , 
4:47.0,T. Harris makes 2-pt dunk from 2 ft (assist by M. Harrell),+2,75-69, , 
4:29.0, , ,75-71,+2,M. Bridges makes 2-pt layup from 2 ft (assist by E. Okobo)
4:29.0, , ,75-71, ,Shooting foul by T. Harris (drawn by M. Bridges)
4:29.0, , ,75-72,+1,M. Bridges makes free throw 1 of 1
4:18.0,Personal foul by T. Ariza (drawn by M. Harrell), ,75-72, , 
4:12.0,T. Harris makes 2-pt hook shot from 13 ft,+2,77-72, , 
3:52.0, , ,77-75,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by R. Holmes)
3:35.0, , ,77-75, ,Violation by Team (kicked ball)
3:35.0,P. Beverley enters the game for D. Gallinari, ,77-75, , 
3:35.0,M. Scott enters the game for S. Gilgeous-Alexander, ,77-75, , 
3:29.0,T. Harris makes 2-pt jump shot from 15 ft,+2,79-75, , 
3:29.0,Shooting foul by R. Holmes (drawn by T. Harris), ,79-75, , 
3:29.0,T. Harris makes free throw 1 of 1,+1,80-75, , 
3:17.0, , ,80-78,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by R. Holmes)
3:04.0,Shooting foul by E. Okobo (drawn by M. Harrell), ,80-78, , 
3:04.0,M. Harrell misses free throw 1 of 2, ,80-78, , 
3:04.0,Offensive rebound by Team, ,80-78, , 
3:04.0,M. Harrell makes free throw 2 of 2,+1,81-78, , 
2:50.0, , ,81-80,+2,R. Holmes makes 2-pt hook shot from 2 ft (assist by M. Bridges)
2:27.0,M. Scott misses 3-pt jump shot from 23 ft, ,81-80, , 
2:23.0,Offensive rebound by M. Harrell, ,81-80, , 
2:18.0,Turnover by A. Bradley (bad pass; steal by E. Okobo), ,81-80, , 
2:04.0, , ,81-80, ,E. Okobo misses 2-pt layup from 3 ft
2:01.0,Defensive rebound by M. Harrell, ,81-80, , 
1:58.0,T. Harris makes 2-pt layup from 2 ft (assist by P. Beverley),+2,83-80, , 
1:43.0, , ,83-80, ,Shooting foul by M. Scott (drawn by R. Holmes)
1:43.0,LA Clippers full timeout, ,83-80, , 
1:43.0,M. Teodosić enters the game for A. Bradley, ,83-80, , 
1:43.0,T. Wallace enters the game for T. Harris, ,83-80, , 
1:43.0, , ,83-81,+1,R. Holmes makes free throw 1 of 2
1:43.0, , ,83-82,+1,R. Holmes makes free throw 2 of 2
1:19.0,M. Teodosić misses 2-pt jump shot from 20 ft (block by R. Holmes), ,83-82, , 
1:14.0, , ,83-82, ,Defensive rebound by T. Ariza
1:07.0, , ,83-82, ,Personal foul by P. Beverley (drawn by R. Holmes)
1:07.0, , ,83-83,+1,R. Holmes makes free throw 1 of 2
1:07.0, , ,83-84,+1,R. Holmes makes free throw 2 of 2
0:56.0,M. Teodosić makes 2-pt jump shot from 18 ft (assist by M. Harrell),+2,85-84, , 
0:45.0, , ,85-84, ,Turnover by M. Bridges (lost ball; steal by T. Wallace)
0:36.0,M. Harrell makes 2-pt dunk from 3 ft (assist by M. Teodosić),+2,87-84, , 
0:21.0, , ,87-84, ,M. Bridges misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by M. Teodosić, ,87-84, , 
0:07.0,Personal foul by E. Okobo (drawn by M. Teodosić), ,87-84, , 
0:07.0,M. Teodosić misses free throw 1 of 2, ,87-84, , 
0:07.0,Offensive rebound by Team, ,87-84, , 
0:07.0,S. Thornwell enters the game for M. Scott, ,87-84, , 
0:07.0,M. Teodosić makes free throw 2 of 2,+1,88-84, , 
0:00.0, , ,88-86,+2,E. Okobo makes 2-pt layup from 2 ft
11:39.0, , ,88-88,+2,R. Holmes makes 2-pt hook shot from 7 ft (assist by D. Melton)
11:17.0,Turnover by M. Teodosić (bad pass; steal by D. Melton), ,88-88, , 
11:16.0, , ,88-88, ,Personal foul by M. Teodosić (drawn by D. Melton)
10:59.0, , ,88-88, ,E. Okobo misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by M. Scott, ,88-88, , 
10:56.0,Personal foul by E. Okobo (drawn by P. Beverley), ,88-88, , 
10:47.0,T. Wallace misses 2-pt layup from 3 ft, ,88-88, , 
10:45.0, , ,88-88, ,Defensive rebound by R. Holmes
10:39.0, , ,88-90,+2,J. Jackson makes 2-pt jump shot from 10 ft
10:20.0,M. Teodosić makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,91-90, , 
10:06.0, , ,91-93,+3,T. Daniels makes 3-pt jump shot from 28 ft (assist by J. Jackson)
9:52.0,Turnover by M. Teodosić (bad pass; steal by E. Okobo), ,91-93, , 
9:52.0, , ,91-93, ,Personal take foul by T. Wallace (drawn by E. Okobo)
9:52.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,91-93, , 
9:52.0,T. Harris enters the game for T. Wallace, ,91-93, , 
9:40.0, , ,91-93, ,Turnover by T. Daniels (bad pass; steal by S. Gilgeous-Alexander)
9:35.0,Turnover by M. Harrell (lost ball; steal by E. Okobo), ,91-93, , 
9:26.0, , ,91-95,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by D. Melton)
9:25.0,LA Clippers full timeout, ,91-95, , 
9:25.0,P. Beverley enters the game for M. Scott, ,91-95, , 
9:25.0,D. Gallinari enters the game for M. Teodosić, ,91-95, , 
9:15.0,Shooting foul by R. Holmes (drawn by T. Harris), ,91-95, , 
9:15.0,T. Harris makes free throw 1 of 2,+1,92-95, , 
9:15.0,T. Harris makes free throw 2 of 2,+1,93-95, , 
9:02.0, , ,93-98,+3,T. Daniels makes 3-pt jump shot from 26 ft (assist by J. Jackson)
8:39.0,Turnover by P. Beverley (lost ball; steal by E. Okobo), ,93-98, , 
8:24.0, , ,93-98, ,Shooting foul by S. Gilgeous-Alexander (drawn by D. Melton)
8:24.0, , ,93-99,+1,D. Melton makes free throw 1 of 2
8:24.0, , ,93-100,+1,D. Melton makes free throw 2 of 2
8:16.0, , ,93-100, ,Loose ball foul by T. Daniels (drawn by S. Gilgeous-Alexander)
8:10.0,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,+2,95-100, , 
7:58.0, , ,95-100, ,Personal foul by S. Gilgeous-Alexander (drawn by R. Holmes)
7:58.0, , ,95-100, ,Phoenix full timeout
7:55.0, , ,95-100, ,T. Daniels misses 3-pt jump shot from 26 ft
7:50.0, , ,95-100, ,Offensive rebound by J. Jackson
