time,away_description,away_change,score,home_change,home_description
7:38.0,Defensive rebound by C. Joseph, ,5-13, , 
7:34.0,W. Ellington misses 3-pt jump shot from 24 ft, ,5-13, , 
7:31.0, , ,5-13, ,Defensive rebound by M. Thybulle
7:25.0, , ,5-15,+2,T. Harris makes 2-pt jump shot from 12 ft (assist by T. Maxey)
7:16.0,Turnover by C. Joseph (bad pass; steal by M. Thybulle), ,5-15, , 
7:10.0, , ,5-15, ,Turnover by T. Maxey (bad pass)
6:46.0,S. Bey misses 2-pt jump shot from 5 ft, ,5-15, , 
6:43.0, , ,5-15, ,Defensive rebound by M. Thybulle
6:41.0, , ,5-15, ,Offensive foul by J. Embiid (drawn by M. Plumlee)
6:41.0, , ,5-15, ,Turnover by J. Embiid (offensive foul)
6:25.0,M. Plumlee makes 2-pt jump shot from 20 ft,+2,7-15, , 
6:08.0, , ,7-15, ,Shooting foul by M. Plumlee (drawn by J. Embiid)
6:08.0, , ,7-16,+1,J. Embiid makes free throw 1 of 2
6:08.0, , ,7-17,+1,J. Embiid makes free throw 2 of 2
5:56.0,Shooting foul by M. Thybulle (drawn by J. Grant), ,7-17, , 
5:56.0,J. Grant makes free throw 1 of 2,+1,8-17, , 
5:56.0,J. Grant makes free throw 2 of 2,+1,9-17, , 
5:43.0, , ,9-17, ,T. Maxey misses 2-pt layup from 2 ft
5:39.0, , ,9-17, ,Offensive rebound by J. Embiid
5:39.0, , ,9-19,+2,J. Embiid makes 2-pt layup at rim
5:27.0,Turnover by J. Grant (bad pass; steal by M. Thybulle), ,9-19, , 
5:13.0, , ,9-21,+2,T. Harris makes 2-pt jump shot from 7 ft
5:04.0,Turnover by W. Ellington (bad pass; steal by D. Green), ,9-21, , 
4:59.0, , ,9-21, ,D. Green misses 3-pt jump shot from 28 ft (block by S. Bey)
4:54.0,Defensive rebound by M. Plumlee, ,9-21, , 
4:49.0,S. Bey makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,11-21, , 
4:41.0, , ,11-21, ,Philadelphia full timeout
4:41.0, , ,11-21, ,G. Hill enters the game for J. Embiid
4:41.0, , ,11-21, ,D. Howard enters the game for M. Thybulle
4:33.0, , ,11-21, ,T. Harris misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by S. Bey, ,11-21, , 
4:20.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Ellington),+2,13-21, , 
4:00.0, , ,13-21, ,Turnover by D. Green (bad pass; steal by M. Plumlee)
3:56.0,M. Plumlee misses 2-pt layup from 1 ft (block by D. Green), ,13-21, , 
3:53.0,Offensive rebound by S. Bey, ,13-21, , 
3:52.0,C. Joseph misses 3-pt jump shot from 27 ft, ,13-21, , 
3:49.0, , ,13-21, ,Defensive rebound by D. Howard
3:39.0, , ,13-21, ,D. Green misses 3-pt jump shot from 24 ft
3:38.0,Defensive rebound by J. Grant, ,13-21, , 
3:32.0,J. Grant makes 2-pt jump shot from 5 ft,+2,15-21, , 
3:17.0, , ,15-23,+2,D. Howard makes 2-pt dunk from 1 ft (assist by T. Harris)
2:53.0,M. Plumlee misses 2-pt jump shot from 17 ft, ,15-23, , 
2:51.0, , ,15-23, ,Defensive rebound by D. Howard
2:41.0, , ,15-25,+2,T. Harris makes 2-pt layup from 2 ft
2:32.0,Turnover by C. Joseph (out of bounds lost ball), ,15-25, , 
2:32.0,I. Stewart enters the game for M. Plumlee, ,15-25, , 
2:32.0, , ,15-25, ,S. Milton enters the game for D. Green
2:32.0, , ,15-25, ,M. Scott enters the game for T. Harris
2:24.0, , ,15-25, ,Offensive foul by D. Howard (drawn by J. Grant)
2:24.0, , ,15-25, ,Turnover by D. Howard (offensive foul)
2:24.0,K. Hayes enters the game for C. Joseph, ,15-25, , 
2:09.0,K. Hayes misses 2-pt jump shot from 10 ft (block by T. Maxey), ,15-25, , 
2:05.0, , ,15-25, ,Defensive rebound by D. Howard
1:59.0, , ,15-25, ,G. Hill misses 2-pt jump shot from 13 ft
1:58.0, , ,15-25, ,Offensive rebound by G. Hill
1:57.0, , ,15-25, ,Personal foul by I. Stewart (drawn by D. Howard)
1:50.0, , ,15-27,+2,T. Maxey makes 2-pt jump shot from 12 ft (assist by S. Milton)
1:50.0, , ,15-27, ,Shooting foul by S. Bey (drawn by T. Maxey)
1:50.0, , ,15-28,+1,T. Maxey makes free throw 1 of 1
1:33.0,W. Ellington misses 3-pt jump shot from 23 ft, ,15-28, , 
1:30.0, , ,15-28, ,Defensive rebound by D. Howard
1:15.0, , ,15-28, ,Personal foul by I. Stewart (drawn by D. Howard)
1:15.0, , ,15-29,+1,D. Howard makes free throw 1 of 2
1:15.0, , ,15-30,+1,D. Howard makes free throw 2 of 2
1:02.0,J. Grant makes 2-pt hook shot from 7 ft (assist by K. Hayes),+2,17-30, , 
0:51.0, , ,17-32,+2,S. Milton makes 2-pt layup from 2 ft (assist by D. Howard)
0:46.0,Personal foul by S. Milton (drawn by J. Grant), ,17-32, , 
0:40.0,I. Stewart misses 3-pt jump shot from 27 ft, ,17-32, , 
0:37.0, , ,17-32, ,Defensive rebound by D. Howard
0:30.0, , ,17-34,+2,D. Howard makes 2-pt jump shot from 22 ft (assist by T. Maxey)
0:19.0,Turnover by I. Stewart (lost ball; steal by T. Maxey), ,17-34, , 
11:49.0, , ,17-37,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by G. Hill)
11:29.0,D. Sirvydis misses 3-pt jump shot from 25 ft, ,17-37, , 
11:26.0, , ,17-37, ,Defensive rebound by D. Howard
11:16.0, , ,17-39,+2,M. Scott makes 2-pt jump shot from 11 ft (assist by G. Hill)
11:00.0,Turnover by K. Hayes (bad pass; steal by G. Hill), ,17-39, , 
11:00.0, , ,17-39, ,Personal foul by K. Hayes (drawn by G. Hill)
10:44.0, , ,17-39, ,G. Hill misses 2-pt layup from 3 ft (block by I. Stewart)
10:39.0, , ,17-39, ,Offensive rebound by D. Howard
10:39.0, , ,17-39, ,D. Howard misses 2-pt layup at rim (block by I. Stewart)
10:38.0,Defensive rebound by D. Sirvydis, ,17-39, , 
10:36.0,S. Doumbouya makes 2-pt layup from 1 ft (assist by D. Sirvydis),+2,19-39, , 
10:26.0, , ,19-39, ,Personal foul by S. Doumbouya (drawn by M. Scott)
10:20.0, , ,19-39, ,Turnover by S. Milton (out of bounds lost ball)
10:03.0,K. Hayes misses 2-pt jump shot from 16 ft, ,19-39, , 
10:00.0,Offensive rebound by K. Hayes, ,19-39, , 
9:59.0,F. Jackson misses 3-pt jump shot from 26 ft, ,19-39, , 
9:59.0, , ,19-39, ,Defensive rebound by M. Scott
9:49.0, , ,19-39, ,Turnover by S. Milton (bad pass; steal by F. Jackson)
9:32.0,I. Stewart misses 3-pt jump shot from 24 ft, ,19-39, , 
9:29.0, , ,19-39, ,Defensive rebound by S. Milton
9:20.0, , ,19-39, ,Personal foul by K. Hayes (drawn by G. Hill)
9:08.0, , ,19-39, ,M. Scott misses 2-pt jump shot from 10 ft
9:05.0,Defensive rebound by D. Sirvydis, ,19-39, , 
9:01.0,D. Sirvydis makes 3-pt jump shot from 26 ft,+3,22-39, , 
8:44.0, , ,22-39, ,Philadelphia full timeout
8:38.0, , ,22-39, ,M. Scott misses 2-pt jump shot from 17 ft
8:34.0,Defensive rebound by I. Stewart, ,22-39, , 
8:20.0,F. Jackson makes 2-pt jump shot from 11 ft,+2,24-39, , 
8:09.0, , ,24-39, ,I. Joe misses 3-pt jump shot from 25 ft
8:07.0, , ,24-39, ,Offensive rebound by D. Howard
8:07.0, , ,24-41,+2,D. Howard makes 2-pt layup at rim
8:07.0, , ,24-41, ,Shooting foul by I. Stewart (drawn by D. Howard)
8:07.0,J. Okafor enters the game for I. Stewart, ,24-41, , 
8:07.0, , ,24-41, ,M. Thybulle enters the game for I. Joe
8:07.0, , ,24-41, ,D. Howard misses free throw 1 of 1
8:05.0,Defensive rebound by J. Okafor, ,24-41, , 
7:53.0,J. Okafor makes 2-pt layup from 3 ft (assist by F. Jackson),+2,26-41, , 
7:42.0, , ,26-41, ,S. Milton misses 3-pt jump shot from 27 ft
7:40.0,Defensive rebound by F. Jackson, ,26-41, , 
7:37.0,F. Jackson makes 2-pt layup from 2 ft,+2,28-41, , 
7:21.0, , ,28-41, ,G. Hill misses 2-pt jump shot from 13 ft
7:17.0,Defensive rebound by F. Jackson, ,28-41, , 
7:03.0,J. Okafor makes 2-pt jump shot from 18 ft,+2,30-41, , 
6:40.0, , ,30-43,+2,D. Howard makes 2-pt dunk from 1 ft (assist by M. Scott)
6:29.0,S. Doumbouya makes 3-pt jump shot from 25 ft (assist by K. Hayes),+3,33-43, , 
6:12.0, , ,33-43, ,M. Scott misses 3-pt jump shot from 23 ft
6:10.0,Defensive rebound by S. Doumbouya, ,33-43, , 
6:01.0,Personal foul by G. Hill (drawn by K. Hayes), ,33-43, , 
6:01.0, , ,33-43, ,J. Embiid enters the game for D. Howard
6:01.0, , ,33-43, ,T. Harris enters the game for S. Milton
6:01.0, , ,33-43, ,T. Maxey enters the game for M. Scott
5:54.0,Offensive foul by F. Jackson (drawn by G. Hill), ,33-43, , 
5:54.0,Turnover by F. Jackson (offensive foul), ,33-43, , 
5:54.0, , ,33-43, ,D. Green enters the game for G. Hill
5:44.0, , ,33-45,+2,J. Embiid makes 2-pt hook shot from 7 ft (assist by T. Harris)
5:33.0,S. Doumbouya makes 2-pt layup from 4 ft,+2,35-45, , 
5:33.0,Shooting foul by D. Green (drawn by S. Doumbouya), ,35-45, , 
5:33.0,S. Doumbouya misses free throw 1 of 1, ,35-45, , 
5:31.0,Offensive rebound by S. Doumbouya, ,35-45, , 
5:29.0,S. Doumbouya makes 2-pt layup from 3 ft,+2,37-45, , 
5:16.0, , ,37-45, ,Personal foul by J. Okafor (drawn by J. Embiid)
5:16.0, , ,37-46,+1,J. Embiid makes free throw 1 of 2
5:16.0, , ,37-47,+1,J. Embiid makes free throw 2 of 2
5:03.0,Offensive foul by J. Okafor (drawn by M. Thybulle), ,37-47, , 
5:03.0,Turnover by J. Okafor (offensive foul), ,37-47, , 
4:51.0, , ,37-47, ,Shooting foul by J. Okafor (drawn by J. Embiid)
4:51.0, , ,37-48,+1,J. Embiid makes free throw 1 of 2
4:51.0,M. Plumlee enters the game for J. Okafor, ,37-48, , 
4:51.0, , ,37-49,+1,J. Embiid makes free throw 2 of 2
4:34.0,Turnover by S. Doumbouya (traveling), ,37-49, , 
4:23.0, , ,37-51,+2,J. Embiid makes 2-pt jump shot from 11 ft
3:58.0,D. Sirvydis misses 2-pt jump shot from 16 ft, ,37-51, , 
3:55.0, , ,37-51, ,Defensive rebound by T. Maxey
3:53.0, , ,37-51, ,Shooting foul by S. Doumbouya (drawn by T. Harris)
3:53.0, , ,37-52,+1,T. Harris makes free throw 1 of 2
3:53.0, , ,37-52, ,T. Harris misses free throw 2 of 2
3:51.0,Defensive rebound by M. Plumlee, ,37-52, , 
3:44.0,Detroit full timeout, ,37-52, , 
3:44.0,S. Lee enters the game for K. Hayes, ,37-52, , 
3:26.0,M. Plumlee makes 2-pt layup from 2 ft (assist by S. Doumbouya),+2,39-52, , 
3:00.0, , ,39-54,+2,T. Maxey makes 2-pt layup from 2 ft (assist by D. Green)
2:47.0,D. Sirvydis makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,42-54, , 
2:29.0, , ,42-54, ,D. Green misses 2-pt jump shot from 6 ft
2:28.0, , ,42-54, ,Offensive rebound by D. Green
2:27.0, , ,42-54, ,D. Green misses 2-pt layup from 2 ft (block by M. Plumlee)
2:26.0, , ,42-54, ,Offensive rebound by Team
2:13.0, , ,42-54, ,Turnover by Team (shot clock)
2:04.0,F. Jackson misses 3-pt jump shot from 24 ft, ,42-54, , 
1:59.0, , ,42-54, ,Defensive rebound by T. Harris
1:53.0, , ,42-54, ,D. Green misses 3-pt jump shot from 22 ft
1:51.0,Defensive rebound by D. Sirvydis, ,42-54, , 
1:37.0,Shooting foul by T. Harris (drawn by S. Doumbouya), ,42-54, , 
1:37.0,S. Doumbouya misses free throw 1 of 2, ,42-54, , 
1:37.0,Offensive rebound by Team, ,42-54, , 
1:37.0,S. Doumbouya makes free throw 2 of 2,+1,43-54, , 
1:15.0, , ,43-56,+2,J. Embiid makes 2-pt jump shot from 16 ft
0:51.0,S. Doumbouya misses 2-pt jump shot from 23 ft, ,43-56, , 
0:49.0, , ,43-56, ,Defensive rebound by M. Thybulle
0:29.0, , ,43-56, ,D. Green misses 3-pt jump shot from 24 ft
0:26.0,Defensive rebound by D. Sirvydis, ,43-56, , 
0:02.0,F. Jackson misses 3-pt jump shot from 26 ft, ,43-56, , 
0:01.0, , ,43-56, ,Defensive rebound by T. Maxey
0:00.0, , ,43-56, ,M. Thybulle misses 3-pt jump shot from 30 ft
0:00.0, , ,43-56, ,Offensive rebound by Team
11:50.0, , ,43-58,+2,J. Embiid makes 2-pt jump shot from 16 ft
11:29.0,Turnover by J. Grant (lost ball; steal by M. Thybulle), ,43-58, , 
11:26.0, , ,43-58, ,T. Maxey misses 2-pt layup from 3 ft
11:22.0,Defensive rebound by C. Joseph, ,43-58, , 
11:18.0,J. Grant misses 3-pt jump shot from 27 ft, ,43-58, , 
11:16.0, , ,43-58, ,Defensive rebound by T. Maxey
11:04.0, , ,43-58, ,Shooting foul by C. Joseph (drawn by D. Green)
11:04.0, , ,43-59,+1,D. Green makes free throw 1 of 2
11:04.0, , ,43-59, ,S. Milton enters the game for M. Thybulle
11:04.0, , ,43-60,+1,D. Green makes free throw 2 of 2
10:50.0,J. Grant misses 3-pt jump shot from 26 ft, ,43-60, , 
10:47.0, , ,43-60, ,Defensive rebound by J. Embiid
10:41.0, , ,43-63,+3,D. Green makes 3-pt jump shot from 25 ft (assist by S. Milton)
10:28.0,S. Bey makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,46-63, , 
10:11.0, , ,46-66,+3,D. Green makes 3-pt jump shot from 24 ft (assist by T. Harris)
9:57.0,C. Joseph makes 2-pt layup from 1 ft,+2,48-66, , 
9:57.0,Shooting foul by T. Maxey (drawn by C. Joseph), ,48-66, , 
9:57.0,C. Joseph makes free throw 1 of 1,+1,49-66, , 
9:49.0, , ,49-66, ,S. Milton misses 3-pt jump shot from 24 ft
9:46.0,Defensive rebound by S. Bey, ,49-66, , 
9:38.0,W. Ellington makes 3-pt jump shot from 24 ft (assist by C. Joseph),+3,52-66, , 
9:19.0, , ,52-69,+3,J. Embiid makes 3-pt jump shot from 29 ft
9:08.0,S. Bey misses 3-pt jump shot from 26 ft, ,52-69, , 
9:05.0,Offensive rebound by M. Plumlee, ,52-69, , 
9:04.0,W. Ellington misses 3-pt jump shot from 27 ft, ,52-69, , 
9:00.0, , ,52-69, ,Defensive rebound by J. Embiid
8:44.0, , ,52-69, ,T. Harris misses 3-pt jump shot from 28 ft
8:42.0,Defensive rebound by S. Bey, ,52-69, , 
8:30.0,S. Bey makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,54-69, , 
8:15.0, , ,54-72,+3,T. Maxey makes 3-pt jump shot from 25 ft (assist by T. Harris)
8:03.0,C. Joseph makes 2-pt layup from 2 ft,+2,56-72, , 
7:43.0, , ,56-72, ,T. Harris misses 2-pt layup from 3 ft
7:41.0, , ,56-72, ,Offensive rebound by T. Harris
7:41.0, , ,56-74,+2,T. Harris makes 2-pt layup at rim
7:33.0,Turnover by C. Joseph (out of bounds lost ball), ,56-74, , 
7:10.0, , ,56-74, ,J. Embiid misses 2-pt jump shot from 16 ft
7:08.0,Defensive rebound by W. Ellington, ,56-74, , 
6:56.0,J. Grant makes 2-pt layup from 1 ft,+2,58-74, , 
6:44.0, , ,58-74, ,T. Harris misses 2-pt jump shot from 3 ft (block by M. Plumlee)
6:42.0,Defensive rebound by S. Bey, ,58-74, , 
6:38.0,S. Bey misses 3-pt jump shot from 25 ft, ,58-74, , 
6:37.0, , ,58-74, ,Defensive rebound by D. Green
6:37.0, , ,58-74, ,Philadelphia full timeout
6:20.0, , ,58-74, ,Personal foul by J. Grant (drawn by J. Embiid)
6:11.0, , ,58-76,+2,J. Embiid makes 2-pt dunk from 2 ft (assist by T. Maxey)
5:54.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Ellington),+2,60-76, , 
5:32.0, , ,60-76, ,Personal foul by C. Joseph (drawn by J. Embiid)
5:32.0, , ,60-76, ,D. Howard enters the game for J. Embiid
5:29.0, , ,60-76, ,Shooting foul by M. Plumlee (drawn by T. Harris)
5:29.0, , ,60-77,+1,T. Harris makes free throw 1 of 2
5:29.0, , ,60-78,+1,T. Harris makes free throw 2 of 2
5:20.0,J. Grant misses 3-pt jump shot from 26 ft, ,60-78, , 
5:17.0, , ,60-78, ,Defensive rebound by T. Harris
5:07.0, , ,60-78, ,Shooting foul by C. Joseph (drawn by T. Maxey)
5:07.0, , ,60-79,+1,T. Maxey makes free throw 1 of 2
5:07.0, , ,60-79, ,G. Hill enters the game for D. Green
5:07.0, , ,60-80,+1,T. Maxey makes free throw 2 of 2
4:50.0,S. Bey makes 2-pt jump shot from 22 ft (assist by M. Plumlee),+2,62-80, , 
4:50.0,Shooting foul by S. Milton (drawn by S. Bey), ,62-80, , 
4:50.0,S. Bey makes free throw 1 of 1,+1,63-80, , 
4:30.0, , ,63-80, ,T. Harris misses 2-pt jump shot from 12 ft
4:26.0,Defensive rebound by S. Bey, ,63-80, , 
4:19.0,C. Joseph misses 2-pt layup from 1 ft, ,63-80, , 
4:15.0,Offensive rebound by M. Plumlee, ,63-80, , 
4:15.0,M. Plumlee makes 2-pt layup at rim,+2,65-80, , 
4:03.0, , ,65-80, ,S. Milton misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by S. Bey, ,65-80, , 
3:44.0,W. Ellington misses 3-pt jump shot from 28 ft, ,65-80, , 
3:41.0, , ,65-80, ,Defensive rebound by D. Howard
3:31.0, , ,65-82,+2,T. Maxey makes 2-pt layup from 5 ft
3:17.0,S. Bey makes 2-pt jump shot from 10 ft,+2,67-82, , 
3:17.0, , ,67-82, ,Violation by Team (def goaltending)
3:00.0, , ,67-82, ,T. Maxey misses 2-pt jump shot from 10 ft
2:58.0, , ,67-82, ,Offensive rebound by D. Howard
2:54.0, , ,67-82, ,T. Harris misses 2-pt layup from 2 ft (block by J. Grant)
2:53.0, , ,67-82, ,Offensive rebound by D. Howard
2:53.0, , ,67-82, ,Shooting foul by M. Plumlee (drawn by D. Howard)
2:53.0,Detroit full timeout, ,67-82, , 
2:53.0, , ,67-82, ,M. Thybulle enters the game for T. Maxey
2:53.0, , ,67-82, ,D. Howard misses free throw 1 of 2
2:53.0, , ,67-82, ,Offensive rebound by Team
2:53.0, , ,67-83,+1,D. Howard makes free throw 2 of 2
2:42.0,J. Grant makes 2-pt jump shot from 19 ft,+2,69-83, , 
2:25.0, , ,69-83, ,T. Harris misses 2-pt hook shot from 8 ft (block by J. Grant)
2:22.0,Defensive rebound by C. Joseph, ,69-83, , 
2:21.0,S. Bey makes 2-pt dunk from 1 ft (assist by C. Joseph),+2,71-83, , 
1:59.0, , ,71-83, ,S. Milton misses 2-pt jump shot from 10 ft
1:58.0, , ,71-83, ,Offensive rebound by D. Howard
1:58.0, , ,71-85,+2,D. Howard makes 2-pt layup from 3 ft
1:58.0, , ,71-85, ,Shooting foul by M. Plumlee (drawn by D. Howard)
1:58.0, , ,71-85, ,M. Scott enters the game for T. Harris
1:58.0, , ,71-86,+1,D. Howard makes free throw 1 of 1
1:45.0,Shooting foul by G. Hill (drawn by J. Grant), ,71-86, , 
1:45.0,J. Grant makes free throw 1 of 2,+1,72-86, , 
1:45.0,K. Hayes enters the game for C. Joseph, ,72-86, , 
1:45.0,I. Stewart enters the game for M. Plumlee, ,72-86, , 
1:45.0,J. Grant misses free throw 2 of 2, ,72-86, , 
1:43.0, , ,72-86, ,Defensive rebound by M. Scott
1:29.0, , ,72-86, ,G. Hill misses 3-pt jump shot from 27 ft
1:26.0,Defensive rebound by J. Grant, ,72-86, , 
1:20.0,J. Grant misses 2-pt jump shot from 13 ft, ,72-86, , 
1:18.0, , ,72-86, ,Defensive rebound by Team
0:54.0, , ,72-89,+3,D. Howard makes 3-pt jump shot from 24 ft (assist by S. Milton)
0:45.0,Personal foul by M. Thybulle (drawn by I. Stewart), ,72-89, , 
0:45.0,I. Stewart makes free throw 1 of 2,+1,73-89, , 
0:45.0,I. Stewart misses free throw 2 of 2, ,73-89, , 
0:44.0, , ,73-89, ,Defensive rebound by M. Scott
0:30.0, , ,73-89, ,M. Thybulle misses 3-pt jump shot from 23 ft
0:28.0,Defensive rebound by J. Grant, ,73-89, , 
0:25.0,Turnover by J. Grant (bad pass; steal by M. Thybulle), ,73-89, , 
0:03.0, , ,73-89, ,D. Howard misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by Team, ,73-89, , 
11:40.0,F. Jackson misses 2-pt jump shot from 8 ft, ,73-89, , 
11:36.0,Offensive rebound by I. Stewart, ,73-89, , 
11:36.0,I. Stewart misses 2-pt layup at rim, ,73-89, , 
11:35.0, , ,73-89, ,Defensive rebound by D. Howard
11:23.0, , ,73-92,+3,G. Hill makes 3-pt jump shot from 27 ft
11:09.0,S. Doumbouya misses 3-pt jump shot from 27 ft, ,73-92, , 
11:07.0, , ,73-92, ,Defensive rebound by Team
10:57.0, , ,73-92, ,Turnover by G. Hill (bad pass; steal by F. Jackson)
10:51.0,S. Doumbouya misses 2-pt layup from 3 ft (block by M. Scott), ,73-92, , 
10:49.0, , ,73-92, ,Defensive rebound by M. Scott
10:35.0, , ,73-92, ,D. Howard misses 2-pt layup from 4 ft
10:34.0,Defensive rebound by I. Stewart, ,73-92, , 
10:29.0,F. Jackson makes 3-pt jump shot from 28 ft (assist by K. Hayes),+3,76-92, , 
10:07.0, , ,76-95,+3,D. Green makes 3-pt jump shot from 24 ft (assist by S. Milton)
9:42.0,Personal foul by S. Milton (drawn by F. Jackson), ,76-95, , 
9:31.0,K. Hayes makes 3-pt jump shot from 27 ft,+3,79-95, , 
9:17.0, , ,79-95, ,Turnover by G. Hill (bad pass; steal by I. Stewart)
9:12.0,D. Sirvydis makes 2-pt layup from 1 ft (assist by K. Hayes),+2,81-95, , 
8:54.0, , ,81-97,+2,G. Hill makes 2-pt layup from 2 ft
8:34.0,K. Hayes misses 3-pt jump shot from 26 ft, ,81-97, , 
8:32.0, , ,81-97, ,Defensive rebound by D. Howard
8:23.0, , ,81-97, ,S. Milton misses 2-pt jump shot from 18 ft
8:18.0,Defensive rebound by D. Sirvydis, ,81-97, , 
8:08.0,F. Jackson misses 2-pt layup from 4 ft (block by M. Scott), ,81-97, , 
8:06.0,Offensive rebound by F. Jackson, ,81-97, , 
8:05.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by K. Hayes),+3,84-97, , 
8:05.0,Shooting foul by D. Green (drawn by F. Jackson), ,84-97, , 
8:05.0, , ,84-97, ,T. Maxey enters the game for S. Milton
8:05.0,F. Jackson makes free throw 1 of 1,+1,85-97, , 
7:54.0, , ,85-97, ,Shooting foul by D. Sirvydis (drawn by D. Howard)
7:54.0, , ,85-98,+1,D. Howard makes free throw 1 of 2
7:54.0, , ,85-98, ,T. Harris enters the game for M. Scott
7:54.0, , ,85-99,+1,D. Howard makes free throw 2 of 2
7:37.0,K. Hayes makes 2-pt jump shot from 5 ft,+2,87-99, , 
7:30.0, , ,87-99, ,T. Harris misses 3-pt jump shot from 24 ft
7:27.0,Defensive rebound by S. Doumbouya, ,87-99, , 
7:19.0,Turnover by K. Hayes (bad pass; steal by D. Green), ,87-99, , 
7:14.0, , ,87-101,+2,T. Maxey makes 2-pt dunk at rim
7:13.0,Detroit full timeout, ,87-101, , 
7:13.0,S. Lee enters the game for K. Hayes, ,87-101, , 
7:13.0, , ,87-101, ,J. Embiid enters the game for D. Howard
6:55.0,S. Lee misses 2-pt layup from 4 ft, ,87-101, , 
6:52.0, , ,87-101, ,Defensive rebound by G. Hill
6:50.0, , ,87-101, ,Shooting foul by D. Sirvydis (drawn by T. Maxey)
6:50.0, , ,87-102,+1,T. Maxey makes free throw 1 of 2
6:50.0, , ,87-102, ,T. Maxey misses free throw 2 of 2
6:47.0,Defensive rebound by I. Stewart, ,87-102, , 
6:25.0,Turnover by Team (shot clock), ,87-102, , 
6:19.0, , ,87-102, ,Turnover by G. Hill (bad pass; steal by S. Doumbouya)
6:17.0,S. Doumbouya makes 2-pt dunk from 1 ft,+2,89-102, , 
6:03.0, , ,89-102, ,Shooting foul by I. Stewart (drawn by T. Maxey)
6:03.0, , ,89-103,+1,T. Maxey makes free throw 1 of 2
6:03.0, , ,89-104,+1,T. Maxey makes free throw 2 of 2
5:43.0,D. Sirvydis misses 3-pt jump shot from 27 ft, ,89-104, , 
5:38.0, , ,89-104, ,Defensive rebound by J. Embiid
5:31.0, , ,89-104, ,G. Hill misses 3-pt jump shot from 23 ft
5:28.0,Defensive rebound by I. Stewart, ,89-104, , 
5:22.0,S. Doumbouya misses 3-pt jump shot from 27 ft, ,89-104, , 
5:19.0,Offensive rebound by S. Lee, ,89-104, , 
5:15.0,S. Lee misses 2-pt layup from 1 ft, ,89-104, , 
5:13.0,Offensive rebound by S. Doumbouya, ,89-104, , 
5:11.0,S. Doumbouya misses 2-pt layup at rim, ,89-104, , 
