time,away_description,away_change,score,home_change,home_description
11:30.0, , ,57-93, ,K. Lewis misses 2-pt jump shot from 8 ft
11:30.0, , ,57-93, ,Offensive rebound by Team
11:26.0, , ,57-93, ,J. Hayes misses 2-pt jump shot from 8 ft
11:24.0,Defensive rebound by C. Sexton, ,57-93, , 
11:18.0,Shooting foul by J. Hayes (drawn by J. Allen), ,57-93, , 
11:18.0,J. Allen misses free throw 1 of 2, ,57-93, , 
11:18.0,Offensive rebound by Team, ,57-93, , 
11:18.0,J. Allen makes free throw 2 of 2,+1,58-93, , 
10:58.0, , ,58-93, ,Shooting foul by J. Allen (drawn by N. Alexander-Walker)
10:58.0, , ,58-94,+1,N. Alexander-Walker makes free throw 1 of 2
10:58.0, , ,58-95,+1,N. Alexander-Walker makes free throw 2 of 2
10:45.0,Personal foul by K. Lewis (drawn by C. Sexton), ,58-95, , 
10:37.0,I. Okoro misses 2-pt layup from 2 ft, ,58-95, , 
10:35.0, , ,58-95, ,Defensive rebound by J. Hart
10:31.0, , ,58-95, ,N. Melli misses 2-pt layup from 3 ft (block by L. Nance)
10:31.0, , ,58-95, ,Offensive rebound by N. Melli
10:13.0, , ,58-95, ,J. Hart misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by C. Osman, ,58-95, , 
10:08.0,C. Sexton misses 2-pt layup from 1 ft, ,58-95, , 
10:06.0, , ,58-95, ,Defensive rebound by N. Melli
10:05.0, , ,58-95, ,Personal take foul by C. Osman (drawn by N. Melli)
9:54.0, , ,58-95, ,J. Hart misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by L. Nance, ,58-95, , 
9:40.0,Turnover by L. Nance (bad pass; steal by K. Lewis), ,58-95, , 
9:34.0, , ,58-95, ,N. Melli misses 2-pt layup from 2 ft (block by J. Allen)
9:31.0,Defensive rebound by J. Allen, ,58-95, , 
9:17.0,L. Nance makes 2-pt layup from 3 ft,+2,60-95, , 
9:17.0, , ,60-95, ,Violation by Team (def goaltending)
8:55.0, , ,60-95, ,K. Lewis misses 3-pt jump shot from 24 ft
8:50.0, , ,60-95, ,Offensive rebound by N. Melli
8:50.0, , ,60-97,+2,N. Melli makes 2-pt layup at rim
8:42.0,Personal foul by N. Melli (drawn by L. Nance), ,60-97, , 
8:29.0,C. Osman misses 3-pt jump shot from 25 ft, ,60-97, , 
8:24.0, , ,60-97, ,Defensive rebound by J. Hart
8:13.0, , ,60-97, ,Turnover by N. Alexander-Walker (bad pass; steal by C. Sexton)
8:12.0,Personal foul by J. Hart (drawn by C. Osman), ,60-97, , 
8:00.0,Turnover by C. Osman (traveling), ,60-97, , 
7:47.0, , ,60-100,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by N. Melli)
7:25.0,C. Osman misses 3-pt jump shot from 25 ft, ,60-100, , 
7:22.0, , ,60-100, ,Defensive rebound by N. Alexander-Walker
7:17.0, , ,60-100, ,K. Lewis misses 2-pt layup from 2 ft
7:10.0, , ,60-100, ,Offensive rebound by Team
7:09.0, , ,60-100, ,Turnover by K. Lewis (traveling)
7:05.0,C. Sexton makes 2-pt layup from 2 ft,+2,62-100, , 
6:53.0, , ,62-100, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
6:53.0, , ,62-100, ,Offensive rebound by N. Melli
