time,away_description,away_change,score,home_change,home_description
7:34.0, , ,11-6, ,Shooting foul by B. Forbes (drawn by R. Barrett)
7:34.0,M. Belinelli enters the game for B. Forbes, ,11-6, , 
7:34.0, , ,11-6, ,R. Barrett misses free throw 1 of 2
7:34.0, , ,11-6, ,Offensive rebound by Team
7:34.0, , ,11-7,+1,R. Barrett makes free throw 2 of 2
7:13.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,11-7, , 
7:11.0, , ,11-7, ,Defensive rebound by M. Morris
7:05.0, , ,11-7, ,M. Morris misses 2-pt jump shot from 16 ft
7:03.0,Defensive rebound by J. Poeltl, ,11-7, , 
6:43.0,Turnover by D. White (bad pass; steal by T. Gibson), ,11-7, , 
6:39.0, , ,11-7, ,Offensive foul by J. Randle (drawn by D. White)
6:39.0, , ,11-7, ,Turnover by J. Randle (offensive foul)
6:39.0,R. Gay enters the game for J. Poeltl, ,11-7, , 
6:39.0,P. Mills enters the game for D. White, ,11-7, , 
6:22.0,R. Gay makes 2-pt jump shot from 14 ft,+2,13-7, , 
6:07.0, , ,13-7, ,R. Barrett misses 2-pt jump shot from 7 ft
6:05.0,Defensive rebound by R. Gay, ,13-7, , 
5:50.0,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,16-7, , 
5:49.0, , ,16-7, ,New York full timeout
5:49.0,D. Carroll enters the game for D. DeRozan, ,16-7, , 
5:49.0, , ,16-7, ,D. Dotson enters the game for R. Barrett
5:31.0, , ,16-7, ,Turnover by M. Morris (bad pass)
5:31.0, , ,16-7, ,M. Robinson enters the game for T. Gibson
5:30.0,Turnover by R. Gay (bad pass; steal by F. Ntilikina), ,16-7, , 
5:25.0, , ,16-9,+2,F. Ntilikina makes 2-pt layup from 2 ft
5:09.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,19-9, , 
4:56.0, , ,19-9, ,D. Dotson misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by D. Carroll, ,19-9, , 
4:40.0,R. Gay makes 2-pt layup from 1 ft,+2,21-9, , 
4:25.0, , ,21-9, ,J. Randle misses 2-pt jump shot from 17 ft
4:23.0,Defensive rebound by D. Carroll, ,21-9, , 
4:18.0,Shooting foul by M. Morris (drawn by M. Belinelli), ,21-9, , 
4:18.0,J. Poeltl enters the game for L. Aldridge, ,21-9, , 
4:18.0, , ,21-9, ,K. Knox enters the game for M. Morris
4:18.0, , ,21-9, ,B. Portis enters the game for F. Ntilikina
4:18.0, , ,21-9, ,D. Smith enters the game for J. Randle
4:18.0,M. Belinelli makes free throw 1 of 3,+1,22-9, , 
4:18.0,M. Belinelli makes free throw 2 of 3,+1,23-9, , 
4:18.0,M. Belinelli misses free throw 3 of 3, ,23-9, , 
4:16.0, , ,23-9, ,Defensive rebound by B. Portis
3:58.0, , ,23-9, ,K. Knox misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by D. Carroll, ,23-9, , 
3:39.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,26-9, , 
3:24.0, , ,26-11,+2,B. Portis makes 2-pt layup from 2 ft
3:22.0,San Antonio full timeout, ,26-11, , 
3:09.0,R. Gay misses 2-pt jump shot from 8 ft, ,26-11, , 
3:07.0, , ,26-11, ,Defensive rebound by K. Knox
2:54.0, , ,26-11, ,B. Portis misses 2-pt jump shot from 12 ft
2:52.0,Defensive rebound by J. Poeltl, ,26-11, , 
2:33.0,J. Poeltl makes 2-pt layup from 1 ft (assist by R. Gay),+2,28-11, , 
2:19.0, , ,28-14,+3,B. Portis makes 3-pt jump shot from 22 ft (assist by K. Knox)
2:00.0,M. Belinelli misses 2-pt jump shot from 18 ft, ,28-14, , 
1:58.0, , ,28-14, ,Defensive rebound by K. Knox
1:43.0, , ,28-14, ,Turnover by K. Knox (bad pass; steal by P. Mills)
1:38.0,D. Carroll makes 2-pt jump shot from 1 ft (assist by P. Mills),+2,30-14, , 
1:24.0, , ,30-14, ,D. Dotson misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by M. Belinelli, ,30-14, , 
1:16.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,30-14, , 
1:14.0, , ,30-14, ,Defensive rebound by M. Robinson
1:05.0, , ,30-16,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Smith)
0:48.0,Turnover by R. Gay (bad pass; steal by M. Robinson), ,30-16, , 
0:48.0, , ,30-16, ,Personal foul by D. Carroll (drawn by B. Portis)
0:48.0, , ,30-16, ,Instant Replay (Request: Stands)
0:37.0, , ,30-16, ,K. Knox misses 2-pt layup from 3 ft
0:35.0,Defensive rebound by R. Gay, ,30-16, , 
0:25.0,J. Poeltl makes 2-pt dunk at rim (assist by R. Gay),+2,32-16, , 
0:02.0, , ,32-16, ,D. Smith misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by J. Poeltl, ,32-16, , 
11:42.0, , ,32-19,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by D. Dotson)
11:25.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,34-19, , 
11:13.0, , ,34-21,+2,D. Dotson makes 2-pt layup from 1 ft (assist by M. Robinson)
10:58.0,P. Mills makes 3-pt jump shot from 25 ft (assist by M. Belinelli),+3,37-21, , 
10:43.0, , ,37-21, ,B. Portis misses 2-pt jump shot from 21 ft
10:41.0,Defensive rebound by D. DeRozan, ,37-21, , 
10:29.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,37-21, , 
10:27.0,Offensive rebound by J. Poeltl, ,37-21, , 
10:22.0,Turnover by D. DeRozan (lost ball; steal by M. Robinson), ,37-21, , 
10:17.0, , ,37-23,+2,B. Portis makes 2-pt dunk from 1 ft (assist by D. Smith)
9:51.0,P. Mills misses 2-pt jump shot from 16 ft, ,37-23, , 
9:49.0, , ,37-23, ,Defensive rebound by B. Portis
9:43.0, , ,37-23, ,B. Portis misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by P. Mills, ,37-23, , 
9:36.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,37-23, , 
9:34.0, , ,37-23, ,Defensive rebound by K. Knox
9:19.0, , ,37-23, ,D. Smith misses 2-pt jump shot from 18 ft
9:17.0,Defensive rebound by D. DeRozan, ,37-23, , 
9:15.0,San Antonio full timeout, ,37-23, , 
9:15.0,B. Forbes enters the game for M. Belinelli, ,37-23, , 
9:15.0,D. White enters the game for P. Mills, ,37-23, , 
9:15.0, , ,37-23, ,F. Ntilikina enters the game for D. Smith
9:07.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,39-23, , 
8:40.0, , ,39-23, ,Shooting foul by J. Poeltl (drawn by M. Robinson)
8:40.0, , ,39-23, ,W. Ellington enters the game for B. Portis
8:40.0, , ,39-24,+1,M. Robinson makes free throw 1 of 2
8:40.0, , ,39-25,+1,M. Robinson makes free throw 2 of 2
8:29.0,D. DeRozan makes 2-pt dunk from 1 ft (assist by D. White),+2,41-25, , 
8:17.0, , ,41-27,+2,K. Knox makes 2-pt jump shot from 20 ft (assist by F. Ntilikina)
8:17.0,San Antonio full timeout, ,41-27, , 
8:17.0,L. Aldridge enters the game for J. Poeltl, ,41-27, , 
8:03.0,L. Aldridge misses 2-pt layup from 3 ft, ,41-27, , 
8:01.0, , ,41-27, ,Defensive rebound by F. Ntilikina
7:49.0, , ,41-27, ,K. Knox misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by Team, ,41-27, , 
7:48.0, , ,41-27, ,J. Randle enters the game for D. Dotson
7:35.0,B. Forbes misses 3-pt jump shot from 24 ft (block by M. Robinson), ,41-27, , 
7:33.0,Offensive rebound by B. Forbes, ,41-27, , 
7:29.0,Shooting foul by K. Knox (drawn by D. White), ,41-27, , 
7:29.0,D. Carroll enters the game for D. DeRozan, ,41-27, , 
7:29.0, , ,41-27, ,M. Morris enters the game for K. Knox
7:29.0,D. White misses free throw 1 of 2, ,41-27, , 
7:29.0,Offensive rebound by Team, ,41-27, , 
7:29.0,D. White makes free throw 2 of 2,+1,42-27, , 
7:17.0, , ,42-27, ,W. Ellington misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by D. Carroll, ,42-27, , 
7:07.0,B. Forbes misses 2-pt jump shot from 6 ft (block by M. Robinson), ,42-27, , 
7:05.0,Offensive rebound by D. Carroll, ,42-27, , 
7:01.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by D. White),+3,45-27, , 
6:41.0, , ,45-27, ,Turnover by M. Morris (bad pass; steal by L. Aldridge)
6:37.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by B. Forbes),+3,48-27, , 
6:35.0, , ,48-27, ,New York full timeout
6:09.0, , ,48-27, ,W. Ellington misses 2-pt layup from 4 ft
6:07.0, , ,48-27, ,Offensive rebound by M. Robinson
6:07.0, , ,48-27, ,M. Robinson misses 2-pt layup at rim
6:05.0,Defensive rebound by D. Carroll, ,48-27, , 
6:05.0,Offensive foul by D. Carroll (drawn by F. Ntilikina), ,48-27, , 
6:05.0,Turnover by D. Carroll (offensive foul), ,48-27, , 
5:50.0, , ,48-29,+2,M. Morris makes 2-pt jump shot from 16 ft (assist by M. Robinson)
5:31.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,51-29, , 
5:21.0, , ,51-29, ,Personal foul by D. White (drawn by F. Ntilikina)
5:13.0, , ,51-29, ,J. Randle misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by D. White, ,51-29, , 
5:09.0,Shooting foul by M. Robinson (drawn by T. Lyles), ,51-29, , 
5:09.0, , ,51-29, ,R. Barrett enters the game for W. Ellington
5:09.0, , ,51-29, ,B. Portis enters the game for M. Robinson
5:09.0,T. Lyles makes free throw 1 of 2,+1,52-29, , 
5:09.0,T. Lyles misses free throw 2 of 2, ,52-29, , 
5:07.0, , ,52-29, ,Defensive rebound by J. Randle
4:54.0, , ,52-29, ,Personal foul by D. Carroll (drawn by B. Portis)
4:47.0, , ,52-29, ,Turnover by J. Randle (bad pass; steal by D. White)
4:43.0,Turnover by D. White (bad pass; steal by F. Ntilikina), ,52-29, , 
4:33.0, , ,52-32,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by R. Barrett)
4:16.0,D. Carroll misses 3-pt jump shot from 25 ft, ,52-32, , 
4:15.0, , ,52-32, ,Defensive rebound by Team
4:03.0, , ,52-32, ,B. Portis misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by D. Carroll, ,52-32, , 
3:53.0,D. White misses 2-pt layup from 2 ft, ,52-32, , 
3:52.0, , ,52-32, ,Defensive rebound by Team
3:52.0,P. Mills enters the game for D. White, ,52-32, , 
3:32.0, , ,52-35,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett)
3:14.0,B. Forbes misses 3-pt jump shot from 26 ft, ,52-35, , 
3:12.0,Offensive rebound by L. Aldridge, ,52-35, , 
3:09.0,L. Aldridge makes 2-pt layup from 1 ft,+2,54-35, , 
2:58.0, , ,54-35, ,F. Ntilikina misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by B. Forbes, ,54-35, , 
2:48.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Carroll),+3,57-35, , 
2:32.0, , ,57-37,+2,R. Barrett makes 2-pt layup from 1 ft (assist by J. Randle)
2:08.0,L. Aldridge makes 2-pt jump shot from 19 ft,+2,59-37, , 
2:08.0,Shooting foul by B. Portis (drawn by L. Aldridge), ,59-37, , 
2:08.0,D. DeRozan enters the game for D. Carroll, ,59-37, , 
2:08.0,R. Gay enters the game for T. Lyles, ,59-37, , 
2:08.0,L. Aldridge makes free throw 1 of 1,+1,60-37, , 
1:45.0, , ,60-37, ,M. Morris misses 2-pt jump shot from 6 ft
1:44.0, , ,60-37, ,Offensive rebound by J. Randle
1:43.0, , ,60-39,+2,J. Randle makes 2-pt dunk from 1 ft
1:35.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by B. Forbes),+2,62-39, , 
1:23.0, , ,62-41,+2,R. Barrett makes 2-pt dunk at rim (assist by B. Portis)
1:05.0,L. Aldridge makes 2-pt jump shot from 18 ft,+2,64-41, , 
0:48.0, , ,64-43,+2,J. Randle makes 2-pt dunk from 2 ft (assist by F. Ntilikina)
0:30.0,P. Mills makes 2-pt jump shot from 21 ft (assist by D. DeRozan),+2,66-43, , 
0:08.0, , ,66-43, ,Offensive foul by J. Randle (drawn by P. Mills)
0:08.0, , ,66-43, ,Turnover by J. Randle (offensive foul)
0:00.0,D. DeRozan misses 2-pt layup from 2 ft, ,66-43, , 
0:00.0,Offensive rebound by D. DeRozan, ,66-43, , 
0:00.0,D. DeRozan makes 2-pt layup from 1 ft,+2,68-43, , 
11:35.0, , ,68-43, ,M. Morris misses 2-pt jump shot from 22 ft
11:33.0,Defensive rebound by B. Forbes, ,68-43, , 
11:28.0,D. White makes 2-pt layup from 2 ft (assist by B. Forbes),+2,70-43, , 
11:17.0, , ,70-45,+2,J. Randle makes 2-pt jump shot from 9 ft (assist by F. Ntilikina)
10:58.0,D. White misses 2-pt layup from 15 ft, ,70-45, , 
10:57.0,Offensive rebound by D. White, ,70-45, , 
10:51.0,Personal foul by T. Gibson (drawn by L. Aldridge), ,70-45, , 
10:44.0,Turnover by D. White (bad pass; steal by M. Morris), ,70-45, , 
10:38.0, , ,70-45, ,R. Barrett misses 3-pt jump shot from 23 ft
10:36.0,Defensive rebound by Team, ,70-45, , 
10:25.0,Personal foul by M. Morris (drawn by D. DeRozan), ,70-45, , 
10:18.0,Turnover by D. White (lost ball; steal by F. Ntilikina), ,70-45, , 
10:13.0, , ,70-45, ,J. Randle misses 2-pt layup from 1 ft
10:12.0, , ,70-45, ,Offensive rebound by T. Gibson
9:59.0, , ,70-45, ,F. Ntilikina misses 3-pt jump shot from 26 ft
9:58.0, , ,70-45, ,Offensive rebound by Team
9:58.0,Loose ball foul by B. Forbes (drawn by M. Morris), ,70-45, , 
9:58.0,P. Mills enters the game for D. White, ,70-45, , 
9:50.0, , ,70-45, ,Shooting foul by B. Forbes (drawn by R. Barrett)
9:50.0,M. Belinelli enters the game for B. Forbes, ,70-45, , 
9:50.0, , ,70-45, ,R. Barrett misses free throw 1 of 2
9:50.0, , ,70-45, ,Offensive rebound by Team
9:50.0, , ,70-45, ,R. Barrett misses free throw 2 of 2
9:48.0, , ,70-45, ,Offensive rebound by F. Ntilikina
9:36.0, , ,70-45, ,J. Randle misses 2-pt jump shot from 3 ft
9:34.0,Defensive rebound by J. Poeltl, ,70-45, , 
9:22.0,Turnover by J. Poeltl (bad pass; steal by F. Ntilikina), ,70-45, , 
9:17.0, , ,70-45, ,F. Ntilikina misses 3-pt jump shot from 27 ft
9:15.0,Defensive rebound by D. DeRozan, ,70-45, , 
9:06.0,L. Aldridge makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,73-45, , 
8:50.0, , ,73-48,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by F. Ntilikina)
8:35.0,P. Mills misses 2-pt layup at rim, ,73-48, , 
8:33.0, , ,73-48, ,Defensive rebound by M. Morris
8:25.0, , ,73-48, ,J. Randle misses 3-pt jump shot from 26 ft
8:23.0, , ,73-48, ,Offensive rebound by T. Gibson
8:12.0, , ,73-48, ,M. Morris misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by D. DeRozan, ,73-48, , 
8:10.0, , ,73-48, ,M. Robinson enters the game for T. Gibson
8:10.0, , ,73-48, ,D. Smith enters the game for M. Morris
8:01.0,San Antonio full timeout, ,73-48, , 
7:50.0,L. Aldridge misses 2-pt jump shot from 11 ft, ,73-48, , 
7:48.0, , ,73-48, ,Defensive rebound by J. Randle
7:40.0, , ,73-50,+2,R. Barrett makes 2-pt dunk at rim (assist by D. Smith)
7:28.0,Shooting foul by F. Ntilikina (drawn by D. DeRozan), ,73-50, , 
7:28.0,R. Gay enters the game for J. Poeltl, ,73-50, , 
7:28.0,D. DeRozan makes free throw 1 of 2,+1,74-50, , 
7:28.0,D. DeRozan makes free throw 2 of 2,+1,75-50, , 
7:16.0, , ,75-52,+2,R. Barrett makes 2-pt jump shot from 14 ft
6:52.0,L. Aldridge misses 2-pt hook shot from 10 ft, ,75-52, , 
6:50.0, , ,75-52, ,Defensive rebound by J. Randle
6:42.0, , ,75-52, ,Turnover by J. Randle (lost ball; steal by M. Belinelli)
6:35.0,P. Mills makes 3-pt jump shot from 22 ft (assist by M. Belinelli),+3,78-52, , 
6:17.0, , ,78-55,+3,D. Smith makes 3-pt jump shot from 25 ft (assist by J. Randle)
6:05.0,R. Gay misses 3-pt jump shot from 27 ft, ,78-55, , 
6:03.0, , ,78-55, ,Defensive rebound by M. Robinson
5:59.0, , ,78-55, ,J. Randle misses 2-pt layup from 5 ft (block by D. DeRozan)
5:58.0, , ,78-55, ,Offensive rebound by D. Smith
5:57.0, , ,78-57,+2,D. Smith makes 2-pt layup from 1 ft
5:57.0, , ,78-57, ,Shooting foul by D. DeRozan (drawn by D. Smith)
5:57.0,D. Carroll enters the game for L. Aldridge, ,78-57, , 
5:57.0,J. Poeltl enters the game for D. DeRozan, ,78-57, , 
5:57.0,D. White enters the game for P. Mills, ,78-57, , 
5:57.0, , ,78-57, ,W. Ellington enters the game for F. Ntilikina
5:57.0, , ,78-57, ,D. Smith misses free throw 1 of 1
5:55.0,Defensive rebound by J. Poeltl, ,78-57, , 
5:39.0,Turnover by R. Gay (bad pass), ,78-57, , 
5:25.0, , ,78-59,+2,D. Smith makes 2-pt layup from 1 ft
4:58.0,R. Gay misses 2-pt jump shot from 13 ft, ,78-59, , 
4:56.0, , ,78-59, ,Defensive rebound by R. Barrett
4:47.0, , ,78-59, ,Turnover by R. Barrett (bad pass; steal by R. Gay)
4:46.0,R. Gay misses 2-pt layup from 2 ft (block by R. Barrett), ,78-59, , 
4:45.0,Offensive rebound by Team, ,78-59, , 
4:40.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. Carroll),+2,80-59, , 
4:40.0,Shooting foul by D. Smith (drawn by J. Poeltl), ,80-59, , 
4:40.0, , ,80-59, ,B. Portis enters the game for J. Randle
4:40.0,J. Poeltl makes free throw 1 of 1,+1,81-59, , 
4:23.0, , ,81-59, ,D. Smith misses 2-pt layup from 1 ft (block by J. Poeltl)
4:18.0,Defensive rebound by Team, ,81-59, , 
4:11.0,Turnover by M. Belinelli (bad pass), ,81-59, , 
4:11.0,L. Aldridge enters the game for J. Poeltl, ,81-59, , 
4:04.0, , ,81-59, ,Personal foul by D. Carroll (drawn by R. Barrett)
3:59.0, , ,81-62,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by M. Robinson)
3:43.0,Personal foul by M. Robinson (drawn by L. Aldridge), ,81-62, , 
3:43.0,L. Aldridge makes free throw 1 of 2,+1,82-62, , 
3:43.0,T. Lyles enters the game for D. Carroll, ,82-62, , 
3:43.0,L. Aldridge misses free throw 2 of 2, ,82-62, , 
3:41.0, , ,82-62, ,Defensive rebound by R. Barrett
3:29.0, , ,82-65,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by R. Barrett)
3:29.0, , ,82-65, ,Instant Replay (Request: Ruling Stands)
3:19.0,Turnover by D. White (step out of bounds), ,82-65, , 
3:09.0, , ,82-67,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by B. Portis)
2:52.0,Turnover by L. Aldridge (out of bounds lost ball), ,82-67, , 
2:52.0, , ,82-67, ,New York full timeout
2:52.0,D. DeRozan enters the game for M. Belinelli, ,82-67, , 
2:52.0,B. Forbes enters the game for T. Lyles, ,82-67, , 
2:52.0,P. Mills enters the game for D. White, ,82-67, , 
2:39.0, , ,82-67, ,W. Ellington misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by R. Gay, ,82-67, , 
2:26.0,Shooting foul by D. Smith (drawn by R. Gay), ,82-67, , 
2:26.0,R. Gay misses free throw 1 of 2, ,82-67, , 
2:26.0,Offensive rebound by Team, ,82-67, , 
2:26.0,R. Gay makes free throw 2 of 2,+1,83-67, , 
2:16.0, , ,83-67, ,Personal foul by B. Forbes (drawn by W. Ellington)
2:16.0,L. Walker enters the game for B. Forbes, ,83-67, , 
2:16.0, , ,83-67, ,W. Ellington misses free throw 1 of 2
2:16.0, , ,83-67, ,Offensive rebound by Team
2:16.0, , ,83-68,+1,W. Ellington makes free throw 2 of 2
2:05.0,Offensive foul by R. Gay (drawn by B. Portis), ,83-68, , 
2:05.0,Turnover by R. Gay (offensive foul), ,83-68, , 
2:00.0, , ,83-68, ,Turnover by D. Smith (lost ball; steal by L. Aldridge)
1:56.0,L. Walker misses 2-pt jump shot from 1 ft, ,83-68, , 
1:49.0, , ,83-68, ,Defensive rebound by W. Ellington
1:44.0, , ,83-68, ,Turnover by W. Ellington (lost ball; steal by L. Aldridge)
1:41.0,L. Aldridge makes 2-pt jump shot from 7 ft,+2,85-68, , 
1:33.0, , ,85-71,+3,B. Portis makes 3-pt jump shot from 22 ft (assist by D. Smith)
1:19.0,Shooting foul by W. Ellington (drawn by L. Aldridge), ,85-71, , 
1:19.0,L. Aldridge makes free throw 1 of 2,+1,86-71, , 
1:19.0, , ,86-71, ,D. Dotson enters the game for R. Barrett
1:19.0,L. Aldridge makes free throw 2 of 2,+1,87-71, , 
0:59.0, , ,87-71, ,B. Portis misses 2-pt jump shot from 17 ft
0:56.0, , ,87-71, ,Offensive rebound by M. Robinson
0:49.0, , ,87-71, ,D. Smith misses 2-pt layup from 1 ft
0:46.0,Defensive rebound by L. Aldridge, ,87-71, , 
0:44.0,Turnover by L. Aldridge (out of bounds lost ball), ,87-71, , 
0:44.0,J. Poeltl enters the game for L. Aldridge, ,87-71, , 
0:33.0, , ,87-71, ,D. Dotson misses 2-pt jump shot from 18 ft
0:32.0,Defensive rebound by D. DeRozan, ,87-71, , 
0:15.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,87-71, , 
0:12.0,Offensive rebound by J. Poeltl, ,87-71, , 
0:02.0,R. Gay makes 2-pt jump shot from 15 ft,+2,89-71, , 
11:46.0,Turnover by D. DeRozan (bad pass; steal by F. Ntilikina), ,89-71, , 
11:41.0, , ,89-73,+2,F. Ntilikina makes 2-pt dunk from 1 ft
11:28.0,Turnover by D. DeRozan (traveling), ,89-73, , 
11:17.0, , ,89-73, ,W. Ellington misses 3-pt jump shot from 25 ft (block by P. Mills)
11:16.0,Defensive rebound by Team, ,89-73, , 
11:02.0,L. Walker makes 2-pt dunk from 2 ft (assist by P. Mills),+2,91-73, , 
10:45.0, , ,91-76,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by M. Robinson)
10:27.0,P. Mills makes 3-pt jump shot from 23 ft (assist by L. Walker),+3,94-76, , 
10:09.0, , ,94-76, ,Personal foul by D. DeRozan (drawn by M. Robinson)
10:09.0,T. Lyles enters the game for R. Gay, ,94-76, , 
10:03.0, , ,94-76, ,F. Ntilikina misses 2-pt layup from 1 ft
10:02.0,Defensive rebound by J. Poeltl, ,94-76, , 
9:56.0,Turnover by P. Mills (bad pass; steal by F. Ntilikina), ,94-76, , 
9:51.0, , ,94-76, ,W. Ellington misses 3-pt jump shot from 25 ft
9:49.0,Defensive rebound by T. Lyles, ,94-76, , 
9:36.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,94-76, , 
9:34.0,Offensive rebound by T. Lyles, ,94-76, , 
9:34.0,T. Lyles makes 2-pt layup at rim,+2,96-76, , 
9:26.0, , ,96-76, ,New York full timeout
9:26.0,D. White enters the game for D. DeRozan, ,96-76, , 
9:26.0, , ,96-76, ,M. Morris enters the game for B. Portis
9:17.0, , ,96-76, ,Def 3 sec tech foul by Team
9:17.0, , ,96-77,+1,M. Morris makes technical free throw
9:10.0, , ,96-77, ,D. Dotson misses 3-pt jump shot from 26 ft
9:08.0, , ,96-77, ,Offensive rebound by M. Morris
9:06.0, , ,96-77, ,W. Ellington misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by D. White, ,96-77, , 
8:50.0,Shooting foul by W. Ellington (drawn by L. Walker), ,96-77, , 
8:50.0,L. Walker misses free throw 1 of 2, ,96-77, , 
8:50.0,Offensive rebound by Team, ,96-77, , 
8:50.0,L. Walker misses free throw 2 of 2, ,96-77, , 
8:48.0, , ,96-77, ,Defensive rebound by M. Morris
8:31.0, , ,96-77, ,Shooting foul by T. Lyles (drawn by F. Ntilikina)
8:31.0, , ,96-78,+1,F. Ntilikina makes free throw 1 of 2
8:31.0,L. Aldridge enters the game for J. Poeltl, ,96-78, , 
8:31.0, , ,96-78, ,J. Randle enters the game for M. Robinson
8:31.0, , ,96-79,+1,F. Ntilikina makes free throw 2 of 2
8:13.0,L. Aldridge makes 2-pt jump shot from 14 ft (assist by D. White),+2,98-79, , 
8:03.0, , ,98-82,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by F. Ntilikina)
7:41.0,L. Aldridge makes 3-pt jump shot from 27 ft (assist by D. White),+3,101-82, , 
7:22.0, , ,101-84,+2,M. Morris makes 2-pt layup from 1 ft (assist by W. Ellington)
7:06.0,Turnover by L. Aldridge (bad pass; steal by D. Dotson), ,101-84, , 
6:57.0, , ,101-86,+2,D. Dotson makes 2-pt layup from 1 ft
6:55.0,San Antonio full timeout, ,101-86, , 
