time,away_description,away_change,score,home_change,home_description
10:22.0,Personal foul by K. Middleton (drawn by D. DeRozan), ,23-36, , 
10:22.0,D. Jones enters the game for N. Vučević, ,23-36, , 
10:22.0, , ,23-36, ,J. Carter enters the game for J. Holiday
10:09.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,25-36, , 
9:50.0, , ,25-36, ,Offensive foul by G. Antetokounmpo (drawn by D. DeRozan)
9:50.0, , ,25-36, ,Turnover by G. Antetokounmpo (offensive foul)
9:50.0,Chicago full timeout, ,25-36, , 
9:50.0, , ,25-36, ,W. Matthews enters the game for G. Allen
9:39.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,27-36, , 
9:22.0, , ,27-36, ,P. Connaughton misses 2-pt layup from 1 ft
9:22.0, , ,27-36, ,Offensive rebound by Team
9:22.0,Loose ball foul by A. Caruso (drawn by G. Antetokounmpo), ,27-36, , 
9:10.0, , ,27-36, ,K. Middleton misses 3-pt jump shot from 27 ft
9:07.0,Defensive rebound by D. DeRozan, ,27-36, , 
8:58.0,Turnover by D. DeRozan (lost ball; steal by K. Middleton), ,27-36, , 
8:51.0, , ,27-36, ,G. Antetokounmpo misses 2-pt layup from 5 ft
8:45.0, , ,27-36, ,Offensive rebound by G. Antetokounmpo
8:45.0, , ,27-38,+2,G. Antetokounmpo makes 2-pt dunk at rim
8:41.0,A. Caruso misses 3-pt jump shot from 27 ft, ,27-38, , 
8:38.0, , ,27-38, ,Defensive rebound by W. Matthews
8:26.0, , ,27-38, ,K. Middleton misses 3-pt jump shot from 27 ft
8:25.0, , ,27-38, ,Offensive rebound by G. Antetokounmpo
8:25.0, , ,27-38, ,Shooting foul by Z. LaVine (drawn by G. Antetokounmpo)
8:25.0, , ,27-38, ,G. Antetokounmpo misses free throw 1 of 2
8:25.0, , ,27-38, ,Offensive rebound by Team
8:25.0,N. Vučević enters the game for J. Green, ,27-38, , 
8:25.0,P. Williams enters the game for D. Jones, ,27-38, , 
8:25.0, , ,27-38, ,B. Lopez enters the game for P. Connaughton
8:25.0, , ,27-38, ,G. Antetokounmpo misses free throw 2 of 2
8:22.0,Defensive rebound by Z. LaVine, ,27-38, , 
8:18.0,Shooting foul by G. Antetokounmpo (drawn by P. Williams), ,27-38, , 
8:18.0,P. Williams misses free throw 1 of 2, ,27-38, , 
8:18.0,Offensive rebound by Team, ,27-38, , 
8:18.0, , ,27-38, ,B. Portis enters the game for G. Antetokounmpo
8:18.0,P. Williams makes free throw 2 of 2,+1,28-38, , 
8:02.0, , ,28-38, ,Offensive foul by B. Lopez (drawn by D. DeRozan)
8:02.0, , ,28-38, ,Turnover by B. Lopez (offensive foul)
7:50.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,28-38, , 
7:47.0, , ,28-38, ,Defensive rebound by B. Portis
7:39.0, , ,28-41,+3,J. Carter makes 3-pt jump shot from 23 ft (assist by K. Middleton)
7:23.0,A. Caruso makes 2-pt layup from 2 ft (assist by N. Vučević),+2,30-41, , 
7:09.0, , ,30-43,+2,K. Middleton makes 2-pt jump shot from 19 ft
6:47.0,N. Vučević misses 3-pt jump shot from 26 ft, ,30-43, , 
6:44.0, , ,30-43, ,Defensive rebound by B. Portis
6:34.0, , ,30-43, ,Turnover by K. Middleton (bad pass; steal by D. DeRozan)
6:29.0,Shooting foul by B. Portis (drawn by P. Williams), ,30-43, , 
6:29.0,C. White enters the game for A. Caruso, ,30-43, , 
6:29.0, , ,30-43, ,J. Holiday enters the game for W. Matthews
6:29.0,P. Williams makes free throw 1 of 2,+1,31-43, , 
6:29.0,P. Williams makes free throw 2 of 2,+1,32-43, , 
6:13.0, , ,32-43, ,Turnover by K. Middleton (bad pass; steal by P. Williams)
6:13.0,Turnover by P. Williams (step out of bounds), ,32-43, , 
6:13.0, , ,32-43, ,W. Matthews enters the game for J. Carter
6:07.0, , ,32-43, ,K. Middleton misses 3-pt jump shot from 23 ft
6:07.0, , ,32-43, ,Offensive rebound by B. Portis
6:07.0, , ,32-43, ,Shooting foul by P. Williams (drawn by B. Portis)
6:07.0, , ,32-43, ,B. Portis misses free throw 1 of 2
6:07.0, , ,32-43, ,Offensive rebound by Team
6:07.0, , ,32-43, ,G. Allen enters the game for K. Middleton
6:07.0, , ,32-44,+1,B. Portis makes free throw 2 of 2
5:52.0,Shooting foul by W. Matthews (drawn by D. DeRozan), ,32-44, , 
5:52.0,D. DeRozan makes free throw 1 of 2,+1,33-44, , 
5:52.0,D. DeRozan makes free throw 2 of 2,+1,34-44, , 
5:38.0, , ,34-44, ,B. Portis misses 2-pt jump shot from 5 ft
5:36.0,Defensive rebound by P. Williams, ,34-44, , 
5:29.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,34-44, , 
5:26.0, , ,34-44, ,Defensive rebound by B. Portis
5:18.0, , ,34-44, ,J. Holiday misses 2-pt jump shot from 17 ft
5:16.0,Defensive rebound by C. White, ,34-44, , 
4:58.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,37-44, , 
4:36.0, , ,37-44, ,J. Holiday misses 2-pt jump shot from 9 ft
4:34.0,Defensive rebound by P. Williams, ,37-44, , 
4:27.0,Personal foul by J. Holiday (drawn by Z. LaVine), ,37-44, , 
4:27.0,Z. LaVine makes free throw 1 of 2,+1,38-44, , 
4:27.0,A. Caruso enters the game for D. DeRozan, ,38-44, , 
4:27.0, , ,38-44, ,G. Antetokounmpo enters the game for W. Matthews
4:27.0,Z. LaVine makes free throw 2 of 2,+1,39-44, , 
4:15.0, , ,39-46,+2,G. Antetokounmpo makes 2-pt jump shot from 11 ft (assist by J. Holiday)
3:57.0,N. Vučević misses 3-pt jump shot from 27 ft, ,39-46, , 
3:55.0, , ,39-46, ,Defensive rebound by G. Allen
3:50.0, , ,39-46, ,Personal foul by C. White (drawn by G. Antetokounmpo)
3:50.0, , ,39-47,+1,G. Antetokounmpo makes free throw 1 of 2
3:50.0, , ,39-47, ,G. Antetokounmpo misses free throw 2 of 2
3:47.0, , ,39-47, ,Offensive rebound by B. Lopez
3:43.0, , ,39-47, ,B. Lopez misses 2-pt hook shot from 6 ft (block by N. Vučević)
3:40.0,Defensive rebound by N. Vučević, ,39-47, , 
3:32.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,39-47, , 
3:28.0, , ,39-47, ,Defensive rebound by G. Allen
3:17.0, , ,39-47, ,G. Antetokounmpo misses 2-pt jump shot from 7 ft
3:14.0,Defensive rebound by A. Caruso, ,39-47, , 
3:14.0,D. DeRozan enters the game for C. White, ,39-47, , 
2:58.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,39-47, , 
2:56.0,Offensive rebound by N. Vučević, ,39-47, , 
2:42.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,39-47, , 
2:40.0, , ,39-47, ,Defensive rebound by B. Lopez
2:33.0, , ,39-47, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
2:31.0,Defensive rebound by Z. LaVine, ,39-47, , 
2:28.0,Shooting foul by G. Allen (drawn by Z. LaVine), ,39-47, , 
2:28.0, , ,39-47, ,Milwaukee full timeout
2:28.0, , ,39-47, ,P. Connaughton enters the game for G. Allen
2:28.0, , ,39-47, ,K. Middleton enters the game for B. Lopez
2:28.0,Z. LaVine makes free throw 1 of 2,+1,40-47, , 
2:28.0,Z. LaVine makes free throw 2 of 2,+1,41-47, , 
2:07.0, , ,41-47, ,Turnover by K. Middleton (bad pass; steal by D. DeRozan)
1:55.0,Turnover by Z. LaVine (bad pass), ,41-47, , 
1:37.0, , ,41-47, ,P. Connaughton misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by D. DeRozan, ,41-47, , 
1:25.0,P. Williams misses 3-pt jump shot from 27 ft, ,41-47, , 
1:21.0, , ,41-47, ,Defensive rebound by J. Holiday
1:14.0, , ,41-50,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by J. Holiday)
0:50.0,Shooting foul by B. Portis (drawn by N. Vučević), ,41-50, , 
0:50.0,N. Vučević makes free throw 1 of 2,+1,42-50, , 
0:50.0,J. Green enters the game for P. Williams, ,42-50, , 
0:50.0, , ,42-50, ,B. Lopez enters the game for B. Portis
0:50.0,N. Vučević makes free throw 2 of 2,+1,43-50, , 
0:30.0, , ,43-50, ,J. Holiday misses 2-pt jump shot from 20 ft (block by Z. LaVine)
0:26.0,Defensive rebound by J. Green, ,43-50, , 
0:24.0,Z. LaVine misses 2-pt layup from 4 ft, ,43-50, , 
0:20.0, , ,43-50, ,Defensive rebound by P. Connaughton
0:00.0, , ,43-50, ,P. Connaughton misses 3-pt jump shot from 23 ft
0:00.0, , ,43-50, ,Offensive rebound by Team
0:00.0,Loose ball foul by Z. LaVine (drawn by G. Antetokounmpo), ,43-50, , 
0:00.0, , ,43-51,+1,G. Antetokounmpo makes free throw 1 of 2
0:00.0, , ,43-51, ,J. Carter enters the game for J. Holiday
0:00.0, , ,43-51, ,G. Antetokounmpo misses free throw 2 of 2
0:00.0, , ,43-51, ,Offensive rebound by Team
11:41.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by Z. LaVine),+2,45-51, , 
11:35.0, , ,45-53,+2,K. Middleton makes 2-pt layup from 2 ft
11:35.0,Chicago full timeout, ,45-53, , 
11:22.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,47-53, , 
11:02.0, , ,47-53, ,J. Holiday misses 2-pt jump shot from 10 ft
10:59.0,Defensive rebound by Z. LaVine, ,47-53, , 
10:57.0,Personal foul by J. Holiday (drawn by A. Caruso), ,47-53, , 
10:43.0,Z. LaVine makes 2-pt jump shot from 16 ft,+2,49-53, , 
10:26.0, , ,49-53, ,K. Middleton misses 3-pt jump shot from 28 ft
10:24.0,Defensive rebound by N. Vučević, ,49-53, , 
10:17.0,N. Vučević misses 3-pt jump shot from 26 ft, ,49-53, , 
10:14.0, , ,49-53, ,Defensive rebound by J. Holiday
10:04.0, , ,49-56,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by W. Matthews)
9:46.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,49-56, , 
9:43.0, , ,49-56, ,Defensive rebound by W. Matthews
9:38.0, , ,49-56, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
9:37.0,Defensive rebound by Team, ,49-56, , 
9:37.0, , ,49-56, ,Loose ball foul by K. Middleton (drawn by D. DeRozan)
9:25.0,N. Vučević makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,51-56, , 
9:19.0, , ,51-56, ,Shooting foul by D. DeRozan (drawn by G. Antetokounmpo)
9:19.0, , ,51-57,+1,G. Antetokounmpo makes free throw 1 of 2
9:19.0, , ,51-57, ,G. Antetokounmpo misses free throw 2 of 2
9:15.0,Defensive rebound by D. DeRozan, ,51-57, , 
9:05.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,54-57, , 
8:45.0, , ,54-57, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
8:42.0,Defensive rebound by N. Vučević, ,54-57, , 
8:30.0,P. Williams misses 3-pt jump shot from 24 ft, ,54-57, , 
8:30.0, , ,54-57, ,Defensive rebound by Team
8:17.0, , ,54-60,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by K. Middleton)
8:05.0,Offensive foul by N. Vučević (drawn by W. Matthews), ,54-60, , 
8:05.0,Turnover by N. Vučević (offensive foul), ,54-60, , 
7:51.0, , ,54-60, ,Shooting foul by A. Caruso (drawn by G. Antetokounmpo)
7:51.0, , ,54-61,+1,G. Antetokounmpo makes free throw 1 of 2
7:51.0,J. Green enters the game for P. Williams, ,54-61, , 
7:51.0, , ,54-62,+1,G. Antetokounmpo makes free throw 2 of 2
7:28.0,Z. LaVine makes 2-pt jump shot from 17 ft,+2,56-62, , 
7:08.0, , ,56-62, ,B. Lopez misses 3-pt jump shot from 23 ft
7:04.0,Defensive rebound by Z. LaVine, ,56-62, , 
6:52.0,N. Vučević misses 2-pt jump shot from 18 ft, ,56-62, , 
6:50.0,Offensive rebound by J. Green, ,56-62, , 
6:49.0,J. Green misses 2-pt layup from 2 ft (block by G. Antetokounmpo), ,56-62, , 
6:49.0, , ,56-62, ,Defensive rebound by G. Antetokounmpo
6:43.0, , ,56-62, ,Turnover by G. Antetokounmpo (bad pass; steal by N. Vučević)
6:41.0,Offensive foul by Z. LaVine (drawn by K. Middleton), ,56-62, , 
6:41.0,Turnover by Z. LaVine (offensive foul), ,56-62, , 
6:41.0, , ,56-62, ,G. Allen enters the game for J. Holiday
6:30.0, , ,56-64,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
6:14.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,56-64, , 
6:11.0, , ,56-64, ,Defensive rebound by B. Lopez
5:53.0, , ,56-64, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by Z. LaVine, ,56-64, , 
5:43.0,N. Vučević misses 2-pt layup from 2 ft, ,56-64, , 
5:43.0,Offensive rebound by N. Vučević, ,56-64, , 
5:43.0,N. Vučević makes 2-pt layup from 3 ft,+2,58-64, , 
5:43.0,Shooting foul by G. Antetokounmpo (drawn by N. Vučević), ,58-64, , 
5:43.0, , ,58-64, ,Milwaukee full timeout
5:43.0,A. Dosunmu enters the game for A. Caruso, ,58-64, , 
5:43.0,C. White enters the game for Z. LaVine, ,58-64, , 
5:43.0, , ,58-64, ,J. Holiday enters the game for G. Antetokounmpo
5:43.0, , ,58-64, ,B. Portis enters the game for W. Matthews
5:43.0,N. Vučević makes free throw 1 of 1,+1,59-64, , 
5:29.0, , ,59-64, ,Turnover by J. Holiday (traveling)
5:11.0,N. Vučević makes 2-pt hook shot from 7 ft,+2,61-64, , 
4:58.0, , ,61-64, ,K. Middleton misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by N. Vučević, ,61-64, , 
4:40.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,64-64, , 
4:25.0, , ,64-64, ,B. Lopez misses 2-pt jump shot from 10 ft
4:23.0,Defensive rebound by C. White, ,64-64, , 
4:13.0,D. DeRozan misses 2-pt layup from 3 ft (block by B. Lopez), ,64-64, , 
4:10.0, , ,64-64, ,Defensive rebound by B. Portis
4:02.0, , ,64-64, ,G. Allen misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by N. Vučević, ,64-64, , 
3:47.0,N. Vučević misses 3-pt jump shot from 26 ft, ,64-64, , 
3:44.0, , ,64-64, ,Defensive rebound by B. Portis
3:41.0, , ,64-64, ,Offensive foul by B. Lopez (drawn by J. Green)
3:41.0, , ,64-64, ,Turnover by B. Lopez (offensive foul)
3:41.0,T. Thompson enters the game for N. Vučević, ,64-64, , 
3:41.0, , ,64-64, ,P. Connaughton enters the game for B. Lopez
3:29.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,64-64, , 
3:26.0, , ,64-64, ,Defensive rebound by J. Holiday
3:23.0, , ,64-64, ,Turnover by K. Middleton (bad pass)
3:11.0,C. White makes 3-pt jump shot from 29 ft (assist by D. DeRozan),+3,67-64, , 
2:57.0, , ,67-64, ,P. Connaughton misses 3-pt jump shot from 24 ft
2:55.0,Defensive rebound by C. White, ,67-64, , 
2:52.0,C. White makes 2-pt layup from 1 ft,+2,69-64, , 
2:43.0, , ,69-64, ,Milwaukee full timeout
2:43.0, , ,69-64, ,G. Antetokounmpo enters the game for K. Middleton
2:36.0, , ,69-64, ,Personal foul by A. Dosunmu (drawn by J. Holiday)
2:26.0, , ,69-66,+2,J. Holiday makes 2-pt hook shot from 5 ft
2:07.0,D. DeRozan misses 2-pt layup from 3 ft, ,69-66, , 
2:03.0,Offensive rebound by T. Thompson, ,69-66, , 
2:03.0,T. Thompson misses 2-pt layup at rim, ,69-66, , 
2:01.0, , ,69-66, ,Defensive rebound by P. Connaughton
1:58.0, , ,69-68,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by P. Connaughton)
1:46.0,C. White makes 2-pt jump shot from 16 ft (assist by A. Dosunmu),+2,71-68, , 
1:33.0, , ,71-68, ,P. Connaughton misses 3-pt jump shot from 24 ft
1:30.0, , ,71-68, ,Offensive rebound by J. Holiday
1:25.0, , ,71-71,+3,B. Portis makes 3-pt jump shot from 24 ft (assist by J. Holiday)
1:07.0,C. White misses 3-pt jump shot from 27 ft, ,71-71, , 
1:04.0, , ,71-71, ,Defensive rebound by J. Holiday
0:59.0, , ,71-71, ,Turnover by J. Holiday (lost ball; steal by J. Green)
0:42.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,71-71, , 
0:40.0, , ,71-71, ,Defensive rebound by B. Portis
0:36.0, , ,71-73,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:36.0, , ,71-73, ,Shooting foul by D. DeRozan (drawn by G. Antetokounmpo)
0:36.0,D. Jones enters the game for J. Green, ,71-73, , 
0:36.0, , ,71-73, ,J. Carter enters the game for G. Allen
0:36.0, , ,71-73, ,W. Matthews enters the game for J. Holiday
0:36.0, , ,71-74,+1,G. Antetokounmpo makes free throw 1 of 1
0:24.0,D. DeRozan misses 2-pt layup from 4 ft (block by B. Portis), ,71-74, , 
0:16.0, , ,71-74, ,Defensive rebound by J. Carter
0:01.0, , ,71-74, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
0:01.0,Defensive rebound by A. Dosunmu, ,71-74, , 
11:46.0, , ,71-74, ,B. Portis misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by Z. LaVine, ,71-74, , 
11:32.0,Turnover by Z. LaVine (lost ball; steal by B. Portis), ,71-74, , 
11:29.0, , ,71-74, ,Turnover by G. Allen (bad pass)
11:15.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,71-74, , 
11:11.0, , ,71-74, ,Defensive rebound by G. Antetokounmpo
11:04.0, , ,71-74, ,B. Portis misses 3-pt jump shot from 24 ft
11:00.0,Defensive rebound by Z. LaVine, ,71-74, , 
10:49.0,Z. LaVine misses 2-pt jump shot from 14 ft, ,71-74, , 
10:46.0, , ,71-74, ,Defensive rebound by K. Middleton
10:40.0, , ,71-74, ,B. Portis misses 2-pt layup from 4 ft
10:39.0, , ,71-74, ,Offensive rebound by B. Portis
10:38.0, , ,71-74, ,Shooting foul by Z. LaVine (drawn by B. Portis)
10:38.0, , ,71-74, ,B. Portis misses free throw 1 of 2
10:38.0, , ,71-74, ,Offensive rebound by Team
10:38.0,N. Vučević enters the game for T. Thompson, ,71-74, , 
10:38.0, , ,71-74, ,P. Connaughton enters the game for G. Allen
