time,away_description,away_change,score,home_change,home_description
5:55.0,H. Barnes makes free throw 2 of 2,+1,18-15, , 
5:42.0, , ,18-17,+2,D. Booker makes 2-pt jump shot from 12 ft
5:30.0,D. Fox misses 2-pt jump shot from 11 ft, ,18-17, , 
5:28.0, , ,18-17, ,Defensive rebound by D. Ayton
5:21.0, , ,18-19,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Booker)
5:00.0,D. Fox misses 3-pt jump shot from 26 ft, ,18-19, , 
5:00.0, , ,18-19, ,Defensive rebound by D. Šarić
4:45.0, , ,18-19, ,E. Okobo misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by H. Barnes, ,18-19, , 
4:35.0,D. Fox misses 3-pt jump shot from 23 ft, ,18-19, , 
4:33.0, , ,18-19, ,Defensive rebound by D. Ayton
4:29.0,Violation by Team (kicked ball), ,18-19, , 
4:29.0,D. Dedmon enters the game for H. Giles, ,18-19, , 
4:23.0, , ,18-19, ,Turnover by D. Šarić (bad pass; steal by N. Bjelica)
4:19.0,B. Hield misses 3-pt jump shot from 25 ft, ,18-19, , 
4:16.0,Offensive rebound by N. Bjelica, ,18-19, , 
4:15.0,Turnover by N. Bjelica (step out of bounds), ,18-19, , 
3:57.0, , ,18-19, ,C. Johnson misses 2-pt jump shot from 11 ft
3:55.0,Defensive rebound by N. Bjelica, ,18-19, , 
3:41.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,18-19, , 
3:37.0, , ,18-19, ,Defensive rebound by C. Johnson
3:19.0, , ,18-19, ,D. Šarić misses 3-pt jump shot from 24 ft
3:17.0, , ,18-19, ,Offensive rebound by E. Okobo
3:16.0, , ,18-22,+3,D. Šarić makes 3-pt jump shot from 23 ft (assist by E. Okobo)
3:14.0,Sacramento full timeout, ,18-22, , 
3:14.0,T. Ariza enters the game for N. Bjelica, ,18-22, , 
3:14.0,C. Joseph enters the game for D. Fox, ,18-22, , 
3:14.0, , ,18-22, ,A. Baynes enters the game for D. Ayton
2:55.0,T. Ariza misses 3-pt jump shot from 24 ft, ,18-22, , 
2:51.0,Offensive rebound by D. Dedmon, ,18-22, , 
2:51.0,D. Dedmon makes 2-pt layup from 1 ft,+2,20-22, , 
2:37.0, , ,20-22, ,Turnover by A. Baynes (bad pass; steal by T. Ariza)
2:34.0,Turnover by B. Hield (out of bounds lost ball), ,20-22, , 
2:34.0, , ,20-22, ,M. Bridges enters the game for D. Šarić
2:14.0, , ,20-25,+3,E. Okobo makes 3-pt jump shot from 23 ft (assist by D. Booker)
1:52.0,B. Hield makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,23-25, , 
1:31.0, , ,23-25, ,M. Bridges misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by Team, ,23-25, , 
1:31.0, , ,23-25, ,T. Johnson enters the game for D. Booker
1:31.0, , ,23-25, ,K. Oubre enters the game for C. Johnson
1:17.0,Offensive foul by D. Dedmon (drawn by A. Baynes), ,23-25, , 
1:17.0,Turnover by D. Dedmon (offensive foul), ,23-25, , 
1:17.0, , ,23-25, ,R. Rubio enters the game for E. Okobo
1:05.0, , ,23-25, ,Offensive foul by A. Baynes (drawn by D. Dedmon)
1:05.0, , ,23-25, ,Turnover by A. Baynes (offensive foul)
0:54.0,T. Ariza misses 3-pt jump shot from 25 ft, ,23-25, , 
0:52.0, , ,23-25, ,Defensive rebound by A. Baynes
0:37.0, , ,23-27,+2,K. Oubre makes 2-pt jump shot from 4 ft
0:37.0, , ,23-27, ,Shooting foul by H. Barnes (drawn by K. Oubre)
0:37.0,N. Bjelica enters the game for H. Barnes, ,23-27, , 
0:37.0,D. Fox enters the game for C. Joseph, ,23-27, , 
0:37.0, , ,23-27, ,K. Oubre misses free throw 1 of 1
0:35.0,Defensive rebound by D. Dedmon, ,23-27, , 
0:26.0,Turnover by T. Ariza (off goaltending), ,23-27, , 
0:26.0,C. Joseph enters the game for N. Bjelica, ,23-27, , 
0:26.0, , ,23-27, ,D. Booker enters the game for A. Baynes
0:04.0, , ,23-29,+2,T. Johnson makes 2-pt jump shot from 20 ft (assist by R. Rubio)
0:02.0,Personal take foul by M. Bridges (drawn by D. Fox), ,23-29, , 
0:02.0, , ,23-29, ,D. Ayton enters the game for D. Booker
0:00.0,B. Hield makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,26-29, , 
11:48.0, , ,26-29, ,R. Rubio misses 2-pt layup from 1 ft
11:46.0,Defensive rebound by D. Dedmon, ,26-29, , 
11:33.0,D. Fox makes 2-pt jump shot from 18 ft,+2,28-29, , 
11:15.0, , ,28-32,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by R. Rubio)
10:53.0,Shooting foul by R. Rubio (drawn by D. Fox), ,28-32, , 
10:53.0,D. Fox makes free throw 1 of 2,+1,29-32, , 
10:53.0,D. Fox makes free throw 2 of 2,+1,30-32, , 
10:45.0, , ,30-32, ,Offensive foul by M. Bridges (drawn by D. Dedmon)
10:45.0, , ,30-32, ,Turnover by M. Bridges (offensive foul)
10:45.0, , ,30-32, ,D. Šarić enters the game for M. Bridges
10:36.0,D. Fox misses 2-pt layup from 1 ft, ,30-32, , 
10:34.0, , ,30-32, ,Defensive rebound by R. Rubio
10:26.0, , ,30-32, ,Personal foul by C. Joseph (drawn by D. Šarić)
10:25.0, , ,30-32, ,Personal foul by C. Joseph (drawn by R. Rubio)
10:19.0, , ,30-32, ,D. Šarić misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by T. Ariza, ,30-32, , 
9:59.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,33-32, , 
9:41.0, , ,33-32, ,K. Oubre misses 2-pt jump shot from 12 ft
9:36.0,Defensive rebound by T. Ariza, ,33-32, , 
9:25.0,Personal foul by T. Johnson (drawn by T. Ariza), ,33-32, , 
9:19.0,D. Dedmon makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,36-32, , 
8:55.0, , ,36-34,+2,D. Šarić makes 2-pt jump shot from 5 ft (assist by T. Johnson)
8:41.0,Offensive foul by D. Dedmon (drawn by T. Johnson), ,36-34, , 
8:41.0,Turnover by D. Dedmon (offensive foul), ,36-34, , 
8:31.0, , ,36-36,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by R. Rubio)
8:18.0,D. Fox makes 2-pt jump shot from 19 ft,+2,38-36, , 
8:04.0, , ,38-36, ,T. Johnson misses 3-pt jump shot from 27 ft
8:01.0,Defensive rebound by C. Joseph, ,38-36, , 
7:57.0,D. Fox makes 2-pt layup from 1 ft (assist by C. Joseph),+2,40-36, , 
7:35.0, , ,40-36, ,Turnover by T. Johnson (bad pass)
7:35.0, , ,40-36, ,Loose ball foul by K. Oubre (drawn by T. Ariza)
7:35.0,H. Barnes enters the game for D. Dedmon, ,40-36, , 
7:35.0,H. Giles enters the game for D. Fox, ,40-36, , 
7:35.0, , ,40-36, ,D. Booker enters the game for T. Johnson
7:24.0,C. Joseph makes 2-pt jump shot from 11 ft,+2,42-36, , 
7:15.0, , ,42-36, ,Personal foul by T. Ariza (drawn by D. Booker)
7:10.0, , ,42-39,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Booker)
6:50.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,42-39, , 
6:48.0,Offensive rebound by H. Giles, ,42-39, , 
6:47.0,H. Giles misses 2-pt layup from 1 ft, ,42-39, , 
6:43.0,Offensive rebound by H. Giles, ,42-39, , 
6:43.0,H. Giles makes 2-pt layup at rim,+2,44-39, , 
6:34.0, , ,44-39, ,K. Oubre misses 3-pt jump shot from 25 ft
6:31.0, , ,44-39, ,Offensive rebound by D. Ayton
6:28.0, , ,44-39, ,D. Šarić misses 3-pt jump shot from 25 ft
6:25.0, , ,44-39, ,Offensive rebound by D. Ayton
6:25.0, , ,44-39, ,Personal foul by H. Giles (drawn by D. Ayton)
6:25.0, , ,44-39, ,Phoenix full timeout
6:25.0,B. Hield enters the game for N. Bjelica, ,44-39, , 
6:25.0, , ,44-39, ,A. Baynes enters the game for D. Ayton
6:25.0, , ,44-39, ,M. Bridges enters the game for R. Rubio
6:25.0, , ,44-39, ,E. Okobo enters the game for D. Šarić
6:11.0, , ,44-39, ,Turnover by Team (shot clock)
5:56.0,B. Hield misses 2-pt jump shot from 12 ft, ,44-39, , 
5:54.0, , ,44-39, ,Defensive rebound by K. Oubre
5:50.0, , ,44-42,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by K. Oubre)
5:37.0,Personal foul by K. Oubre (drawn by T. Ariza), ,44-42, , 
5:37.0, , ,44-42, ,C. Johnson enters the game for K. Oubre
5:30.0,H. Giles misses 2-pt jump shot from 17 ft, ,44-42, , 
5:28.0, , ,44-42, ,Defensive rebound by M. Bridges
5:17.0, , ,44-42, ,C. Johnson misses 3-pt jump shot from 26 ft
5:13.0,Defensive rebound by B. Hield, ,44-42, , 
5:04.0,Sacramento full timeout, ,44-42, , 
5:04.0,N. Bjelica enters the game for H. Barnes, ,44-42, , 
5:04.0,D. Fox enters the game for C. Joseph, ,44-42, , 
4:53.0,H. Giles misses 2-pt jump shot from 16 ft, ,44-42, , 
4:50.0, , ,44-42, ,Defensive rebound by M. Bridges
4:33.0, , ,44-42, ,D. Booker misses 2-pt jump shot from 10 ft
4:31.0,Defensive rebound by D. Fox, ,44-42, , 
4:18.0,D. Fox misses 2-pt jump shot from 12 ft, ,44-42, , 
4:16.0, , ,44-42, ,Defensive rebound by A. Baynes
4:00.0, , ,44-44,+2,A. Baynes makes 2-pt hook shot from 7 ft (assist by C. Johnson)
4:00.0,Offensive foul by B. Hield (drawn by E. Okobo), ,44-44, , 
4:00.0,Turnover by B. Hield (offensive foul), ,44-44, , 
4:00.0,H. Barnes enters the game for T. Ariza, ,44-44, , 
4:00.0,D. Dedmon enters the game for H. Giles, ,44-44, , 
3:17.0,Violation by Team (kicked ball), ,44-44, , 
3:09.0, , ,44-44, ,D. Booker misses 2-pt layup from 1 ft
3:04.0,Defensive rebound by N. Bjelica, ,44-44, , 
3:02.0,Turnover by B. Hield (lost ball; steal by M. Bridges), ,44-44, , 
3:00.0, , ,44-44, ,Personal foul by D. Fox (drawn by C. Johnson)
3:00.0, , ,44-44, ,C. Johnson misses free throw 1 of 2
3:00.0, , ,44-44, ,Offensive rebound by Team
3:00.0, , ,44-44, ,D. Ayton enters the game for A. Baynes
3:00.0, , ,44-44, ,R. Rubio enters the game for E. Okobo
3:00.0, , ,44-45,+1,C. Johnson makes free throw 2 of 2
2:42.0,Shooting foul by M. Bridges (drawn by D. Fox), ,44-45, , 
2:42.0,D. Fox makes free throw 1 of 2,+1,45-45, , 
2:42.0, , ,45-45, ,K. Oubre enters the game for M. Bridges
2:42.0, , ,45-45, ,D. Šarić enters the game for C. Johnson
2:42.0,D. Fox makes free throw 2 of 2,+1,46-45, , 
2:29.0, , ,46-45, ,Shooting foul by B. Hield (drawn by D. Booker)
2:29.0, , ,46-46,+1,D. Booker makes free throw 1 of 2
2:29.0, , ,46-47,+1,D. Booker makes free throw 2 of 2
2:12.0,N. Bjelica misses 2-pt jump shot from 11 ft, ,46-47, , 
2:09.0, , ,46-47, ,Defensive rebound by D. Booker
2:03.0, , ,46-47, ,K. Oubre misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by B. Hield, ,46-47, , 
1:54.0,D. Fox makes 2-pt jump shot from 18 ft (assist by B. Hield),+2,48-47, , 
1:35.0, , ,48-47, ,Turnover by D. Šarić (bad pass; steal by D. Fox)
1:23.0,D. Fox makes 2-pt jump shot from 23 ft,+2,50-47, , 
1:05.0, , ,50-49,+2,D. Booker makes 2-pt layup at rim
0:58.0,B. Hield misses 2-pt jump shot from 10 ft, ,50-49, , 
0:57.0, , ,50-49, ,Defensive rebound by D. Ayton
0:37.0, , ,50-51,+2,D. Ayton makes 2-pt jump shot from 11 ft (assist by R. Rubio)
0:29.0,Turnover by D. Fox (bad pass), ,50-51, , 
0:11.0, , ,50-51, ,D. Booker misses 2-pt jump shot from 20 ft
0:09.0, , ,50-51, ,Offensive rebound by D. Ayton
0:07.0, , ,50-53,+2,D. Ayton makes 2-pt jump shot from 13 ft
0:01.0,B. Hield makes 3-pt jump shot from 25 ft,+3,53-53, , 
0:00.0, , ,53-53, ,K. Oubre misses 3-pt jump shot from 53 ft
0:00.0, , ,53-53, ,Offensive rebound by Team
11:42.0, , ,53-55,+2,D. Booker makes 2-pt layup from 10 ft
11:27.0,H. Barnes misses 2-pt hook shot from 4 ft, ,53-55, , 
11:26.0, , ,53-55, ,Defensive rebound by A. Baynes
11:24.0, , ,53-55, ,Shooting foul by D. Fox (drawn by K. Oubre)
11:24.0, , ,53-56,+1,K. Oubre makes free throw 1 of 2
11:24.0, , ,53-57,+1,K. Oubre makes free throw 2 of 2
11:13.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,53-57, , 
11:10.0, , ,53-57, ,Defensive rebound by D. Booker
11:04.0, , ,53-60,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Ayton)
10:46.0,D. Fox misses 3-pt jump shot from 26 ft, ,53-60, , 
10:43.0, , ,53-60, ,Defensive rebound by A. Baynes
10:35.0, , ,53-60, ,Turnover by D. Ayton (bad pass; steal by H. Giles)
10:32.0,Shooting foul by A. Baynes (drawn by B. Hield), ,53-60, , 
10:32.0,B. Hield makes free throw 1 of 2,+1,54-60, , 
10:32.0,B. Hield makes free throw 2 of 2,+1,55-60, , 
10:18.0, , ,55-60, ,Shooting foul by N. Bjelica (drawn by R. Rubio)
10:18.0, , ,55-60, ,R. Rubio misses free throw 1 of 2
10:18.0, , ,55-60, ,Offensive rebound by Team
10:18.0, , ,55-61,+1,R. Rubio makes free throw 2 of 2
10:08.0,N. Bjelica misses 2-pt layup from 2 ft, ,55-61, , 
10:05.0,Offensive rebound by H. Giles, ,55-61, , 
10:05.0,Turnover by H. Giles (lost ball; steal by R. Rubio), ,55-61, , 
10:00.0, , ,55-64,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by D. Booker)
9:59.0,Sacramento full timeout, ,55-64, , 
9:48.0,D. Fox misses 2-pt jump shot from 16 ft, ,55-64, , 
9:45.0, , ,55-64, ,Defensive rebound by A. Baynes
9:23.0, , ,55-64, ,D. Booker misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by D. Fox, ,55-64, , 
9:16.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,55-64, , 
9:13.0, , ,55-64, ,Defensive rebound by K. Oubre
9:04.0, , ,55-66,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by R. Rubio)
8:43.0,B. Hield misses 3-pt jump shot from 23 ft, ,55-66, , 
8:41.0, , ,55-66, ,Defensive rebound by D. Ayton
8:38.0, , ,55-66, ,Shooting foul by H. Barnes (drawn by D. Booker)
8:38.0, , ,55-67,+1,D. Booker makes free throw 1 of 2
8:38.0, , ,55-68,+1,D. Booker makes free throw 2 of 2
8:31.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,55-68, , 
8:28.0, , ,55-68, ,Defensive rebound by K. Oubre
8:21.0, , ,55-71,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio)
8:09.0,D. Fox misses 2-pt jump shot from 2 ft, ,55-71, , 
8:07.0, , ,55-71, ,Defensive rebound by R. Rubio
8:02.0, , ,55-71, ,K. Oubre misses 3-pt jump shot from 23 ft
7:58.0,Defensive rebound by H. Giles, ,55-71, , 
7:45.0,B. Hield makes 2-pt dunk from 1 ft,+2,57-71, , 
7:35.0, , ,57-71, ,A. Baynes misses 3-pt jump shot from 23 ft
7:33.0,Defensive rebound by B. Hield, ,57-71, , 
7:28.0,H. Barnes misses 3-pt jump shot from 25 ft, ,57-71, , 
7:22.0, , ,57-71, ,Defensive rebound by R. Rubio
7:08.0, , ,57-73,+2,D. Ayton makes 2-pt layup from 1 ft (assist by R. Rubio)
7:08.0, , ,57-73, ,Shooting foul by H. Giles (drawn by D. Ayton)
7:08.0,T. Ariza enters the game for H. Barnes, ,57-73, , 
7:08.0,D. Dedmon enters the game for D. Fox, ,57-73, , 
7:08.0,C. Joseph enters the game for H. Giles, ,57-73, , 
7:08.0, , ,57-74,+1,D. Ayton makes free throw 1 of 1
6:49.0,Shooting foul by K. Oubre (drawn by D. Dedmon), ,57-74, , 
6:49.0,D. Dedmon makes free throw 1 of 2,+1,58-74, , 
6:49.0, , ,58-74, ,D. Šarić enters the game for A. Baynes
6:49.0,D. Dedmon makes free throw 2 of 2,+1,59-74, , 
6:38.0, , ,59-76,+2,D. Booker makes 2-pt layup from 1 ft (assist by R. Rubio)
6:21.0,B. Hield misses 2-pt jump shot from 1 ft, ,59-76, , 
6:19.0, , ,59-76, ,Defensive rebound by R. Rubio
6:19.0,J. James enters the game for B. Hield, ,59-76, , 
6:19.0, , ,59-76, ,C. Johnson enters the game for K. Oubre
6:19.0, , ,59-76, ,E. Okobo enters the game for R. Rubio
6:12.0, , ,59-76, ,D. Ayton misses 2-pt dunk at rim
6:10.0,Defensive rebound by D. Dedmon, ,59-76, , 
5:51.0,Turnover by D. Dedmon (out of bounds lost ball), ,59-76, , 
5:33.0, , ,59-76, ,E. Okobo misses 2-pt jump shot from 8 ft
5:32.0,Defensive rebound by N. Bjelica, ,59-76, , 
5:25.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,59-76, , 
5:20.0, , ,59-76, ,Defensive rebound by D. Šarić
5:08.0, , ,59-76, ,Personal foul by N. Bjelica (drawn by D. Booker)
5:08.0, , ,59-77,+1,D. Booker makes free throw 1 of 2
5:08.0,H. Barnes enters the game for N. Bjelica, ,59-77, , 
5:08.0, , ,59-77, ,A. Baynes enters the game for D. Ayton
5:08.0, , ,59-78,+1,D. Booker makes free throw 2 of 2
4:57.0,C. Joseph misses 2-pt jump shot from 11 ft, ,59-78, , 
4:56.0, , ,59-78, ,Defensive rebound by D. Šarić
4:50.0, , ,59-80,+2,D. Booker makes 2-pt layup from 1 ft
4:40.0,T. Ariza makes 3-pt jump shot from 24 ft (assist by J. James),+3,62-80, , 
4:25.0, , ,62-83,+3,E. Okobo makes 3-pt jump shot from 25 ft (assist by D. Šarić)
4:16.0,Shooting foul by A. Baynes (drawn by T. Ariza), ,62-83, , 
4:16.0,T. Ariza makes free throw 1 of 2,+1,63-83, , 
4:16.0,T. Ariza makes free throw 2 of 2,+1,64-83, , 
4:09.0, , ,64-83, ,Turnover by E. Okobo (bad pass; steal by T. Ariza)
4:01.0, , ,64-83, ,Instant Replay (Request: Ruling Stands)
4:01.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,67-83, , 
3:45.0, , ,67-83, ,D. Šarić misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by D. Dedmon, ,67-83, , 
3:33.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,67-83, , 
3:29.0, , ,67-83, ,Defensive rebound by D. Šarić
3:13.0, , ,67-83, ,C. Johnson misses 2-pt jump shot from 16 ft
3:09.0,Defensive rebound by D. Dedmon, ,67-83, , 
3:06.0,Personal foul by E. Okobo (drawn by C. Joseph), ,67-83, , 
3:06.0, , ,67-83, ,Phoenix full timeout
3:06.0, , ,67-83, ,K. Oubre enters the game for C. Johnson
2:55.0,J. James makes 2-pt jump shot from 20 ft (assist by D. Dedmon),+2,69-83, , 
2:38.0, , ,69-83, ,Offensive foul by A. Baynes (drawn by T. Ariza)
2:38.0, , ,69-83, ,Turnover by A. Baynes (offensive foul)
2:38.0, , ,69-83, ,D. Ayton enters the game for A. Baynes
2:27.0,T. Ariza misses 2-pt layup from 1 ft, ,69-83, , 
2:26.0,Offensive rebound by T. Ariza, ,69-83, , 
2:26.0,Shooting foul by D. Šarić (drawn by T. Ariza), ,69-83, , 
2:26.0,T. Ariza makes free throw 1 of 2,+1,70-83, , 
2:26.0, , ,70-83, ,M. Bridges enters the game for D. Šarić
2:26.0,T. Ariza makes free throw 2 of 2,+1,71-83, , 
2:07.0, , ,71-85,+2,D. Booker makes 2-pt jump shot from 14 ft (assist by D. Ayton)
1:46.0,J. James misses 2-pt jump shot from 7 ft, ,71-85, , 
1:45.0, , ,71-85, ,Defensive rebound by M. Bridges
1:39.0, , ,71-85, ,Turnover by E. Okobo (traveling)
1:39.0, , ,71-85, ,R. Rubio enters the game for E. Okobo
1:29.0,J. James makes 3-pt jump shot from 25 ft (assist by T. Ariza),+3,74-85, , 
1:13.0, , ,74-85, ,D. Booker misses 2-pt jump shot from 15 ft
1:12.0,Defensive rebound by Team, ,74-85, , 
1:12.0, , ,74-85, ,Loose ball foul by D. Ayton (drawn by D. Dedmon)
1:12.0,D. Dedmon makes free throw 1 of 2,+1,75-85, , 
1:12.0,D. Dedmon misses free throw 2 of 2, ,75-85, , 
1:10.0, , ,75-85, ,Defensive rebound by K. Oubre
0:59.0, , ,75-87,+2,D. Ayton makes 2-pt hook shot from 2 ft (assist by R. Rubio)
0:37.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by T. Ariza),+3,78-87, , 
0:33.0, , ,78-87, ,D. Booker misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by D. Dedmon, ,78-87, , 
0:10.0,Turnover by C. Joseph (bad pass), ,78-87, , 
0:03.0, , ,78-87, ,Turnover by R. Rubio (bad pass)
0:03.0,D. Fox enters the game for J. James, ,78-87, , 
0:03.0,B. Hield enters the game for C. Joseph, ,78-87, , 
0:00.0,D. Fox misses 3-pt jump shot from 29 ft, ,78-87, , 
0:00.0,Offensive rebound by Team, ,78-87, , 
11:51.0,Flagrant foul type 1 by M. Bridges (drawn by N. Bjelica), ,78-87, , 
11:51.0,Instant Replay (Request: Ruling Stands), ,78-87, , 
11:51.0,N. Bjelica misses flagrant free throw 1 of 3, ,78-87, , 
11:51.0,Offensive rebound by Team, ,78-87, , 
11:51.0,N. Bjelica misses flagrant free throw 2 of 3, ,78-87, , 
11:51.0,Offensive rebound by Team, ,78-87, , 
11:51.0,N. Bjelica makes flagrant free throw 3 of 3,+1,79-87, , 
11:43.0,C. Joseph misses 3-pt jump shot from 27 ft, ,79-87, , 
11:41.0, , ,79-87, ,Defensive rebound by T. Johnson
11:30.0, , ,79-87, ,Personal foul by T. Ariza (drawn by K. Oubre)
11:22.0, , ,79-87, ,R. Rubio misses 2-pt jump shot from 21 ft
11:18.0,Defensive rebound by D. Dedmon, ,79-87, , 
11:07.0,N. Bjelica misses 2-pt layup from 2 ft, ,79-87, , 
11:07.0,Offensive rebound by Team, ,79-87, , 
11:07.0, , ,79-87, ,Loose ball foul by M. Bridges (drawn by D. Dedmon)
11:07.0, , ,79-87, ,D. Šarić enters the game for M. Bridges
10:55.0,C. Joseph makes 2-pt jump shot from 22 ft (assist by D. Fox),+2,81-87, , 
10:51.0,Violation by Team (delay of game), ,81-87, , 
10:39.0, , ,81-89,+2,D. Ayton makes 2-pt jump shot from 12 ft (assist by T. Johnson)
10:29.0,Shooting foul by D. Ayton (drawn by D. Dedmon), ,81-89, , 
10:29.0,D. Dedmon makes free throw 1 of 2,+1,82-89, , 
10:29.0,D. Dedmon makes free throw 2 of 2,+1,83-89, , 
10:16.0, , ,83-89, ,Turnover by D. Ayton (out of bounds lost ball)
10:05.0,Turnover by D. Fox (bad pass; steal by T. Johnson), ,83-89, , 
9:53.0, , ,83-89, ,D. Ayton misses 2-pt jump shot from 18 ft
9:50.0,Defensive rebound by T. Ariza, ,83-89, , 
9:41.0,T. Ariza misses 2-pt jump shot from 3 ft, ,83-89, , 
9:40.0, , ,83-89, ,Defensive rebound by K. Oubre
9:24.0, , ,83-89, ,R. Rubio misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by N. Bjelica, ,83-89, , 
9:09.0,N. Bjelica makes 2-pt layup at rim,+2,85-89, , 
9:09.0, , ,85-89, ,Phoenix full timeout
8:53.0, , ,85-89, ,Shooting foul by C. Joseph (drawn by R. Rubio)
8:53.0, , ,85-90,+1,R. Rubio makes free throw 1 of 2
8:53.0, , ,85-90, ,D. Booker enters the game for T. Johnson
8:53.0, , ,85-91,+1,R. Rubio makes free throw 2 of 2
8:44.0,N. Bjelica makes 2-pt jump shot from 7 ft,+2,87-91, , 
8:44.0,Shooting foul by D. Ayton (drawn by N. Bjelica), ,87-91, , 
8:44.0,N. Bjelica makes free throw 1 of 1,+1,88-91, , 
8:30.0, , ,88-91, ,Offensive foul by D. Booker (drawn by D. Fox)
8:30.0, , ,88-91, ,Turnover by D. Booker (offensive foul)
8:30.0, , ,88-91, ,A. Baynes enters the game for D. Šarić
8:21.0,Shooting foul by K. Oubre (drawn by D. Fox), ,88-91, , 
