time,away_description,away_change,score,home_change,home_description
11:45.0,Offensive foul by A. Dosunmu (drawn by A. Schofield), ,19-23, , 
11:45.0,Turnover by A. Dosunmu (offensive foul), ,19-23, , 
11:33.0, , ,19-23, ,J. Suggs misses 2-pt layup from 3 ft
11:31.0,Defensive rebound by A. Dosunmu, ,19-23, , 
11:26.0,Turnover by D. DeRozan (traveling), ,19-23, , 
11:15.0, , ,19-23, ,Turnover by A. Schofield (bad pass)
11:02.0,Shooting foul by A. Schofield (drawn by D. DeRozan), ,19-23, , 
11:02.0,D. DeRozan makes free throw 1 of 2,+1,20-23, , 
11:02.0,D. DeRozan makes free throw 2 of 2,+1,21-23, , 
10:41.0, , ,21-25,+2,M. Wagner makes 2-pt layup from 2 ft (assist by F. Wagner)
10:26.0,T. Brown misses 2-pt layup from 2 ft (block by J. Suggs), ,21-25, , 
10:22.0,Offensive rebound by T. Brown, ,21-25, , 
10:16.0,A. Dosunmu makes 2-pt jump shot from 16 ft (assist by T. Brown),+2,23-25, , 
10:09.0, , ,23-27,+2,C. Okeke makes 2-pt layup from 2 ft (assist by J. Suggs)
9:56.0,A. Dosunmu misses 2-pt layup from 1 ft (block by C. Okeke), ,23-27, , 
9:52.0, , ,23-27, ,Defensive rebound by F. Wagner
9:50.0, , ,23-27, ,Turnover by C. Okeke (bad pass)
9:37.0,D. DeRozan misses 2-pt jump shot from 14 ft (block by C. Okeke), ,23-27, , 
9:28.0, , ,23-27, ,Defensive rebound by A. Schofield
9:25.0, , ,23-27, ,M. Wagner misses 3-pt jump shot from 26 ft
9:20.0, , ,23-27, ,Offensive rebound by C. Okeke
9:19.0, , ,23-29,+2,M. Wagner makes 2-pt layup from 2 ft (assist by C. Okeke)
9:02.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,25-29, , 
8:41.0, , ,25-29, ,F. Wagner misses 3-pt jump shot from 28 ft
8:35.0,Defensive rebound by T. Cook, ,25-29, , 
8:29.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,27-29, , 
8:26.0,Violation by Team (delay of game), ,27-29, , 
8:26.0, , ,27-29, ,Orlando full timeout
8:26.0,M. Hill enters the game for T. Brown, ,27-29, , 
8:26.0,N. Vučević enters the game for T. Cook, ,27-29, , 
8:26.0,C. White enters the game for M. Thomas, ,27-29, , 
8:26.0, , ,27-29, ,C. Anthony enters the game for A. Schofield
8:26.0, , ,27-29, ,I. Brazdeikis enters the game for J. Suggs
8:26.0, , ,27-29, ,W. Carter enters the game for M. Wagner
8:07.0, , ,27-29, ,Shooting foul by C. White (drawn by W. Carter)
8:07.0, , ,27-29, ,W. Carter misses free throw 1 of 2
8:07.0, , ,27-29, ,Offensive rebound by Team
8:07.0, , ,27-30,+1,W. Carter makes free throw 2 of 2
7:51.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,29-30, , 
7:35.0, , ,29-30, ,C. Anthony misses 2-pt jump shot from 8 ft
7:31.0,Defensive rebound by C. White, ,29-30, , 
7:24.0,N. Vučević misses 2-pt layup at rim, ,29-30, , 
7:21.0,Offensive rebound by N. Vučević, ,29-30, , 
7:21.0,N. Vučević makes 2-pt layup at rim,+2,31-30, , 
7:00.0, , ,31-33,+3,C. Okeke makes 3-pt jump shot from 23 ft (assist by I. Brazdeikis)
6:47.0,Turnover by N. Vučević (traveling), ,31-33, , 
6:35.0, , ,31-35,+2,F. Wagner makes 2-pt layup from 3 ft
6:35.0,Chicago full timeout, ,31-35, , 
6:35.0,T. Cook enters the game for D. DeRozan, ,31-35, , 
6:22.0,N. Vučević misses 3-pt jump shot from 25 ft, ,31-35, , 
6:18.0, , ,31-35, ,Defensive rebound by C. Okeke
6:09.0, , ,31-37,+2,W. Carter makes 2-pt dunk from 2 ft (assist by C. Anthony)
5:59.0,Turnover by N. Vučević (bad pass), ,31-37, , 
5:48.0, , ,31-40,+3,I. Brazdeikis makes 3-pt jump shot from 28 ft (assist by W. Carter)
5:25.0,C. White makes 3-pt jump shot from 29 ft (assist by N. Vučević),+3,34-40, , 
5:02.0, , ,34-40, ,C. Anthony misses 2-pt jump shot from 10 ft
4:59.0,Defensive rebound by N. Vučević, ,34-40, , 
4:59.0, , ,34-40, ,Violation by Team (kicked ball)
4:59.0,D. DeRozan enters the game for M. Hill, ,34-40, , 
4:45.0,Shooting foul by I. Brazdeikis (drawn by N. Vučević), ,34-40, , 
4:45.0,N. Vučević misses free throw 1 of 2, ,34-40, , 
4:45.0,Offensive rebound by Team, ,34-40, , 
4:45.0,N. Vučević makes free throw 2 of 2,+1,35-40, , 
4:32.0, , ,35-40, ,Offensive foul by W. Carter (drawn by T. Cook)
4:32.0, , ,35-40, ,Turnover by W. Carter (offensive foul)
4:13.0,N. Vučević misses 2-pt hook shot from 8 ft, ,35-40, , 
4:11.0,Offensive rebound by T. Cook, ,35-40, , 
4:09.0,Turnover by Team (shot clock), ,35-40, , 
3:43.0, , ,35-42,+2,W. Carter makes 2-pt hook shot from 7 ft (assist by C. Okeke)
3:43.0,Violation by Team (delay of game), ,35-42, , 
3:43.0,Violation by Team (delay of game), ,35-42, , 
3:43.0, , ,35-42, ,C. Anthony misses technical free throw
3:43.0,Defensive rebound by Team, ,35-42, , 
3:28.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,37-42, , 
3:20.0, , ,37-45,+3,C. Okeke makes 3-pt jump shot from 26 ft (assist by C. Anthony)
2:56.0,C. White misses 2-pt jump shot from 12 ft, ,37-45, , 
2:56.0, , ,37-45, ,Defensive rebound by W. Carter
2:47.0, , ,37-48,+3,W. Carter makes 3-pt jump shot from 26 ft (assist by I. Brazdeikis)
2:23.0,T. Cook misses 2-pt dunk from 3 ft (block by W. Carter), ,37-48, , 
2:18.0, , ,37-48, ,Defensive rebound by I. Brazdeikis
2:15.0, , ,37-48, ,C. Anthony misses 3-pt jump shot from 26 ft
2:15.0, , ,37-48, ,Offensive rebound by F. Wagner
2:09.0, , ,37-51,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by F. Wagner)
1:51.0,A. Dosunmu misses 3-pt jump shot from 23 ft, ,37-51, , 
1:45.0, , ,37-51, ,Defensive rebound by W. Carter
1:33.0, , ,37-51, ,C. Anthony misses 2-pt jump shot from 11 ft
1:31.0,Defensive rebound by N. Vučević, ,37-51, , 
1:24.0,N. Vučević misses 2-pt jump shot from 9 ft (block by W. Carter), ,37-51, , 
1:24.0, , ,37-51, ,Defensive rebound by Team
1:24.0, , ,37-51, ,A. Schofield enters the game for F. Wagner
1:06.0, , ,37-53,+2,I. Brazdeikis makes 2-pt layup from 9 ft
0:48.0,A. Dosunmu misses 2-pt jump shot from 16 ft, ,37-53, , 
0:48.0, , ,37-53, ,Defensive rebound by W. Carter
0:31.0, , ,37-53, ,C. Okeke misses 3-pt jump shot from 30 ft
0:27.0,Defensive rebound by N. Vučević, ,37-53, , 
0:05.0,Turnover by A. Dosunmu (bad pass; steal by A. Schofield), ,37-53, , 
11:43.0,N. Vučević misses 3-pt jump shot from 27 ft, ,37-53, , 
11:38.0, , ,37-53, ,Defensive rebound by C. Anthony
11:37.0, , ,37-53, ,Personal foul by D. DeRozan (drawn by J. Suggs)
11:16.0, , ,37-53, ,C. Anthony misses 2-pt jump shot from 6 ft
11:13.0,Defensive rebound by N. Vučević, ,37-53, , 
10:59.0,N. Vučević misses 2-pt hook shot from 7 ft, ,37-53, , 
10:56.0, , ,37-53, ,Defensive rebound by F. Wagner
10:41.0, , ,37-53, ,Turnover by M. Bamba (lost ball; steal by C. White)
10:40.0,Shooting foul by C. Anthony (drawn by C. White), ,37-53, , 
10:40.0,C. White misses free throw 1 of 2, ,37-53, , 
10:40.0,Offensive rebound by Team, ,37-53, , 
10:40.0,C. White makes free throw 2 of 2,+1,38-53, , 
10:26.0, , ,38-53, ,Turnover by F. Wagner (lost ball; steal by D. DeRozan)
10:21.0,D. DeRozan misses 2-pt layup from 2 ft, ,38-53, , 
10:19.0, , ,38-53, ,Defensive rebound by W. Carter
10:12.0, , ,38-55,+2,C. Anthony makes 2-pt jump shot from 9 ft
9:58.0,N. Vučević misses 2-pt hook shot from 8 ft, ,38-55, , 
9:55.0, , ,38-55, ,Defensive rebound by M. Bamba
9:51.0, , ,38-55, ,Shooting foul by T. Cook (drawn by F. Wagner)
9:51.0, , ,38-56,+1,F. Wagner makes free throw 1 of 2
9:51.0, , ,38-57,+1,F. Wagner makes free throw 2 of 2
9:39.0,C. White misses 3-pt jump shot from 28 ft, ,38-57, , 
9:36.0,Offensive rebound by N. Vučević, ,38-57, , 
9:32.0,C. White makes 2-pt layup from 3 ft,+2,40-57, , 
9:32.0,Shooting foul by M. Bamba (drawn by C. White), ,40-57, , 
9:32.0, , ,40-57, ,M. Wagner enters the game for M. Bamba
9:32.0,C. White makes free throw 1 of 1,+1,41-57, , 
9:07.0, , ,41-57, ,M. Wagner misses 2-pt jump shot from 8 ft (block by T. Cook)
9:03.0,Defensive rebound by D. DeRozan, ,41-57, , 
8:56.0,Turnover by N. Vučević (bad pass), ,41-57, , 
8:43.0, , ,41-59,+2,W. Carter makes 2-pt dunk from 1 ft (assist by J. Suggs)
8:24.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,44-59, , 
8:16.0, , ,44-61,+2,M. Wagner makes 2-pt layup from 1 ft (assist by C. Anthony)
8:16.0, , ,44-61, ,Shooting foul by D. DeRozan (drawn by M. Wagner)
8:16.0, , ,44-62,+1,M. Wagner makes free throw 1 of 1
8:07.0,A. Dosunmu makes 2-pt layup from 4 ft,+2,46-62, , 
8:07.0,Shooting foul by J. Suggs (drawn by A. Dosunmu), ,46-62, , 
8:07.0,A. Dosunmu makes free throw 1 of 1,+1,47-62, , 
7:51.0, , ,47-64,+2,F. Wagner makes 2-pt dunk from 1 ft (assist by C. Anthony)
7:31.0,T. Cook makes 2-pt dunk from 2 ft (assist by N. Vučević),+2,49-64, , 
7:15.0, , ,49-64, ,Shooting foul by N. Vučević (drawn by C. Anthony)
7:15.0, , ,49-65,+1,C. Anthony makes free throw 1 of 2
7:15.0,T. Brown enters the game for N. Vučević, ,49-65, , 
7:15.0, , ,49-66,+1,C. Anthony makes free throw 2 of 2
6:59.0,C. White misses 3-pt jump shot from 26 ft, ,49-66, , 
6:55.0, , ,49-66, ,Defensive rebound by W. Carter
6:46.0, , ,49-68,+2,W. Carter makes 2-pt hook shot from 5 ft (assist by J. Suggs)
6:38.0,Shooting foul by C. Anthony (drawn by C. White), ,49-68, , 
6:38.0, , ,49-68, ,Orlando full timeout
6:38.0,M. Thomas enters the game for A. Dosunmu, ,49-68, , 
6:38.0, , ,49-68, ,I. Brazdeikis enters the game for W. Carter
6:38.0, , ,49-68, ,C. Okeke enters the game for J. Suggs
6:38.0, , ,49-68, ,A. Schofield enters the game for F. Wagner
6:38.0,C. White makes free throw 1 of 2,+1,50-68, , 
6:38.0,C. White makes free throw 2 of 2,+1,51-68, , 
6:18.0, , ,51-71,+3,A. Schofield makes 3-pt jump shot from 24 ft (assist by M. Wagner)
5:56.0,M. Thomas makes 3-pt jump shot from 24 ft (assist by T. Brown),+3,54-71, , 
5:40.0, , ,54-71, ,M. Wagner misses 3-pt jump shot from 24 ft
5:35.0,Defensive rebound by T. Cook, ,54-71, , 
5:28.0,C. White misses 2-pt layup from 2 ft (block by C. Anthony), ,54-71, , 
5:25.0, , ,54-71, ,Defensive rebound by C. Anthony
5:25.0, , ,54-71, ,Turnover by M. Wagner (traveling)
5:14.0,C. White makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,56-71, , 
5:01.0, , ,56-71, ,Turnover by C. Anthony (bad pass; steal by D. DeRozan)
5:00.0, , ,56-71, ,Clear path foul by M. Wagner
5:00.0, , ,56-71, ,Instant Replay (Request: Ruling Stands)
5:00.0,N. Vučević enters the game for T. Cook, ,56-71, , 
5:00.0, , ,56-71, ,Technical foul by M. Wagner
5:00.0,Technical foul by D. DeRozan, ,56-71, , 
5:00.0,D. DeRozan makes clear path free throw 1 of 2,+1,57-71, , 
5:00.0,D. DeRozan makes clear path free throw 2 of 2,+1,58-71, , 
4:53.0,T. Brown makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,61-71, , 
4:26.0, , ,61-71, ,Turnover by Team (shot clock)
4:15.0,N. Vučević makes 3-pt jump shot from 28 ft (assist by D. DeRozan),+3,64-71, , 
4:00.0, , ,64-74,+3,I. Brazdeikis makes 3-pt jump shot from 26 ft (assist by M. Wagner)
3:48.0,N. Vučević misses 3-pt jump shot from 27 ft, ,64-74, , 
3:44.0, , ,64-74, ,Defensive rebound by I. Brazdeikis
3:34.0, , ,64-77,+3,C. Okeke makes 3-pt jump shot from 27 ft (assist by M. Wagner)
3:18.0,C. White misses 2-pt layup from 2 ft, ,64-77, , 
3:17.0,Offensive rebound by C. White, ,64-77, , 
3:14.0,Turnover by C. White (bad pass; steal by M. Wagner), ,64-77, , 
3:12.0, , ,64-79,+2,C. Anthony makes 2-pt dunk at rim (assist by A. Schofield)
3:12.0,Chicago full timeout, ,64-79, , 
3:12.0,A. Dosunmu enters the game for C. White, ,64-79, , 
3:12.0, , ,64-79, ,J. Suggs enters the game for C. Anthony
3:12.0, , ,64-79, ,F. Wagner enters the game for C. Okeke
3:06.0,Personal foul by J. Suggs (drawn by A. Dosunmu), ,64-79, , 
3:06.0,A. Dosunmu makes free throw 1 of 2,+1,65-79, , 
3:06.0,A. Dosunmu makes free throw 2 of 2,+1,66-79, , 
2:54.0, , ,66-79, ,I. Brazdeikis misses 2-pt layup from 1 ft
2:51.0,Defensive rebound by N. Vučević, ,66-79, , 
2:45.0,Shooting foul by A. Schofield (drawn by D. DeRozan), ,66-79, , 
2:45.0,D. DeRozan makes free throw 1 of 2,+1,67-79, , 
2:45.0,D. DeRozan makes free throw 2 of 2,+1,68-79, , 
2:29.0, , ,68-79, ,A. Schofield misses 3-pt jump shot from 24 ft
2:24.0,Defensive rebound by M. Thomas, ,68-79, , 
2:07.0,Shooting foul by I. Brazdeikis (drawn by N. Vučević), ,68-79, , 
2:07.0,N. Vučević makes free throw 1 of 2,+1,69-79, , 
2:07.0,N. Vučević makes free throw 2 of 2,+1,70-79, , 
1:51.0, , ,70-79, ,M. Wagner misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by M. Thomas, ,70-79, , 
1:33.0,N. Vučević misses 2-pt hook shot from 7 ft, ,70-79, , 
1:30.0, , ,70-79, ,Defensive rebound by J. Suggs
1:28.0, , ,70-79, ,Personal foul by A. Dosunmu (drawn by J. Suggs)
1:28.0, , ,70-80,+1,J. Suggs makes free throw 1 of 2
1:28.0, , ,70-80, ,Violation by M. Wagner (double lane)
1:28.0,Violation by N. Vučević (double lane), ,70-80, , 
1:15.0, , ,70-83,+3,I. Brazdeikis makes 3-pt jump shot from 27 ft (assist by A. Schofield)
0:52.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,70-83, , 
0:49.0, , ,70-83, ,Defensive rebound by I. Brazdeikis
0:40.0, , ,70-83, ,J. Suggs misses 2-pt jump shot from 5 ft (block by A. Dosunmu)
0:37.0,Defensive rebound by A. Dosunmu, ,70-83, , 
0:36.0,Personal foul by I. Brazdeikis (drawn by M. Thomas), ,70-83, , 
0:36.0,M. Thomas makes free throw 1 of 2,+1,71-83, , 
0:36.0,M. Thomas makes free throw 2 of 2,+1,72-83, , 
0:32.0, , ,72-85,+2,J. Suggs makes 2-pt jump shot from 7 ft
0:16.0,Shooting foul by A. Schofield (drawn by D. DeRozan), ,72-85, , 
0:16.0,D. DeRozan makes free throw 1 of 2,+1,73-85, , 
0:16.0,T. Cook enters the game for N. Vučević, ,73-85, , 
0:16.0,D. DeRozan makes free throw 2 of 2,+1,74-85, , 
0:04.0, , ,74-85, ,Offensive foul by J. Suggs (drawn by T. Cook)
0:04.0, , ,74-85, ,Turnover by J. Suggs (offensive foul)
0:04.0,N. Vučević enters the game for T. Brown, ,74-85, , 
0:04.0,C. White enters the game for T. Cook, ,74-85, , 
0:00.0,C. White misses 3-pt jump shot from 26 ft, ,74-85, , 
0:00.0,Offensive rebound by Team, ,74-85, , 
11:47.0, , ,74-87,+2,F. Wagner makes 2-pt jump shot from 7 ft (assist by J. Suggs)
11:33.0,Offensive foul by N. Vučević (drawn by M. Wagner), ,74-87, , 
11:33.0,Turnover by N. Vučević (offensive foul), ,74-87, , 
11:24.0, , ,74-87, ,F. Wagner misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by A. McKinnie, ,74-87, , 
11:12.0,Offensive foul by N. Vučević (drawn by M. Wagner), ,74-87, , 
11:12.0,Turnover by N. Vučević (offensive foul), ,74-87, , 
11:12.0,Chicago full timeout, ,74-87, , 
11:12.0,Instant Replay (Challenge: Ruling Stands), ,74-87, , 
10:58.0, , ,74-87, ,I. Brazdeikis misses 2-pt layup from 1 ft
10:55.0,Defensive rebound by N. Vučević, ,74-87, , 
10:39.0,N. Vučević misses 2-pt jump shot from 21 ft, ,74-87, , 
10:36.0, , ,74-87, ,Defensive rebound by C. Okeke
10:32.0, , ,74-89,+2,M. Wagner makes 2-pt dunk from 1 ft (assist by C. Okeke)
10:16.0,N. Vučević misses 3-pt jump shot from 26 ft, ,74-89, , 
10:13.0, , ,74-89, ,Defensive rebound by J. Suggs
10:09.0, , ,74-91,+2,M. Wagner makes 2-pt layup at rim (assist by J. Suggs)
10:09.0, , ,74-91, ,Shooting foul by A. McKinnie (drawn by M. Wagner)
10:09.0,T. Cook enters the game for A. McKinnie, ,74-91, , 
10:09.0,D. DeRozan enters the game for M. Thomas, ,74-91, , 
10:09.0,C. White enters the game for N. Vučević, ,74-91, , 
10:09.0, , ,74-92,+1,M. Wagner makes free throw 1 of 1
9:57.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,76-92, , 
9:43.0, , ,76-92, ,F. Wagner misses 2-pt hook shot from 6 ft
9:40.0,Defensive rebound by T. Brown, ,76-92, , 
9:34.0,T. Cook misses 2-pt jump shot from 4 ft, ,76-92, , 
9:31.0, , ,76-92, ,Defensive rebound by C. Okeke
9:25.0, , ,76-92, ,F. Wagner misses 2-pt jump shot from 18 ft
9:22.0,Defensive rebound by A. Dosunmu, ,76-92, , 
9:17.0,T. Brown misses 3-pt jump shot from 23 ft, ,76-92, , 
9:17.0, , ,76-92, ,Defensive rebound by J. Suggs
9:03.0, , ,76-94,+2,F. Wagner makes 2-pt layup from 1 ft (assist by J. Suggs)
8:50.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,76-94, , 
8:47.0,Offensive rebound by Team, ,76-94, , 
8:39.0,Shooting foul by C. Okeke (drawn by D. DeRozan), ,76-94, , 
8:39.0,D. DeRozan makes free throw 1 of 2,+1,77-94, , 
8:39.0,D. DeRozan misses free throw 2 of 2, ,77-94, , 
8:33.0,Offensive rebound by D. DeRozan, ,77-94, , 
8:31.0,D. DeRozan makes 2-pt layup from 2 ft,+2,79-94, , 
8:23.0, , ,79-94, ,Shooting foul by T. Brown (drawn by J. Suggs)
8:23.0, , ,79-95,+1,J. Suggs makes free throw 1 of 2
8:23.0, , ,79-96,+1,J. Suggs makes free throw 2 of 2
8:23.0, , ,79-96, ,W. Carter enters the game for F. Wagner
8:09.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,81-96, , 
8:09.0,Away from play foul by M. Wagner (drawn by T. Cook), ,81-96, , 
8:09.0,T. Cook misses free throw 1 of 1, ,81-96, , 
8:05.0, , ,81-96, ,Defensive rebound by C. Okeke
7:52.0, , ,81-96, ,Offensive foul by W. Carter (drawn by T. Cook)
