time,away_description,away_change,score,home_change,home_description
7:58.0, , ,14-8, ,K. Huerter misses 3-pt jump shot from 23 ft
7:55.0,Defensive rebound by R. Hachimura, ,14-8, , 
7:46.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,14-8, , 
7:41.0, , ,14-8, ,Defensive rebound by T. Young
7:32.0, , ,14-8, ,T. Young misses 3-pt jump shot from 25 ft
7:31.0, , ,14-8, ,Offensive rebound by Team
7:22.0, , ,14-10,+2,K. Huerter makes 2-pt jump shot from 13 ft
7:06.0,Turnover by K. Porziņģis (bad pass; steal by C. Capela), ,14-10, , 
6:57.0, , ,14-13,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young)
6:55.0,Washington full timeout, ,14-13, , 
6:55.0,D. Avdija enters the game for R. Hachimura, ,14-13, , 
6:55.0,D. Gafford enters the game for C. Kispert, ,14-13, , 
6:44.0,D. Gafford makes 2-pt hook shot from 5 ft (assist by T. Satoranský),+2,16-13, , 
6:30.0, , ,16-13, ,T. Young misses 3-pt jump shot from 27 ft
6:28.0,Defensive rebound by K. Porziņģis, ,16-13, , 
6:27.0,Turnover by K. Porziņģis (bad pass), ,16-13, , 
6:19.0, , ,16-13, ,D. Gallinari misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by K. Caldwell-Pope, ,16-13, , 
6:12.0,K. Caldwell-Pope makes 2-pt jump shot from 21 ft,+2,18-13, , 
5:46.0, , ,18-15,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by T. Young)
5:28.0,K. Caldwell-Pope misses 2-pt jump shot from 14 ft, ,18-15, , 
5:26.0, , ,18-15, ,Defensive rebound by C. Capela
5:19.0, , ,18-15, ,Turnover by T. Young (bad pass; steal by K. Porziņģis)
5:14.0,Turnover by K. Caldwell-Pope (bad pass; steal by D. Hunter), ,18-15, , 
5:09.0, , ,18-15, ,Turnover by D. Hunter (bad pass; steal by D. Gafford)
5:04.0,D. Gafford makes 2-pt dunk at rim (assist by K. Porziņģis),+2,20-15, , 
4:44.0, , ,20-15, ,Personal foul by D. Gafford (drawn by D. Gallinari)
4:44.0,I. Smith enters the game for T. Satoranský, ,20-15, , 
4:44.0, , ,20-15, ,B. Bogdanović enters the game for D. Gallinari
4:35.0, , ,20-15, ,D. Hunter misses 2-pt layup from 5 ft
4:31.0, , ,20-15, ,Offensive rebound by C. Capela
4:31.0, , ,20-17,+2,C. Capela makes 2-pt hook shot from 5 ft
4:17.0,Turnover by D. Avdija (bad pass; steal by C. Capela), ,20-17, , 
4:09.0, , ,20-20,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
4:09.0,R. Hachimura enters the game for K. Porziņģis, ,20-20, , 
4:09.0, , ,20-20, ,O. Okongwu enters the game for C. Capela
4:09.0, , ,20-20, ,D. Wright enters the game for K. Huerter
3:45.0,K. Caldwell-Pope makes 2-pt layup at rim (assist by I. Smith),+2,22-20, , 
3:31.0, , ,22-23,+3,D. Hunter makes 3-pt jump shot from 26 ft (assist by O. Okongwu)
3:20.0,I. Smith makes 2-pt jump shot from 15 ft,+2,24-23, , 
3:09.0, , ,24-26,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
2:56.0,Turnover by I. Smith (bad pass; steal by D. Wright), ,24-26, , 
2:52.0, , ,24-29,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Wright)
2:51.0,Washington full timeout, ,24-29, , 
2:51.0,C. Kispert enters the game for K. Caldwell-Pope, ,24-29, , 
2:33.0,R. Hachimura misses 3-pt jump shot from 24 ft, ,24-29, , 
2:30.0, , ,24-29, ,Defensive rebound by D. Wright
2:09.0, , ,24-29, ,T. Young misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by D. Avdija, ,24-29, , 
1:54.0,Shooting foul by O. Okongwu (drawn by D. Gafford), ,24-29, , 
1:54.0,D. Gafford makes free throw 1 of 2,+1,25-29, , 
1:54.0, , ,25-29, ,D. Gallinari enters the game for D. Hunter
1:54.0,D. Gafford makes free throw 2 of 2,+1,26-29, , 
1:44.0, , ,26-29, ,Shooting foul by R. Hachimura (drawn by T. Young)
1:44.0, , ,26-30,+1,T. Young makes free throw 1 of 2
1:44.0, , ,26-31,+1,T. Young makes free throw 2 of 2
1:28.0,I. Smith misses 2-pt jump shot from 17 ft, ,26-31, , 
1:24.0, , ,26-31, ,Defensive rebound by D. Gallinari
1:15.0, , ,26-33,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by D. Wright)
1:02.0,I. Smith makes 3-pt jump shot from 23 ft (assist by D. Avdija),+3,29-33, , 
0:49.0, , ,29-35,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by T. Young)
0:35.0,Turnover by I. Smith (bad pass; steal by O. Okongwu), ,29-35, , 
0:30.0, , ,29-38,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Young)
0:13.0,D. Avdija makes 2-pt jump shot from 4 ft,+2,31-38, , 
0:02.0, , ,31-40,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by T. Young)
0:01.0,I. Smith misses 3-pt jump shot from 41 ft, ,31-40, , 
0:01.0,Offensive rebound by Team, ,31-40, , 
11:49.0, , ,31-40, ,D. Wright misses 3-pt jump shot from 26 ft
11:44.0, , ,31-40, ,Offensive rebound by D. Gallinari
11:38.0, , ,31-40, ,B. Bogdanović misses 3-pt jump shot from 26 ft
11:36.0,Defensive rebound by R. Hachimura, ,31-40, , 
11:22.0,D. Avdija misses 3-pt jump shot from 24 ft, ,31-40, , 
11:18.0,Offensive rebound by R. Hachimura, ,31-40, , 
11:18.0,R. Hachimura makes 2-pt layup from 2 ft,+2,33-40, , 
11:03.0, , ,33-40, ,Turnover by O. Okongwu (bad pass; steal by I. Smith)
10:53.0,D. Gafford makes 2-pt layup from 1 ft (assist by D. Avdija),+2,35-40, , 
10:41.0, , ,35-43,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
10:22.0,C. Kispert makes 2-pt layup from 1 ft (assist by D. Avdija),+2,37-43, , 
10:09.0,Violation by Team (kicked ball), ,37-43, , 
10:03.0, , ,37-43, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:01.0,Defensive rebound by Team, ,37-43, , 
10:01.0,K. Porziņģis enters the game for D. Gafford, ,37-43, , 
9:49.0,R. Hachimura misses 2-pt jump shot from 15 ft, ,37-43, , 
9:46.0, , ,37-43, ,Defensive rebound by D. Gallinari
9:37.0, , ,37-43, ,K. Huerter misses 2-pt jump shot from 16 ft
9:33.0, , ,37-43, ,Offensive rebound by O. Okongwu
9:33.0, , ,37-45,+2,O. Okongwu makes 2-pt layup at rim
9:23.0,D. Avdija makes 3-pt jump shot from 25 ft (assist by C. Kispert),+3,40-45, , 
9:10.0, , ,40-48,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by O. Okongwu)
8:55.0,C. Kispert misses 3-pt jump shot from 24 ft, ,40-48, , 
8:54.0,Offensive rebound by D. Avdija, ,40-48, , 
8:52.0,D. Avdija makes 2-pt layup from 2 ft,+2,42-48, , 
8:41.0, , ,42-48, ,B. Bogdanović misses 2-pt jump shot from 8 ft
8:39.0,Defensive rebound by K. Porziņģis, ,42-48, , 
8:34.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,45-48, , 
8:22.0, , ,45-48, ,K. Huerter misses 2-pt jump shot from 13 ft
8:19.0,Defensive rebound by D. Avdija, ,45-48, , 
8:10.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by C. Kispert),+3,48-48, , 
8:02.0, , ,48-48, ,Atlanta full timeout
8:02.0, , ,48-48, ,C. Capela enters the game for D. Gallinari
8:02.0, , ,48-48, ,D. Hunter enters the game for O. Okongwu
7:50.0, , ,48-50,+2,C. Capela makes 2-pt jump shot from 7 ft (assist by B. Bogdanović)
7:27.0,I. Smith misses 2-pt layup from 6 ft, ,48-50, , 
7:25.0, , ,48-50, ,Defensive rebound by D. Wright
7:17.0, , ,48-50, ,Shooting foul by K. Porziņģis (drawn by D. Wright)
7:17.0, , ,48-51,+1,D. Wright makes free throw 1 of 2
7:17.0, , ,48-51, ,T. Young enters the game for K. Huerter
7:17.0, , ,48-52,+1,D. Wright makes free throw 2 of 2
7:08.0,Personal foul by D. Hunter (drawn by R. Hachimura), ,48-52, , 
7:08.0,K. Caldwell-Pope enters the game for D. Avdija, ,48-52, , 
7:01.0,I. Smith makes 2-pt layup at rim,+2,50-52, , 
6:51.0, , ,50-52, ,T. Young misses 2-pt layup from 5 ft
6:48.0, , ,50-52, ,Offensive rebound by C. Capela
6:48.0, , ,50-52, ,C. Capela misses 2-pt layup at rim
6:47.0,Defensive rebound by K. Caldwell-Pope, ,50-52, , 
6:42.0,I. Smith misses 2-pt layup from 1 ft, ,50-52, , 
6:39.0, , ,50-52, ,Defensive rebound by C. Capela
6:33.0, , ,50-52, ,D. Hunter misses 2-pt layup from 1 ft
6:29.0,Defensive rebound by K. Porziņģis, ,50-52, , 
6:23.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,50-52, , 
6:21.0,Offensive rebound by Team, ,50-52, , 
6:21.0, , ,50-52, ,Technical foul by D. Hunter
6:21.0,K. Porziņģis misses technical free throw, ,50-52, , 
6:21.0,Offensive rebound by Team, ,50-52, , 
6:16.0,K. Caldwell-Pope misses 2-pt jump shot from 19 ft, ,50-52, , 
6:13.0, , ,50-52, ,Defensive rebound by D. Hunter
6:04.0, , ,50-52, ,D. Hunter misses 2-pt jump shot from 9 ft (block by I. Smith)
5:59.0,Defensive rebound by I. Smith, ,50-52, , 
5:57.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,50-52, , 
5:53.0,Offensive rebound by K. Porziņģis, ,50-52, , 
5:46.0,Personal foul by T. Young (drawn by R. Hachimura), ,50-52, , 
5:46.0,A. Gill enters the game for R. Hachimura, ,50-52, , 
5:46.0,T. Satoranský enters the game for I. Smith, ,50-52, , 
5:28.0,K. Porziņģis makes 2-pt jump shot from 21 ft,+2,52-52, , 
5:28.0,Instant Replay (Request: Ruling Stands), ,52-52, , 
5:13.0, , ,52-52, ,Personal foul by K. Porziņģis (drawn by T. Young)
5:13.0, , ,52-52, ,D. Gallinari enters the game for D. Wright
5:03.0, , ,52-52, ,Shooting foul by A. Gill (drawn by D. Hunter)
5:03.0, , ,52-52, ,D. Hunter misses free throw 1 of 2
5:03.0, , ,52-52, ,Offensive rebound by Team
5:03.0, , ,52-53,+1,D. Hunter makes free throw 2 of 2
4:50.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,52-53, , 
4:48.0, , ,52-53, ,Defensive rebound by C. Capela
4:34.0, , ,52-53, ,D. Hunter misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by K. Porziņģis, ,52-53, , 
4:26.0,A. Gill makes 2-pt layup from 4 ft (assist by K. Caldwell-Pope),+2,54-53, , 
4:03.0, , ,54-55,+2,C. Capela makes 2-pt layup from 1 ft (assist by D. Gallinari)
3:48.0,C. Kispert makes 2-pt layup from 2 ft (assist by K. Porziņģis),+2,56-55, , 
3:37.0, , ,56-55, ,Shooting foul by C. Kispert (drawn by C. Capela)
3:37.0, , ,56-56,+1,C. Capela makes free throw 1 of 2
3:37.0,D. Avdija enters the game for C. Kispert, ,56-56, , 
3:37.0, , ,56-56, ,K. Huerter enters the game for B. Bogdanović
3:37.0, , ,56-56, ,C. Capela misses free throw 2 of 2
3:35.0,Defensive rebound by D. Avdija, ,56-56, , 
3:15.0,A. Gill misses 2-pt layup at rim, ,56-56, , 
3:13.0, , ,56-56, ,Defensive rebound by D. Hunter
3:07.0, , ,56-56, ,D. Hunter misses 2-pt layup from 1 ft
3:05.0,Defensive rebound by K. Porziņģis, ,56-56, , 
2:58.0,K. Porziņģis makes 2-pt dunk at rim (assist by D. Avdija),+2,58-56, , 
2:47.0, , ,58-56, ,Personal foul by K. Caldwell-Pope (drawn by T. Young)
2:47.0,Washington full timeout, ,58-56, , 
2:47.0, , ,58-57,+1,T. Young makes free throw 1 of 2
2:47.0, , ,58-58,+1,T. Young makes free throw 2 of 2
2:41.0,T. Satoranský makes 2-pt dunk from 1 ft,+2,60-58, , 
2:26.0, , ,60-60,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
2:11.0,D. Avdija misses 3-pt jump shot from 23 ft, ,60-60, , 
2:06.0, , ,60-60, ,Defensive rebound by K. Huerter
2:03.0, , ,60-62,+2,C. Capela makes 2-pt layup from 1 ft (assist by K. Huerter)
1:50.0,Personal foul by K. Huerter (drawn by T. Satoranský), ,60-62, , 
1:44.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,60-62, , 
1:41.0, , ,60-62, ,Defensive rebound by K. Huerter
1:32.0, , ,60-62, ,D. Hunter misses 2-pt jump shot from 12 ft
1:27.0,Defensive rebound by A. Gill, ,60-62, , 
1:14.0,D. Avdija misses 3-pt jump shot from 24 ft, ,60-62, , 
1:11.0,Offensive rebound by K. Porziņģis, ,60-62, , 
1:09.0,T. Satoranský makes 3-pt jump shot from 25 ft (assist by K. Porziņģis),+3,63-62, , 
0:56.0, , ,63-64,+2,T. Young makes 2-pt jump shot from 19 ft
0:43.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,63-64, , 
0:40.0, , ,63-64, ,Defensive rebound by D. Gallinari
0:35.0, , ,63-64, ,Personal foul by D. Avdija (drawn by T. Young)
0:35.0, , ,63-64, ,T. Young misses free throw 1 of 2
0:35.0, , ,63-64, ,Offensive rebound by Team
0:35.0, , ,63-65,+1,T. Young makes free throw 2 of 2
0:22.0,D. Avdija makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,65-65, , 
0:02.0, , ,65-67,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
0:00.0,K. Porziņģis misses 3-pt jump shot from 47 ft, ,65-67, , 
0:00.0,Offensive rebound by Team, ,65-67, , 
11:37.0, , ,65-67, ,D. Hunter misses 2-pt jump shot from 13 ft
11:33.0,Defensive rebound by K. Porziņģis, ,65-67, , 
11:15.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,65-67, , 
11:12.0, , ,65-67, ,Defensive rebound by D. Gallinari
11:07.0, , ,65-67, ,C. Capela misses 2-pt layup from 3 ft (block by K. Porziņģis)
11:01.0,Defensive rebound by K. Porziņģis, ,65-67, , 
10:59.0,C. Kispert misses 3-pt jump shot from 26 ft, ,65-67, , 
10:56.0, , ,65-67, ,Defensive rebound by D. Gallinari
10:49.0, , ,65-67, ,D. Gallinari misses 2-pt jump shot from 16 ft
10:46.0,Defensive rebound by C. Kispert, ,65-67, , 
10:33.0,K. Porziņģis misses 2-pt jump shot from 10 ft, ,65-67, , 
10:29.0, , ,65-67, ,Defensive rebound by D. Gallinari
10:19.0, , ,65-69,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
10:01.0,Shooting foul by D. Hunter (drawn by K. Porziņģis), ,65-69, , 
10:01.0,K. Porziņģis makes free throw 1 of 2,+1,66-69, , 
10:01.0,K. Porziņģis makes free throw 2 of 2,+1,67-69, , 
9:45.0, , ,67-69, ,D. Gallinari misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by C. Kispert, ,67-69, , 
9:37.0,Turnover by T. Satoranský (bad pass), ,67-69, , 
9:23.0, , ,67-71,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
9:06.0,Personal foul by K. Huerter (drawn by K. Porziņģis), ,67-71, , 
8:51.0,C. Kispert misses 2-pt jump shot from 22 ft, ,67-71, , 
8:50.0, , ,67-71, ,Defensive rebound by Team
8:50.0,Loose ball foul by T. Satoranský (drawn by D. Gallinari), ,67-71, , 
8:30.0, , ,67-73,+2,D. Gallinari makes 2-pt jump shot from 14 ft
8:19.0,Personal foul by T. Young (drawn by T. Satoranský), ,67-73, , 
8:19.0, , ,67-73, ,Violation by Team (kicked ball)
8:12.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,67-73, , 
8:10.0, , ,67-73, ,Defensive rebound by D. Hunter
7:58.0, , ,67-73, ,T. Young misses 3-pt jump shot from 28 ft
7:53.0,Defensive rebound by R. Hachimura, ,67-73, , 
7:48.0,R. Hachimura makes 2-pt layup from 1 ft,+2,69-73, , 
7:30.0, , ,69-76,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
7:13.0,Turnover by K. Porziņģis (lost ball; steal by C. Capela), ,69-76, , 
7:05.0, , ,69-76, ,D. Hunter misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by R. Hachimura, ,69-76, , 
6:51.0,Shooting foul by C. Capela (drawn by R. Hachimura), ,69-76, , 
6:51.0, , ,69-76, ,Atlanta full timeout
6:51.0,R. Hachimura misses free throw 1 of 2, ,69-76, , 
6:51.0,Offensive rebound by Team, ,69-76, , 
6:51.0,R. Hachimura makes free throw 2 of 2,+1,70-76, , 
6:40.0, , ,70-76, ,D. Gallinari misses 2-pt jump shot from 12 ft
6:37.0,Defensive rebound by R. Hachimura, ,70-76, , 
6:19.0,R. Hachimura misses 2-pt jump shot from 21 ft, ,70-76, , 
6:16.0, , ,70-76, ,Defensive rebound by C. Capela
6:09.0, , ,70-76, ,T. Young misses 2-pt jump shot from 13 ft
6:08.0, , ,70-76, ,Offensive rebound by Team
6:08.0,D. Avdija enters the game for R. Hachimura, ,70-76, , 
6:08.0,A. Gill enters the game for C. Kispert, ,70-76, , 
5:54.0, , ,70-78,+2,T. Young makes 2-pt jump shot from 16 ft (assist by K. Huerter)
5:46.0,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,73-78, , 
5:17.0, , ,73-78, ,K. Huerter misses 2-pt jump shot from 21 ft
5:14.0,Defensive rebound by K. Porziņģis, ,73-78, , 
5:09.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,73-78, , 
5:06.0, , ,73-78, ,Defensive rebound by D. Hunter
5:00.0, , ,73-78, ,D. Hunter misses 2-pt jump shot from 13 ft
4:57.0,Defensive rebound by K. Porziņģis, ,73-78, , 
4:47.0,Personal foul by D. Hunter (drawn by K. Porziņģis), ,73-78, , 
4:47.0,I. Smith enters the game for T. Satoranský, ,73-78, , 
4:47.0, , ,73-78, ,B. Bogdanović enters the game for D. Gallinari
4:47.0, , ,73-78, ,D. Wright enters the game for K. Huerter
4:47.0,K. Porziņģis makes free throw 1 of 2,+1,74-78, , 
4:47.0,K. Porziņģis makes free throw 2 of 2,+1,75-78, , 
4:35.0, , ,75-80,+2,D. Hunter makes 2-pt layup from 1 ft
4:35.0, , ,75-80, ,Shooting foul by K. Porziņģis (drawn by D. Hunter)
4:35.0, , ,75-81,+1,D. Hunter makes free throw 1 of 1
4:23.0,D. Avdija misses 3-pt jump shot from 23 ft, ,75-81, , 
4:19.0, , ,75-81, ,Defensive rebound by C. Capela
4:10.0, , ,75-81, ,Turnover by T. Young (bad pass)
3:50.0,K. Caldwell-Pope makes 2-pt jump shot from 22 ft,+2,77-81, , 
3:23.0, , ,77-81, ,D. Hunter misses 2-pt layup at rim
3:21.0,Defensive rebound by K. Porziņģis, ,77-81, , 
3:06.0,Turnover by K. Caldwell-Pope (bad pass), ,77-81, , 
3:06.0, , ,77-81, ,Atlanta full timeout
3:06.0,D. Gafford enters the game for A. Gill, ,77-81, , 
3:06.0,R. Hachimura enters the game for K. Porziņģis, ,77-81, , 
3:06.0, , ,77-81, ,D. Gallinari enters the game for C. Capela
3:06.0, , ,77-81, ,O. Okongwu enters the game for D. Hunter
2:53.0, , ,77-81, ,D. Gallinari misses 2-pt jump shot from 15 ft
2:51.0, , ,77-81, ,Offensive rebound by O. Okongwu
2:45.0, , ,77-81, ,Personal foul by D. Avdija (drawn by T. Young)
2:32.0, , ,77-81, ,B. Bogdanović misses 2-pt jump shot from 10 ft
2:29.0,Defensive rebound by I. Smith, ,77-81, , 
2:27.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,77-81, , 
2:25.0, , ,77-81, ,Defensive rebound by Team
2:25.0,Loose ball foul by D. Gafford (drawn by D. Gallinari), ,77-81, , 
2:17.0, , ,77-81, ,Personal foul by D. Avdija (drawn by T. Young)
2:17.0, , ,77-82,+1,T. Young makes free throw 1 of 2
2:17.0,C. Kispert enters the game for K. Caldwell-Pope, ,77-82, , 
2:17.0, , ,77-83,+1,T. Young makes free throw 2 of 2
1:53.0,R. Hachimura makes 2-pt jump shot from 15 ft,+2,79-83, , 
1:41.0, , ,79-86,+3,T. Young makes 3-pt jump shot from 25 ft
1:28.0,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),+2,81-86, , 
1:11.0, , ,81-88,+2,T. Young makes 2-pt layup from 1 ft
0:50.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,81-88, , 
0:47.0, , ,81-88, ,Defensive rebound by O. Okongwu
0:40.0, , ,81-91,+3,T. Young makes 3-pt jump shot from 26 ft
0:33.0,C. Kispert makes 2-pt layup from 1 ft (assist by I. Smith),+2,83-91, , 
0:30.0, , ,83-91, ,Personal foul by I. Smith (drawn by T. Young)
0:30.0, , ,83-92,+1,T. Young makes free throw 1 of 2
0:30.0, , ,83-93,+1,T. Young makes free throw 2 of 2
0:19.0,D. Gafford misses 2-pt dunk from 1 ft, ,83-93, , 
0:16.0, , ,83-93, ,Defensive rebound by B. Bogdanović
0:10.0, , ,83-93, ,Personal foul by I. Smith (drawn by T. Young)
0:10.0, , ,83-94,+1,T. Young makes free throw 1 of 2
0:10.0, , ,83-95,+1,T. Young makes free throw 2 of 2
0:00.0,I. Smith misses 2-pt jump shot from 18 ft, ,83-95, , 
0:00.0,Offensive rebound by Team, ,83-95, , 
11:50.0,Personal foul by B. Bogdanović (drawn by D. Gafford), ,83-95, , 
11:42.0,Turnover by I. Smith (bad pass; steal by D. Wright), ,83-95, , 
11:29.0, , ,83-95, ,Turnover by D. Gallinari (lost ball; steal by C. Kispert)
11:22.0,D. Gafford makes 2-pt layup from 1 ft (assist by I. Smith),+2,85-95, , 
11:10.0, , ,85-95, ,B. Bogdanović misses 2-pt layup from 2 ft (block by D. Gafford)
11:09.0,Defensive rebound by Team, ,85-95, , 
10:53.0,I. Smith misses 2-pt layup from 2 ft, ,85-95, , 
10:50.0, , ,85-95, ,Defensive rebound by K. Huerter
10:47.0, , ,85-98,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Wright)
10:17.0,R. Hachimura misses 2-pt jump shot from 16 ft, ,85-98, , 
10:15.0, , ,85-98, ,Defensive rebound by O. Okongwu
10:05.0, , ,85-98, ,K. Huerter misses 3-pt jump shot from 27 ft
10:02.0,Defensive rebound by D. Gafford, ,85-98, , 
9:54.0,C. Kispert makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,88-98, , 
9:38.0, , ,88-101,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
9:36.0,Washington full timeout, ,88-101, , 
9:36.0,K. Porziņģis enters the game for D. Gafford, ,88-101, , 
9:36.0,T. Satoranský enters the game for I. Smith, ,88-101, , 
9:15.0,R. Hachimura makes 2-pt jump shot from 15 ft,+2,90-101, , 
8:52.0, , ,90-101, ,O. Okongwu misses 2-pt jump shot from 9 ft
8:49.0,Defensive rebound by K. Porziņģis, ,90-101, , 
8:32.0,C. Kispert misses 3-pt jump shot from 26 ft, ,90-101, , 
8:28.0, , ,90-101, ,Defensive rebound by D. Wright
8:14.0, , ,90-103,+2,D. Gallinari makes 2-pt jump shot from 19 ft
7:58.0,Personal foul by O. Okongwu (drawn by K. Porziņģis), ,90-103, , 
7:53.0,C. Kispert makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,93-103, , 
7:30.0, , ,93-103, ,B. Bogdanović misses 2-pt layup from 6 ft (block by K. Porziņģis)
7:29.0, , ,93-103, ,Offensive rebound by Team
7:25.0, , ,93-103, ,K. Huerter misses 3-pt jump shot from 28 ft
7:20.0,Defensive rebound by K. Porziņģis, ,93-103, , 
7:13.0,Shooting foul by O. Okongwu (drawn by K. Porziņģis), ,93-103, , 
7:13.0,K. Porziņģis makes free throw 1 of 2,+1,94-103, , 
7:13.0, , ,94-103, ,T. Young enters the game for K. Huerter
7:13.0,K. Porziņģis makes free throw 2 of 2,+1,95-103, , 
7:04.0, , ,95-106,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by O. Okongwu)
6:45.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,95-106, , 
6:41.0,Offensive rebound by D. Avdija, ,95-106, , 
6:41.0,D. Avdija misses 2-pt layup at rim, ,95-106, , 
6:41.0, , ,95-106, ,Defensive rebound by B. Bogdanović
6:29.0, , ,95-108,+2,D. Gallinari makes 2-pt jump shot from 15 ft
6:12.0,Turnover by T. Satoranský (bad pass; steal by D. Wright), ,95-108, , 
6:06.0, , ,95-108, ,D. Wright misses 3-pt jump shot from 25 ft
6:03.0,Defensive rebound by K. Porziņģis, ,95-108, , 
5:51.0,Turnover by D. Avdija (bad pass; steal by D. Wright), ,95-108, , 
5:34.0, , ,95-108, ,Personal foul by D. Avdija (drawn by T. Young)
5:34.0, , ,95-108, ,Atlanta full timeout
5:25.0, , ,95-108, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by T. Satoranský, ,95-108, , 
5:04.0,C. Kispert misses 3-pt jump shot from 26 ft, ,95-108, , 
5:01.0, , ,95-108, ,Defensive rebound by O. Okongwu
4:49.0, , ,95-110,+2,T. Young makes 2-pt jump shot from 23 ft
4:36.0,K. Porziņģis misses 2-pt jump shot from 6 ft, ,95-110, , 
4:33.0, , ,95-110, ,Defensive rebound by D. Wright
