time,away_description,away_change,score,home_change,home_description
9:11.0, , ,32-45, ,Phoenix full timeout
8:58.0, , ,32-47,+2,D. Šarić makes 2-pt hook shot from 4 ft (assist by C. Johnson)
8:46.0,Turnover by L. Shamet (bad pass; steal by D. Šarić), ,32-47, , 
8:44.0, , ,32-47, ,Shooting foul by L. Shamet (drawn by D. Šarić)
8:44.0, , ,32-48,+1,D. Šarić makes free throw 1 of 2
8:44.0, , ,32-49,+1,D. Šarić makes free throw 2 of 2
8:30.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft,+3,35-49, , 
8:05.0, , ,35-51,+2,D. Šarić makes 2-pt jump shot from 12 ft (assist by C. Payne)
7:57.0,J. Green makes 2-pt layup from 2 ft,+2,37-51, , 
7:33.0, , ,37-51, ,D. Šarić misses 2-pt jump shot from 13 ft
7:30.0,Defensive rebound by J. Green, ,37-51, , 
7:26.0,J. Green misses 2-pt layup from 6 ft, ,37-51, , 
7:22.0, , ,37-51, ,Defensive rebound by C. Johnson
7:16.0, , ,37-51, ,Offensive foul by C. Payne (drawn by C. Chiozza)
7:16.0, , ,37-51, ,Turnover by C. Payne (offensive foul)
7:16.0,J. Harden enters the game for C. Chiozza, ,37-51, , 
7:16.0,D. Jordan enters the game for J. Green, ,37-51, , 
7:16.0, , ,37-51, ,D. Ayton enters the game for A. Nader
7:16.0, , ,37-51, ,M. Bridges enters the game for C. Payne
7:16.0, , ,37-51, ,C. Paul enters the game for D. Šarić
7:00.0,Turnover by J. Harden (bad pass; steal by M. Bridges), ,37-51, , 
6:52.0, , ,37-54,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by C. Paul)
6:34.0,L. Shamet misses 2-pt jump shot from 21 ft, ,37-54, , 
6:33.0, , ,37-54, ,Defensive rebound by C. Johnson
6:24.0, , ,37-54, ,E. Moore misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by D. Jordan, ,37-54, , 
6:11.0,J. Harris makes 2-pt jump shot from 12 ft (assist by T. Luwawu-Cabarrot),+2,39-54, , 
6:01.0, , ,39-56,+2,C. Paul makes 2-pt jump shot from 10 ft
5:44.0,J. Harden makes 2-pt jump shot from 10 ft,+2,41-56, , 
5:32.0, , ,41-58,+2,C. Paul makes 2-pt jump shot from 7 ft (assist by D. Ayton)
5:11.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft,+2,43-58, , 
4:53.0, , ,43-60,+2,C. Paul makes 2-pt jump shot from 17 ft
4:42.0,Offensive foul by D. Jordan (drawn by M. Bridges), ,43-60, , 
4:42.0,Turnover by D. Jordan (offensive foul), ,43-60, , 
4:42.0,B. Brown enters the game for J. Harris, ,43-60, , 
4:42.0,J. Green enters the game for T. Luwawu-Cabarrot, ,43-60, , 
4:42.0,T. Johnson enters the game for L. Shamet, ,43-60, , 
4:42.0, , ,43-60, ,D. Booker enters the game for C. Johnson
4:42.0, , ,43-60, ,J. Crowder enters the game for E. Moore
4:34.0, , ,43-60, ,M. Bridges misses 2-pt jump shot from 16 ft
4:32.0,Defensive rebound by J. Green, ,43-60, , 
4:24.0,J. Harden misses 2-pt layup from 2 ft (block by D. Ayton), ,43-60, , 
4:20.0, , ,43-60, ,Defensive rebound by C. Paul
4:12.0, , ,43-63,+3,J. Crowder makes 3-pt jump shot from 26 ft
4:10.0,Brooklyn full timeout, ,43-63, , 
3:50.0,J. Green makes 2-pt layup from 1 ft (assist by J. Harden),+2,45-63, , 
3:32.0, , ,45-66,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker)
3:15.0,J. Harden misses 2-pt layup from 1 ft, ,45-66, , 
3:13.0, , ,45-66, ,Defensive rebound by D. Ayton
3:03.0, , ,45-66, ,M. Bridges misses 3-pt jump shot from 24 ft
3:01.0,Defensive rebound by J. Green, ,45-66, , 
2:47.0,J. Harden makes 3-pt jump shot from 23 ft,+3,48-66, , 
2:26.0, , ,48-68,+2,J. Crowder makes 2-pt jump shot from 11 ft (assist by C. Paul)
2:12.0,J. Harden misses 3-pt jump shot from 26 ft, ,48-68, , 
2:09.0, , ,48-68, ,Defensive rebound by D. Booker
2:03.0, , ,48-70,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Booker)
1:48.0,J. Green misses 3-pt jump shot from 26 ft, ,48-70, , 
1:46.0,Offensive rebound by D. Jordan, ,48-70, , 
1:42.0,Shooting foul by D. Ayton (drawn by J. Green), ,48-70, , 
1:42.0,Instant Replay (Request: Stands), ,48-70, , 
1:42.0,J. Green misses free throw 1 of 2, ,48-70, , 
1:42.0,Offensive rebound by Team, ,48-70, , 
1:42.0,J. Green makes free throw 2 of 2,+1,49-70, , 
1:33.0, , ,49-73,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by M. Bridges)
1:09.0,J. Harden makes 2-pt jump shot from 12 ft,+2,51-73, , 
0:44.0, , ,51-73, ,C. Paul misses 2-pt jump shot from 18 ft
0:41.0,Defensive rebound by J. Harden, ,51-73, , 
0:35.0,J. Harden makes 3-pt jump shot from 27 ft,+3,54-73, , 
0:32.0, , ,54-73, ,D. Booker misses 3-pt jump shot from 33 ft
0:29.0,Defensive rebound by J. Green, ,54-73, , 
0:10.0,J. Harden misses 3-pt jump shot from 28 ft, ,54-73, , 
0:06.0, , ,54-73, ,Defensive rebound by C. Paul
0:02.0, , ,54-75,+2,D. Booker makes 2-pt layup from 1 ft (assist by C. Paul)
11:40.0, , ,54-75, ,Offensive foul by D. Ayton (drawn by T. Johnson)
11:40.0, , ,54-75, ,Turnover by D. Ayton (offensive foul)
11:27.0,Def 3 sec tech foul by Team, ,54-75, , 
11:27.0,J. Harden makes technical free throw,+1,55-75, , 
11:21.0,Turnover by D. Jordan (bad pass; steal by D. Booker), ,55-75, , 
11:17.0, , ,55-75, ,D. Booker misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by T. Johnson, ,55-75, , 
11:03.0,J. Harden misses 3-pt jump shot from 27 ft, ,55-75, , 
11:00.0,Offensive rebound by D. Jordan, ,55-75, , 
10:58.0,J. Harris misses 3-pt jump shot from 25 ft, ,55-75, , 
10:53.0, , ,55-75, ,Defensive rebound by M. Bridges
10:48.0, , ,55-75, ,C. Paul misses 2-pt jump shot from 18 ft
10:46.0,Defensive rebound by B. Brown, ,55-75, , 
10:36.0,Turnover by J. Harris (bad pass), ,55-75, , 
10:29.0, , ,55-77,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by C. Paul)
10:14.0,T. Johnson makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,58-77, , 
10:07.0, , ,58-77, ,D. Booker misses 2-pt layup from 1 ft
10:04.0, , ,58-77, ,Offensive rebound by J. Crowder
10:04.0, , ,58-79,+2,J. Crowder makes 2-pt layup at rim
9:46.0,B. Brown misses 2-pt layup from 1 ft, ,58-79, , 
9:44.0, , ,58-79, ,Defensive rebound by D. Ayton
9:43.0, , ,58-79, ,Turnover by D. Booker (bad pass; steal by B. Brown)
9:36.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,61-79, , 
9:18.0, , ,61-81,+2,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker)
8:56.0,B. Brown misses 2-pt layup from 1 ft, ,61-81, , 
8:54.0, , ,61-81, ,Defensive rebound by M. Bridges
8:50.0, , ,61-81, ,J. Crowder misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by J. Harden, ,61-81, , 
8:28.0,J. Harden misses 3-pt jump shot from 25 ft, ,61-81, , 
8:25.0, , ,61-81, ,Defensive rebound by J. Crowder
8:13.0, , ,61-81, ,C. Paul misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by J. Harden, ,61-81, , 
8:07.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,64-81, , 
8:06.0, , ,64-81, ,Phoenix full timeout
7:49.0, , ,64-84,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by C. Paul)
7:28.0,D. Jordan makes 2-pt layup from 1 ft (assist by J. Harris),+2,66-84, , 
7:28.0,Shooting foul by J. Crowder (drawn by D. Jordan), ,66-84, , 
7:28.0,D. Jordan makes free throw 1 of 1,+1,67-84, , 
7:11.0, , ,67-84, ,D. Booker misses 2-pt jump shot from 13 ft
7:06.0,Defensive rebound by T. Johnson, ,67-84, , 
6:58.0,T. Johnson misses 3-pt jump shot from 24 ft, ,67-84, , 
6:55.0, , ,67-84, ,Defensive rebound by M. Bridges
6:49.0, , ,67-87,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Booker)
6:34.0,J. Harris makes 2-pt jump shot from 13 ft (assist by D. Jordan),+2,69-87, , 
6:20.0, , ,69-87, ,C. Paul misses 2-pt jump shot from 14 ft
6:17.0,Defensive rebound by D. Jordan, ,69-87, , 
5:55.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden),+2,71-87, , 
5:47.0, , ,71-87, ,D. Booker misses 2-pt jump shot from 15 ft
5:44.0,Defensive rebound by J. Harris, ,71-87, , 
5:38.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,74-87, , 
5:22.0, , ,74-87, ,Personal foul by J. Harden (drawn by M. Bridges)
5:22.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,74-87, , 
5:22.0,L. Shamet enters the game for T. Johnson, ,74-87, , 
5:22.0, , ,74-87, ,C. Payne enters the game for C. Paul
5:10.0, , ,74-89,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by D. Booker)
5:10.0, , ,74-89, ,Shooting foul by J. Harden (drawn by D. Ayton)
5:10.0, , ,74-90,+1,D. Ayton makes free throw 1 of 1
4:46.0,L. Shamet makes 2-pt jump shot from 15 ft (assist by B. Brown),+2,76-90, , 
4:29.0, , ,76-92,+2,D. Booker makes 2-pt jump shot from 9 ft
4:16.0,J. Harden makes 2-pt layup from 1 ft,+2,78-92, , 
4:16.0,Shooting foul by D. Ayton (drawn by J. Harden), ,78-92, , 
4:16.0,J. Harden makes free throw 1 of 1,+1,79-92, , 
3:53.0, , ,79-92, ,D. Booker misses 3-pt jump shot from 27 ft
3:51.0,Defensive rebound by B. Brown, ,79-92, , 
3:46.0,Offensive foul by T. Luwawu-Cabarrot (drawn by C. Payne), ,79-92, , 
3:46.0,Turnover by T. Luwawu-Cabarrot (offensive foul), ,79-92, , 
3:46.0,C. Chiozza enters the game for B. Brown, ,79-92, , 
3:46.0, , ,79-92, ,C. Johnson enters the game for D. Ayton
3:46.0, , ,79-92, ,D. Šarić enters the game for J. Crowder
3:24.0, , ,79-92, ,C. Payne misses 2-pt layup from 2 ft
3:22.0,Defensive rebound by C. Chiozza, ,79-92, , 
3:18.0,J. Harden makes 2-pt layup from 1 ft (assist by C. Chiozza),+2,81-92, , 
2:55.0, , ,81-92, ,D. Šarić misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by J. Harden, ,81-92, , 
2:43.0,Shooting foul by C. Johnson (drawn by T. Luwawu-Cabarrot), ,81-92, , 
2:43.0,Brooklyn full timeout, ,81-92, , 
2:43.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,82-92, , 
2:43.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,83-92, , 
2:21.0, , ,83-94,+2,M. Bridges makes 2-pt layup from 1 ft (assist by D. Šarić)
1:59.0,J. Harden makes 3-pt jump shot from 26 ft (assist by T. Luwawu-Cabarrot),+3,86-94, , 
1:41.0, , ,86-97,+3,C. Payne makes 3-pt jump shot from 27 ft (assist by D. Booker)
1:29.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,86-97, , 
1:26.0,Offensive rebound by D. Jordan, ,86-97, , 
1:25.0,D. Jordan makes 2-pt layup from 2 ft,+2,88-97, , 
1:15.0, , ,88-100,+3,C. Payne makes 3-pt jump shot from 27 ft
0:58.0,Personal foul by D. Booker (drawn by D. Jordan), ,88-100, , 
0:58.0, , ,88-100, ,E. Moore enters the game for D. Booker
0:58.0, , ,88-100, ,A. Nader enters the game for M. Bridges
0:46.0,J. Harden misses 3-pt jump shot from 25 ft, ,88-100, , 
0:45.0, , ,88-100, ,Defensive rebound by Team
0:45.0,B. Brown enters the game for C. Chiozza, ,88-100, , 
0:45.0, , ,88-100, ,D. Booker enters the game for E. Moore
0:45.0, , ,88-100, ,C. Paul enters the game for A. Nader
0:37.0, , ,88-100, ,C. Payne misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by J. Harden, ,88-100, , 
0:10.0,Turnover by T. Luwawu-Cabarrot (lost ball; steal by C. Paul), ,88-100, , 
0:01.0, , ,88-100, ,D. Booker misses 2-pt jump shot from 21 ft
0:01.0,Defensive rebound by T. Luwawu-Cabarrot, ,88-100, , 
11:47.0,Personal foul by E. Moore (drawn by J. Harris), ,88-100, , 
11:34.0,T. Johnson misses 2-pt jump shot from 17 ft, ,88-100, , 
11:30.0, , ,88-100, ,Defensive rebound by C. Johnson
11:20.0, , ,88-100, ,Shooting foul by T. Johnson (drawn by D. Šarić)
11:20.0, , ,88-101,+1,D. Šarić makes free throw 1 of 2
11:20.0, , ,88-102,+1,D. Šarić makes free throw 2 of 2
11:11.0,J. Green makes 2-pt layup from 1 ft,+2,90-102, , 
11:11.0,Shooting foul by D. Šarić (drawn by J. Green), ,90-102, , 
11:11.0,J. Green makes free throw 1 of 1,+1,91-102, , 
10:57.0, , ,91-102, ,C. Johnson misses 2-pt jump shot from 11 ft
10:54.0,Defensive rebound by L. Shamet, ,91-102, , 
10:47.0,J. Harris makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,94-102, , 
10:31.0, , ,94-102, ,Turnover by E. Moore (bad pass; steal by J. Harris)
10:28.0,Shooting foul by A. Nader (drawn by J. Harris), ,94-102, , 
10:28.0,J. Harris makes free throw 1 of 2,+1,95-102, , 
10:28.0, , ,95-102, ,D. Ayton enters the game for D. Šarić
10:28.0,J. Harris makes free throw 2 of 2,+1,96-102, , 
10:12.0, , ,96-104,+2,C. Paul makes 2-pt jump shot from 17 ft
9:56.0,J. Harris makes 2-pt layup from 2 ft,+2,98-104, , 
9:37.0, , ,98-106,+2,C. Paul makes 2-pt jump shot from 19 ft
9:19.0,L. Shamet misses 3-pt jump shot from 26 ft, ,98-106, , 
9:16.0, , ,98-106, ,Defensive rebound by A. Nader
9:11.0, , ,98-106, ,Personal foul by J. Harris (drawn by D. Ayton)
9:11.0,B. Brown enters the game for J. Harris, ,98-106, , 
9:11.0, , ,98-106, ,D. Booker enters the game for E. Moore
9:11.0, , ,98-106, ,J. Crowder enters the game for A. Nader
9:02.0, , ,98-106, ,C. Johnson misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by T. Johnson, ,98-106, , 
8:52.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Green),+3,101-106, , 
8:38.0, , ,101-108,+2,C. Paul makes 2-pt layup from 2 ft
8:25.0,J. Green misses 3-pt jump shot from 25 ft, ,101-108, , 
8:21.0, , ,101-108, ,Defensive rebound by J. Crowder
8:01.0, , ,101-108, ,C. Paul misses 3-pt jump shot from 23 ft
7:59.0,Defensive rebound by Team, ,101-108, , 
7:59.0, , ,101-108, ,M. Bridges enters the game for C. Johnson
7:49.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 20 ft, ,101-108, , 
7:45.0, , ,101-108, ,Defensive rebound by D. Ayton
7:27.0, , ,101-108, ,J. Crowder misses 3-pt jump shot from 28 ft
7:25.0,Defensive rebound by Team, ,101-108, , 
7:25.0, , ,101-108, ,Loose ball foul by D. Ayton (drawn by L. Shamet)
7:25.0,Brooklyn full timeout, ,101-108, , 
7:09.0,L. Shamet makes 2-pt layup from 1 ft,+2,103-108, , 
6:48.0, , ,103-108, ,D. Booker misses 2-pt jump shot from 12 ft
6:45.0,Defensive rebound by T. Luwawu-Cabarrot, ,103-108, , 
6:40.0,T. Johnson makes 3-pt jump shot from 23 ft (assist by L. Shamet),+3,106-108, , 
6:12.0, , ,106-110,+2,D. Ayton makes 2-pt dunk from 2 ft (assist by J. Crowder)
5:52.0,L. Shamet misses 3-pt jump shot from 26 ft, ,106-110, , 
5:48.0, , ,106-110, ,Defensive rebound by M. Bridges
5:42.0, , ,106-113,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Ayton)
5:33.0,Personal foul by D. Booker (drawn by T. Johnson), ,106-113, , 
5:33.0,T. Johnson makes free throw 1 of 2,+1,107-113, , 
5:33.0,J. Harden enters the game for B. Brown, ,107-113, , 
5:33.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,107-113, , 
5:33.0,T. Johnson makes free throw 2 of 2,+1,108-113, , 
5:13.0, , ,108-113, ,D. Ayton misses 2-pt layup from 2 ft (block by L. Shamet)
5:11.0,Defensive rebound by L. Shamet, ,108-113, , 
5:07.0,J. Harris misses 3-pt jump shot from 26 ft, ,108-113, , 
5:01.0,Offensive rebound by J. Green, ,108-113, , 
5:01.0,J. Green misses 2-pt layup at rim, ,108-113, , 
5:00.0, , ,108-113, ,Defensive rebound by D. Ayton
4:56.0, , ,108-116,+3,C. Paul makes 3-pt jump shot from 25 ft
4:37.0,J. Green makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,111-116, , 
4:22.0, , ,111-118,+2,C. Paul makes 2-pt jump shot from 17 ft
3:57.0,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,114-118, , 
3:31.0, , ,114-121,+3,C. Paul makes 3-pt jump shot from 23 ft (assist by D. Booker)
3:07.0,J. Harden makes 2-pt jump shot from 3 ft,+2,116-121, , 
2:48.0, , ,116-124,+3,C. Paul makes 3-pt jump shot from 28 ft
2:21.0,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,119-124, , 
1:52.0, , ,119-124, ,J. Crowder misses 3-pt jump shot from 23 ft
1:48.0,Defensive rebound by T. Johnson, ,119-124, , 
1:39.0,J. Harden makes 2-pt layup from 1 ft,+2,121-124, , 
1:39.0, , ,121-124, ,Phoenix full timeout
1:18.0,Brooklyn full timeout, ,121-124, , 
1:18.0,Instant Replay (Challenge: Ruling Stands), ,121-124, , 
0:59.0,J. Green makes 2-pt layup from 1 ft,+2,123-124, , 
0:39.0, , ,123-124, ,M. Bridges misses 3-pt jump shot from 24 ft
0:37.0,Defensive rebound by J. Green, ,123-124, , 
0:31.0,J. Harden makes 3-pt jump shot from 27 ft,+3,126-124, , 
0:29.0, , ,126-124, ,Phoenix full timeout
0:19.0, , ,126-124, ,D. Booker misses 2-pt jump shot from 9 ft
0:16.0,Defensive rebound by J. Harris, ,126-124, , 
0:13.0,Brooklyn full timeout, ,126-124, , 
0:13.0, , ,126-124, ,C. Johnson enters the game for D. Ayton
0:11.0,Personal foul by D. Booker (drawn by J. Harden), ,126-124, , 
0:11.0,J. Harden makes free throw 1 of 2,+1,127-124, , 
0:11.0, , ,127-124, ,D. Ayton enters the game for C. Johnson
0:11.0,J. Harden makes free throw 2 of 2,+1,128-124, , 
0:11.0, , ,128-124, ,Phoenix full timeout
0:11.0, , ,128-124, ,D. Šarić enters the game for D. Ayton
0:09.0, , ,128-124, ,J. Crowder misses 3-pt jump shot from 26 ft
0:05.0, , ,128-124, ,Offensive rebound by C. Paul
0:03.0, , ,128-124, ,C. Paul misses 3-pt jump shot from 32 ft
0:03.0,Defensive rebound by J. Harden, ,128-124, , 
