time,away_description,away_change,score,home_change,home_description
1:20.0, , ,27-36,+2,T. Jones makes 2-pt jump shot from 2 ft
1:02.0,F. Jackson misses 3-pt jump shot from 26 ft, ,27-36, , 
0:59.0, , ,27-36, ,Defensive rebound by B. Forbes
0:51.0, , ,27-36, ,B. Forbes misses 2-pt layup from 4 ft (block by D. Walton)
0:51.0, , ,27-36, ,Offensive rebound by Team
0:51.0,H. Diallo enters the game for F. Jackson, ,27-36, , 
0:51.0,D. Sirvydis enters the game for D. Walton, ,27-36, , 
0:48.0, , ,27-36, ,B. Forbes misses 2-pt jump shot from 15 ft
0:45.0, , ,27-36, ,Offensive rebound by J. Landale
0:43.0, , ,27-36, ,Turnover by J. Landale (bad pass; steal by D. Sirvydis)
0:33.0,H. Diallo makes 3-pt jump shot from 26 ft,+3,30-36, , 
0:23.0, , ,30-38,+2,J. Landale makes 2-pt layup from 2 ft (assist by T. Jones)
0:10.0,Personal take foul by L. Walker (drawn by H. Diallo), ,30-38, , 
0:10.0,F. Jackson enters the game for C. Diallo, ,30-38, , 
0:01.0,Turnover by H. Diallo (bad pass), ,30-38, , 
0:00.0, , ,30-38, ,D. Vassell misses 3-pt jump shot from 40 ft
0:00.0, , ,30-38, ,Offensive rebound by Team
11:46.0, , ,30-38, ,Turnover by D. White (bad pass; steal by D. Sirvydis)
11:42.0,H. Diallo makes 2-pt layup from 3 ft (assist by D. Sirvydis),+2,32-38, , 
11:25.0, , ,32-38, ,Personal foul by D. Sirvydis (drawn by B. Forbes)
11:17.0, , ,32-41,+3,D. Vassell makes 3-pt jump shot from 27 ft (assist by D. White)
11:04.0,Personal foul by D. Vassell (drawn by C. Stanley), ,32-41, , 
10:54.0,Turnover by H. Diallo (bad pass), ,32-41, , 
10:38.0, , ,32-43,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. White)
10:24.0,H. Diallo misses 2-pt jump shot from 17 ft (block by D. Vassell), ,32-43, , 
10:21.0, , ,32-43, ,Defensive rebound by D. Vassell
10:18.0, , ,32-43, ,Shooting foul by C. Diallo (drawn by D. White)
10:18.0,S. Bey enters the game for C. Stanley, ,32-43, , 
10:18.0, , ,32-44,+1,D. White makes free throw 1 of 2
10:18.0,L. Garza enters the game for C. Diallo, ,32-44, , 
10:18.0, , ,32-45,+1,D. White makes free throw 2 of 2
9:57.0,H. Diallo misses 2-pt layup from 2 ft, ,32-45, , 
9:57.0,Offensive rebound by L. Garza, ,32-45, , 
9:57.0,Shooting foul by J. Poeltl (drawn by L. Garza), ,32-45, , 
9:57.0,L. Garza makes free throw 1 of 2,+1,33-45, , 
9:57.0, , ,33-45, ,K. Bates-Diop enters the game for B. Forbes
9:57.0, , ,33-45, ,D. McDermott enters the game for L. Walker
9:57.0,L. Garza misses free throw 2 of 2, ,33-45, , 
9:55.0, , ,33-45, ,Defensive rebound by D. Vassell
9:41.0, , ,33-45, ,Turnover by D. Vassell (lost ball; steal by H. Diallo)
9:37.0,Offensive foul by S. Bey (drawn by D. Vassell), ,33-45, , 
9:37.0,Turnover by S. Bey (offensive foul), ,33-45, , 
9:37.0, , ,33-45, ,San Antonio full timeout
9:37.0, , ,33-45, ,Instant Replay (Challenge: Ruling Stands)
9:37.0,D. Walton enters the game for D. Sirvydis, ,33-45, , 
9:16.0, , ,33-47,+2,J. Poeltl makes 2-pt hook shot from 3 ft (assist by D. Vassell)
9:06.0,Turnover by L. Garza (bad pass; steal by D. Vassell), ,33-47, , 
9:00.0, , ,33-47, ,D. Vassell misses 2-pt layup from 4 ft
8:53.0, , ,33-47, ,Offensive rebound by K. Bates-Diop
8:53.0, , ,33-49,+2,K. Bates-Diop makes 2-pt dunk at rim
8:50.0,H. Diallo misses 2-pt jump shot from 10 ft, ,33-49, , 
8:50.0,Offensive rebound by J. Pickett, ,33-49, , 
8:34.0,S. Bey misses 2-pt jump shot from 8 ft, ,33-49, , 
8:33.0, , ,33-49, ,Defensive rebound by D. White
8:27.0, , ,33-49, ,D. White misses 2-pt layup from 2 ft
8:27.0,Defensive rebound by L. Garza, ,33-49, , 
8:27.0,Personal foul by J. Poeltl (drawn by L. Garza), ,33-49, , 
8:27.0, , ,33-49, ,K. Johnson enters the game for J. Poeltl
8:27.0, , ,33-49, ,J. Landale enters the game for D. Vassell
8:18.0,L. Garza misses 2-pt layup from 7 ft (block by J. Landale), ,33-49, , 
8:16.0,Offensive rebound by J. Pickett, ,33-49, , 
8:16.0,J. Pickett misses 2-pt layup from 5 ft, ,33-49, , 
8:10.0, , ,33-49, ,Defensive rebound by D. McDermott
8:05.0, , ,33-51,+2,J. Landale makes 2-pt layup from 3 ft (assist by D. White)
7:55.0,Turnover by D. Walton (out of bounds lost ball), ,33-51, , 
7:55.0,F. Jackson enters the game for J. Pickett, ,33-51, , 
7:48.0, , ,33-51, ,Personal foul by F. Jackson (drawn by D. White)
7:41.0, , ,33-51, ,Personal foul by H. Diallo (drawn by K. Johnson)
7:35.0, , ,33-51, ,D. McDermott misses 2-pt jump shot from 10 ft (block by D. Walton)
7:31.0,Defensive rebound by H. Diallo, ,33-51, , 
7:27.0,S. Bey makes 2-pt jump shot from 19 ft (assist by F. Jackson),+2,35-51, , 
7:09.0, , ,35-54,+3,K. Johnson makes 3-pt jump shot from 27 ft (assist by J. Landale)
6:58.0,F. Jackson misses 3-pt jump shot from 24 ft, ,35-54, , 
6:57.0,Offensive rebound by L. Garza, ,35-54, , 
6:57.0,Shooting foul by K. Johnson (drawn by L. Garza), ,35-54, , 
6:57.0,L. Garza makes free throw 1 of 2,+1,36-54, , 
6:57.0,L. Garza makes free throw 2 of 2,+1,37-54, , 
6:46.0, , ,37-56,+2,J. Landale makes 2-pt layup from 3 ft (assist by D. White)
6:46.0, , ,37-56, ,Shooting foul by L. Garza (drawn by J. Landale)
6:46.0,C. Diallo enters the game for L. Garza, ,37-56, , 
6:46.0, , ,37-57,+1,J. Landale makes free throw 1 of 1
6:33.0,S. Bey misses 2-pt jump shot from 13 ft, ,37-57, , 
6:30.0, , ,37-57, ,Defensive rebound by J. Landale
6:19.0, , ,37-60,+3,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. McDermott)
6:15.0,Detroit full timeout, ,37-60, , 
6:15.0, , ,37-60, ,T. Jones enters the game for D. White
6:06.0,F. Jackson misses 2-pt jump shot from 18 ft, ,37-60, , 
6:05.0,Offensive rebound by Team, ,37-60, , 
6:00.0,C. Diallo misses 2-pt jump shot from 8 ft, ,37-60, , 
5:58.0, , ,37-60, ,Defensive rebound by K. Johnson
5:48.0, , ,37-63,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by K. Bates-Diop)
5:29.0,C. Diallo makes 2-pt jump shot from 5 ft,+2,39-63, , 
5:23.0, , ,39-65,+2,D. McDermott makes 2-pt dunk from 1 ft (assist by T. Jones)
5:20.0,Detroit full timeout, ,39-65, , 
5:20.0,J. Pickett enters the game for C. Diallo, ,39-65, , 
5:20.0, , ,39-65, ,L. Walker enters the game for K. Bates-Diop
5:06.0,J. Pickett misses 3-pt jump shot from 26 ft, ,39-65, , 
5:04.0, , ,39-65, ,Defensive rebound by K. Johnson
4:49.0, , ,39-68,+3,D. McDermott makes 3-pt jump shot from 23 ft (assist by J. Landale)
4:33.0,S. Bey makes 3-pt jump shot from 25 ft (assist by H. Diallo),+3,42-68, , 
4:25.0, , ,42-70,+2,J. Landale makes 2-pt layup from 2 ft (assist by T. Jones)
4:11.0,F. Jackson misses 2-pt layup from 1 ft, ,42-70, , 
4:09.0, , ,42-70, ,Defensive rebound by T. Jones
3:56.0, , ,42-70, ,Personal foul by H. Diallo (drawn by K. Johnson)
3:56.0, , ,42-71,+1,K. Johnson makes free throw 1 of 2
3:56.0,C. Diallo enters the game for H. Diallo, ,42-71, , 
3:56.0, , ,42-71, ,K. Bates-Diop enters the game for J. Landale
3:56.0, , ,42-72,+1,K. Johnson makes free throw 2 of 2
3:41.0,Shooting foul by K. Bates-Diop (drawn by S. Bey), ,42-72, , 
3:41.0,S. Bey misses free throw 1 of 2, ,42-72, , 
3:41.0,Offensive rebound by Team, ,42-72, , 
3:41.0,S. Bey makes free throw 2 of 2,+1,43-72, , 
3:34.0, , ,43-72, ,D. McDermott misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by J. Pickett, ,43-72, , 
3:26.0,Personal foul by K. Johnson (drawn by S. Bey), ,43-72, , 
3:26.0,S. Bey makes free throw 1 of 2,+1,44-72, , 
3:26.0, , ,44-72, ,D. Vassell enters the game for D. McDermott
3:26.0,S. Bey makes free throw 2 of 2,+1,45-72, , 
3:15.0, , ,45-72, ,T. Jones misses 3-pt jump shot from 23 ft
3:11.0,Defensive rebound by D. Walton, ,45-72, , 
3:07.0,J. Pickett misses 3-pt jump shot from 26 ft, ,45-72, , 
3:02.0, , ,45-72, ,Defensive rebound by T. Jones
3:00.0, , ,45-74,+2,K. Johnson makes 2-pt layup from 2 ft (assist by T. Jones)
2:44.0,F. Jackson makes 2-pt layup from 2 ft,+2,47-74, , 
2:33.0, , ,47-74, ,Shooting foul by J. Pickett (drawn by K. Bates-Diop)
2:33.0, , ,47-75,+1,K. Bates-Diop makes free throw 1 of 2
2:33.0, , ,47-76,+1,K. Bates-Diop makes free throw 2 of 2
2:22.0,D. Walton misses 2-pt layup from 2 ft, ,47-76, , 
2:19.0, , ,47-76, ,Defensive rebound by T. Jones
2:17.0, , ,47-76, ,L. Walker misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by C. Diallo, ,47-76, , 
2:08.0,S. Bey misses 3-pt jump shot from 24 ft, ,47-76, , 
2:05.0,Offensive rebound by Team, ,47-76, , 
2:05.0,Personal foul by T. Jones (drawn by S. Bey), ,47-76, , 
2:05.0,S. Bey makes free throw 1 of 2,+1,48-76, , 
2:05.0,S. Bey makes free throw 2 of 2,+1,49-76, , 
1:53.0, , ,49-76, ,Turnover by T. Jones (bad pass; steal by F. Jackson)
1:48.0,D. Walton misses 3-pt jump shot from 26 ft, ,49-76, , 
1:45.0, , ,49-76, ,Defensive rebound by K. Bates-Diop
1:42.0, , ,49-76, ,San Antonio full timeout
1:42.0,H. Diallo enters the game for J. Pickett, ,49-76, , 
1:35.0, , ,49-78,+2,T. Jones makes 2-pt layup from 7 ft
1:11.0,F. Jackson makes 2-pt layup from 3 ft (assist by H. Diallo),+2,51-78, , 
0:55.0, , ,51-78, ,L. Walker misses 2-pt jump shot from 16 ft
0:55.0,Defensive rebound by H. Diallo, ,51-78, , 
0:40.0,Personal foul by L. Walker (drawn by S. Bey), ,51-78, , 
0:40.0,S. Bey makes free throw 1 of 2,+1,52-78, , 
0:40.0,S. Bey misses free throw 2 of 2, ,52-78, , 
0:37.0, , ,52-78, ,Defensive rebound by K. Johnson
0:21.0, , ,52-78, ,Turnover by D. Vassell (traveling)
0:02.0,F. Jackson misses 2-pt layup from 5 ft, ,52-78, , 
0:00.0,Offensive rebound by C. Diallo, ,52-78, , 
0:00.0,Shooting foul by D. Vassell (drawn by C. Diallo), ,52-78, , 
0:00.0,C. Diallo makes free throw 1 of 2,+1,53-78, , 
0:00.0,C. Diallo makes free throw 2 of 2,+1,54-78, , 
0:00.0, , ,54-78, ,Turnover by K. Johnson (bad pass; steal by S. Bey)
0:00.0,S. Bey misses 3-pt jump shot from 51 ft, ,54-78, , 
0:00.0,Offensive rebound by Team, ,54-78, , 
11:52.0, , ,54-78, ,Personal foul by L. Garza (drawn by J. Poeltl)
11:42.0, , ,54-78, ,Turnover by K. Johnson (lost ball; steal by H. Diallo)
11:26.0,H. Diallo makes 2-pt layup from 3 ft (assist by D. Walton),+2,56-78, , 
11:10.0, , ,56-78, ,D. McDermott misses 2-pt jump shot from 7 ft
11:08.0,Defensive rebound by D. Walton, ,56-78, , 
11:01.0,H. Diallo makes 2-pt layup from 6 ft (assist by D. Walton),+2,58-78, , 
10:45.0, , ,58-78, ,Shooting foul by D. Walton (drawn by D. White)
10:45.0, , ,58-79,+1,D. White makes free throw 1 of 2
10:45.0, , ,58-79, ,D. Vassell enters the game for K. Bates-Diop
10:45.0, , ,58-80,+1,D. White makes free throw 2 of 2
10:22.0,Personal foul by D. White (drawn by L. Garza), ,58-80, , 
10:22.0, , ,58-80, ,K. Bates-Diop enters the game for D. Vassell
10:09.0,S. Bey misses 2-pt layup from 3 ft, ,58-80, , 
10:07.0, , ,58-80, ,Defensive rebound by K. Bates-Diop
10:02.0, , ,58-83,+3,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. McDermott)
9:47.0,L. Garza makes 3-pt jump shot from 27 ft (assist by F. Jackson),+3,61-83, , 
9:36.0, , ,61-85,+2,K. Bates-Diop makes 2-pt layup from 3 ft (assist by J. Poeltl)
9:36.0, , ,61-85, ,Shooting foul by H. Diallo (drawn by K. Bates-Diop)
9:36.0,Technical foul by L. Garza, ,61-85, , 
9:36.0, , ,61-86,+1,D. White makes technical free throw
9:36.0, , ,61-87,+1,K. Bates-Diop makes free throw 1 of 1
9:25.0,L. Garza misses 3-pt jump shot from 27 ft, ,61-87, , 
9:21.0, , ,61-87, ,Defensive rebound by D. White
9:14.0, , ,61-87, ,Turnover by J. Poeltl (traveling)
9:04.0,D. Walton misses 3-pt jump shot from 27 ft, ,61-87, , 
9:01.0, , ,61-87, ,Defensive rebound by D. McDermott
8:59.0, , ,61-87, ,Shooting foul by D. Walton (drawn by K. Bates-Diop)
8:59.0, , ,61-87, ,K. Bates-Diop misses free throw 1 of 2
8:59.0, , ,61-87, ,Offensive rebound by Team
8:59.0, , ,61-88,+1,K. Bates-Diop makes free throw 2 of 2
8:48.0,Turnover by H. Diallo (out of bounds lost ball), ,61-88, , 
8:37.0, , ,61-90,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White)
8:24.0,L. Garza misses 2-pt layup from 3 ft, ,61-90, , 
8:24.0,Offensive rebound by L. Garza, ,61-90, , 
8:24.0,L. Garza makes 2-pt layup at rim,+2,63-90, , 
8:24.0,Shooting foul by K. Johnson (drawn by L. Garza), ,63-90, , 
8:24.0, , ,63-90, ,T. Jones enters the game for D. White
8:24.0,L. Garza makes free throw 1 of 1,+1,64-90, , 
8:05.0, , ,64-92,+2,K. Johnson makes 2-pt layup from 2 ft (assist by J. Poeltl)
7:54.0,S. Bey makes 2-pt layup from 2 ft,+2,66-92, , 
7:46.0, , ,66-95,+3,K. Johnson makes 3-pt jump shot from 26 ft (assist by T. Jones)
7:36.0,Shooting foul by K. Johnson (drawn by H. Diallo), ,66-95, , 
7:36.0,H. Diallo misses free throw 1 of 2, ,66-95, , 
7:36.0,Offensive rebound by Team, ,66-95, , 
7:36.0,H. Diallo misses free throw 2 of 2, ,66-95, , 
7:34.0, , ,66-95, ,Defensive rebound by K. Bates-Diop
7:25.0, , ,66-97,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by T. Jones)
7:01.0,S. Bey makes 2-pt jump shot from 17 ft,+2,68-97, , 
6:50.0, , ,68-97, ,San Antonio full timeout
6:50.0,C. Diallo enters the game for H. Diallo, ,68-97, , 
6:50.0,D. Sirvydis enters the game for L. Garza, ,68-97, , 
6:50.0, , ,68-97, ,J. Landale enters the game for J. Poeltl
6:48.0, , ,68-99,+2,T. Jones makes 2-pt layup from 2 ft (assist by D. McDermott)
6:29.0,D. Sirvydis misses 2-pt layup from 3 ft, ,68-99, , 
6:26.0,Offensive rebound by C. Diallo, ,68-99, , 
6:26.0,C. Diallo misses 2-pt layup at rim, ,68-99, , 
6:25.0, , ,68-99, ,Defensive rebound by K. Bates-Diop
6:20.0, , ,68-99, ,K. Bates-Diop misses 2-pt layup from 3 ft
6:18.0, , ,68-99, ,Offensive rebound by J. Landale
6:15.0, , ,68-99, ,J. Landale misses 2-pt hook shot from 7 ft
6:13.0,Defensive rebound by S. Bey, ,68-99, , 
6:08.0,D. Sirvydis misses 3-pt jump shot from 26 ft, ,68-99, , 
6:04.0, , ,68-99, ,Defensive rebound by K. Bates-Diop
5:48.0, , ,68-101,+2,K. Johnson makes 2-pt hook shot from 5 ft (assist by T. Jones)
5:47.0, , ,68-101, ,Violation by Team (delay of game)
5:33.0,F. Jackson makes 2-pt layup from 3 ft,+2,70-101, , 
5:22.0, , ,70-101, ,Shooting foul by C. Diallo (drawn by D. McDermott)
5:22.0, , ,70-101, ,D. McDermott misses free throw 1 of 2
5:22.0, , ,70-101, ,Offensive rebound by Team
5:22.0,C. Stanley enters the game for D. Walton, ,70-101, , 
5:22.0, , ,70-101, ,D. Vassell enters the game for K. Bates-Diop
5:22.0, , ,70-101, ,L. Walker enters the game for K. Johnson
5:22.0, , ,70-101, ,D. McDermott misses free throw 2 of 2
5:19.0,Defensive rebound by S. Bey, ,70-101, , 
5:08.0,C. Stanley makes 2-pt layup from 3 ft,+2,72-101, , 
4:57.0, , ,72-101, ,D. McDermott misses 2-pt layup from 1 ft
4:55.0,Defensive rebound by S. Bey, ,72-101, , 
4:52.0,S. Bey misses 3-pt jump shot from 26 ft, ,72-101, , 
4:48.0,Offensive rebound by F. Jackson, ,72-101, , 
4:46.0,Personal foul by D. McDermott (drawn by S. Bey), ,72-101, , 
4:46.0,Instant Replay (Request: Stands), ,72-101, , 
4:46.0, , ,72-101, ,B. Forbes enters the game for D. McDermott
4:46.0,Technical foul by S. Bey, ,72-101, , 
4:46.0, , ,72-102,+1,L. Walker makes technical free throw
4:33.0,C. Diallo misses 2-pt layup from 3 ft, ,72-102, , 
4:29.0, , ,72-102, ,Defensive rebound by T. Jones
4:21.0, , ,72-102, ,Shooting foul by C. Diallo (drawn by B. Forbes)
4:21.0, , ,72-103,+1,B. Forbes makes free throw 1 of 2
4:21.0, , ,72-104,+1,B. Forbes makes free throw 2 of 2
4:08.0,Shooting foul by J. Landale (drawn by S. Bey), ,72-104, , 
4:08.0,S. Bey makes free throw 1 of 2,+1,73-104, , 
4:08.0,S. Bey makes free throw 2 of 2,+1,74-104, , 
3:48.0, , ,74-104, ,L. Walker misses 3-pt jump shot from 26 ft
3:47.0, , ,74-104, ,Offensive rebound by Team
3:47.0,Loose ball foul by C. Stanley (drawn by J. Landale), ,74-104, , 
3:47.0, , ,74-105,+1,J. Landale makes free throw 1 of 2
3:47.0, , ,74-105, ,J. Landale misses free throw 2 of 2
3:44.0,Defensive rebound by C. Diallo, ,74-105, , 
3:27.0,F. Jackson misses 2-pt jump shot from 19 ft, ,74-105, , 
3:24.0, , ,74-105, ,Defensive rebound by L. Walker
3:15.0, , ,74-105, ,Offensive foul by J. Landale (drawn by F. Jackson)
3:15.0, , ,74-105, ,Turnover by J. Landale (offensive foul)
3:15.0,H. Diallo enters the game for F. Jackson, ,74-105, , 
3:15.0, , ,74-105, ,J. Primo enters the game for T. Jones
3:05.0,S. Bey makes 2-pt layup from 3 ft,+2,76-105, , 
2:55.0, , ,76-105, ,Turnover by D. Vassell (out of bounds lost ball)
2:55.0,J. Pickett enters the game for C. Diallo, ,76-105, , 
2:55.0,Detroit full timeout, ,76-105, , 
2:45.0,Turnover by H. Diallo (lost ball; steal by D. Vassell), ,76-105, , 
2:41.0, , ,76-105, ,D. Vassell misses 2-pt layup from 2 ft
2:39.0,Defensive rebound by D. Sirvydis, ,76-105, , 
2:36.0,H. Diallo makes 2-pt layup from 1 ft (assist by S. Bey),+2,78-105, , 
2:24.0, , ,78-107,+2,J. Landale makes 2-pt dunk from 2 ft (assist by J. Primo)
2:10.0,J. Pickett misses 3-pt jump shot from 27 ft, ,78-107, , 
2:10.0, , ,78-107, ,Defensive rebound by J. Primo
1:59.0, , ,78-107, ,J. Primo misses 2-pt layup from 4 ft
1:59.0, , ,78-107, ,Offensive rebound by J. Landale
1:59.0, , ,78-109,+2,J. Landale makes 2-pt layup at rim
1:59.0, , ,78-109, ,Shooting foul by H. Diallo (drawn by J. Landale)
1:59.0, , ,78-110,+1,J. Landale makes free throw 1 of 1
1:48.0,J. Pickett misses 2-pt jump shot from 20 ft, ,78-110, , 
1:46.0, , ,78-110, ,Defensive rebound by L. Walker
1:36.0, , ,78-110, ,D. Vassell misses 3-pt jump shot from 23 ft
1:34.0,Defensive rebound by D. Sirvydis, ,78-110, , 
1:26.0,S. Bey misses 2-pt jump shot from 9 ft, ,78-110, , 
1:26.0, , ,78-110, ,Defensive rebound by Team
1:26.0, , ,78-110, ,Personal foul by S. Bey (drawn by L. Walker)
1:26.0, , ,78-111,+1,L. Walker makes free throw 1 of 2
1:26.0,L. Garza enters the game for S. Bey, ,78-111, , 
1:26.0,D. Walton enters the game for J. Pickett, ,78-111, , 
