time,away_description,away_change,score,home_change,home_description
3:31.0, , ,66-79,+1,J. Allen makes free throw 1 of 2
3:31.0,J. Embiid enters the game for A. Johnson, ,66-79, , 
3:31.0, , ,66-79, ,S. Napier enters the game for C. LeVert
3:31.0, , ,66-80,+1,J. Allen makes free throw 2 of 2
3:21.0,J. Redick makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,69-80, , 
3:07.0, , ,69-82,+2,A. Crabbe makes 2-pt layup from 8 ft (assist by S. Dinwiddie)
2:57.0,Offensive foul by M. Fultz (drawn by S. Dinwiddie), ,69-82, , 
2:57.0,Turnover by M. Fultz (offensive foul), ,69-82, , 
2:57.0, , ,69-82, ,E. Davis enters the game for J. Allen
2:38.0, , ,69-85,+3,S. Napier makes 3-pt jump shot from 24 ft (assist by R. Hollis-Jefferson)
2:36.0,Philadelphia full timeout, ,69-85, , 
2:25.0,J. Redick misses 2-pt jump shot from 22 ft, ,69-85, , 
2:21.0, , ,69-85, ,Defensive rebound by S. Napier
2:16.0, , ,69-87,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by S. Napier)
2:07.0,Personal foul by S. Napier (drawn by J. Redick), ,69-87, , 
2:07.0,J. Redick makes free throw 1 of 2,+1,70-87, , 
2:07.0,J. Redick makes free throw 2 of 2,+1,71-87, , 
1:52.0, , ,71-87, ,A. Crabbe misses 2-pt jump shot from 23 ft
1:50.0,Defensive rebound by J. Embiid, ,71-87, , 
1:41.0,L. Shamet makes 2-pt layup from 2 ft (assist by J. Embiid),+2,73-87, , 
1:19.0, , ,73-87, ,S. Dinwiddie misses 2-pt layup from 2 ft
1:17.0,Defensive rebound by J. Embiid, ,73-87, , 
1:10.0,Turnover by J. Redick (back court), ,73-87, , 
0:57.0, , ,73-90,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson)
0:33.0,Turnover by Team (shot clock), ,73-90, , 
0:19.0, , ,73-92,+2,R. Hollis-Jefferson makes 2-pt hook shot from 5 ft (assist by S. Dinwiddie)
0:01.0,M. Fultz makes 2-pt jump shot from 6 ft,+2,75-92, , 
0:00.0, , ,75-92, ,Personal foul by M. Fultz (drawn by S. Napier)
0:00.0, , ,75-92, ,A. Crabbe misses 3-pt jump shot from 66 ft
0:00.0, , ,75-92, ,Offensive rebound by Team
11:53.0,Personal foul by S. Dinwiddie (drawn by J. Redick), ,75-92, , 
11:41.0,J. Embiid misses 2-pt jump shot from 10 ft, ,75-92, , 
11:38.0,Offensive rebound by M. Fultz, ,75-92, , 
11:34.0,J. Embiid misses 2-pt layup from 4 ft, ,75-92, , 
11:31.0, , ,75-92, ,Defensive rebound by E. Davis
11:18.0, , ,75-92, ,E. Davis misses 2-pt layup from 2 ft
11:16.0,Defensive rebound by J. Embiid, ,75-92, , 
11:15.0,Turnover by J. Embiid (lost ball; steal by J. Harris), ,75-92, , 
10:55.0, , ,75-92, ,Turnover by S. Napier (lost ball; steal by M. Fultz)
