time,away_description,away_change,score,home_change,home_description
7:24.0, , ,17-13,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid)
7:24.0, , ,17-13, ,Shooting foul by J. Tatum (drawn by B. Simmons)
7:24.0, , ,17-13, ,B. Simmons misses free throw 1 of 1
7:22.0,Defensive rebound by A. Baynes, ,17-13, , 
7:05.0,Personal foul by J. Butler (drawn by J. Tatum), ,17-13, , 
6:56.0,K. Irving makes 2-pt jump shot from 11 ft,+2,19-13, , 
6:55.0, , ,19-13, ,Philadelphia full timeout
6:40.0, , ,19-13, ,J. Redick misses 3-pt jump shot from 26 ft
6:38.0, , ,19-13, ,Offensive rebound by T. Harris
6:38.0, , ,19-13, ,Shooting foul by A. Baynes (drawn by T. Harris)
6:38.0, , ,19-14,+1,T. Harris makes free throw 1 of 2
6:38.0, , ,19-15,+1,T. Harris makes free throw 2 of 2
6:28.0,K. Irving misses 3-pt jump shot from 27 ft, ,19-15, , 
6:25.0, , ,19-15, ,Defensive rebound by J. Embiid
6:20.0, , ,19-15, ,T. Harris misses 3-pt jump shot from 23 ft
6:17.0,Defensive rebound by K. Irving, ,19-15, , 
6:11.0,M. Smart misses 3-pt jump shot from 27 ft, ,19-15, , 
6:08.0, , ,19-15, ,Defensive rebound by B. Simmons
6:04.0, , ,19-17,+2,B. Simmons makes 2-pt layup from 3 ft
5:48.0,M. Morris misses 2-pt jump shot from 11 ft, ,19-17, , 
5:46.0, , ,19-17, ,Defensive rebound by J. Embiid
5:38.0, , ,19-19,+2,J. Embiid makes 2-pt jump shot from 5 ft (assist by T. Harris)
5:20.0,A. Baynes makes 2-pt dunk from 1 ft (assist by K. Irving),+2,21-19, , 
5:04.0, , ,21-21,+2,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons)
4:49.0,K. Irving misses 2-pt jump shot from 13 ft, ,21-21, , 
4:47.0, , ,21-21, ,Defensive rebound by J. Embiid
4:43.0, , ,21-21, ,T. Harris misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by J. Tatum, ,21-21, , 
4:40.0,Personal foul by J. Butler (drawn by J. Tatum), ,21-21, , 
4:40.0,J. Brown enters the game for A. Baynes, ,21-21, , 
4:40.0,A. Horford enters the game for M. Smart, ,21-21, , 
4:40.0, , ,21-21, ,B. Marjanović enters the game for J. Embiid
4:40.0, , ,21-21, ,T. McConnell enters the game for J. Redick
4:40.0, , ,21-21, ,M. Scott enters the game for B. Simmons
4:25.0,A. Horford misses 3-pt jump shot from 26 ft, ,21-21, , 
4:24.0, , ,21-21, ,Defensive rebound by Team
4:12.0, , ,21-21, ,T. McConnell misses 2-pt jump shot from 14 ft
4:09.0,Defensive rebound by M. Morris, ,21-21, , 
4:03.0,K. Irving makes 2-pt jump shot from 10 ft,+2,23-21, , 
3:34.0, , ,23-21, ,T. Harris misses 2-pt jump shot from 6 ft
3:31.0, , ,23-21, ,Offensive rebound by J. Butler
3:26.0, , ,23-21, ,B. Marjanović misses 2-pt hook shot from 4 ft
3:24.0,Defensive rebound by M. Morris, ,23-21, , 
3:17.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,26-21, , 
2:59.0, , ,26-24,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by T. McConnell)
2:58.0,Boston full timeout, ,26-24, , 
2:58.0,T. Rozier enters the game for M. Morris, ,26-24, , 
2:58.0, , ,26-24, ,J. Ennis enters the game for J. Butler
2:42.0,K. Irving misses 3-pt jump shot from 25 ft, ,26-24, , 
2:38.0,Offensive rebound by J. Brown, ,26-24, , 
2:33.0,J. Tatum makes 2-pt layup from 2 ft (assist by J. Brown),+2,28-24, , 
2:20.0, , ,28-24, ,T. Harris misses 2-pt jump shot from 18 ft
2:17.0,Defensive rebound by J. Brown, ,28-24, , 
2:11.0,J. Tatum misses 2-pt jump shot from 20 ft, ,28-24, , 
2:08.0, , ,28-24, ,Defensive rebound by M. Scott
1:58.0, , ,28-24, ,T. Harris misses 2-pt layup from 3 ft
1:56.0,Defensive rebound by A. Horford, ,28-24, , 
1:49.0,A. Horford makes 2-pt jump shot from 15 ft (assist by K. Irving),+2,30-24, , 
1:40.0, , ,30-24, ,Turnover by B. Marjanović (back court)
1:40.0,A. Baynes enters the game for J. Tatum, ,30-24, , 
1:40.0, , ,30-24, ,J. Embiid enters the game for T. Harris
1:40.0, , ,30-24, ,J. Redick enters the game for B. Marjanović
1:40.0, , ,30-24, ,B. Simmons enters the game for T. McConnell
1:31.0,Turnover by K. Irving (bad pass; steal by M. Scott), ,30-24, , 
1:25.0, , ,30-26,+2,J. Ennis makes 2-pt dunk from 1 ft (assist by B. Simmons)
1:13.0,Shooting foul by M. Scott (drawn by K. Irving), ,30-26, , 
1:13.0,K. Irving makes free throw 1 of 2,+1,31-26, , 
1:13.0,K. Irving makes free throw 2 of 2,+1,32-26, , 
0:55.0, , ,32-26, ,J. Embiid misses 2-pt jump shot from 15 ft
0:52.0,Defensive rebound by T. Rozier, ,32-26, , 
0:48.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,35-26, , 
0:47.0, , ,35-26, ,Philadelphia full timeout
0:36.0, , ,35-26, ,Personal foul by J. Brown (drawn by J. Embiid)
0:36.0, , ,35-27,+1,J. Embiid makes free throw 1 of 2
0:36.0, , ,35-28,+1,J. Embiid makes free throw 2 of 2
0:27.0,T. Rozier makes 2-pt jump shot from 8 ft,+2,37-28, , 
0:12.0, , ,37-30,+2,J. Embiid makes 2-pt layup from 1 ft (assist by J. Redick)
0:04.0,K. Irving makes 2-pt layup from 1 ft,+2,39-30, , 
0:01.0, , ,39-30, ,B. Simmons misses 2-pt jump shot from 18 ft
0:00.0, , ,39-30, ,Offensive rebound by Team
11:32.0, , ,39-30, ,J. Redick misses 2-pt jump shot from 16 ft
11:29.0,Defensive rebound by T. Rozier, ,39-30, , 
11:22.0,A. Horford misses 2-pt hook shot from 9 ft, ,39-30, , 
11:20.0, , ,39-30, ,Defensive rebound by J. Embiid
11:07.0, , ,39-30, ,Shooting foul by A. Baynes (drawn by J. Embiid)
11:07.0, , ,39-31,+1,J. Embiid makes free throw 1 of 2
11:07.0, , ,39-32,+1,J. Embiid makes free throw 2 of 2
10:59.0,Turnover by J. Brown (traveling), ,39-32, , 
10:47.0, , ,39-34,+2,J. Embiid makes 2-pt hook shot from 6 ft (assist by J. Redick)
10:26.0,A. Horford makes 2-pt hook shot from 7 ft,+2,41-34, , 
10:26.0,Shooting foul by B. Simmons (drawn by A. Horford), ,41-34, , 
10:26.0,A. Horford makes free throw 1 of 1,+1,42-34, , 
10:15.0, , ,42-37,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons)
9:52.0,A. Horford makes 2-pt hook shot from 6 ft,+2,44-37, , 
9:52.0,Shooting foul by T. Harris (drawn by A. Horford), ,44-37, , 
9:52.0, , ,44-37, ,J. Butler enters the game for J. Ennis
9:52.0,A. Horford makes free throw 1 of 1,+1,45-37, , 
9:31.0, , ,45-37, ,Turnover by J. Embiid (bad pass)
9:09.0,Turnover by A. Horford (bad pass; steal by J. Embiid), ,45-37, , 
9:05.0, , ,45-37, ,J. Redick misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by T. Rozier, ,45-37, , 
8:57.0,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),+2,47-37, , 
8:38.0, , ,47-37, ,J. Butler misses 2-pt jump shot from 8 ft
8:36.0,Defensive rebound by A. Baynes, ,47-37, , 
8:30.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,50-37, , 
8:17.0, , ,50-39,+2,B. Simmons makes 2-pt layup from 3 ft (assist by J. Redick)
8:09.0,Turnover by M. Smart (bad pass; steal by B. Simmons), ,50-39, , 
8:04.0, , ,50-39, ,J. Redick misses 3-pt jump shot from 26 ft
8:00.0,Defensive rebound by M. Smart, ,50-39, , 
7:56.0,A. Baynes makes 2-pt dunk from 1 ft (assist by M. Smart),+2,52-39, , 
7:42.0, , ,52-39, ,Shooting foul by J. Brown (drawn by J. Embiid)
7:42.0, , ,52-40,+1,J. Embiid makes free throw 1 of 2
7:42.0,M. Morris enters the game for A. Horford, ,52-40, , 
7:42.0, , ,52-40, ,M. Scott enters the game for J. Redick
7:42.0, , ,52-41,+1,J. Embiid makes free throw 2 of 2
7:26.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,55-41, , 
7:09.0, , ,55-41, ,Shooting foul by J. Brown (drawn by J. Embiid)
7:09.0, , ,55-42,+1,J. Embiid makes free throw 1 of 2
7:09.0, , ,55-42, ,T. McConnell enters the game for B. Simmons
7:09.0, , ,55-43,+1,J. Embiid makes free throw 2 of 2
6:55.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,58-43, , 
6:40.0, , ,58-43, ,Offensive foul by J. Embiid (drawn by A. Baynes)
6:40.0, , ,58-43, ,Turnover by J. Embiid (offensive foul)
6:40.0, , ,58-43, ,Philadelphia full timeout
6:40.0,J. Tatum enters the game for J. Brown, ,58-43, , 
6:40.0, , ,58-43, ,B. Marjanović enters the game for J. Embiid
6:21.0,T. Rozier misses 3-pt jump shot from 25 ft, ,58-43, , 
6:18.0, , ,58-43, ,Defensive rebound by T. McConnell
6:04.0, , ,58-45,+2,B. Marjanović makes 2-pt jump shot from 15 ft (assist by T. McConnell)
5:50.0,A. Baynes misses 2-pt hook shot from 1 ft, ,58-45, , 
5:50.0, , ,58-45, ,Defensive rebound by B. Marjanović
5:35.0, , ,58-45, ,T. McConnell misses 2-pt jump shot from 9 ft
5:34.0, , ,58-45, ,Offensive rebound by M. Scott
5:28.0, , ,58-45, ,B. Marjanović misses 2-pt jump shot from 8 ft
5:26.0,Defensive rebound by J. Tatum, ,58-45, , 
5:19.0,A. Baynes misses 3-pt jump shot from 27 ft, ,58-45, , 
5:15.0, , ,58-45, ,Defensive rebound by B. Marjanović
5:08.0, , ,58-45, ,T. McConnell misses 2-pt layup from 4 ft
5:08.0, , ,58-45, ,Offensive rebound by B. Marjanović
5:07.0, , ,58-45, ,B. Marjanović misses 2-pt layup from 3 ft (block by M. Morris)
5:07.0, , ,58-45, ,Offensive rebound by Team
5:07.0,A. Horford enters the game for A. Baynes, ,58-45, , 
5:07.0,K. Irving enters the game for M. Smart, ,58-45, , 
5:07.0, , ,58-45, ,J. Embiid enters the game for B. Marjanović
4:56.0, , ,58-45, ,M. Scott misses 2-pt jump shot from 6 ft
4:51.0,Defensive rebound by K. Irving, ,58-45, , 
4:33.0,Shooting foul by J. Embiid (drawn by K. Irving), ,58-45, , 
4:33.0,Technical foul by B. Brown, ,58-45, , 
4:33.0,K. Irving misses technical free throw, ,58-45, , 
4:33.0,Offensive rebound by Team, ,58-45, , 
4:33.0,K. Irving makes free throw 1 of 2,+1,59-45, , 
4:33.0, , ,59-45, ,B. Simmons enters the game for T. McConnell
4:33.0,K. Irving makes free throw 2 of 2,+1,60-45, , 
4:19.0, , ,60-45, ,J. Butler misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by J. Tatum, ,60-45, , 
4:14.0,Turnover by J. Tatum (bad pass), ,60-45, , 
4:05.0, , ,60-45, ,Shooting foul by K. Irving (drawn by T. Harris)
4:05.0, , ,60-45, ,T. Harris misses free throw 1 of 2
4:05.0, , ,60-45, ,Offensive rebound by Team
4:05.0,M. Smart enters the game for T. Rozier, ,60-45, , 
4:05.0, , ,60-46,+1,T. Harris makes free throw 2 of 2
3:56.0,K. Irving misses 3-pt jump shot from 26 ft, ,60-46, , 
3:52.0, , ,60-46, ,Defensive rebound by J. Embiid
3:46.0, , ,60-46, ,J. Butler misses 2-pt jump shot from 15 ft
3:42.0, , ,60-46, ,Offensive rebound by M. Scott
3:40.0, , ,60-46, ,M. Scott misses 2-pt jump shot from 3 ft (block by K. Irving)
3:32.0,Defensive rebound by M. Morris, ,60-46, , 
3:30.0,K. Irving misses 3-pt jump shot from 24 ft, ,60-46, , 
3:28.0, , ,60-46, ,Defensive rebound by B. Simmons
3:25.0, , ,60-46, ,Personal foul by M. Smart (drawn by B. Simmons)
3:25.0, , ,60-47,+1,B. Simmons makes free throw 1 of 2
3:25.0, , ,60-47, ,J. Redick enters the game for T. Harris
3:25.0, , ,60-48,+1,B. Simmons makes free throw 2 of 2
3:14.0,M. Morris misses 2-pt jump shot from 3 ft (block by B. Simmons), ,60-48, , 
3:11.0, , ,60-48, ,Defensive rebound by J. Butler
3:08.0, , ,60-48, ,B. Simmons misses 2-pt layup from 3 ft
3:06.0, , ,60-48, ,Offensive rebound by B. Simmons
3:04.0, , ,60-51,+3,M. Scott makes 3-pt jump shot from 22 ft (assist by B. Simmons)
3:01.0,Boston full timeout, ,60-51, , 
2:46.0,A. Horford makes 2-pt layup from 1 ft (assist by J. Tatum),+2,62-51, , 
2:17.0, , ,62-53,+2,J. Butler makes 2-pt jump shot from 9 ft
1:58.0,K. Irving makes 2-pt layup from 1 ft,+2,64-53, , 
1:52.0, , ,64-53, ,J. Butler misses 3-pt jump shot from 25 ft
1:49.0,Defensive rebound by K. Irving, ,64-53, , 
1:44.0,A. Horford misses 3-pt jump shot from 25 ft, ,64-53, , 
1:39.0, , ,64-53, ,Defensive rebound by B. Simmons
1:25.0, , ,64-53, ,J. Embiid misses 2-pt jump shot from 10 ft
1:23.0,Defensive rebound by A. Horford, ,64-53, , 
1:08.0,M. Smart misses 3-pt jump shot from 23 ft, ,64-53, , 
1:05.0,Offensive rebound by M. Morris, ,64-53, , 
1:04.0,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,67-53, , 
0:40.0, , ,67-53, ,J. Butler misses 2-pt jump shot from 2 ft
0:38.0,Defensive rebound by M. Morris, ,67-53, , 
0:34.0,K. Irving misses 3-pt jump shot from 25 ft, ,67-53, , 
0:31.0, , ,67-53, ,Defensive rebound by J. Embiid
0:26.0, , ,67-53, ,Personal foul by M. Morris (drawn by J. Redick)
0:26.0, , ,67-54,+1,J. Redick makes free throw 1 of 2
0:26.0, , ,67-55,+1,J. Redick makes free throw 2 of 2
0:05.0,M. Morris makes 2-pt jump shot from 10 ft,+2,69-55, , 
0:00.0, , ,69-55, ,Shooting foul by M. Smart (drawn by J. Redick)
0:00.0, , ,69-56,+1,J. Redick makes free throw 1 of 3
0:00.0, , ,69-57,+1,J. Redick makes free throw 2 of 3
0:00.0, , ,69-58,+1,J. Redick makes free throw 3 of 3
11:35.0, , ,69-58, ,Turnover by Team (shot clock)
11:20.0,K. Irving misses 3-pt jump shot from 26 ft, ,69-58, , 
11:16.0, , ,69-58, ,Defensive rebound by J. Embiid
11:08.0, , ,69-58, ,Personal foul by M. Smart (drawn by J. Embiid)
11:08.0,Violation by Team (delay of game), ,69-58, , 
11:06.0, , ,69-58, ,Flagrant foul type 2 by M. Smart (drawn by J. Embiid)
11:06.0,M. Smart ejected from game, ,69-58, , 
11:06.0,J. Brown enters the game for M. Smart, ,69-58, , 
11:06.0, , ,69-58, ,Technical foul by J. Embiid
11:06.0,K. Irving makes technical free throw,+1,70-58, , 
11:06.0, , ,70-59,+1,J. Embiid makes flagrant free throw 1 of 2
11:06.0, , ,70-60,+1,J. Embiid makes flagrant free throw 2 of 2
10:54.0, , ,70-62,+2,J. Embiid makes 2-pt layup from 1 ft
10:42.0,K. Irving misses 3-pt jump shot from 29 ft, ,70-62, , 
10:42.0, , ,70-62, ,Defensive rebound by B. Simmons
10:33.0, , ,70-62, ,Shooting foul by M. Morris (drawn by J. Embiid)
10:33.0, , ,70-63,+1,J. Embiid makes free throw 1 of 2
10:33.0, , ,70-64,+1,J. Embiid makes free throw 2 of 2
10:12.0,Turnover by K. Irving (bad pass; steal by B. Simmons), ,70-64, , 
10:06.0, , ,70-64, ,B. Simmons misses 2-pt layup from 2 ft
10:02.0, , ,70-64, ,Offensive rebound by J. Embiid
10:02.0, , ,70-64, ,J. Embiid misses 2-pt layup from 1 ft
10:02.0, , ,70-64, ,Offensive rebound by J. Embiid
10:02.0, , ,70-64, ,J. Embiid misses 2-pt layup from 2 ft
10:02.0, , ,70-64, ,Offensive rebound by J. Embiid
10:02.0, , ,70-64, ,Shooting foul by M. Morris (drawn by J. Embiid)
10:02.0, , ,70-65,+1,J. Embiid makes free throw 1 of 2
10:02.0, , ,70-66,+1,J. Embiid makes free throw 2 of 2
9:50.0,Shooting foul by J. Embiid (drawn by K. Irving), ,70-66, , 
9:50.0,K. Irving makes free throw 1 of 2,+1,71-66, , 
9:50.0,K. Irving makes free throw 2 of 2,+1,72-66, , 
9:36.0, , ,72-68,+2,B. Simmons makes 2-pt layup from 1 ft (assist by J. Butler)
9:24.0,J. Brown makes 2-pt jump shot from 16 ft (assist by A. Horford),+2,74-68, , 
9:04.0, , ,74-68, ,Turnover by T. Harris (bad pass; steal by A. Horford)
8:58.0,J. Brown makes 2-pt layup from 2 ft,+2,76-68, , 
8:47.0, , ,76-68, ,J. Butler misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by K. Irving, ,76-68, , 
8:38.0,K. Irving makes 2-pt jump shot from 22 ft,+2,78-68, , 
8:38.0, , ,78-68, ,Philadelphia full timeout
8:28.0, , ,78-70,+2,J. Butler makes 2-pt jump shot from 18 ft (assist by J. Embiid)
8:28.0, , ,78-70, ,Shooting foul by J. Tatum (drawn by J. Butler)
8:28.0, , ,78-71,+1,J. Butler makes free throw 1 of 1
8:11.0,A. Horford misses 2-pt jump shot from 16 ft, ,78-71, , 
8:08.0,Offensive rebound by K. Irving, ,78-71, , 
8:07.0,K. Irving makes 2-pt layup from 2 ft,+2,80-71, , 
7:53.0, , ,80-71, ,J. Embiid misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by A. Horford, ,80-71, , 
7:36.0,M. Morris misses 2-pt layup from 5 ft, ,80-71, , 
7:36.0, , ,80-71, ,Defensive rebound by Team
7:26.0, , ,80-71, ,J. Redick misses 3-pt jump shot from 26 ft
7:22.0, , ,80-71, ,Offensive rebound by B. Simmons
7:18.0, , ,80-74,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
7:01.0,J. Tatum makes 2-pt layup from 2 ft (assist by A. Horford),+2,82-74, , 
6:48.0, , ,82-77,+3,J. Redick makes 3-pt jump shot from 28 ft (assist by B. Simmons)
6:24.0,M. Morris misses 2-pt jump shot from 23 ft, ,82-77, , 
6:20.0, , ,82-77, ,Defensive rebound by J. Butler
6:12.0, , ,82-77, ,T. Harris misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by J. Tatum, ,82-77, , 
6:02.0,J. Tatum misses 2-pt layup from 3 ft, ,82-77, , 
5:59.0, , ,82-77, ,Defensive rebound by J. Embiid
5:47.0, , ,82-79,+2,J. Embiid makes 2-pt dunk from 1 ft
5:45.0,Boston full timeout, ,82-79, , 
5:45.0,S. Ojeleye enters the game for J. Brown, ,82-79, , 
5:45.0,T. Rozier enters the game for A. Horford, ,82-79, , 
5:45.0,D. Theis enters the game for M. Morris, ,82-79, , 
5:45.0, , ,82-79, ,J. Ennis enters the game for J. Butler
5:45.0, , ,82-79, ,T. McConnell enters the game for T. Harris
5:45.0, , ,82-79, ,M. Scott enters the game for J. Redick
5:25.0,J. Tatum misses 2-pt jump shot from 16 ft, ,82-79, , 
5:21.0, , ,82-79, ,Defensive rebound by J. Embiid
5:03.0, , ,82-81,+2,J. Embiid makes 2-pt layup from 1 ft (assist by M. Scott)
5:03.0, , ,82-81, ,Shooting foul by J. Tatum (drawn by J. Embiid)
5:03.0, , ,82-82,+1,J. Embiid makes free throw 1 of 1
4:50.0,Personal foul by J. Ennis (drawn by K. Irving), ,82-82, , 
4:37.0,K. Irving misses 2-pt jump shot from 3 ft, ,82-82, , 
4:33.0, , ,82-82, ,Defensive rebound by T. McConnell
4:11.0, , ,82-82, ,T. McConnell misses 3-pt jump shot from 22 ft
4:07.0,Defensive rebound by D. Theis, ,82-82, , 
3:59.0,K. Irving misses 2-pt jump shot from 20 ft, ,82-82, , 
3:55.0, , ,82-82, ,Defensive rebound by J. Ennis
3:48.0, , ,82-82, ,Personal foul by T. Rozier (drawn by M. Scott)
3:48.0, , ,82-82, ,M. Scott misses free throw 1 of 2
3:48.0, , ,82-82, ,Offensive rebound by Team
3:48.0, , ,82-83,+1,M. Scott makes free throw 2 of 2
3:28.0,J. Tatum misses 2-pt layup from 3 ft (block by M. Scott), ,82-83, , 
3:25.0, , ,82-83, ,Defensive rebound by J. Embiid
3:13.0, , ,82-83, ,Turnover by M. Scott (out of bounds lost ball)
2:57.0,K. Irving makes 2-pt layup from 2 ft,+2,84-83, , 
2:32.0, , ,84-83, ,Shooting foul by D. Theis (drawn by J. Embiid)
2:32.0, , ,84-84,+1,J. Embiid makes free throw 1 of 2
2:32.0,J. Brown enters the game for J. Tatum, ,84-84, , 
2:32.0, , ,84-84, ,T. Harris enters the game for T. McConnell
2:32.0, , ,84-84, ,J. Redick enters the game for M. Scott
2:32.0, , ,84-85,+1,J. Embiid makes free throw 2 of 2
2:16.0,K. Irving makes 2-pt jump shot from 10 ft,+2,86-85, , 
2:01.0, , ,86-85, ,J. Redick misses 2-pt jump shot from 21 ft
1:59.0, , ,86-85, ,Offensive rebound by B. Simmons
1:56.0, , ,86-85, ,T. Harris misses 2-pt layup from 2 ft
1:53.0,Defensive rebound by T. Rozier, ,86-85, , 
1:49.0,T. Rozier misses 2-pt layup from 2 ft (block by B. Simmons), ,86-85, , 
1:40.0,S. Ojeleye makes 2-pt layup at rim,+2,88-85, , 
1:40.0,Offensive rebound by S. Ojeleye, ,88-85, , 
1:25.0, , ,88-85, ,J. Embiid misses 2-pt layup at rim
1:23.0,Defensive rebound by K. Irving, ,88-85, , 
1:19.0,Turnover by K. Irving (bad pass; steal by B. Simmons), ,88-85, , 
1:18.0, , ,88-85, ,Turnover by B. Simmons (out of bounds lost ball)
1:18.0, , ,88-85, ,M. Scott enters the game for J. Embiid
1:03.0,K. Irving misses 2-pt jump shot from 16 ft, ,88-85, , 
1:02.0,Offensive rebound by Team, ,88-85, , 
1:02.0, , ,88-85, ,Loose ball foul by T. Harris (drawn by D. Theis)
0:52.0,T. Rozier misses 2-pt jump shot from 2 ft, ,88-85, , 
0:50.0, , ,88-85, ,Defensive rebound by T. Harris
0:46.0, , ,88-85, ,M. Scott misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by Team, ,88-85, , 
0:43.0, , ,88-85, ,Loose ball foul by J. Ennis (drawn by S. Ojeleye)
0:43.0,S. Ojeleye makes free throw 1 of 2,+1,89-85, , 
0:43.0,A. Horford enters the game for D. Theis, ,89-85, , 
0:43.0,S. Ojeleye makes free throw 2 of 2,+1,90-85, , 
0:32.0, , ,90-85, ,J. Redick misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by S. Ojeleye, ,90-85, , 
0:22.0,T. Rozier misses 2-pt layup from 10 ft (block by J. Redick), ,90-85, , 
0:15.0, , ,90-85, ,Defensive rebound by J. Redick
0:04.0, , ,90-85, ,B. Simmons misses 2-pt jump shot from 8 ft
0:01.0,Defensive rebound by T. Rozier, ,90-85, , 
0:01.0,T. Rozier misses 3-pt jump shot from 32 ft, ,90-85, , 
0:01.0,Offensive rebound by Team, ,90-85, , 
11:40.0,A. Horford makes 2-pt layup from 3 ft (assist by T. Rozier),+2,92-85, , 
11:17.0, , ,92-85, ,Shooting foul by A. Horford (drawn by J. Embiid)
11:17.0, , ,92-86,+1,J. Embiid makes free throw 1 of 2
11:17.0, , ,92-87,+1,J. Embiid makes free throw 2 of 2
10:58.0,A. Horford misses 2-pt hook shot from 3 ft, ,92-87, , 
10:56.0,Offensive rebound by A. Horford, ,92-87, , 
10:54.0,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,95-87, , 
10:48.0, , ,95-90,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons)
10:20.0,T. Rozier misses 3-pt jump shot from 23 ft, ,95-90, , 
10:18.0,Offensive rebound by Team, ,95-90, , 
10:17.0,Turnover by Team (shot clock), ,95-90, , 
10:07.0, , ,95-90, ,J. Redick misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by T. Rozier, ,95-90, , 
9:52.0,A. Horford makes 2-pt jump shot from 15 ft,+2,97-90, , 
9:37.0, , ,97-90, ,J. Redick misses 2-pt layup from 5 ft
9:35.0,Defensive rebound by M. Morris, ,97-90, , 
9:23.0,M. Morris misses 2-pt jump shot from 10 ft, ,97-90, , 
