time,away_description,away_change,score,home_change,home_description
7:37.0, , ,3-8, ,Turnover by J. Poeltl (bad pass)
7:27.0,M. Smart misses 2-pt jump shot from 7 ft, ,3-8, , 
7:23.0, , ,3-8, ,Defensive rebound by J. Poeltl
7:09.0, , ,3-10,+2,K. Johnson makes 2-pt jump shot from 9 ft (assist by D. Murray)
7:09.0,Boston full timeout, ,3-10, , 
7:09.0, , ,3-10, ,L. Walker enters the game for K. Bates-Diop
6:53.0,J. Tatum misses 2-pt jump shot from 11 ft, ,3-10, , 
6:46.0,Offensive rebound by J. Tatum, ,3-10, , 
6:46.0,J. Tatum misses 2-pt layup at rim, ,3-10, , 
6:45.0, , ,3-10, ,Defensive rebound by J. Poeltl
6:33.0, , ,3-13,+3,D. White makes 3-pt jump shot from 28 ft (assist by L. Walker)
6:19.0,M. Smart makes 2-pt layup from 7 ft (assist by J. Tatum),+2,5-13, , 
6:03.0, , ,5-13, ,D. Murray misses 3-pt jump shot from 28 ft
6:00.0, , ,5-13, ,Offensive rebound by D. White
5:50.0, , ,5-16,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by D. White)
5:25.0,D. Schröder misses 2-pt jump shot from 9 ft, ,5-16, , 
5:24.0,Offensive rebound by Team, ,5-16, , 
5:24.0,R. Langford enters the game for J. Brown, ,5-16, , 
5:24.0,G. Williams enters the game for J. Tatum, ,5-16, , 
5:24.0, , ,5-16, ,D. Eubanks enters the game for D. Murray
5:24.0, , ,5-16, ,B. Forbes enters the game for J. Poeltl
5:08.0,A. Horford makes 2-pt jump shot from 6 ft (assist by D. Schröder),+2,7-16, , 
5:00.0, , ,7-19,+3,K. Johnson makes 3-pt jump shot from 26 ft
4:59.0, , ,7-19, ,Violation by Team (delay of game)
4:46.0,R. Langford misses 3-pt jump shot from 27 ft, ,7-19, , 
4:42.0, , ,7-19, ,Defensive rebound by K. Johnson
4:37.0, , ,7-21,+2,D. White makes 2-pt jump shot from 10 ft
4:25.0,M. Smart misses 3-pt jump shot from 27 ft, ,7-21, , 
4:22.0, , ,7-21, ,Defensive rebound by D. White
4:07.0, , ,7-23,+2,L. Walker makes 2-pt layup from 7 ft
3:59.0,M. Smart makes 2-pt jump shot from 5 ft,+2,9-23, , 
3:44.0, , ,9-26,+3,D. White makes 3-pt jump shot from 27 ft (assist by K. Johnson)
3:23.0,M. Smart misses 2-pt layup from 4 ft (block by D. White), ,9-26, , 
3:23.0, , ,9-26, ,Defensive rebound by D. White
3:07.0, , ,9-26, ,L. Walker misses 2-pt jump shot from 6 ft
3:06.0,Defensive rebound by A. Horford, ,9-26, , 
2:46.0,D. Schröder misses 2-pt jump shot from 7 ft, ,9-26, , 
2:42.0, , ,9-26, ,Defensive rebound by K. Johnson
2:40.0, , ,9-26, ,D. Eubanks misses 2-pt jump shot from 11 ft
2:37.0, , ,9-26, ,Offensive rebound by K. Johnson
2:37.0, , ,9-26, ,Personal foul by M. Smart (drawn by D. Eubanks)
2:37.0, , ,9-26, ,San Antonio full timeout
2:37.0,J. Parker enters the game for A. Horford, ,9-26, , 
2:37.0,J. Tatum enters the game for M. Smart, ,9-26, , 
2:24.0, , ,9-26, ,L. Walker misses 3-pt jump shot from 25 ft
2:21.0,Defensive rebound by G. Williams, ,9-26, , 
2:12.0,J. Tatum misses 3-pt jump shot from 25 ft, ,9-26, , 
2:08.0, , ,9-26, ,Defensive rebound by K. Johnson
2:03.0, , ,9-26, ,Personal foul by D. Schröder (drawn by B. Forbes)
2:03.0, , ,9-26, ,T. Jones enters the game for L. Walker
1:50.0, , ,9-26, ,D. Eubanks misses 2-pt jump shot from 6 ft (block by G. Williams)
1:48.0, , ,9-26, ,Offensive rebound by K. Johnson
1:48.0, , ,9-26, ,K. Johnson misses 2-pt layup from 3 ft (block by R. Langford)
1:48.0, , ,9-26, ,Offensive rebound by Team
1:48.0, , ,9-26, ,J. Poeltl enters the game for D. Eubanks
1:45.0, , ,9-26, ,Turnover by T. Jones (bad pass; steal by J. Parker)
1:39.0,Turnover by J. Parker (bad pass; steal by B. Forbes), ,9-26, , 
1:33.0, , ,9-26, ,B. Forbes misses 3-pt jump shot from 30 ft
1:28.0,Defensive rebound by R. Langford, ,9-26, , 
1:21.0,Personal foul by K. Johnson (drawn by J. Tatum), ,9-26, , 
1:13.0,D. Schröder misses 2-pt layup from 2 ft, ,9-26, , 
1:04.0, , ,9-26, ,Defensive rebound by J. Poeltl
1:01.0, , ,9-28,+2,T. Jones makes 2-pt jump shot from 7 ft (assist by K. Johnson)
0:46.0,J. Tatum misses 2-pt jump shot from 7 ft, ,9-28, , 
0:46.0, , ,9-28, ,Defensive rebound by Team
0:37.0, , ,9-28, ,B. Forbes misses 2-pt jump shot from 18 ft
0:33.0,Defensive rebound by R. Langford, ,9-28, , 
0:30.0,Personal foul by B. Forbes (drawn by J. Parker), ,9-28, , 
0:30.0,J. Parker makes free throw 1 of 2,+1,10-28, , 
0:30.0,J. Parker makes free throw 2 of 2,+1,11-28, , 
0:08.0, , ,11-30,+2,T. Jones makes 2-pt jump shot from 6 ft
0:01.0,J. Parker makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,14-30, , 
11:44.0, , ,14-32,+2,D. Murray makes 2-pt jump shot from 7 ft
11:33.0,R. Langford misses 3-pt jump shot from 27 ft, ,14-32, , 
11:33.0, , ,14-32, ,Defensive rebound by T. Jones
11:23.0, , ,14-34,+2,K. Bates-Diop makes 2-pt jump shot from 7 ft (assist by T. Jones)
11:02.0,A. Nesmith misses 3-pt jump shot from 23 ft, ,14-34, , 
11:02.0, , ,14-34, ,Defensive rebound by D. Murray
10:45.0, , ,14-36,+2,T. Jones makes 2-pt jump shot from 15 ft (assist by D. Murray)
10:25.0,Personal foul by J. Primo (drawn by A. Nesmith), ,14-36, , 
10:11.0,M. Smart misses 3-pt jump shot from 24 ft, ,14-36, , 
10:11.0, , ,14-36, ,Defensive rebound by D. Murray
10:01.0, , ,14-38,+2,T. Jones makes 2-pt jump shot from 9 ft (assist by D. Murray)
10:01.0,Boston full timeout, ,14-38, , 
10:01.0,J. Brown enters the game for R. Langford, ,14-38, , 
10:01.0,E. Freedom enters the game for A. Nesmith, ,14-38, , 
10:01.0,G. Williams enters the game for J. Parker, ,14-38, , 
9:42.0,E. Freedom makes 2-pt layup from 5 ft (assist by M. Smart),+2,16-38, , 
9:30.0, , ,16-38, ,D. Murray misses 2-pt jump shot from 14 ft
9:28.0,Defensive rebound by J. Tatum, ,16-38, , 
9:17.0,J. Tatum misses 2-pt layup from 3 ft, ,16-38, , 
9:14.0,Offensive rebound by G. Williams, ,16-38, , 
9:12.0,J. Brown misses 3-pt jump shot from 23 ft, ,16-38, , 
9:10.0,Offensive rebound by J. Tatum, ,16-38, , 
9:06.0,M. Smart misses 2-pt jump shot from 7 ft, ,16-38, , 
9:06.0,Offensive rebound by M. Smart, ,16-38, , 
9:00.0,M. Smart misses 2-pt layup at rim, ,16-38, , 
8:58.0, , ,16-38, ,Defensive rebound by J. Poeltl
8:48.0, , ,16-38, ,J. Primo misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by E. Freedom, ,16-38, , 
8:36.0,Turnover by J. Tatum (lost ball; steal by D. Murray), ,16-38, , 
8:23.0, , ,16-40,+2,D. Murray makes 2-pt layup from 2 ft
8:22.0,Personal foul by T. Jones (drawn by M. Smart), ,16-40, , 
8:22.0, , ,16-40, ,Technical foul by D. Murray
8:22.0,J. Tatum makes technical free throw,+1,17-40, , 
8:22.0, , ,17-40, ,K. Johnson enters the game for K. Bates-Diop
8:22.0, , ,17-40, ,L. Walker enters the game for T. Jones
8:15.0,Turnover by M. Smart (lost ball; steal by D. Murray), ,17-40, , 
8:09.0, , ,17-40, ,Turnover by K. Johnson (bad pass; steal by J. Tatum)
8:04.0,J. Brown makes 2-pt layup from 9 ft,+2,19-40, , 
8:04.0, , ,19-40, ,San Antonio full timeout
8:04.0,A. Nesmith enters the game for M. Smart, ,19-40, , 
8:04.0,D. Schröder enters the game for J. Tatum, ,19-40, , 
7:40.0, , ,19-40, ,Offensive foul by D. Murray (drawn by J. Brown)
7:40.0, , ,19-40, ,Turnover by D. Murray (offensive foul)
7:26.0,D. Schröder makes 2-pt jump shot from 13 ft,+2,21-40, , 
7:26.0,Flagrant foul type 1 by J. Poeltl (drawn by D. Schröder), ,21-40, , 
7:26.0,Instant Replay (Request: Ruling Stands), ,21-40, , 
7:26.0,D. Schröder makes flagrant free throw 1 of 1,+1,22-40, , 
7:26.0, , ,22-40, ,D. Eubanks enters the game for J. Poeltl
7:26.0, , ,22-40, ,B. Forbes enters the game for J. Primo
7:09.0,A. Nesmith makes 3-pt jump shot from 28 ft (assist by J. Brown),+3,25-40, , 
6:47.0, , ,25-40, ,B. Forbes misses 3-pt jump shot from 23 ft (block by G. Williams)
6:43.0,Defensive rebound by J. Brown, ,25-40, , 
6:34.0,J. Brown makes 3-pt jump shot from 27 ft (assist by G. Williams),+3,28-40, , 
6:34.0, , ,28-40, ,K. Bates-Diop enters the game for D. Eubanks
6:34.0, , ,28-40, ,D. White enters the game for D. Murray
6:34.0, , ,28-40, ,T. Young enters the game for L. Walker
6:06.0, , ,28-40, ,Turnover by Team (shot clock)
5:53.0,J. Brown makes 3-pt jump shot from 28 ft,+3,31-40, , 
5:35.0, , ,31-42,+2,B. Forbes makes 2-pt jump shot from 16 ft (assist by T. Young)
5:22.0,D. Schröder misses 3-pt jump shot from 28 ft, ,31-42, , 
5:19.0, , ,31-42, ,Defensive rebound by B. Forbes
5:09.0, , ,31-42, ,K. Johnson misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by D. Schröder, ,31-42, , 
4:56.0,A. Nesmith misses 3-pt jump shot from 22 ft, ,31-42, , 
4:51.0,Offensive rebound by E. Freedom, ,31-42, , 
4:51.0,E. Freedom misses 2-pt hook shot from 12 ft, ,31-42, , 
4:51.0, , ,31-42, ,Defensive rebound by D. White
4:51.0, , ,31-42, ,Personal foul by D. Schröder (drawn by D. White)
4:37.0, , ,31-42, ,Turnover by D. White (traveling)
4:37.0,A. Horford enters the game for J. Brown, ,31-42, , 
4:37.0,J. Tatum enters the game for E. Freedom, ,31-42, , 
4:27.0,D. Schröder misses 2-pt layup from 11 ft (block by D. White), ,31-42, , 
4:19.0, , ,31-42, ,Defensive rebound by K. Bates-Diop
4:12.0, , ,31-42, ,D. White misses 3-pt jump shot from 26 ft
4:07.0,Defensive rebound by A. Nesmith, ,31-42, , 
3:58.0,G. Williams makes 2-pt layup from 4 ft (assist by A. Horford),+2,33-42, , 
3:46.0, , ,33-42, ,Personal foul by A. Nesmith (drawn by D. White)
3:46.0, , ,33-42, ,D. Murray enters the game for K. Bates-Diop
3:31.0, , ,33-42, ,D. Murray misses 2-pt jump shot from 13 ft
3:27.0,Defensive rebound by D. Schröder, ,33-42, , 
3:20.0,A. Nesmith makes 2-pt jump shot from 9 ft (assist by D. Schröder),+2,35-42, , 
3:19.0, , ,35-42, ,San Antonio full timeout
3:19.0, , ,35-42, ,J. Poeltl enters the game for T. Young
2:59.0, , ,35-42, ,Shooting foul by G. Williams (drawn by J. Poeltl)
2:59.0, , ,35-42, ,J. Poeltl misses free throw 1 of 2
2:59.0, , ,35-42, ,Offensive rebound by Team
2:59.0, , ,35-43,+1,J. Poeltl makes free throw 2 of 2
2:59.0, , ,35-43, ,T. Jones enters the game for B. Forbes
2:36.0,G. Williams misses 3-pt jump shot from 23 ft, ,35-43, , 
2:35.0,Offensive rebound by Team, ,35-43, , 
2:35.0,Turnover by Team (shot clock), ,35-43, , 
2:27.0, , ,35-46,+3,D. White makes 3-pt jump shot from 27 ft (assist by D. Murray)
2:11.0,J. Tatum misses 2-pt jump shot from 13 ft, ,35-46, , 
2:06.0, , ,35-46, ,Defensive rebound by K. Johnson
2:01.0, , ,35-46, ,D. White misses 3-pt jump shot from 27 ft
1:58.0,Defensive rebound by D. Schröder, ,35-46, , 
1:51.0,Turnover by D. Schröder (bad pass), ,35-46, , 
1:42.0, , ,35-46, ,Turnover by T. Jones (lost ball; steal by A. Nesmith)
1:26.0,A. Horford makes 2-pt layup from 5 ft (assist by D. Schröder),+2,37-46, , 
1:01.0, , ,37-48,+2,K. Johnson makes 2-pt dunk from 4 ft (assist by D. White)
0:53.0,A. Horford misses 3-pt jump shot from 27 ft, ,37-48, , 
0:50.0, , ,37-48, ,Defensive rebound by D. White
0:41.0, , ,37-50,+2,K. Johnson makes 2-pt jump shot from 4 ft (assist by D. White)
0:20.0,J. Tatum misses 2-pt layup from 7 ft, ,37-50, , 
0:17.0, , ,37-50, ,Defensive rebound by J. Poeltl
0:06.0, , ,37-50, ,Personal foul by A. Nesmith (drawn by D. White)
0:06.0, , ,37-50, ,B. Forbes enters the game for T. Jones
0:06.0, , ,37-50, ,L. Walker enters the game for J. Poeltl
0:00.0, , ,37-50, ,Flagrant foul type 1 by A. Horford (drawn by D. Murray)
0:00.0, , ,37-50, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,37-50, ,D. Murray misses flagrant free throw 1 of 3
0:00.0, , ,37-50, ,Offensive rebound by Team
0:00.0, , ,37-51,+1,D. Murray makes flagrant free throw 2 of 3
0:00.0, , ,37-52,+1,D. Murray makes flagrant free throw 3 of 3
11:49.0, , ,37-52, ,D. White misses 3-pt jump shot from 25 ft
11:44.0,Defensive rebound by J. Tatum, ,37-52, , 
11:32.0,J. Brown misses 3-pt jump shot from 26 ft, ,37-52, , 
11:29.0,Offensive rebound by A. Horford, ,37-52, , 
11:23.0,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,40-52, , 
10:53.0, , ,40-52, ,D. White misses 3-pt jump shot from 25 ft
10:52.0, , ,40-52, ,Offensive rebound by Team
10:48.0, , ,40-52, ,Turnover by D. Murray (bad pass)
10:41.0,Offensive foul by D. Schröder (drawn by J. Poeltl), ,40-52, , 
10:41.0,Turnover by D. Schröder (offensive foul), ,40-52, , 
10:26.0, , ,40-54,+2,J. Poeltl makes 2-pt jump shot from 10 ft (assist by D. White)
10:15.0,Shooting foul by J. Poeltl (drawn by M. Smart), ,40-54, , 
10:15.0,M. Smart misses free throw 1 of 2, ,40-54, , 
10:15.0,Offensive rebound by Team, ,40-54, , 
10:15.0,M. Smart makes free throw 2 of 2,+1,41-54, , 
9:58.0, , ,41-54, ,J. Poeltl misses 2-pt hook shot from 8 ft
9:54.0, , ,41-54, ,Offensive rebound by K. Johnson
9:54.0, , ,41-56,+2,K. Johnson makes 2-pt layup at rim
9:36.0,Turnover by J. Brown (bad pass; steal by K. Johnson), ,41-56, , 
9:31.0, , ,41-56, ,D. Murray misses 2-pt layup from 1 ft
9:27.0,Defensive rebound by A. Horford, ,41-56, , 
9:24.0,M. Smart makes 2-pt dunk from 2 ft (assist by J. Brown),+2,43-56, , 
9:02.0, , ,43-56, ,D. White misses 2-pt jump shot from 8 ft (block by A. Horford)
9:00.0,Defensive rebound by M. Smart, ,43-56, , 
8:57.0,J. Tatum misses 3-pt jump shot from 26 ft, ,43-56, , 
8:54.0,Offensive rebound by A. Horford, ,43-56, , 
8:53.0,Turnover by A. Horford (bad pass; steal by K. Johnson), ,43-56, , 
8:33.0, , ,43-56, ,K. Johnson misses 2-pt layup from 2 ft
8:31.0,Defensive rebound by J. Brown, ,43-56, , 
8:25.0,J. Tatum makes 2-pt dunk at rim (assist by M. Smart),+2,45-56, , 
8:00.0, , ,45-56, ,D. White misses 3-pt jump shot from 27 ft
7:58.0,Defensive rebound by J. Tatum, ,45-56, , 
7:46.0,D. Schröder misses 3-pt jump shot from 25 ft, ,45-56, , 
7:41.0, , ,45-56, ,Defensive rebound by D. Murray
7:34.0, , ,45-58,+2,D. Murray makes 2-pt jump shot from 10 ft
7:09.0,D. Schröder misses 2-pt jump shot from 16 ft, ,45-58, , 
7:08.0, , ,45-58, ,Defensive rebound by Team
7:08.0, , ,45-58, ,L. Walker enters the game for K. Bates-Diop
6:57.0, , ,45-58, ,Turnover by D. White (bad pass)
6:57.0, , ,45-58, ,San Antonio full timeout
6:42.0,D. Schröder misses 3-pt jump shot from 24 ft, ,45-58, , 
6:39.0, , ,45-58, ,Defensive rebound by J. Poeltl
6:37.0, , ,45-58, ,Personal foul by J. Brown (drawn by D. White)
6:37.0, , ,45-58, ,B. Forbes enters the game for L. Walker
6:26.0, , ,45-58, ,D. White misses 2-pt layup from 4 ft (block by A. Horford)
6:22.0,Defensive rebound by J. Tatum, ,45-58, , 
6:16.0,J. Brown makes 2-pt jump shot from 2 ft (assist by M. Smart),+2,47-58, , 
6:05.0, , ,47-58, ,Turnover by B. Forbes (step out of bounds)
5:58.0,Personal foul by D. Murray (drawn by J. Brown), ,47-58, , 
5:58.0,R. Langford enters the game for J. Tatum, ,47-58, , 
5:52.0,J. Brown misses 2-pt jump shot from 19 ft, ,47-58, , 
5:48.0, , ,47-58, ,Defensive rebound by D. White
5:40.0, , ,47-58, ,B. Forbes misses 3-pt jump shot from 23 ft
5:37.0,Defensive rebound by R. Langford, ,47-58, , 
5:31.0,M. Smart makes 2-pt jump shot from 8 ft,+2,49-58, , 
5:17.0, , ,49-60,+2,D. Murray makes 2-pt jump shot from 18 ft
4:55.0,J. Brown misses 3-pt jump shot from 25 ft, ,49-60, , 
4:52.0, , ,49-60, ,Defensive rebound by D. Murray
4:44.0, , ,49-60, ,D. Murray misses 2-pt jump shot from 15 ft
4:40.0,Defensive rebound by J. Brown, ,49-60, , 
4:36.0,J. Brown makes 2-pt layup at rim,+2,51-60, , 
4:36.0,Shooting foul by J. Poeltl (drawn by J. Brown), ,51-60, , 
4:36.0,G. Williams enters the game for M. Smart, ,51-60, , 
4:36.0, , ,51-60, ,D. Eubanks enters the game for D. Murray
4:36.0, , ,51-60, ,T. Jones enters the game for J. Poeltl
4:36.0,J. Brown misses free throw 1 of 1, ,51-60, , 
4:32.0, , ,51-60, ,Defensive rebound by D. Eubanks
4:16.0, , ,51-60, ,Shooting foul by G. Williams (drawn by K. Johnson)
4:16.0, , ,51-61,+1,K. Johnson makes free throw 1 of 2
4:16.0,E. Freedom enters the game for J. Brown, ,51-61, , 
4:16.0,J. Tatum enters the game for A. Horford, ,51-61, , 
4:16.0, , ,51-61, ,K. Johnson misses free throw 2 of 2
4:13.0,Defensive rebound by G. Williams, ,51-61, , 
4:05.0,Personal foul by T. Jones (drawn by J. Tatum), ,51-61, , 
3:56.0,R. Langford makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,54-61, , 
3:36.0, , ,54-63,+2,K. Johnson makes 2-pt jump shot from 6 ft
3:23.0,J. Tatum makes 2-pt layup from 2 ft,+2,56-63, , 
3:12.0, , ,56-63, ,Shooting foul by R. Langford (drawn by T. Jones)
3:12.0, , ,56-64,+1,T. Jones makes free throw 1 of 2
3:12.0, , ,56-65,+1,T. Jones makes free throw 2 of 2
2:53.0,J. Tatum makes 2-pt jump shot from 19 ft,+2,58-65, , 
2:34.0, , ,58-65, ,D. Eubanks misses 2-pt jump shot from 18 ft
2:32.0,Defensive rebound by J. Tatum, ,58-65, , 
2:23.0,J. Tatum misses 3-pt jump shot from 27 ft, ,58-65, , 
2:19.0, , ,58-65, ,Defensive rebound by T. Jones
2:09.0, , ,58-65, ,B. Forbes misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by R. Langford, ,58-65, , 
2:05.0,Offensive foul by J. Tatum (drawn by B. Forbes), ,58-65, , 
2:05.0,Turnover by J. Tatum (offensive foul), ,58-65, , 
2:05.0,Boston full timeout, ,58-65, , 
2:05.0, , ,58-65, ,D. Murray enters the game for D. Eubanks
2:05.0, , ,58-65, ,T. Young enters the game for D. White
1:50.0, , ,58-65, ,T. Jones misses 2-pt layup from 2 ft
1:48.0,Defensive rebound by E. Freedom, ,58-65, , 
1:37.0,D. Schröder misses 2-pt layup from 3 ft, ,58-65, , 
1:32.0,Offensive rebound by E. Freedom, ,58-65, , 
1:32.0,E. Freedom misses 2-pt dunk at rim, ,58-65, , 
1:32.0, , ,58-65, ,Defensive rebound by D. Murray
1:26.0, , ,58-67,+2,T. Jones makes 2-pt jump shot from 8 ft (assist by D. Murray)
1:12.0,E. Freedom misses 2-pt layup from 2 ft (block by D. Murray), ,58-67, , 
1:08.0, , ,58-67, ,Defensive rebound by D. Murray
1:08.0, , ,58-67, ,L. Walker enters the game for B. Forbes
0:52.0, , ,58-67, ,T. Young misses 2-pt hook shot from 6 ft
0:50.0,Defensive rebound by E. Freedom, ,58-67, , 
0:35.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by R. Langford),+3,61-67, , 
0:17.0, , ,61-70,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. Murray)
0:04.0,D. Schröder makes 2-pt layup from 3 ft,+2,63-70, , 
0:03.0, , ,63-70, ,Personal foul by D. Schröder (drawn by D. Murray)
0:03.0,M. Smart enters the game for E. Freedom, ,63-70, , 
0:03.0, , ,63-70, ,B. Forbes enters the game for T. Jones
0:03.0, , ,63-70, ,D. White enters the game for T. Young
0:00.0, , ,63-70, ,D. Murray misses 3-pt jump shot from 28 ft
0:00.0, , ,63-70, ,Offensive rebound by Team
11:54.0,Personal foul by B. Forbes (drawn by M. Smart), ,63-70, , 
11:45.0,J. Brown misses 2-pt jump shot from 11 ft, ,63-70, , 
11:43.0,Offensive rebound by G. Williams, ,63-70, , 
11:27.0,M. Smart makes 2-pt layup from 2 ft,+2,65-70, , 
11:05.0, , ,65-70, ,L. Walker misses 2-pt jump shot from 18 ft
11:05.0,Defensive rebound by M. Smart, ,65-70, , 
11:01.0,Shooting foul by L. Walker (drawn by E. Freedom), ,65-70, , 
11:01.0,E. Freedom makes free throw 1 of 2,+1,66-70, , 
11:01.0,E. Freedom misses free throw 2 of 2, ,66-70, , 
10:58.0, , ,66-70, ,Defensive rebound by D. Murray
10:42.0, , ,66-70, ,J. Poeltl misses 2-pt layup from 4 ft (block by G. Williams)
10:40.0,Defensive rebound by M. Smart, ,66-70, , 
10:35.0,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),+2,68-70, , 
10:34.0, , ,68-70, ,San Antonio full timeout
10:17.0, , ,68-72,+2,D. Murray makes 2-pt jump shot from 15 ft
10:01.0,J. Tatum misses 3-pt jump shot from 26 ft, ,68-72, , 
9:58.0, , ,68-72, ,Defensive rebound by L. Walker
9:52.0, , ,68-72, ,L. Walker misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by E. Freedom, ,68-72, , 
9:35.0,Turnover by E. Freedom (lost ball; steal by B. Forbes), ,68-72, , 
9:24.0, , ,68-72, ,D. Murray misses 2-pt jump shot from 12 ft
9:21.0,Defensive rebound by G. Williams, ,68-72, , 
9:18.0,Shooting foul by K. Bates-Diop (drawn by J. Tatum), ,68-72, , 
9:18.0,J. Tatum misses free throw 1 of 2, ,68-72, , 
9:18.0,Offensive rebound by Team, ,68-72, , 
9:18.0,R. Langford enters the game for J. Brown, ,68-72, , 
9:18.0, , ,68-72, ,D. White enters the game for K. Bates-Diop
9:18.0,J. Tatum makes free throw 2 of 2,+1,69-72, , 
9:00.0, , ,69-72, ,D. White misses 2-pt jump shot from 9 ft (block by M. Smart)
8:56.0,Defensive rebound by M. Smart, ,69-72, , 
8:49.0,J. Tatum makes 2-pt jump shot from 21 ft,+2,71-72, , 
8:28.0, , ,71-72, ,B. Forbes misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by J. Tatum, ,71-72, , 
8:17.0,G. Williams makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,74-72, , 
7:55.0, , ,74-74,+2,L. Walker makes 2-pt layup from 1 ft (assist by D. White)
7:39.0,E. Freedom misses 2-pt layup from 1 ft (block by J. Poeltl), ,74-74, , 
7:35.0,Offensive rebound by M. Smart, ,74-74, , 
7:32.0,G. Williams makes 2-pt layup from 1 ft (assist by M. Smart),+2,76-74, , 
7:14.0, , ,76-74, ,D. Murray misses 2-pt jump shot from 7 ft
7:13.0, , ,76-74, ,Offensive rebound by D. Murray
7:10.0, , ,76-74, ,D. Murray misses 2-pt jump shot from 6 ft
7:08.0,Defensive rebound by M. Smart, ,76-74, , 
6:55.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,79-74, , 
6:32.0, , ,79-76,+2,J. Poeltl makes 2-pt jump shot from 9 ft (assist by D. White)
6:12.0,J. Tatum misses 3-pt jump shot from 26 ft, ,79-76, , 
